iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,726.708,2,5.39641,23.1542,5.92075,27.1998,0.312742,0.173859,0.215904,0.198658,0.999,0.350181,0.0741062
439,727.126,2,5.39654,23.1557,5.92048,27.202,0.312736,0.173909,0.215757,0.19871,0.999,0.350178,0.0741074
440,727.533,2,5.39675,23.1569,5.92038,27.2034,0.312742,0.173972,0.215667,0.198783,0.999,0.350169,0.0741013
441,731.958,2,5.39681,23.1583,5.92019,27.2052,0.312738,0.174062,0.215631,0.198887,0.999,0.350166,0.0740963
442,730.475,2,5.39691,23.1587,5.91915,27.2061,0.312725,0.174148,0.215498,0.198982,0.999,0.350183,0.0740851
443,725.983,2,5.39692,23.1598,5.91872,27.2072,0.312772,0.174241,0.215329,0.19909,0.999,0.350221,0.0740716
444,737.541,2,5.39696,23.1615,5.91891,27.2095,0.312814,0.174354,0.215429,0.199223,0.999,0.350236,0.0740599
445,735.482,2,5.39737,23.1638,5.91884,27.2126,0.31279,0.174495,0.215442,0.199378,0.999,0.350203,0.0740624
446,735.957,2,5.39775,23.1662,5.91805,27.2158,0.312769,0.174637,0.215537,0.199548,0.999,0.350182,0.0740571
447,735.511,2,5.39776,23.1686,5.91723,27.2189,0.312725,0.174766,0.215573,0.199707,0.999,0.350173,0.0740574
448,736.951,2,5.39791,23.1715,5.91616,27.2227,0.312766,0.174926,0.215543,0.199891,0.999,0.350181,0.0740616
449,740.755,2,5.39808,23.1743,5.91645,27.2268,0.312776,0.175099,0.215427,0.200092,0.999,0.350176,0.0740697
450,737.937,2,5.39818,23.1771,5.91538,27.2301,0.31278,0.175288,0.215446,0.200304,0.999,0.350177,0.0740743
451,729.578,2,5.39836,23.1794,5.91495,27.2335,0.312767,0.175472,0.21534,0.200525,0.999,0.350154,0.0740754
452,737.73,2,5.39852,23.1824,5.91493,27.2375,0.312764,0.17567,0.215361,0.200747,0.999,0.350129,0.0740775
453,735.856,2,5.39851,23.1842,5.91412,27.2397,0.312762,0.175815,0.21511,0.200919,0.999,0.350128,0.0740754
454,733.894,2,5.39848,23.1858,5.91277,27.2419,0.312812,0.175982,0.21506,0.201111,0.999,0.350136,0.0740681
455,737.162,2,5.39849,23.1862,5.9126,27.2424,0.312812,0.176125,0.215078,0.201269,0.999,0.350103,0.074073
456,731.198,2,5.39884,23.1866,5.91189,27.2433,0.312783,0.176266,0.215145,0.201434,0.999,0.350075,0.0740683
457,736.101,2,5.39901,23.1873,5.91199,27.2446,0.312769,0.176436,0.215102,0.201624,0.999,0.350066,0.0740633
458,734.808,2,5.39913,23.1873,5.91173,27.2442,0.312706,0.176584,0.215185,0.201789,0.999,0.350036,0.0740563
459,728.672,2,5.399,23.1867,5.91165,27.2434,0.312695,0.176704,0.215104,0.201924,0.999,0.350038,0.0740431
460,717.637,2,5.39889,23.188,5.91135,27.2448,0.312736,0.176808,0.214872,0.202033,0.999,0.350056,0.0740204
461,732.163,2,5.39868,23.1885,5.91048,27.2456,0.312789,0.17689,0.214763,0.202134,0.999,0.350096,0.0740066
462,726.239,2,5.39847,23.1887,5.90951,27.246,0.312776,0.176963,0.214761,0.202222,0.999,0.350099,0.0739898
463,730.552,2,5.39821,23.1885,5.90876,27.2457,0.312773,0.177035,0.214752,0.202295,0.999,0.350106,0.073979
464,724.19,2,5.39814,23.188,5.90832,27.2449,0.312742,0.177094,0.214627,0.202359,0.999,0.350095,0.0739651
465,726.768,2,5.39808,23.1886,5.90676,27.2457,0.312731,0.177165,0.214646,0.202435,0.999,0.350089,0.0739436
466,726.058,2,5.39787,23.1892,5.90553,27.2465,0.312727,0.177254,0.214607,0.202535,0.999,0.350088,0.0739283
467,723.842,2,5.39767,23.1898,5.90429,27.2475,0.312712,0.177325,0.214405,0.202609,0.999,0.350066,0.0739211
468,734.959,2,5.39758,23.1904,5.90333,27.2484,0.312661,0.17739,0.21441,0.202684,0.999,0.350037,0.073921
469,726.972,2,5.39754,23.1912,5.90336,27.2495,0.312668,0.17748,0.214407,0.202776,0.999,0.350034,0.0739123
470,729.303,2,5.3975,23.1919,5.90305,27.2508,0.31266,0.177572,0.214385,0.202875,0.999,0.350035,0.0739034
471,733.281,2,5.39751,23.1928,5.90228,27.2517,0.312674,0.177656,0.214276,0.202985,0.999,0.350028,0.0739041
472,717.862,2,5.39744,23.1935,5.9007,27.2526,0.312665,0.177721,0.214192,0.203065,0.999,0.35001,0.0738882
473,730.993,2,5.39723,23.1939,5.89916,27.2531,0.31271,0.177797,0.214118,0.203159,0.999,0.350058,0.0738695
474,733.055,2,5.3971,23.1949,5.89752,27.2543,0.31272,0.177874,0.214177,0.203238,0.999,0.350068,0.0738605
475,731.582,2,5.39702,23.1963,5.89601,27.2561,0.3127,0.177967,0.214233,0.203332,0.999,0.350069,0.0738518
476,728.529,2,5.39712,23.1981,5.89492,27.2585,0.312693,0.178059,0.214311,0.203429,0.999,0.35007,0.0738442
477,734.371,2,5.39716,23.1994,5.89539,27.2603,0.312687,0.178144,0.214281,0.203528,0.999,0.350055,0.0738486
478,734.851,2,5.39717,23.2002,5.8953,27.2611,0.312724,0.178238,0.214206,0.20363,0.999,0.350091,0.0738429
479,732.59,2,5.39723,23.2007,5.89494,27.2615,0.312745,0.178323,0.21421,0.203728,0.999,0.350102,0.0738343
480,720.287,2,5.39711,23.2012,5.89525,27.2622,0.312739,0.178409,0.214068,0.203826,0.999,0.350101,0.0738157
481,727.343,2,5.39713,23.2017,5.89483,27.2626,0.312741,0.178481,0.213966,0.203919,0.999,0.350115,0.0738037
482,730.806,2,5.39719,23.2026,5.89506,27.2639,0.312756,0.178565,0.213955,0.204017,0.999,0.350125,0.0737947
483,727.777,2,5.39716,23.2042,5.8941,27.266,0.312791,0.178655,0.21387,0.204118,0.999,0.350142,0.073781
484,735.536,2,5.39719,23.2047,5.89366,27.2666,0.312788,0.178741,0.214068,0.204205,0.999,0.350126,0.0737806
485,739.91,2,5.39709,23.2057,5.89298,27.2681,0.312799,0.178841,0.2141,0.204313,0.999,0.350118,0.073782
486,737.024,2,5.3971,23.2063,5.89219,27.269,0.312789,0.178925,0.214051,0.204418,0.999,0.3501,0.0737887
487,731.06,2,5.39712,23.2065,5.89194,27.2694,0.312785,0.179015,0.214014,0.204522,0.999,0.350077,0.0737816
488,729.08,2,5.39713,23.2059,5.89115,27.2684,0.312765,0.179108,0.213964,0.20463,0.999,0.350057,0.073782
489,739.313,2,5.3971,23.2057,5.89116,27.2684,0.312779,0.179219,0.214012,0.204762,0.999,0.350064,0.0737874
490,734.121,2,5.39709,23.2047,5.89115,27.2671,0.31275,0.179336,0.213895,0.204892,0.999,0.35005,0.0737972
491,738.753,2,5.39707,23.2041,5.89032,27.2662,0.312719,0.179445,0.213799,0.205018,0.999,0.350049,0.0738035
492,734.018,2,5.39702,23.2038,5.89012,27.2658,0.312717,0.179541,0.213702,0.205133,0.999,0.350048,0.0738029
493,727.277,2,5.39685,23.2034,5.8894,27.2652,0.312682,0.179619,0.21353,0.205216,0.999,0.350027,0.0738024
494,732.014,2,5.3968,23.2029,5.88884,27.2649,0.312672,0.179684,0.213361,0.20529,0.999,0.350017,0.0738003
495,716.269,2,5.39671,23.202,5.88916,27.2636,0.312671,0.179726,0.213209,0.205346,0.999,0.350018,0.0737883
496,733.737,2,5.39674,23.2012,5.88946,27.2624,0.312649,0.179777,0.213122,0.205403,0.999,0.350009,0.0737942
497,733.049,2,5.39673,23.2004,5.88972,27.2614,0.312659,0.179833,0.213107,0.205473,0.999,0.350016,0.0737896
498,729.233,2,5.39676,23.1999,5.89045,27.2608,0.312671,0.179911,0.213001,0.205559,0.999,0.350042,0.073783
499,739.893,2,5.39672,23.1986,5.89052,27.259,0.312682,0.179958,0.212913,0.205616,0.999,0.350058,0.0737822
500,728.758,2,5.39669,23.1971,5.89024,27.2573,0.312682,0.180003,0.212822,0.205669,0.999,0.350085,0.0737691
501,723.041,2,5.39661,23.196,5.89051,27.2558,0.312668,0.180038,0.21286,0.205709,0.999,0.35009,0.0737535
502,729.643,2,5.3966,23.1956,5.89037,27.2551,0.312669,0.180087,0.212875,0.205775,0.999,0.350087,0.0737465
503,730.384,2,5.39667,23.195,5.8906,27.2541,0.312647,0.180138,0.212829,0.205837,0.999,0.35008,0.0737403
504,734.686,2,5.39666,23.1939,5.89077,27.2528,0.312651,0.180192,0.212808,0.205898,0.999,0.35009,0.0737351
505,729.51,2,5.39666,23.1936,5.89065,27.2523,0.312629,0.180237,0.212825,0.205951,0.999,0.350081,0.073737
506,733.084,2,5.39665,23.1933,5.89072,27.2518,0.312609,0.18028,0.212895,0.206,0.999,0.350069,0.0737412
507,731.965,2,5.39676,23.1931,5.89112,27.2515,0.312573,0.180317,0.21278,0.206039,0.999,0.350046,0.0737521
508,733.839,2,5.39683,23.1931,5.89143,27.2518,0.312588,0.180362,0.212765,0.206078,0.999,0.350052,0.0737536
509,729.833,2,5.39686,23.1931,5.89146,27.2521,0.312561,0.180389,0.212658,0.206112,0.999,0.350043,0.0737572
510,726.422,2,5.39693,23.1932,5.89145,27.2523,0.312527,0.180415,0.212661,0.206137,0.999,0.350031,0.0737587
511,731.903,2,5.3969,23.1933,5.89039,27.2524,0.312493,0.180434,0.21265,0.206156,0.999,0.350013,0.0737619
512,724.416,2,5.39693,23.1931,5.89028,27.2523,0.312479,0.180439,0.212515,0.206162,0.999,0.350008,0.0737554
513,730.157,2,5.39692,23.1929,5.8886,27.2521,0.312432,0.180436,0.212587,0.206156,0.999,0.349985,0.0737622
514,732.44,2,5.39682,23.192,5.88721,27.2509,0.312407,0.180443,0.212563,0.206175,0.999,0.349976,0.0737659
515,733.865,2,5.39686,23.1914,5.88712,27.2501,0.312406,0.180469,0.212493,0.206208,0.999,0.34999,0.0737648
516,724.933,2,5.39683,23.1907,5.88729,27.2488,0.312429,0.1805,0.212393,0.206249,0.999,0.35,0.0737554
517,725.646,2,5.39683,23.1899,5.88669,27.2477,0.312451,0.180518,0.212359,0.206262,0.999,0.350018,0.0737466
518,737.071,2,5.39671,23.1888,5.88594,27.246,0.312436,0.180523,0.212461,0.206272,0.999,0.350022,0.0737421
519,728.033,2,5.39668,23.1878,5.88562,27.2447,0.312416,0.180544,0.212505,0.206287,0.999,0.350025,0.0737359
520,738.068,2,5.39672,23.1867,5.88597,27.2432,0.312404,0.180558,0.212422,0.206304,0.999,0.350027,0.0737455
521,734.24,2,5.39681,23.1854,5.88641,27.2416,0.312417,0.180583,0.212286,0.206329,0.999,0.350046,0.0737511
522,732.939,2,5.39684,23.1844,5.88704,27.2403,0.312424,0.180605,0.212182,0.206351,0.999,0.350066,0.0737495
523,723.138,2,5.39694,23.1832,5.88749,27.2386,0.312417,0.180633,0.212012,0.206378,0.999,0.350068,0.0737449
524,727.009,2,5.39694,23.1811,5.88856,27.2358,0.31244,0.180646,0.211903,0.206395,0.999,0.350079,0.0737396
525,726.227,2,5.39709,23.1791,5.88963,27.2331,0.312413,0.180644,0.211891,0.20639,0.999,0.350059,0.0737394
526,737.991,2,5.3972,23.1768,5.8913,27.2296,0.312389,0.180635,0.211979,0.206379,0.999,0.350042,0.0737423
527,734.005,2,5.39736,23.1744,5.89285,27.2264,0.312397,0.180626,0.212043,0.206368,0.999,0.350042,0.0737432
528,734.506,2,5.39744,23.1726,5.89462,27.224,0.312417,0.18067,0.212088,0.206421,0.999,0.350049,0.0737389
529,727.517,2,5.39749,23.1703,5.89517,27.221,0.312419,0.180695,0.212134,0.206451,0.999,0.350053,0.0737264
530,736.148,2,5.39762,23.1696,5.89605,27.2201,0.312408,0.18075,0.212178,0.206511,0.999,0.350036,0.07373
531,734.102,2,5.39769,23.1687,5.89581,27.219,0.312387,0.180792,0.212131,0.20656,0.999,0.35002,0.0737328
532,723.817,2,5.39777,23.1686,5.89608,27.2188,0.312346,0.180826,0.212108,0.206601,0.999,0.349995,0.0737318
533,727.994,2,5.39783,23.1683,5.89643,27.2183,0.312336,0.180846,0.212094,0.206624,0.999,0.349986,0.0737283
534,731.625,2,5.39794,23.1681,5.89705,27.2179,0.312341,0.180866,0.212083,0.206644,0.999,0.34999,0.0737221
535,736.727,2,5.39791,23.1676,5.8976,27.2171,0.312367,0.180881,0.211984,0.206656,0.999,0.350021,0.0737211
536,730.73,2,5.39787,23.1674,5.89757,27.2169,0.312356,0.180897,0.211933,0.206671,0.999,0.350022,0.073721
537,727.298,2,5.39793,23.1674,5.89757,27.217,0.312326,0.180914,0.211771,0.206692,0.999,0.350011,0.0737242
