iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,795.99,2,4.97658,19.4703,6.89812,21.5693,0.287871,0.238105,0.747139,0.313037,0.996672,0.354891,0.0582433
439,796.376,2,5.00203,19.5987,7.23926,21.705,0.286273,0.235282,0.750033,0.312843,0.99714,0.352288,0.0599566
440,800.522,2,5.00513,19.6837,7.23945,21.7994,0.287851,0.236902,0.744412,0.317094,0.997423,0.348037,0.0620172
441,796.968,2,5.00103,19.6063,7.23112,21.7685,0.285448,0.237329,0.74143,0.3173,0.997632,0.348433,0.0619919
442,796.37,2,5.00928,19.5914,7.20098,21.7884,0.286807,0.23899,0.74414,0.320053,0.997664,0.352581,0.0608454
443,790.75,2,4.99222,19.5455,7.23915,21.6773,0.287251,0.240267,0.735878,0.321047,0.997809,0.351891,0.0601366
444,802.444,2,5.00182,19.5359,7.29807,21.6201,0.288753,0.240221,0.740253,0.319837,0.997327,0.352747,0.0606228
445,810.368,2,5.01764,19.5485,7.43333,21.6127,0.291735,0.241285,0.735034,0.31914,0.996733,0.353121,0.0616393
446,803.982,2,5.00981,19.5837,7.26702,21.6487,0.296102,0.242491,0.740319,0.319214,0.996502,0.356955,0.0603418
447,805.245,2,4.98949,19.6641,7.31173,21.721,0.294089,0.240481,0.753022,0.320074,0.996347,0.355492,0.0605135
448,797.897,2,4.99132,19.7597,7.14605,21.8547,0.292392,0.24226,0.751619,0.32579,0.996812,0.353479,0.0603895
449,789.385,2,4.99684,19.7469,7.17844,21.8797,0.289188,0.241552,0.741233,0.324772,0.997206,0.352442,0.0598041
450,795.81,2,4.99073,19.7534,7.15893,21.8842,0.290568,0.241893,0.739602,0.324031,0.997024,0.353877,0.0591409
451,792.35,2,4.99059,19.7456,7.06992,21.902,0.289917,0.241135,0.741389,0.323718,0.997217,0.35395,0.0589816
452,790.789,2,4.99486,19.7355,7.09199,21.8778,0.289602,0.241943,0.735934,0.325458,0.997356,0.353648,0.0587973
453,794.462,2,4.997,19.7931,7.08303,21.9327,0.288645,0.24099,0.731122,0.327284,0.997324,0.353174,0.0590333
454,795.282,2,4.99996,19.8249,7.04462,21.9997,0.28609,0.243285,0.737815,0.330917,0.997479,0.352001,0.0594349
455,799.181,2,4.99743,19.8177,6.97202,21.9861,0.286757,0.243484,0.749688,0.331019,0.997312,0.352303,0.0593671
456,791.73,2,5.00207,19.838,6.87559,22.0448,0.28654,0.243006,0.741496,0.332142,0.997399,0.35262,0.0592187
457,795.456,2,5.00496,19.862,6.88082,22.0454,0.287162,0.242689,0.744686,0.331646,0.997394,0.352719,0.0592151
458,790.905,2,5.01103,19.8517,6.84844,22.0129,0.286727,0.242675,0.743287,0.329987,0.997449,0.352028,0.0592106
459,790.799,2,5.01038,19.8466,6.88348,22.0025,0.287421,0.241045,0.743807,0.328126,0.997363,0.352388,0.0588604
460,785.843,2,5.00758,19.8703,6.85715,22.0327,0.287664,0.240775,0.741674,0.326703,0.99752,0.351648,0.0588374
461,792.709,2,5.00368,19.8901,6.738,22.0593,0.287945,0.240214,0.73399,0.32579,0.997582,0.35194,0.0590893
462,785.524,2,4.9998,19.908,6.71585,22.0895,0.288418,0.240893,0.739647,0.326075,0.997741,0.352734,0.0587742
463,789.948,2,4.99385,19.8965,6.66923,22.0765,0.288934,0.24182,0.74352,0.327336,0.997754,0.35396,0.0584236
464,793.293,2,4.99165,19.8933,6.71328,22.065,0.288635,0.242222,0.745894,0.328025,0.99774,0.353939,0.0584825
465,797.495,2,4.99347,19.9015,6.70253,22.0736,0.288097,0.242465,0.739485,0.328388,0.997731,0.353465,0.0589273
466,797.819,2,4.98991,19.8881,6.68984,22.0525,0.287403,0.243125,0.735527,0.329265,0.997786,0.353473,0.0593178
467,795.773,2,4.98575,19.8957,6.64259,22.0532,0.287212,0.243464,0.731435,0.329092,0.997767,0.353196,0.0595003
468,794.685,2,4.98415,19.9003,6.60674,22.0669,0.28684,0.244319,0.727809,0.329877,0.99775,0.353134,0.0595362
469,795.148,2,4.9857,19.9108,6.61725,22.0811,0.286404,0.244422,0.719285,0.329439,0.997771,0.352664,0.05985
470,794.634,2,4.98918,19.8719,6.67751,22.0262,0.286133,0.244323,0.717627,0.329737,0.99778,0.352196,0.0600067
471,798.281,2,4.99083,19.8273,6.74735,21.954,0.286179,0.243662,0.71302,0.329503,0.997779,0.351959,0.0602862
472,789.274,2,4.99167,19.8035,6.78574,21.9112,0.285947,0.24345,0.713149,0.329638,0.997815,0.35167,0.0602629
473,795.913,2,4.99207,19.7788,6.8393,21.8721,0.286,0.243595,0.712169,0.329615,0.997822,0.351699,0.0603399
474,801.197,2,4.99117,19.7492,6.87319,21.8263,0.286171,0.243929,0.71228,0.329514,0.997802,0.351833,0.0604589
475,786.628,2,4.9905,19.7404,6.8704,21.8129,0.286082,0.244217,0.711861,0.329823,0.997813,0.351533,0.060319
476,791.87,2,4.99151,19.7316,6.89799,21.7966,0.285991,0.244677,0.713575,0.330343,0.997845,0.351754,0.0602471
477,787.066,2,4.99347,19.7086,6.96033,21.7702,0.286044,0.244708,0.714886,0.330292,0.99787,0.351811,0.0601207
478,790.15,2,4.99396,19.7017,6.97661,21.7584,0.286152,0.244603,0.715718,0.330195,0.997872,0.35182,0.0600963
479,798.275,2,4.99463,19.6958,6.98746,21.75,0.28625,0.244573,0.716687,0.330035,0.997869,0.351886,0.0600992
480,801.499,2,4.99436,19.6891,6.99761,21.7393,0.286261,0.244559,0.71743,0.329993,0.997845,0.351885,0.0600913
481,792.829,2,4.99457,19.6843,7.00468,21.7322,0.286267,0.24448,0.717714,0.329879,0.997832,0.351834,0.060071
482,785.292,2,4.99468,19.6819,7.01238,21.7274,0.286288,0.244337,0.71802,0.329737,0.997836,0.351828,0.0600367
483,789.483,2,4.99539,19.68,7.02013,21.7231,0.286285,0.244285,0.718135,0.329625,0.99783,0.351762,0.0600174
484,793.965,2,4.99578,19.6802,7.02174,21.7213,0.28639,0.244307,0.717627,0.329587,0.997834,0.351789,0.0600267
485,797.309,2,4.99579,19.6805,7.02577,21.724,0.286513,0.244301,0.717532,0.329539,0.997828,0.3518,0.0600337
486,789.957,2,4.99614,19.6803,7.03005,21.7231,0.286563,0.244245,0.716779,0.329483,0.997832,0.351746,0.0600448
487,793.657,2,4.99672,19.679,7.03792,21.7225,0.286552,0.244153,0.716323,0.329364,0.99782,0.351685,0.0600446
488,793.313,2,4.99695,19.6772,7.04212,21.7197,0.28656,0.243999,0.716768,0.329185,0.997821,0.35164,0.0600579
489,795.744,2,4.99752,19.6774,7.05418,21.7209,0.286515,0.243902,0.71791,0.329051,0.997833,0.351499,0.0601135
490,798.569,2,4.99772,19.6766,7.06338,21.7176,0.286627,0.243834,0.718582,0.328942,0.997829,0.35159,0.060111
491,794.285,2,4.99809,19.6742,7.06982,21.7146,0.28672,0.243783,0.718507,0.328889,0.997835,0.351629,0.0601214
492,793.457,2,4.99789,19.6749,7.07512,21.7157,0.286792,0.243765,0.719398,0.328876,0.997832,0.351647,0.0600999
493,785.972,2,4.99783,19.6727,7.07884,21.7128,0.286836,0.24364,0.719709,0.328772,0.997833,0.351678,0.0600623
494,794.308,2,4.99766,19.6719,7.0787,21.7127,0.286839,0.243504,0.720633,0.328617,0.99783,0.351665,0.0600597
495,793.444,2,4.99757,19.6706,7.08274,21.7104,0.286759,0.243439,0.72121,0.328531,0.99784,0.35158,0.0600955
496,788.758,2,4.99771,19.6698,7.08933,21.7077,0.286849,0.243358,0.721622,0.328433,0.997851,0.351636,0.0600844
497,798.414,2,4.99757,19.6694,7.09324,21.707,0.286932,0.243336,0.722456,0.32842,0.997851,0.351662,0.0600928
498,793.707,2,4.99781,19.6696,7.10045,21.7071,0.286993,0.243318,0.722874,0.328329,0.997855,0.351637,0.0601029
499,803.715,2,4.99785,19.6702,7.10386,21.7071,0.287067,0.243337,0.723646,0.328344,0.997853,0.351672,0.0601248
500,797.752,2,4.99806,19.6708,7.11138,21.7089,0.287162,0.243394,0.723678,0.32842,0.997855,0.35167,0.0601417
501,798.889,2,4.99787,19.6719,7.11572,21.7101,0.28727,0.243434,0.72406,0.32852,0.997854,0.351665,0.0601506
502,795.665,2,4.99803,19.6741,7.1172,21.7123,0.287277,0.243514,0.723886,0.328617,0.997857,0.351609,0.0601718
503,794.232,2,4.99799,19.6756,7.12187,21.7152,0.287312,0.243669,0.72377,0.328824,0.997856,0.351622,0.0601586
504,797.149,2,4.99801,19.6772,7.12229,21.719,0.287283,0.243731,0.723448,0.32895,0.997856,0.351589,0.0601784
505,798.761,2,4.99754,19.6794,7.12216,21.7226,0.287291,0.243854,0.723936,0.329117,0.997863,0.351608,0.060194
506,802.167,2,4.99694,19.6821,7.1183,21.7263,0.287327,0.243997,0.724614,0.329322,0.997865,0.351702,0.0601963
507,797.97,2,4.99676,19.6847,7.11905,21.7296,0.287353,0.244164,0.724585,0.329537,0.997866,0.351735,0.0601973
508,796.032,2,4.99664,19.687,7.1169,21.733,0.287371,0.244399,0.724461,0.329788,0.997874,0.351745,0.0602056
509,795.466,2,4.99651,19.6889,7.11439,21.7359,0.287414,0.244564,0.724238,0.329994,0.997876,0.351783,0.0601989
510,796.612,2,4.99646,19.6904,7.1184,21.7382,0.287477,0.244732,0.724925,0.330231,0.997885,0.351821,0.0601993
511,798.908,2,4.99658,19.6911,7.11697,21.7398,0.287567,0.244874,0.725013,0.330509,0.997887,0.351876,0.060197
512,792.678,2,4.99671,19.6916,7.11949,21.7402,0.287567,0.245008,0.72505,0.330688,0.997888,0.351872,0.0601828
513,804.454,2,4.99704,19.6911,7.12111,21.7386,0.287508,0.244993,0.725283,0.330656,0.997885,0.351808,0.0602273
514,796.82,2,4.99713,19.6898,7.12133,21.737,0.287459,0.244965,0.724946,0.330609,0.99789,0.351755,0.0602647
515,804.577,2,4.99733,19.6876,7.12535,21.7325,0.28741,0.244906,0.724787,0.330464,0.997881,0.351699,0.0603028
516,801.865,2,4.99738,19.6847,7.13058,21.727,0.287414,0.244786,0.724712,0.330365,0.99788,0.351644,0.0603467
517,793.386,2,4.99745,19.6846,7.13202,21.7259,0.28739,0.244731,0.725103,0.330288,0.997883,0.351598,0.0603569
518,795.385,2,4.99721,19.6838,7.13076,21.7248,0.287375,0.24466,0.725251,0.330198,0.997875,0.35161,0.0603449
519,794.434,2,4.99688,19.6843,7.12789,21.7247,0.287436,0.244644,0.725542,0.330167,0.997879,0.351692,0.060334
520,798.57,2,4.99685,19.6845,7.12743,21.7249,0.287465,0.244669,0.726074,0.330217,0.997877,0.351747,0.0603245
521,794.882,2,4.99697,19.684,7.12774,21.7246,0.28749,0.244695,0.726529,0.330239,0.997875,0.351753,0.0603133
522,795.66,2,4.99687,19.6846,7.12915,21.7253,0.287504,0.244765,0.726786,0.330318,0.997872,0.351757,0.0603029
523,784.648,2,4.99699,19.6839,7.13108,21.7238,0.287491,0.244798,0.727012,0.330358,0.997878,0.351763,0.0602755
524,787.575,2,4.99712,19.6824,7.13459,21.7216,0.287439,0.244826,0.726996,0.330376,0.997882,0.351776,0.0602596
525,797.707,2,4.99745,19.6814,7.14081,21.7206,0.287402,0.244894,0.727173,0.33047,0.997876,0.351808,0.0602461
526,799.404,2,4.99763,19.6791,7.14743,21.7167,0.287412,0.244955,0.728084,0.33053,0.997872,0.351863,0.0602305
527,799.408,2,4.99795,19.6792,7.1491,21.717,0.287419,0.244912,0.729008,0.330483,0.997866,0.351863,0.0602254
528,792.987,2,4.99812,19.6783,7.15041,21.7161,0.287409,0.244873,0.730263,0.330413,0.997865,0.351855,0.0602066
529,787.027,2,4.9981,19.677,7.15171,21.7151,0.287412,0.244829,0.730704,0.330339,0.997868,0.351828,0.0601916
530,796.093,2,4.99822,19.6763,7.1513,21.7143,0.287354,0.244753,0.730906,0.330261,0.997862,0.351767,0.0602008
531,799.592,2,4.99816,19.6759,7.14601,21.7136,0.287435,0.244683,0.731404,0.330188,0.99786,0.351842,0.0601956
532,789.815,2,4.99806,19.6773,7.14449,21.7159,0.287481,0.244689,0.731676,0.330167,0.997865,0.351885,0.0601797
533,794.453,2,4.99804,19.6783,7.14114,21.7178,0.287473,0.244728,0.732181,0.330156,0.997863,0.351893,0.0601673
