iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,278.544,1,9.97622,12.4078,37.8467,46.8613,0.0532996,0.293497,0.700318,0.227952,0.380158
521,273.013,1,9.98427,11.9586,38.0376,46.634,0.051796,0.294307,0.695437,0.230821,0.38195
522,271.801,1,9.98538,11.7413,38.407,46.6089,0.0509246,0.295207,0.686949,0.240036,0.399538
523,280.578,1,9.97986,11.6139,38.7319,49.2908,0.0523692,0.300742,0.709672,0.265113,0.386292
524,283.568,1,9.98456,11.8576,38.4777,47.7305,0.0539177,0.299061,0.679731,0.254328,0.382374
525,271.121,1,10.0549,12.3181,38.5904,44.9794,0.0521319,0.292406,0.637568,0.237511,0.370485
526,269.629,1,10.0384,12.5116,38.7492,43.1678,0.0519434,0.295589,0.641415,0.237935,0.353448
527,263.689,1,10.1005,12.5483,38.6044,42.9131,0.0502104,0.288739,0.666952,0.247539,0.351991
528,271.224,1,10.0997,12.758,37.6708,43.8139,0.0522355,0.290552,0.636663,0.250737,0.358515
529,271.998,1,10.0652,13.3083,37.4833,42.8579,0.0518419,0.282606,0.660057,0.24683,0.376814
530,273.367,1,10.1209,13.031,37.8443,43.7907,0.052557,0.286282,0.684041,0.238582,0.367939
531,271.712,1,10.0645,12.8508,37.6814,42.9678,0.0520156,0.289896,0.653884,0.253525,0.356029
532,281.581,1,10.1008,12.8771,38.1573,44.8234,0.055969,0.288623,0.630127,0.241594,0.33803
533,287.603,1,10.0526,13.0414,38.043,45.2896,0.056958,0.288796,0.644908,0.245901,0.346069
534,285.294,1,10.1327,13.3002,37.3224,43.6105,0.0560065,0.288554,0.645625,0.240754,0.38252
535,291.586,2,10.0329,13.483,37.3234,43.1342,0.0560407,0.300402,0.680073,0.250036,0.397073
536,287.476,2,10.0313,12.7008,38.0483,45.7176,0.0549542,0.298815,0.643861,0.257522,0.414324
537,283.401,2,10.0679,13.1643,37.6241,50.5657,0.0532609,0.296442,0.666814,0.251562,0.454393
538,280.985,2,10.0143,12.6798,38.3145,47.7734,0.0528827,0.296474,0.66708,0.240477,0.43953
539,279.871,2,10.0384,12.8635,38.2586,50.4886,0.0527173,0.297814,0.693495,0.232856,0.43369
540,284.051,2,10.0269,12.2944,38.3798,50.5219,0.0535418,0.289539,0.697449,0.241954,0.444011
541,276.269,2,10.0166,12.369,38.1717,44.9608,0.053388,0.290567,0.657156,0.225777,0.388281
542,280.269,2,10.0189,12.6737,37.9233,46.8425,0.0552106,0.286752,0.645819,0.220019,0.372408
543,280.58,2,10.0601,12.1542,38.3371,45.1214,0.0548112,0.286081,0.646731,0.234255,0.378653
544,289.932,2,10.0215,12.0322,37.6717,44.848,0.0565124,0.286882,0.626108,0.235507,0.430703
545,277.976,2,10.0258,12.2451,37.6357,44.7073,0.0543415,0.282711,0.592208,0.252395,0.367694
546,288.837,2,10.0637,12.7692,37.6484,43.2252,0.0566579,0.286247,0.628468,0.255584,0.373652
547,282.815,2,10.076,12.3414,38.8108,43.209,0.0562457,0.286447,0.596141,0.233994,0.370647
548,282.976,2,10.0865,12.1862,38.4897,43.3435,0.056712,0.284539,0.592683,0.228486,0.374417
549,281.64,2,10.0713,12.5743,38.5878,44.2474,0.0540109,0.292243,0.664704,0.233413,0.420469
550,283.346,2,10.0604,12.0132,38.7241,43.6146,0.0552623,0.293109,0.641373,0.229715,0.398747
551,281.829,2,10.0459,12.0838,38.0955,44.046,0.0552809,0.29286,0.632445,0.242609,0.354443
552,280.957,2,10.055,11.8127,38.3323,43.5863,0.0548419,0.287852,0.611411,0.262829,0.354584
553,288.486,2,10.0718,12.0281,38.4845,44.4915,0.0563117,0.294063,0.63119,0.254047,0.373974
554,283.134,2,10.1009,12.1201,38.6428,44.0712,0.0545992,0.292193,0.639302,0.258933,0.393584
555,280.424,2,10.0883,12.1439,39.1308,44.0407,0.0538423,0.293285,0.672128,0.25048,0.378624
556,287.757,2,10.116,12.7996,38.7387,44.2887,0.0554053,0.287877,0.630339,0.251888,0.426247
557,283.53,2,10.0956,12.9798,38.179,43.5968,0.0538179,0.291761,0.608343,0.266126,0.448311
558,285.689,2,10.0685,13.2212,37.9517,44.4356,0.0553289,0.282583,0.614411,0.266283,0.387343
559,271.936,2,10.0993,12.7978,38.0098,44.6833,0.0533997,0.278322,0.612414,0.247146,0.363169
560,276.172,2,10.0896,12.7573,37.7004,43.2726,0.0547233,0.281648,0.594389,0.245034,0.342525
561,266.957,2,10.0625,12.7685,37.929,41.3424,0.0531359,0.284511,0.569098,0.239698,0.325156
562,270.394,2,10.085,12.2891,38.9873,39.3065,0.0540407,0.282537,0.558584,0.228123,0.34742
563,267.341,2,10.0576,11.761,39.3215,40.4403,0.0538585,0.286291,0.541386,0.228265,0.325586
564,273.048,2,10.045,11.5777,39.0143,41.2747,0.0545945,0.285374,0.577012,0.24294,0.308177
565,271.678,2,10.0838,11.8611,38.9517,41.0602,0.0550538,0.288179,0.559149,0.248587,0.295064
566,269.226,2,10.0735,12.083,39.3512,41.0526,0.0547914,0.284829,0.54273,0.241949,0.295131
567,272.579,2,10.0886,11.6365,39.4244,44.2481,0.054702,0.287584,0.545273,0.245221,0.323116
568,260.174,2,10.1109,11.6475,39.5081,45.5307,0.0531091,0.286419,0.548824,0.239888,0.283292
569,268.537,2,10.1001,11.9565,39.0289,44.6583,0.052844,0.287824,0.575726,0.245806,0.331376
570,260.14,2,10.0965,11.9792,38.5825,44.4685,0.0514394,0.287842,0.545676,0.243048,0.337941
571,269.04,2,10.0958,12.3518,38.9121,44.6913,0.0525476,0.284617,0.587662,0.247511,0.336346
572,259.944,2,10.1294,12.3097,38.8831,44.353,0.0510866,0.286975,0.591775,0.238663,0.337631
573,265.104,2,10.1215,12.1265,39.1741,45.7611,0.0516675,0.290849,0.568053,0.252428,0.339037
574,268.576,2,10.0687,11.594,39.1436,46.3089,0.0526419,0.287768,0.548279,0.26101,0.333742
575,264.209,2,10.0754,11.534,39.4714,45.5129,0.0525235,0.287099,0.558922,0.243597,0.323518
576,264.709,2,10.0492,12.0362,39.3386,45.609,0.0536904,0.287493,0.588096,0.230421,0.275869
577,263.184,2,10.0415,11.561,39.6965,45.0169,0.0526924,0.290257,0.558458,0.231095,0.313879
578,263.137,2,10.0716,11.7599,39.4146,43.5642,0.0520515,0.295091,0.533688,0.236012,0.345042
579,265.13,2,10.0496,11.7772,39.6489,45.3328,0.0517271,0.295482,0.550615,0.227386,0.37579
580,269.118,2,10.0219,12.0882,38.4243,46.7539,0.0525953,0.293502,0.560282,0.244104,0.344051
581,268.184,2,10.0628,12.5703,38.4085,46.649,0.0525726,0.289972,0.576002,0.241525,0.347674
582,268.801,2,10.0697,12.3697,38.7869,46.1381,0.0527357,0.292173,0.597078,0.23694,0.339115
583,268.743,2,10.0622,11.6525,39.1865,46.7262,0.0529964,0.287445,0.605765,0.22699,0.343567
584,275.521,2,10.0142,11.6335,39.0506,47.3029,0.0539338,0.28752,0.614974,0.226728,0.355102
585,267.619,2,10.0314,11.7844,39.2058,46.3321,0.0525405,0.291402,0.569072,0.246546,0.351685
586,269.756,2,10.0506,11.8832,38.8098,44.9513,0.0524729,0.289418,0.581679,0.256006,0.343366
587,266.97,2,10.087,12.0127,38.7931,45.6421,0.0527491,0.284284,0.571931,0.255114,0.326083
588,270.381,2,10.093,12.0276,39.1133,43.684,0.0529251,0.283243,0.595013,0.259397,0.327209
589,279.467,2,10.0564,12.4203,39.3521,43.4761,0.0540058,0.287695,0.592197,0.26404,0.35034
590,279.183,2,10.0601,12.5761,38.7104,42.9583,0.0542754,0.285471,0.592065,0.256121,0.378059
591,277.915,2,10.0536,12.2858,38.6196,42.7952,0.0541437,0.283266,0.598136,0.241173,0.397177
592,275.802,2,10.0625,12.6047,38.9347,43.0501,0.0543648,0.285645,0.575436,0.231571,0.391878
593,280.256,2,10.0546,12.5452,38.923,42.8569,0.0550581,0.290096,0.607606,0.240295,0.357653
594,267.953,2,10.0862,12.2112,38.8271,42.3655,0.0542442,0.283787,0.566173,0.245672,0.323367
595,268.518,2,10.0565,11.8143,38.7077,42.9138,0.0535609,0.283095,0.53144,0.25613,0.329196
596,277.427,2,10.0488,11.7091,38.9954,43.2805,0.0550361,0.282678,0.538145,0.258443,0.326891
597,280.858,2,10.0648,11.506,39.2544,43.1218,0.0560115,0.281718,0.610287,0.26302,0.299125
598,283.669,2,10.059,11.6628,39.0489,42.9587,0.0577965,0.284148,0.636132,0.252517,0.265954
599,269.96,2,10.0569,11.8549,38.8564,43.2803,0.0558144,0.285548,0.630964,0.246975,0.255135
600,269.811,2,10.061,11.9469,38.7412,44.0239,0.0548969,0.28806,0.621793,0.236896,0.271873
601,277.589,2,10.0917,12.2114,38.6005,44.0582,0.0562151,0.288868,0.657883,0.229101,0.268653
602,281.689,2,10.0974,11.9111,38.8058,45.543,0.0571148,0.290149,0.649817,0.230636,0.280315
603,281.283,2,10.0684,12.1146,38.8213,46.2837,0.0562456,0.287013,0.679126,0.232465,0.307426
604,279.257,2,10.0296,12.4585,38.1912,46.3891,0.0548517,0.290693,0.721584,0.236888,0.315382
605,288.048,2,10.0378,12.4396,38.0799,45.1794,0.0563694,0.285895,0.677558,0.24736,0.329065
606,282.3,2,10.0527,12.0654,38.3828,44.8928,0.0563404,0.286696,0.667533,0.248467,0.315665
607,279.004,2,10.0574,11.9273,38.5607,42.8286,0.0551585,0.289844,0.64252,0.253905,0.334563
608,276.991,2,10.0496,11.908,39.0832,43.8262,0.0549388,0.291472,0.639119,0.245838,0.32551
609,266.507,2,10.0466,11.9163,39.1254,44.8041,0.0534103,0.292722,0.631113,0.242245,0.304961
610,268.362,2,10.0479,11.4927,39.6854,46.4579,0.053003,0.292035,0.610285,0.237579,0.324239
611,276.187,2,10.0498,11.5219,39.6022,47.687,0.0535827,0.289641,0.627863,0.237985,0.345727
612,276.566,2,10.0533,11.8614,39.2631,46.7718,0.0537985,0.286685,0.6186,0.242549,0.359602
613,269.763,2,10.0367,11.7705,38.9791,46.9242,0.0530125,0.290373,0.623797,0.240782,0.345445
614,276.333,2,10.0042,11.9453,38.9227,46.8086,0.053451,0.289785,0.639626,0.239547,0.345697
615,275.213,2,10.0534,11.9216,39.0793,47.0541,0.0536305,0.288877,0.651283,0.241795,0.345999
616,271.25,2,10.0613,11.9546,39.0807,47.1364,0.05267,0.289674,0.652,0.250335,0.347457
617,271.286,2,10.035,11.934,38.9234,46.7576,0.0530156,0.289918,0.661724,0.251059,0.309294
618,282.634,2,10.0562,12.0465,38.6723,47.5014,0.054379,0.294266,0.679755,0.25341,0.315958
619,275.321,2,10.0755,12.4783,38.46,46.3797,0.0548368,0.293897,0.689144,0.247676,0.287249
620,266.131,2,10.056,12.4514,38.3509,46.7392,0.0536753,0.29445,0.683754,0.238853,0.27437
621,274.868,2,10.0386,12.5286,38.049,45.541,0.0538297,0.291303,0.698274,0.242251,0.282479
622,268.499,2,10.0586,12.9034,37.3957,44.8552,0.0530009,0.287746,0.699138,0.23504,0.301255
623,267.071,2,10.0744,12.9278,37.325,45.1709,0.0527722,0.284435,0.689143,0.243908,0.288936
624,264.261,2,10.0683,12.6419,37.4644,46.7735,0.051864,0.287781,0.695197,0.248466,0.287234
625,265.456,2,10.0642,12.686,37.4877,48.0456,0.0516188,0.288867,0.690821,0.255525,0.284434
626,259.503,2,10.0566,12.5696,37.6176,47.0281,0.0505745,0.289006,0.694458,0.255454,0.285809
627,265.961,2,10.0612,12.9792,37.4365,47.1708,0.0508042,0.288956,0.706426,0.268564,0.278631
628,271.114,2,10.0872,12.6316,37.8963,47.9259,0.0514451,0.290429,0.701043,0.275701,0.294095
629,277.473,2,10.0811,12.6739,37.96,47.2537,0.052772,0.292162,0.710049,0.278792,0.287164
630,267.783,2,10.0797,12.9547,37.6437,47.4245,0.0517512,0.293955,0.711761,0.278005,0.293466
631,265.93,2,10.0617,12.982,37.3844,47.0597,0.0514371,0.292279,0.70416,0.279757,0.279504
632,263.158,2,10.0824,13.1749,37.2664,46.5063,0.0511661,0.290815,0.690216,0.280909,0.272779
633,263.404,2,10.0935,13.2442,37.3356,46.6735,0.0514294,0.293635,0.679003,0.279452,0.25818
634,257.351,2,10.0785,13.3112,37.0872,45.5779,0.0500042,0.295276,0.68108,0.278774,0.269947
635,263.368,2,10.0665,13.3678,37.053,44.5609,0.0496159,0.295981,0.690245,0.283823,0.287118
636,270.868,2,10.0915,13.8029,36.8063,45.1735,0.0505506,0.296403,0.725552,0.276928,0.295289
637,278.419,2,10.1113,13.6962,36.8723,43.848,0.0528486,0.292126,0.718432,0.269331,0.287117
638,279.411,2,10.0766,13.5093,36.9692,42.8755,0.0540887,0.289412,0.725612,0.260979,0.278763
639,277.37,2,10.0614,13.2631,37.0298,42.9362,0.0544757,0.288811,0.706456,0.254127,0.285841
640,275.681,2,10.0739,13.2331,37.3957,43.2818,0.0543157,0.289989,0.722649,0.25085,0.28336
641,274.925,2,10.096,13.3448,37.3535,43.7874,0.0540895,0.288675,0.71756,0.259382,0.282391
642,269.562,2,10.089,12.8951,37.4856,44.4657,0.0537768,0.287127,0.676282,0.269252,0.270618
643,267.044,2,10.0837,12.636,37.6835,44.2651,0.0528457,0.290185,0.637007,0.276777,0.282859
644,269.365,2,10.0962,12.5288,37.9837,43.717,0.0525723,0.292574,0.620388,0.283015,0.291212
645,275.759,2,10.0895,13.0024,37.6769,42.9604,0.0532958,0.28942,0.615854,0.284343,0.29559
646,271.223,2,10.1127,13.0972,37.8679,42.864,0.0534638,0.289013,0.613665,0.267943,0.304879
647,276.559,2,10.12,13.0961,37.7644,43.1951,0.0543766,0.286916,0.616284,0.260039,0.304738
648,274.059,2,10.113,12.9044,37.8261,43.4981,0.0542889,0.286781,0.620748,0.266207,0.297785
649,271.368,2,10.0722,12.9769,37.5946,43.354,0.0533468,0.288826,0.624741,0.268759,0.305084
650,263.693,2,10.0765,12.9268,37.4126,42.9881,0.0523346,0.28679,0.628896,0.268667,0.299014
651,266.231,2,10.0818,12.7409,37.6645,42.8847,0.0523818,0.2886,0.625283,0.27067,0.286161
652,272.641,2,10.0876,12.7977,37.6972,42.8016,0.0532526,0.288638,0.643177,0.263213,0.278424
653,265.634,2,10.0853,12.7852,37.4763,42.6721,0.052707,0.28636,0.630703,0.27336,0.275182
654,266.321,2,10.0986,12.6111,38.0041,43.1419,0.0529097,0.287102,0.645463,0.265783,0.264749
655,263.48,2,10.102,12.7911,37.8853,42.8729,0.0527607,0.283127,0.629398,0.266116,0.264102
656,267.726,2,10.0814,12.8457,37.6911,42.9736,0.0530069,0.282334,0.631127,0.264155,0.26361
657,267.988,2,10.0689,12.806,37.7231,42.5472,0.0530365,0.283713,0.622971,0.261906,0.270987
658,275.78,2,10.0773,12.6371,37.7452,42.4343,0.0537026,0.285915,0.634661,0.262318,0.279379
659,277.307,2,10.0773,12.6752,37.7969,42.3731,0.0538673,0.286033,0.654763,0.262149,0.293816
660,263.093,2,10.047,12.507,37.7035,42.9514,0.0523275,0.28515,0.636643,0.258359,0.314348
661,266.249,2,10.0355,12.6511,37.5626,43.4649,0.0519521,0.285746,0.648096,0.254708,0.311829
662,272.206,2,10.048,12.7026,37.5559,44.1187,0.0523199,0.28448,0.657154,0.252466,0.318997
663,271.102,2,10.0577,12.9124,37.5282,43.585,0.0523924,0.283833,0.650751,0.252101,0.329699
664,273.919,2,10.0572,12.8216,37.8303,43.8162,0.0525928,0.283596,0.657154,0.251762,0.334751
665,278.374,2,10.0574,12.8165,37.8333,43.8652,0.0529707,0.283037,0.659683,0.260617,0.339334
666,274.582,2,10.0481,12.549,37.9029,44.0175,0.0530655,0.282032,0.65834,0.262727,0.335455
667,277.335,2,10.0395,12.4519,38.1432,44.6033,0.0534069,0.284555,0.650756,0.256552,0.341502
668,279.453,2,10.0542,12.4875,38.0539,44.8477,0.0537241,0.281981,0.642139,0.25606,0.359304
669,274.687,2,10.0471,12.6211,38.1442,46.1308,0.0526976,0.28467,0.653988,0.255714,0.385548
670,274.517,2,10.0393,12.6053,38.3616,46.7466,0.0524706,0.286437,0.666084,0.250402,0.386591
671,269.761,2,10.0319,12.5108,38.3975,46.5835,0.0518809,0.286965,0.660671,0.247372,0.389031
672,273.594,2,10.0363,12.0625,38.7539,46.5327,0.0519437,0.287749,0.657296,0.249813,0.387592
673,273.338,2,10.0459,12.0327,38.9093,46.2171,0.0520664,0.288157,0.656018,0.252992,0.376278
674,270.233,2,10.0551,12.037,38.7004,46.4488,0.052069,0.287855,0.648403,0.251181,0.369839
675,275.032,2,10.0807,12.0385,38.9056,46.4672,0.0530926,0.287723,0.635707,0.246181,0.355681
676,277.737,2,10.0818,11.7593,39.0971,46.2508,0.0536897,0.286586,0.612239,0.25227,0.355882
677,281.015,2,10.0838,11.8169,39.2915,47.2546,0.0540003,0.287427,0.633712,0.255794,0.353574
678,279.773,2,10.0763,11.6875,39.4508,48.019,0.0547727,0.287948,0.625504,0.252357,0.338359
679,283.755,2,10.067,11.6197,39.5893,48.7124,0.0556053,0.288503,0.606486,0.255054,0.332776
680,275.151,2,10.0558,11.4715,39.6985,48.4695,0.0552337,0.288293,0.599284,0.255591,0.327196
681,274.244,2,10.0484,11.2648,39.5839,48.4353,0.0549445,0.288418,0.60964,0.254812,0.315608
682,274.385,2,10.0467,11.4183,39.7531,48.1442,0.0541144,0.289232,0.60412,0.26288,0.331253
683,278.003,2,10.0324,11.4462,39.6457,46.9228,0.0542843,0.291014,0.587761,0.270808,0.3267
684,270.611,2,10.0334,11.3593,39.5469,47.0727,0.0539699,0.291115,0.591276,0.269405,0.314045
685,277.255,2,10.0497,11.5737,39.4404,47.082,0.0543052,0.292625,0.59824,0.264817,0.313221
686,279.841,2,10.0516,11.6343,39.3289,47.1323,0.0548227,0.292874,0.600076,0.262979,0.310934
687,272.165,2,10.052,11.5877,39.321,47.5675,0.0545443,0.292648,0.604033,0.2566,0.310896
688,270.165,2,10.0402,11.3526,39.5024,47.5831,0.0542227,0.293532,0.597135,0.254181,0.307357
689,273.677,2,10.0383,11.332,39.5423,47.5773,0.0543093,0.294637,0.615455,0.246707,0.304042
690,274.334,2,10.0439,11.3443,39.5454,46.9109,0.0544542,0.291193,0.597859,0.247939,0.312186
691,275.465,2,10.0449,11.5463,39.3649,46.0895,0.0546469,0.287926,0.584128,0.244682,0.325333
692,278.405,2,10.0486,11.4184,39.2879,45.4447,0.0554568,0.285442,0.569943,0.238858,0.328496
693,275.767,2,10.0401,11.3922,39.2323,44.3041,0.0556557,0.284805,0.569768,0.23356,0.326212
694,272.612,2,10.0494,11.2893,39.4265,44.844,0.0557979,0.283793,0.557609,0.232887,0.318971
695,269.439,2,10.0384,11.2809,39.3558,45.2475,0.0553429,0.28512,0.55668,0.229653,0.317569
696,275.228,2,10.0496,11.3638,39.4243,46.0338,0.0554562,0.286742,0.55169,0.23374,0.319089
697,279.521,2,10.0803,11.5249,39.4803,45.8371,0.0558177,0.285634,0.55853,0.237746,0.323831
698,271.655,2,10.0917,11.6793,39.3914,45.5044,0.0555625,0.28628,0.56065,0.240735,0.315386
699,270.718,2,10.0968,11.7988,39.3653,45.0228,0.055372,0.287693,0.57106,0.241089,0.303694
700,275.769,2,10.1015,11.9699,39.3777,44.6707,0.0555697,0.285981,0.583446,0.239882,0.300542
701,279.243,2,10.0935,11.9819,39.4518,44.7956,0.0556469,0.286924,0.596957,0.242515,0.302411
702,279.228,2,10.0777,12.0353,39.3062,44.816,0.0558368,0.287318,0.606331,0.246515,0.294305
703,284.823,2,10.072,12.0626,39.1435,44.9453,0.0562505,0.286532,0.621627,0.246957,0.29794
704,285.322,2,10.0743,11.9686,39.1665,45.0604,0.0567161,0.285831,0.616754,0.250958,0.298983
705,279.707,2,10.0625,11.7897,39.2812,44.9893,0.0564643,0.286463,0.617507,0.250641,0.301681
706,293.864,2,10.064,11.6915,39.2234,44.5752,0.0575303,0.285717,0.625719,0.24959,0.304011
707,288.424,2,10.0642,11.7005,39.0344,44.6347,0.0579013,0.286394,0.626155,0.253841,0.297695
708,287.696,2,10.0634,11.7519,38.7339,44.8287,0.0578447,0.28541,0.631438,0.264719,0.292476
709,290.091,2,10.0565,11.8184,38.4807,44.4937,0.0578097,0.284655,0.649876,0.272467,0.287808
710,288.921,2,10.0477,11.8362,38.235,43.9434,0.0576291,0.283903,0.663528,0.271337,0.292997
711,290.417,2,10.0463,11.9215,38.187,44.1421,0.0577757,0.284277,0.663558,0.265231,0.3018
712,291.885,2,10.0544,11.9716,38.204,44.2867,0.0579564,0.285167,0.659891,0.27,0.300867
713,284.047,2,10.0592,12.0344,38.1353,44.485,0.0575072,0.284813,0.655324,0.274565,0.298435
714,287.729,2,10.0575,12.1937,38.1234,44.2813,0.0574748,0.284654,0.651809,0.278617,0.294866
715,279.819,2,10.0707,12.3417,38.0983,43.7684,0.0572349,0.283981,0.629496,0.2789,0.292249
716,281.193,2,10.0652,12.3863,38.2568,43.5066,0.0571778,0.28492,0.607544,0.275743,0.293395
717,266.666,2,10.0626,12.3679,38.2145,43.2354,0.0558355,0.284446,0.600976,0.275435,0.293776
718,281.431,2,10.0484,12.2678,38.2629,43.5947,0.0559697,0.284545,0.589889,0.279801,0.292283
719,273.982,2,10.0386,12.1466,38.3062,43.701,0.0553715,0.284884,0.586826,0.27727,0.298978
720,279.037,2,10.0426,12.0092,38.4794,43.5134,0.0555029,0.287088,0.570514,0.276474,0.304124
721,290.657,2,10.0532,11.9801,38.624,43.9072,0.0561827,0.287989,0.558561,0.277278,0.320042
722,277.314,2,10.0503,12.0384,38.6962,44.1355,0.055654,0.288432,0.543331,0.280368,0.332142
723,279.618,2,10.0564,12.0945,38.6677,44.23,0.0552548,0.287446,0.540667,0.283173,0.347116
724,278.775,2,10.0648,12.2562,38.5879,43.8264,0.0552117,0.287941,0.548281,0.285834,0.335742
725,279.185,2,10.0612,12.1085,38.6761,43.7594,0.0552786,0.28774,0.550932,0.282832,0.331179
726,279.298,2,10.0575,12.0649,38.8201,43.9518,0.0554135,0.288295,0.556404,0.283034,0.318966
727,275.528,2,10.0587,11.8708,38.9382,44.2505,0.0552616,0.288006,0.573402,0.280044,0.309479
728,284.125,2,10.0523,11.7509,39.0905,44.5176,0.055477,0.287213,0.590695,0.276913,0.310877
729,285.905,2,10.0533,11.6488,39.1192,44.9702,0.0553716,0.286799,0.604286,0.275173,0.328734
730,278.481,2,10.0546,11.7939,39.0801,45.4773,0.0548751,0.287116,0.609768,0.270365,0.344827
731,281.294,2,10.0546,11.9635,38.9877,45.8494,0.0547765,0.287002,0.601935,0.268159,0.359005
732,280.902,2,10.0601,11.9043,39.2053,45.7415,0.0549398,0.287771,0.597049,0.266996,0.357128
733,277.559,2,10.0642,11.7369,39.415,46.1301,0.054708,0.28784,0.584523,0.268556,0.364692
734,279.025,2,10.0574,11.5802,39.6151,46.0189,0.0548032,0.287582,0.568661,0.268385,0.365777
735,277.92,2,10.073,11.5057,39.6987,45.8508,0.0545108,0.287775,0.563938,0.270311,0.377245
736,274.615,2,10.0683,11.4082,39.7214,46.2199,0.0541792,0.289132,0.551727,0.269551,0.385115
737,276,2,10.065,11.4221,39.7179,46.4571,0.054324,0.287596,0.534688,0.270267,0.382221
738,278.418,2,10.0676,11.432,39.783,46.3987,0.0544694,0.287237,0.520941,0.272172,0.385932
739,270.339,2,10.067,11.3838,39.7203,45.8303,0.0542694,0.286406,0.512157,0.273594,0.377664
740,270.835,2,10.062,11.3306,39.6826,45.2711,0.0541133,0.286669,0.506069,0.273334,0.372065
741,281.663,2,10.0561,11.2349,39.649,45.1189,0.0544727,0.286218,0.492375,0.277421,0.378088
742,283.33,2,10.0434,11.1162,39.7317,44.9926,0.0548281,0.288303,0.49655,0.279799,0.371596
743,275.934,2,10.0388,11.0599,39.857,45.1696,0.0547653,0.288916,0.49949,0.280571,0.365333
744,272.428,2,10.0234,11.05,39.8589,45.274,0.054569,0.29022,0.490001,0.274527,0.3704
745,279.585,2,10.0266,11.2427,39.5933,45.152,0.0545804,0.291207,0.503153,0.271334,0.373619
746,284.332,2,10.0257,11.295,39.4057,45.017,0.0549643,0.291072,0.507337,0.268296,0.377462
747,273.179,2,10.0343,11.3304,39.3974,44.9464,0.0546538,0.290831,0.510316,0.26821,0.377732
748,282.602,2,10.0382,11.4497,39.3808,45.3053,0.0550134,0.290259,0.516338,0.266149,0.374016
749,277.446,2,10.0362,11.5362,39.368,45.7413,0.0548981,0.288882,0.515289,0.265109,0.379519
750,266.451,2,10.0457,11.6958,39.2166,45.8914,0.0542182,0.288558,0.515416,0.265494,0.380038
751,272.626,2,10.0545,11.7579,39.0317,45.7103,0.054033,0.288063,0.523795,0.26728,0.373427
752,271.016,2,10.0517,11.8212,38.88,45.3888,0.0538162,0.288128,0.533988,0.265874,0.36624
753,287.027,2,10.0482,11.8857,38.6112,44.931,0.0540242,0.287126,0.558706,0.268388,0.369651
754,275.32,2,10.0465,12.0137,38.5249,44.5804,0.0536333,0.286324,0.568939,0.272616,0.370831
755,280.973,2,10.0445,12.0986,38.53,44.3097,0.0535353,0.285735,0.574196,0.274557,0.38124
756,274.087,2,10.0459,12.1388,38.584,44.5365,0.0532289,0.285698,0.589156,0.276876,0.374651
757,278.62,2,10.0545,12.1833,38.6834,44.8335,0.0534319,0.285911,0.588564,0.273827,0.376112
758,279.31,2,10.044,12.1687,38.75,44.7327,0.0535133,0.287114,0.586925,0.272195,0.377062
759,275.175,2,10.0414,12.0838,38.8904,44.5204,0.0533307,0.288478,0.585032,0.273801,0.376636
760,275.264,2,10.046,11.9409,38.9995,44.9235,0.0533697,0.289168,0.587957,0.270897,0.37332
761,281.916,2,10.0463,11.8004,39.114,45.2042,0.0537934,0.289211,0.587873,0.268041,0.369463
762,271.239,2,10.0457,11.8518,39.0961,45.0128,0.0535823,0.288917,0.583707,0.268834,0.365117
763,271.866,2,10.0486,11.9442,39.0684,45.1798,0.0534213,0.288142,0.585003,0.267436,0.363985
764,271.776,2,10.049,12.0039,38.9531,44.8024,0.0531345,0.286916,0.588237,0.267862,0.367493
765,281.606,2,10.0392,11.994,38.9015,44.8873,0.0532606,0.286979,0.589593,0.26925,0.371429
766,274.906,2,10.0407,12.0338,38.8872,45.1531,0.0532464,0.286468,0.588128,0.267586,0.372415
767,279.307,2,10.0395,11.9777,38.8154,44.9028,0.0533383,0.28603,0.588493,0.265849,0.377914
768,272.328,2,10.0387,11.9734,38.7052,44.6828,0.0531512,0.285877,0.587587,0.265125,0.378945
769,278.781,2,10.0354,11.9332,38.6451,44.7975,0.0529793,0.286753,0.591978,0.268599,0.385913
770,276.551,2,10.0343,11.8661,38.6862,44.7507,0.0529176,0.287753,0.592064,0.269081,0.38738
771,279.363,2,10.0333,11.6807,38.8076,45.0013,0.0530303,0.288535,0.595522,0.270118,0.384497
772,276.996,2,10.0267,11.5429,38.8484,45.0745,0.0529545,0.289615,0.597761,0.273243,0.380331
773,276.37,2,10.0282,11.4831,38.9137,45.3448,0.0528416,0.28889,0.60155,0.273456,0.384015
774,278.736,2,10.0267,11.3985,39.0054,45.1713,0.0528686,0.28931,0.603687,0.271771,0.388017
775,268.614,2,10.0329,11.427,39.0546,45.1941,0.0525807,0.289385,0.600235,0.271556,0.387154
776,270.567,2,10.037,11.4554,38.9753,45.0502,0.0524649,0.290209,0.597143,0.271545,0.384143
777,276.217,2,10.049,11.5237,39.0061,44.9431,0.0526665,0.290005,0.594258,0.270629,0.382509
778,285.151,2,10.0427,11.5187,39.0636,45.225,0.052946,0.289764,0.586228,0.270418,0.394661
779,287.226,2,10.039,11.4214,39.196,45.4201,0.0533242,0.288737,0.584248,0.268944,0.402622
