rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
48,2,4,15.3055,0.272077,0.272077,0,All,#4682B4,0
49,2,4,15.0801,0.321066,0.321066,0,All,#4682B4,0
50,2,4,15.5029,0.22976,0.22976,0,All,#4682B4,0
1,2,6,10.422,-0.0588134,-0.0588134,0,All,#4682B4,0
2,2,6,10.0158,0.0724428,0.0724428,0,All,#4682B4,0
3,2,6,10.165,0.0236296,0.0236296,0,All,#4682B4,0
4,2,6,10.8996,-0.206773,-0.206773,0,All,#4682B4,0
5,2,6,10.5333,-0.0939093,-0.0939093,0,All,#4682B4,0
6,2,6,9.99839,0.0782039,0.0782039,0,All,#4682B4,0
7,2,6,9.86854,0.121369,0.121369,0,All,#4682B4,0
8,2,6,10.3553,-0.0376203,-0.0376203,0,All,#4682B4,0
9,2,6,10.2989,-0.0195987,-0.0195987,0,All,#4682B4,0
10,2,6,9.9433,0.0964488,0.0964488,0,All,#4682B4,0
11,2,6,10.1952,0.0138263,0.0138263,0,All,#4682B4,0
12,2,6,9.69534,0.179838,0.179838,0,All,#4682B4,0
13,2,6,10.4877,-0.0795588,-0.0795588,0,All,#4682B4,0
14,2,6,9.7293,0.168294,0.168294,0,All,#4682B4,0
15,2,6,10.7545,-0.16252,-0.16252,0,All,#4682B4,0
16,2,6,9.99164,0.080433,0.080433,0,All,#4682B4,0
17,2,6,10.0037,0.07645,0.07645,0,All,#4682B4,0
18,2,6,10.3965,-0.0507238,-0.0507238,0,All,#4682B4,0
19,2,6,9.54276,0.232222,0.232222,0,All,#4682B4,0
20,2,6,11.3697,-0.346213,-0.346213,0,All,#4682B4,0
21,2,6,10.1612,0.024871,0.024871,0,All,#4682B4,0
22,2,6,9.94741,0.095084,0.095084,0,All,#4682B4,0
23,2,6,10.1517,0.0279472,0.0279472,0,All,#4682B4,0
24,2,6,11.2129,-0.300366,-0.300366,0,All,#4682B4,0
25,2,6,10.5904,-0.111763,-0.111763,0,All,#4682B4,0
26,2,6,9.70321,0.177161,0.177161,0,All,#4682B4,0
27,2,6,10.1626,0.0244133,0.0244133,0,All,#4682B4,0
28,2,6,10.7476,-0.160415,-0.160415,0,All,#4682B4,0
29,2,6,10.2041,0.0109574,0.0109574,0,All,#4682B4,0
30,2,6,10.0205,0.0709008,0.0709008,0,All,#4682B4,0
31,2,6,10.1577,0.0259973,0.0259973,0,All,#4682B4,0
32,2,6,11.3631,-0.344316,-0.344316,0,All,#4682B4,0
33,2,6,9.39337,0.284323,0.284323,0,All,#4682B4,0
34,2,6,10.1987,0.0127153,0.0127153,0,All,#4682B4,0
35,2,6,9.86563,0.122343,0.122343,0,All,#4682B4,0
36,2,6,10.6298,-0.124027,-0.124027,0,All,#4682B4,0
37,2,6,10.6286,-0.123654,-0.123654,0,All,#4682B4,0
38,2,6,10.4119,-0.0556294,-0.0556294,0,All,#4682B4,0
39,2,6,10.713,-0.149747,-0.149747,0,All,#4682B4,0
40,2,6,9.58045,0.219205,0.219205,0,All,#4682B4,0
41,2,6,10.4667,-0.0729652,-0.0729652,0,All,#4682B4,0
42,2,6,9.71512,0.173111,0.173111,0,All,#4682B4,0
43,2,6,9.98332,0.0831842,0.0831842,0,All,#4682B4,0
44,2,6,10.1452,0.0300652,0.0300652,0,All,#4682B4,0
45,2,6,10.8298,-0.185563,-0.185563,0,All,#4682B4,0
46,2,6,10.1884,0.0160215,0.0160215,0,All,#4682B4,0
47,2,6,10.2246,0.00432865,0.00432865,0,All,#4682B4,0
48,2,6,10.2596,-0.00696109,-0.00696109,0,All,#4682B4,0
49,2,6,10.7822,-0.171016,-0.171016,0,All,#4682B4,0
50,2,6,9.62411,0.204189,0.204189,0,All,#4682B4,0
1,2,8,7.83181,0.381141,0.381141,0,All,#4682B4,0
2,2,8,7.10924,0.700786,0.700786,0,All,#4682B4,0
3,2,8,7.6159,0.473454,0.473454,0,All,#4682B4,0
4,2,8,7.6217,0.470942,0.470942,0,All,#4682B4,0
5,2,8,7.7743,0.405477,0.405477,0,All,#4682B4,0
6,2,8,7.32062,0.604033,0.604033,0,All,#4682B4,0
7,2,8,7.29067,0.617572,0.617572,0,All,#4682B4,0
8,2,8,7.45269,0.544991,0.544991,0,All,#4682B4,0
9,2,8,7.60551,0.477965,0.477965,0,All,#4682B4,0
10,2,8,7.04778,0.729456,0.729456,0,All,#4682B4,0
11,2,8,7.57419,0.49159,0.49159,0,All,#4682B4,0
12,2,8,7.286,0.619686,0.619686,0,All,#4682B4,0
13,2,8,7.76261,0.410446,0.410446,0,All,#4682B4,0
14,2,8,7.35865,0.586922,0.586922,0,All,#4682B4,0
15,2,8,7.44734,0.547362,0.547362,0,All,#4682B4,0
16,2,8,7.68118,0.445271,0.445271,0,All,#4682B4,0
17,2,8,7.39317,0.571467,0.571467,0,All,#4682B4,0
18,2,8,7.72911,0.42473,0.42473,0,All,#4682B4,0
19,2,8,7.04557,0.730495,0.730495,0,All,#4682B4,0
20,2,8,7.98133,0.318694,0.318694,0,All,#4682B4,0
21,2,8,7.42483,0.557358,0.557358,0,All,#4682B4,0
22,2,8,7.17504,0.670363,0.670363,0,All,#4682B4,0
23,2,8,7.74555,0.417714,0.417714,0,All,#4682B4,0
24,2,8,8.19222,0.232571,0.232571,0,All,#4682B4,0
25,2,8,7.98155,0.318603,0.318603,0,All,#4682B4,0
26,2,8,7.23493,0.642917,0.642917,0,All,#4682B4,0
27,2,8,7.3091,0.609235,0.609235,0,All,#4682B4,0
28,2,8,7.93406,0.338307,0.338307,0,All,#4682B4,0
29,2,8,7.20896,0.65479,0.65479,0,All,#4682B4,0
30,2,8,7.58462,0.487046,0.487046,0,All,#4682B4,0
31,2,8,7.52115,0.514794,0.514794,0,All,#4682B4,0
32,2,8,8.25333,0.208032,0.208032,0,All,#4682B4,0
33,2,8,6.92995,0.785133,0.785133,0,All,#4682B4,0
34,2,8,7.78512,0.400886,0.400886,0,All,#4682B4,0
35,2,8,7.5646,0.495774,0.495774,0,All,#4682B4,0
36,2,8,7.88556,0.358557,0.358557,0,All,#4682B4,0
37,2,8,7.85713,0.370484,0.370484,0,All,#4682B4,0
38,2,8,7.08105,0.713904,0.713904,0,All,#4682B4,0
39,2,8,8.26216,0.204498,0.204498,0,All,#4682B4,0
40,2,8,7.19057,0.663222,0.663222,0,All,#4682B4,0
41,2,8,7.2473,0.637271,0.637271,0,All,#4682B4,0
42,2,8,7.05238,0.727301,0.727301,0,All,#4682B4,0
43,2,8,7.22797,0.646094,0.646094,0,All,#4682B4,0
44,2,8,7.76351,0.410066,0.410066,0,All,#4682B4,0
45,2,8,8.04985,0.290465,0.290465,0,All,#4682B4,0
46,2,8,7.38505,0.575099,0.575099,0,All,#4682B4,0
47,2,8,7.42789,0.555996,0.555996,0,All,#4682B4,0
48,2,8,7.62061,0.471413,0.471413,0,All,#4682B4,0
49,2,8,7.97385,0.321787,0.321787,0,All,#4682B4,0
50,2,8,6.95399,0.773696,0.773696,0,All,#4682B4,0
1,2,10,5.92285,0.74952,0.74952,0,All,#4682B4,0
2,2,10,5.54291,0.968448,0.968448,0,All,#4682B4,0
3,2,10,5.85462,0.787782,0.787782,0,All,#4682B4,0
4,2,10,5.84525,0.793068,0.793068,0,All,#4682B4,0
5,2,10,5.7804,0.829909,0.829909,0,All,#4682B4,0
6,2,10,5.42867,1.03721,1.03721,0,All,#4682B4,0
7,2,10,5.72915,0.859316,0.859316,0,All,#4682B4,0
8,2,10,5.83732,0.797552,0.797552,0,All,#4682B4,0
9,2,10,5.75131,0.846572,0.846572,0,All,#4682B4,0
10,2,10,5.45181,1.02317,1.02317,0,All,#4682B4,0
11,2,10,5.88735,0.769372,0.769372,0,All,#4682B4,0
12,2,10,5.77534,0.832802,0.832802,0,All,#4682B4,0
13,2,10,5.77352,0.833841,0.833841,0,All,#4682B4,0
14,2,10,5.79272,0.822881,0.822881,0,All,#4682B4,0
15,2,10,5.60855,0.929569,0.929569,0,All,#4682B4,0
16,2,10,6.09948,0.652481,0.652481,0,All,#4682B4,0
17,2,10,5.83371,0.799597,0.799597,0,All,#4682B4,0
18,2,10,5.90961,0.756907,0.756907,0,All,#4682B4,0
19,2,10,5.61546,0.925508,0.925508,0,All,#4682B4,0
20,2,10,5.6069,0.930545,0.930545,0,All,#4682B4,0
21,2,10,5.93124,0.744847,0.744847,0,All,#4682B4,0
22,2,10,5.55732,0.959872,0.959872,0,All,#4682B4,0
23,2,10,6.1357,0.632931,0.632931,0,All,#4682B4,0
24,2,10,5.99138,0.711529,0.711529,0,All,#4682B4,0
25,2,10,6.08502,0.660317,0.660317,0,All,#4682B4,0
26,2,10,5.9075,0.758086,0.758086,0,All,#4682B4,0
27,2,10,5.71271,0.868806,0.868806,0,All,#4682B4,0
28,2,10,5.86806,0.780208,0.780208,0,All,#4682B4,0
29,2,10,5.51715,0.98383,0.98383,0,All,#4682B4,0
30,2,10,6.09061,0.657289,0.657289,0,All,#4682B4,0
31,2,10,5.82833,0.80264,0.80264,0,All,#4682B4,0
32,2,10,5.99771,0.708042,0.708042,0,All,#4682B4,0
33,2,10,5.47643,1.00829,1.00829,0,All,#4682B4,0
34,2,10,6.20129,0.597817,0.597817,0,All,#4682B4,0
35,2,10,5.89702,0.763954,0.763954,0,All,#4682B4,0
36,2,10,5.92441,0.74865,0.74865,0,All,#4682B4,0
37,2,10,6.2638,0.564699,0.564699,0,All,#4682B4,0
38,2,10,5.30807,1.1114,1.1114,0,All,#4682B4,0
39,2,10,6.43943,0.473384,0.473384,0,All,#4682B4,0
40,2,10,5.75715,0.843222,0.843222,0,All,#4682B4,0
41,2,10,5.51044,0.98785,0.98785,0,All,#4682B4,0
42,2,10,5.55312,0.962368,0.962368,0,All,#4682B4,0
43,2,10,5.67385,0.89135,0.89135,0,All,#4682B4,0
44,2,10,6.06105,0.673352,0.673352,0,All,#4682B4,0
45,2,10,5.98996,0.712312,0.712312,0,All,#4682B4,0
46,2,10,5.82237,0.806021,0.806021,0,All,#4682B4,0
47,2,10,5.83052,0.8014,0.8014,0,All,#4682B4,0
48,2,10,5.81293,0.811376,0.811376,0,All,#4682B4,0
49,2,10,5.91281,0.755122,0.755122,0,All,#4682B4,0
50,2,10,5.36403,1.07677,1.07677,0,All,#4682B4,0
1,2,11.5,4.80558,1.24488,1.24488,0,All,#4682B4,0
2,2,11.5,4.74722,1.28524,1.28524,0,All,#4682B4,0
3,2,11.5,4.82445,1.23194,1.23194,0,All,#4682B4,0
4,2,11.5,5.00236,1.11236,1.11236,0,All,#4682B4,0
5,2,11.5,4.63156,1.36669,1.36669,0,All,#4682B4,0
6,2,11.5,4.34455,1.57792,1.57792,0,All,#4682B4,0
7,2,11.5,4.85945,1.20807,1.20807,0,All,#4682B4,0
8,2,11.5,4.99045,1.12023,1.12023,0,All,#4682B4,0
9,2,11.5,4.6817,1.33113,1.33113,0,All,#4682B4,0
10,2,11.5,4.64282,1.35866,1.35866,0,All,#4682B4,0
11,2,11.5,4.92698,1.1625,1.1625,0,All,#4682B4,0
12,2,11.5,4.91087,1.17331,1.17331,0,All,#4682B4,0
13,2,11.5,4.62563,1.37091,1.37091,0,All,#4682B4,0
14,2,11.5,4.87685,1.19627,1.19627,0,All,#4682B4,0
15,2,11.5,4.72474,1.30091,1.30091,0,All,#4682B4,0
16,2,11.5,5.15815,1.01109,1.01109,0,All,#4682B4,0
17,2,11.5,4.97945,1.12752,1.12752,0,All,#4682B4,0
18,2,11.5,4.85564,1.21067,1.21067,0,All,#4682B4,0
19,2,11.5,4.83422,1.22527,1.22527,0,All,#4682B4,0
20,2,11.5,4.3025,1.61005,1.61005,0,All,#4682B4,0
21,2,11.5,5.16146,1.00897,1.00897,0,All,#4682B4,0
22,2,11.5,4.68234,1.33067,1.33067,0,All,#4682B4,0
23,2,11.5,5.19125,0.989968,0.989968,0,All,#4682B4,0
24,2,11.5,4.73847,1.29133,1.29133,0,All,#4682B4,0
25,2,11.5,4.97143,1.13284,1.13284,0,All,#4682B4,0
26,2,11.5,5.20708,0.979914,0.979914,0,All,#4682B4,0
27,2,11.5,4.88164,1.19303,1.19303,0,All,#4682B4,0
28,2,11.5,4.68039,1.33205,1.33205,0,All,#4682B4,0
29,2,11.5,4.63851,1.36173,1.36173,0,All,#4682B4,0
30,2,11.5,5.24309,0.957157,0.957157,0,All,#4682B4,0
31,2,11.5,4.86237,1.20609,1.20609,0,All,#4682B4,0
32,2,11.5,4.72073,1.30371,1.30371,0,All,#4682B4,0
33,2,11.5,4.67764,1.33399,1.33399,0,All,#4682B4,0
34,2,11.5,5.27336,0.938148,0.938148,0,All,#4682B4,0
35,2,11.5,4.90223,1.17913,1.17913,0,All,#4682B4,0
36,2,11.5,4.78772,1.25718,1.25718,0,All,#4682B4,0
37,2,11.5,5.41009,0.853614,0.853614,0,All,#4682B4,0
38,2,11.5,4.47519,1.4801,1.4801,0,All,#4682B4,0
39,2,11.5,5.34689,0.892422,0.892422,0,All,#4682B4,0
40,2,11.5,4.95227,1.14559,1.14559,0,All,#4682B4,0
41,2,11.5,4.67277,1.33743,1.33743,0,All,#4682B4,0
42,2,11.5,4.74993,1.28335,1.28335,0,All,#4682B4,0
43,2,11.5,4.84623,1.21707,1.21707,0,All,#4682B4,0
44,2,11.5,5.0487,1.08191,1.08191,0,All,#4682B4,0
45,2,11.5,4.7992,1.24927,1.24927,0,All,#4682B4,0
46,2,11.5,5.01799,1.10206,1.10206,0,All,#4682B4,0
47,2,11.5,4.97385,1.13124,1.13124,0,All,#4682B4,0
48,2,11.5,4.76617,1.27208,1.27208,0,All,#4682B4,0
49,2,11.5,4.72558,1.30032,1.30032,0,All,#4682B4,0
50,2,11.5,4.49049,1.46882,1.46882,0,All,#4682B4,0
1,3,1,22.2729,-0.596862,-0.596862,0,All,#4682B4,0
2,3,1,20.9035,-0.387325,-0.387325,0,All,#4682B4,0
3,3,1,21.4569,-0.473603,-0.473603,0,All,#4682B4,0
4,3,1,20.5102,-0.3246,-0.3246,0,All,#4682B4,0
5,3,1,20.4049,-0.30761,-0.30761,0,All,#4682B4,0
6,3,1,20.5208,-0.326304,-0.326304,0,All,#4682B4,0
7,3,1,21.2773,-0.445843,-0.445843,0,All,#4682B4,0
8,3,1,20.743,-0.361866,-0.361866,0,All,#4682B4,0
9,3,1,21.4344,-0.470144,-0.470144,0,All,#4682B4,0
10,3,1,20.3676,-0.301561,-0.301561,0,All,#4682B4,0
11,3,1,20.7323,-0.360172,-0.360172,0,All,#4682B4,0
12,3,1,20.346,-0.298063,-0.298063,0,All,#4682B4,0
13,3,1,20.7753,-0.367007,-0.367007,0,All,#4682B4,0
14,3,1,20.9887,-0.400752,-0.400752,0,All,#4682B4,0
15,3,1,23.2329,-0.736205,-0.736205,0,All,#4682B4,0
16,3,1,20.882,-0.38393,-0.38393,0,All,#4682B4,0
17,3,1,20.5399,-0.329374,-0.329374,0,All,#4682B4,0
18,3,1,21.3768,-0.461255,-0.461255,0,All,#4682B4,0
19,3,1,21.1706,-0.42925,-0.42925,0,All,#4682B4,0
20,3,1,20.4578,-0.316146,-0.316146,0,All,#4682B4,0
21,3,1,21.429,-0.46931,-0.46931,0,All,#4682B4,0
22,3,1,20.0939,-0.256877,-0.256877,0,All,#4682B4,0
23,3,1,20.5721,-0.334551,-0.334551,0,All,#4682B4,0
24,3,1,20.1404,-0.264524,-0.264524,0,All,#4682B4,0
25,3,1,20.9753,-0.398645,-0.398645,0,All,#4682B4,0
26,3,1,21.602,-0.495855,-0.495855,0,All,#4682B4,0
27,3,1,21.2551,-0.442397,-0.442397,0,All,#4682B4,0
28,3,1,21.0337,-0.407821,-0.407821,0,All,#4682B4,0
29,3,1,21.364,-0.459285,-0.459285,0,All,#4682B4,0
30,3,1,21.5138,-0.482345,-0.482345,0,All,#4682B4,0
31,3,1,20.7565,-0.364013,-0.364013,0,All,#4682B4,0
32,3,1,20.6797,-0.351774,-0.351774,0,All,#4682B4,0
33,3,1,20.6595,-0.348557,-0.348557,0,All,#4682B4,0
34,3,1,20.4629,-0.316979,-0.316979,0,All,#4682B4,0
35,3,1,21.4305,-0.469535,-0.469535,0,All,#4682B4,0
36,3,1,21.5181,-0.483014,-0.483014,0,All,#4682B4,0
37,3,1,21.4825,-0.477542,-0.477542,0,All,#4682B4,0
38,3,1,20.9293,-0.391399,-0.391399,0,All,#4682B4,0
39,3,1,19.8549,-0.217375,-0.217375,0,All,#4682B4,0
40,3,1,20.4264,-0.311085,-0.311085,0,All,#4682B4,0
41,3,1,19.7637,-0.202177,-0.202177,0,All,#4682B4,0
42,3,1,21.0691,-0.413385,-0.413385,0,All,#4682B4,0
43,3,1,21.5507,-0.488012,-0.488012,0,All,#4682B4,0
44,3,1,19.9066,-0.225963,-0.225963,0,All,#4682B4,0
45,3,1,20.9787,-0.399181,-0.399181,0,All,#4682B4,0
46,3,1,20.1763,-0.270394,-0.270394,0,All,#4682B4,0
47,3,1,20.1723,-0.269739,-0.269739,0,All,#4682B4,0
48,3,1,21.0597,-0.411901,-0.411901,0,All,#4682B4,0
49,3,1,22.2107,-0.587626,-0.587626,0,All,#4682B4,0
50,3,1,20.0669,-0.252444,-0.252444,0,All,#4682B4,0
1,3,2,32.6989,-0.304335,-0.304335,0,All,#4682B4,0
2,3,2,31.3346,-0.163604,-0.163604,0,All,#4682B4,0
3,3,2,31.5682,-0.188127,-0.188127,0,All,#4682B4,0
4,3,2,29.8974,-0.0085586,-0.0085586,0,All,#4682B4,0
5,3,2,29.7815,0.00426653,0.00426653,0,All,#4682B4,0
6,3,2,30.0831,-0.0290125,-0.0290125,0,All,#4682B4,0
7,3,2,30.9605,-0.123938,-0.123938,0,All,#4682B4,0
8,3,2,31.207,-0.150124,-0.150124,0,All,#4682B4,0
9,3,2,31.1451,-0.143568,-0.143568,0,All,#4682B4,0
10,3,2,29.7375,0.00914606,0.00914606,0,All,#4682B4,0
11,3,2,29.9601,-0.0154814,-0.0154814,0,All,#4682B4,0
12,3,2,30.9042,-0.117932,-0.117932,0,All,#4682B4,0
13,3,2,30.8373,-0.110777,-0.110777,0,All,#4682B4,0
14,3,2,30.3755,-0.0609479,-0.0609479,0,All,#4682B4,0
15,3,2,34.1196,-0.444776,-0.444776,0,All,#4682B4,0
16,3,2,31.2822,-0.158071,-0.158071,0,All,#4682B4,0
17,3,2,30.2932,-0.0519878,-0.0519878,0,All,#4682B4,0
18,3,2,31.2741,-0.157224,-0.157224,0,All,#4682B4,0
19,3,2,31.141,-0.143135,-0.143135,0,All,#4682B4,0
20,3,2,30.3221,-0.0551418,-0.0551418,0,All,#4682B4,0
21,3,2,31.3099,-0.160997,-0.160997,0,All,#4682B4,0
22,3,2,30.3045,-0.0532237,-0.0532237,0,All,#4682B4,0
23,3,2,30.3459,-0.0577277,-0.0577277,0,All,#4682B4,0
24,3,2,29.9839,-0.0181029,-0.0181029,0,All,#4682B4,0
25,3,2,30.6378,-0.0893409,-0.0893409,0,All,#4682B4,0
26,3,2,31.7898,-0.211226,-0.211226,0,All,#4682B4,0
27,3,2,30.5535,-0.0802384,-0.0802384,0,All,#4682B4,0
28,3,2,30.3988,-0.0634771,-0.0634771,0,All,#4682B4,0
29,3,2,30.8874,-0.116131,-0.116131,0,All,#4682B4,0
30,3,2,31.8522,-0.217706,-0.217706,0,All,#4682B4,0
31,3,2,30.0557,-0.0259979,-0.0259979,0,All,#4682B4,0
32,3,2,30.7565,-0.102111,-0.102111,0,All,#4682B4,0
33,3,2,30.2793,-0.0504764,-0.0504764,0,All,#4682B4,0
34,3,2,29.2521,0.0634908,0.0634908,0,All,#4682B4,0
35,3,2,32.0316,-0.236248,-0.236248,0,All,#4682B4,0
36,3,2,31.9163,-0.224342,-0.224342,0,All,#4682B4,0
37,3,2,31.2854,-0.158414,-0.158414,0,All,#4682B4,0
38,3,2,30.0408,-0.0243598,-0.0243598,0,All,#4682B4,0
39,3,2,29.581,0.0265709,0.0265709,0,All,#4682B4,0
40,3,2,30.2429,-0.0464986,-0.0464986,0,All,#4682B4,0
41,3,2,29.123,0.0780976,0.0780976,0,All,#4682B4,0
42,3,2,31.2009,-0.149478,-0.149478,0,All,#4682B4,0
43,3,2,30.7172,-0.0978927,-0.0978927,0,All,#4682B4,0
44,3,2,29.5224,0.033121,0.033121,0,All,#4682B4,0
45,3,2,30.4489,-0.0689197,-0.0689197,0,All,#4682B4,0
46,3,2,30.2091,-0.0428051,-0.0428051,0,All,#4682B4,0
47,3,2,29.6737,0.0162388,0.0162388,0,All,#4682B4,0
48,3,2,30.4634,-0.0704936,-0.0704936,0,All,#4682B4,0
49,3,2,31.8769,-0.220264,-0.220264,0,All,#4682B4,0
50,3,2,29.982,-0.0178902,-0.0178902,0,All,#4682B4,0
1,3,4,16.3398,0.0294131,0.0294131,0,All,#4682B4,0
2,3,4,17.0338,-0.107948,-0.107948,0,All,#4682B4,0
3,3,4,16.1113,0.0759261,0.0759261,0,All,#4682B4,0
4,3,4,15.3077,0.244882,0.244882,0,All,#4682B4,0
5,3,4,15.6907,0.163276,0.163276,0,All,#4682B4,0
6,3,4,16.1017,0.0778955,0.0778955,0,All,#4682B4,0
7,3,4,16.143,0.069427,0.069427,0,All,#4682B4,0
8,3,4,16.5935,-0.0214576,-0.0214576,0,All,#4682B4,0
9,3,4,15.8082,0.138626,0.138626,0,All,#4682B4,0
10,3,4,15.5798,0.186699,0.186699,0,All,#4682B4,0
11,3,4,15.5856,0.185454,0.185454,0,All,#4682B4,0
12,3,4,17.5377,-0.204209,-0.204209,0,All,#4682B4,0
13,3,4,16.7602,-0.0544742,-0.0544742,0,All,#4682B4,0
14,3,4,15.3515,0.235449,0.235449,0,All,#4682B4,0
15,3,4,17.4002,-0.178216,-0.178216,0,All,#4682B4,0
16,3,4,16.8547,-0.0730289,-0.0730289,0,All,#4682B4,0
17,3,4,16.1874,0.0603638,0.0603638,0,All,#4682B4,0
18,3,4,16.7241,-0.0473548,-0.0473548,0,All,#4682B4,0
19,3,4,16.466,0.00400976,0.00400976,0,All,#4682B4,0
20,3,4,15.7542,0.149934,0.149934,0,All,#4682B4,0
21,3,4,16.0632,0.0858005,0.0858005,0,All,#4682B4,0
22,3,4,16.8867,-0.0793054,-0.0793054,0,All,#4682B4,0
23,3,4,15.9728,0.104421,0.104421,0,All,#4682B4,0
24,3,4,15.9774,0.103479,0.103479,0,All,#4682B4,0
25,3,4,15.9895,0.100975,0.100975,0,All,#4682B4,0
26,3,4,16.4251,0.0122176,0.0122176,0,All,#4682B4,0
27,3,4,15.595,0.183478,0.183478,0,All,#4682B4,0
28,3,4,15.5196,0.199488,0.199488,0,All,#4682B4,0
29,3,4,15.301,0.246314,0.246314,0,All,#4682B4,0
30,3,4,16.5257,-0.00794586,-0.00794586,0,All,#4682B4,0
31,3,4,15.9222,0.114898,0.114898,0,All,#4682B4,0
32,3,4,16.4068,0.0159056,0.0159056,0,All,#4682B4,0
33,3,4,16.2079,0.0561744,0.0561744,0,All,#4682B4,0
34,3,4,15.4006,0.224894,0.224894,0,All,#4682B4,0
35,3,4,17.3325,-0.165342,-0.165342,0,All,#4682B4,0
36,3,4,17.294,-0.158006,-0.158006,0,All,#4682B4,0
37,3,4,16.0394,0.0906954,0.0906954,0,All,#4682B4,0
38,3,4,15.0843,0.29342,0.29342,0,All,#4682B4,0
39,3,4,16.4631,0.00459496,0.00459496,0,All,#4682B4,0
40,3,4,16.3717,0.022965,0.022965,0,All,#4682B4,0
41,3,4,15.9609,0.1069,0.1069,0,All,#4682B4,0
42,3,4,16.5144,-0.00569286,-0.00569286,0,All,#4682B4,0
43,3,4,15.0513,0.300648,0.300648,0,All,#4682B4,0
44,3,4,15.6938,0.162613,0.162613,0,All,#4682B4,0
45,3,4,15.3307,0.239908,0.239908,0,All,#4682B4,0
46,3,4,16.2964,0.0381948,0.0381948,0,All,#4682B4,0
47,3,4,15.5583,0.191258,0.191258,0,All,#4682B4,0
48,3,4,15.8615,0.127521,0.127521,0,All,#4682B4,0
49,3,4,15.5381,0.195548,0.195548,0,All,#4682B4,0
50,3,4,16.9945,-0.100316,-0.100316,0,All,#4682B4,0
1,3,6,10.5483,-0.208793,-0.208793,0,All,#4682B4,0
2,3,6,10.9764,-0.340155,-0.340155,0,All,#4682B4,0
3,3,6,10.5749,-0.217094,-0.217094,0,All,#4682B4,0
4,3,6,9.94334,-0.0137582,-0.0137582,0,All,#4682B4,0
5,3,6,10.4096,-0.165083,-0.165083,0,All,#4682B4,0
6,3,6,10.9299,-0.326142,-0.326142,0,All,#4682B4,0
7,3,6,10.9706,-0.338411,-0.338411,0,All,#4682B4,0
8,3,6,10.3478,-0.145425,-0.145425,0,All,#4682B4,0
9,3,6,10.6419,-0.237961,-0.237961,0,All,#4682B4,0
10,3,6,10.4101,-0.165224,-0.165224,0,All,#4682B4,0
11,3,6,10.7541,-0.272601,-0.272601,0,All,#4682B4,0
12,3,6,11.252,-0.422048,-0.422048,0,All,#4682B4,0
13,3,6,10.9359,-0.327952,-0.327952,0,All,#4682B4,0
14,3,6,10.4095,-0.165057,-0.165057,0,All,#4682B4,0
15,3,6,11.489,-0.490888,-0.490888,0,All,#4682B4,0
16,3,6,10.9444,-0.330525,-0.330525,0,All,#4682B4,0
17,3,6,10.521,-0.200231,-0.200231,0,All,#4682B4,0
18,3,6,11.2778,-0.429609,-0.429609,0,All,#4682B4,0
19,3,6,10.7284,-0.264691,-0.264691,0,All,#4682B4,0
20,3,6,10.1845,-0.0928803,-0.0928803,0,All,#4682B4,0
21,3,6,10.6251,-0.232752,-0.232752,0,All,#4682B4,0
22,3,6,10.8764,-0.309935,-0.309935,0,All,#4682B4,0
23,3,6,10.5693,-0.215349,-0.215349,0,All,#4682B4,0
24,3,6,10.1506,-0.0818714,-0.0818714,0,All,#4682B4,0
25,3,6,10.7632,-0.275392,-0.275392,0,All,#4682B4,0
26,3,6,10.6703,-0.246753,-0.246753,0,All,#4682B4,0
27,3,6,10.7912,-0.283967,-0.283967,0,All,#4682B4,0
28,3,6,10.4383,-0.174168,-0.174168,0,All,#4682B4,0
29,3,6,10.3879,-0.15818,-0.15818,0,All,#4682B4,0
30,3,6,10.6243,-0.232486,-0.232486,0,All,#4682B4,0
31,3,6,10.9944,-0.345574,-0.345574,0,All,#4682B4,0
32,3,6,11.0298,-0.356177,-0.356177,0,All,#4682B4,0
33,3,6,10.9419,-0.329753,-0.329753,0,All,#4682B4,0
34,3,6,10.9907,-0.344463,-0.344463,0,All,#4682B4,0
35,3,6,11.2494,-0.421298,-0.421298,0,All,#4682B4,0
36,3,6,11.2302,-0.415645,-0.415645,0,All,#4682B4,0
37,3,6,10.8179,-0.292139,-0.292139,0,All,#4682B4,0
38,3,6,10.4507,-0.178083,-0.178083,0,All,#4682B4,0
39,3,6,10.9277,-0.325465,-0.325465,0,All,#4682B4,0
40,3,6,10.6894,-0.252655,-0.252655,0,All,#4682B4,0
41,3,6,10.5647,-0.213932,-0.213932,0,All,#4682B4,0
42,3,6,10.6177,-0.230431,-0.230431,0,All,#4682B4,0
43,3,6,10.377,-0.15471,-0.15471,0,All,#4682B4,0
44,3,6,10.2422,-0.111536,-0.111536,0,All,#4682B4,0
45,3,6,10.4749,-0.185732,-0.185732,0,All,#4682B4,0
46,3,6,10.5005,-0.193785,-0.193785,0,All,#4682B4,0
47,3,6,10.1218,-0.0724931,-0.0724931,0,All,#4682B4,0
48,3,6,10.7199,-0.262086,-0.262086,0,All,#4682B4,0
49,3,6,10.82,-0.292767,-0.292767,0,All,#4682B4,0
50,3,6,11.1431,-0.389928,-0.389928,0,All,#4682B4,0
1,3,8,8.00283,-0.15754,-0.15754,0,All,#4682B4,0
2,3,8,8.08951,-0.193113,-0.193113,0,All,#4682B4,0
