iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,797.201,2,5.09276,19.3737,5.06744,21.3621,0.284523,0.209869,0.63029,0.282894,0.317121,0.049804
476,796.846,2,5.08824,19.3917,5.05253,20.7556,0.284822,0.207051,0.650803,0.295879,0.317654,0.0488297
477,792.654,2,5.09462,19.3133,5.1633,20.8942,0.285225,0.214891,0.642049,0.284029,0.317799,0.0481924
478,794.647,2,5.09884,19.2968,5.20198,21.3664,0.288485,0.218897,0.625802,0.281959,0.319449,0.0478633
479,796.453,2,5.09952,19.3179,5.20988,21.354,0.288565,0.217913,0.617522,0.271125,0.318602,0.0485535
480,793.208,2,5.08859,19.3811,5.2385,21.0119,0.287907,0.213055,0.600331,0.268821,0.319354,0.0485992
481,795.615,2,5.0844,19.3971,5.16403,20.8891,0.286888,0.216913,0.599237,0.266231,0.320708,0.0484708
482,790.744,2,5.0841,19.3469,5.18388,20.7467,0.287166,0.218676,0.605934,0.263744,0.320829,0.047961
483,787.857,2,5.08996,19.3235,5.17461,20.9262,0.28743,0.219782,0.601145,0.264855,0.319473,0.0476451
484,790.702,2,5.09146,19.3193,5.14672,21.1245,0.288211,0.21719,0.605614,0.260085,0.317943,0.0479576
485,792.354,2,5.08959,19.2184,5.19003,21.4011,0.289639,0.213913,0.610825,0.258904,0.318484,0.0480166
486,793.311,2,5.08814,19.1973,5.19388,21.2778,0.289377,0.207096,0.611286,0.250866,0.317951,0.0487005
487,799.227,2,5.09537,19.2007,5.23005,21.4215,0.288839,0.205997,0.630699,0.242521,0.317616,0.0493577
488,795.941,2,5.09668,19.2266,5.19453,21.2782,0.288917,0.205386,0.639823,0.231243,0.318091,0.0496752
489,788.385,2,5.09849,19.1711,5.2389,21.2144,0.288879,0.203861,0.640157,0.225015,0.317948,0.0495299
490,788.52,2,5.09494,19.1266,5.21341,21.0691,0.289042,0.204709,0.645931,0.226939,0.317664,0.0491316
491,795.478,2,5.09196,19.0986,5.21932,21.0812,0.289812,0.205309,0.655325,0.227299,0.31744,0.0492093
492,786.707,2,5.08778,19.0896,5.25541,21.0509,0.291343,0.205805,0.65817,0.227722,0.317321,0.0488002
493,792.208,2,5.0858,19.0854,5.27282,21.0727,0.291271,0.203857,0.659771,0.230396,0.317838,0.0487245
494,792.41,2,5.0903,19.1252,5.27053,21.0135,0.291676,0.205831,0.660482,0.231144,0.317627,0.0486825
495,794.617,2,5.08839,19.1337,5.23924,20.8954,0.290812,0.206459,0.656123,0.237433,0.317095,0.0487487
496,794.499,2,5.09107,19.1537,5.22056,20.8392,0.289381,0.205155,0.659247,0.242535,0.316699,0.0487984
497,791.723,2,5.09056,19.1426,5.23139,20.8251,0.289839,0.205187,0.663138,0.242417,0.31725,0.0486257
498,791.009,2,5.09051,19.1022,5.24951,20.9065,0.289645,0.206606,0.665428,0.240721,0.317354,0.0485352
499,803.824,2,5.09038,19.0654,5.27595,20.9292,0.289714,0.20775,0.66333,0.246014,0.317784,0.0486941
500,795.013,2,5.0924,19.0101,5.30726,21.0003,0.289534,0.210919,0.665545,0.251439,0.31804,0.0484154
501,793.502,2,5.09174,18.9823,5.33191,20.9582,0.289185,0.212107,0.669608,0.249455,0.317995,0.0483879
502,796.18,2,5.09153,18.9653,5.34387,20.9594,0.288607,0.215093,0.673244,0.251231,0.317867,0.0482975
503,799.322,2,5.09101,18.9178,5.35852,20.9423,0.288614,0.217799,0.681595,0.253124,0.318103,0.0481691
504,802.635,2,5.09098,18.8948,5.37498,20.9868,0.288634,0.219988,0.687441,0.256911,0.318083,0.0481309
505,796.397,2,5.09022,18.8506,5.39878,21.0505,0.288399,0.220804,0.691338,0.258423,0.318052,0.0480542
506,799.739,2,5.08982,18.8288,5.41021,21.0443,0.288401,0.220755,0.692802,0.260323,0.31776,0.0481213
507,795.423,2,5.09086,18.8116,5.43727,21.0654,0.288574,0.221575,0.694714,0.264824,0.317971,0.0479114
508,798.667,2,5.09076,18.8031,5.44112,21.1118,0.288869,0.221987,0.694339,0.265128,0.318312,0.0478861
509,799.531,2,5.09012,18.8098,5.43278,21.1317,0.288747,0.22238,0.69309,0.266886,0.318459,0.0478796
510,799.276,2,5.09014,18.8161,5.42926,21.1338,0.288694,0.222538,0.691848,0.26726,0.318442,0.0478957
511,793.774,2,5.09008,18.8251,5.41937,21.1401,0.288691,0.222281,0.69035,0.266888,0.318421,0.0479188
512,803.62,2,5.08954,18.8288,5.41135,21.1383,0.288724,0.22231,0.689088,0.267429,0.318355,0.0479604
513,803.412,2,5.08935,18.8346,5.4027,21.1391,0.288697,0.222296,0.688221,0.267534,0.318289,0.04801
514,797.786,2,5.08915,18.8478,5.39118,21.1339,0.288719,0.222415,0.68798,0.267814,0.318262,0.04801
515,802.558,2,5.08925,18.8623,5.38115,21.1298,0.288734,0.222605,0.686764,0.267427,0.318233,0.0480574
516,801.05,2,5.08916,18.8746,5.37463,21.1248,0.28881,0.222367,0.686659,0.267585,0.318192,0.0480852
517,791.725,2,5.0893,18.8884,5.36211,21.1232,0.288819,0.22229,0.685555,0.266909,0.318189,0.0480944
518,802.562,2,5.08888,18.9026,5.35214,21.1273,0.288882,0.222181,0.685079,0.266731,0.318199,0.0481293
519,792.884,2,5.08854,18.9175,5.34335,21.1352,0.289008,0.222117,0.683883,0.267082,0.318225,0.0481104
520,787.751,2,5.08828,18.9235,5.33748,21.1403,0.28902,0.221839,0.68246,0.267463,0.318309,0.0480731
521,787.92,2,5.08813,18.9289,5.33214,21.142,0.288996,0.221621,0.681723,0.267659,0.318306,0.0480477
522,795.978,2,5.08778,18.9334,5.326,21.1402,0.288992,0.221384,0.681217,0.267785,0.318352,0.048048
523,789.047,2,5.08768,18.9428,5.31677,21.1582,0.288969,0.221158,0.680528,0.267429,0.318383,0.0480377
524,788.792,2,5.08766,18.9517,5.31045,21.1626,0.288961,0.220773,0.679992,0.266746,0.318331,0.0480519
525,793.28,2,5.08785,18.9562,5.30693,21.1474,0.28894,0.220427,0.679575,0.266116,0.318304,0.0480769
526,795.189,2,5.08764,18.958,5.30351,21.1284,0.288973,0.220246,0.678873,0.26637,0.318301,0.0480789
527,799.717,2,5.08768,18.9618,5.30076,21.1155,0.288966,0.219934,0.678542,0.266774,0.318342,0.0480888
528,793.297,2,5.08775,18.9664,5.29949,21.1123,0.288941,0.219821,0.677725,0.266641,0.318316,0.0480978
529,791.653,2,5.08781,18.9669,5.29784,21.1088,0.288984,0.219922,0.677761,0.26653,0.318341,0.0480758
530,791.691,2,5.08799,18.9689,5.29523,21.1146,0.288948,0.219937,0.677501,0.266895,0.318308,0.0480583
531,798.456,2,5.08794,18.9726,5.28998,21.1187,0.288963,0.220088,0.677493,0.266737,0.318318,0.0480642
532,794.405,2,5.08799,18.978,5.28539,21.1248,0.288984,0.220151,0.67756,0.266635,0.318295,0.0480612
533,790.936,2,5.08779,18.9819,5.28108,21.1208,0.288972,0.220192,0.677348,0.266505,0.318327,0.0480433
534,793.205,2,5.088,18.9826,5.27965,21.1214,0.288941,0.22028,0.677349,0.266798,0.318334,0.048023
535,802.495,2,5.08774,18.9796,5.27865,21.1075,0.288889,0.220298,0.677778,0.266985,0.318369,0.0480307
536,797.684,2,5.08752,18.9781,5.27746,21.0994,0.288803,0.220191,0.67825,0.267326,0.318379,0.0480261
537,801.701,2,5.08751,18.9759,5.27696,21.1154,0.288788,0.220108,0.678642,0.267366,0.318372,0.0480432
538,799.088,2,5.0874,18.9741,5.27715,21.1115,0.288752,0.21998,0.678432,0.267518,0.318364,0.0480571
539,793.536,2,5.08715,18.9737,5.27652,21.1139,0.288796,0.21999,0.678361,0.267868,0.318355,0.0480402
540,800.641,2,5.08701,18.9734,5.27597,21.1195,0.288787,0.219983,0.677426,0.268136,0.318381,0.0480533
541,802.36,2,5.08682,18.9746,5.27509,21.1107,0.28882,0.220073,0.676631,0.268789,0.318386,0.048059
542,795.46,2,5.08675,18.9743,5.27531,21.116,0.288811,0.220199,0.675789,0.269073,0.318401,0.0480517
543,795.867,2,5.08689,18.9763,5.27504,21.1154,0.288727,0.220281,0.674615,0.269026,0.318408,0.0480623
544,803.952,2,5.08694,18.9768,5.27448,21.1092,0.288713,0.220378,0.673663,0.269351,0.318399,0.0480852
545,800.413,2,5.08677,18.9787,5.2733,21.1073,0.288751,0.220422,0.672896,0.26983,0.318414,0.0480879
546,793.978,2,5.08652,18.9812,5.27034,21.1059,0.288737,0.2205,0.672648,0.269837,0.318419,0.0480803
547,791.435,2,5.08655,18.987,5.2677,21.1062,0.288764,0.220582,0.671867,0.269831,0.318429,0.0480696
548,800.172,2,5.08654,18.9915,5.26375,21.1141,0.288794,0.220589,0.671389,0.269561,0.31842,0.048093
549,797.72,2,5.08635,18.9951,5.26181,21.1192,0.288838,0.220679,0.671133,0.269624,0.31844,0.0480907
550,792.485,2,5.08624,18.9963,5.25868,21.1168,0.28885,0.220703,0.670793,0.269791,0.318416,0.0480816
551,795.879,2,5.08608,18.9968,5.2552,21.1148,0.288809,0.2208,0.670572,0.270017,0.318407,0.048076
552,793.66,2,5.08593,19.002,5.25009,21.1122,0.288763,0.22075,0.670296,0.270104,0.318404,0.0480725
553,799.727,2,5.08571,19.0078,5.24561,21.1038,0.288767,0.220714,0.669793,0.270302,0.318413,0.0480815
554,791.749,2,5.08568,19.0117,5.24254,21.1008,0.288739,0.220657,0.669401,0.27016,0.31841,0.0480799
555,792.477,2,5.08575,19.019,5.23943,21.1065,0.288733,0.220487,0.669377,0.269988,0.318374,0.0480855
556,797.71,2,5.0859,19.0211,5.23893,21.1057,0.288763,0.2205,0.669233,0.270093,0.318351,0.0480904
557,797.773,2,5.08588,19.0203,5.23936,21.1066,0.288797,0.220454,0.669627,0.270146,0.318334,0.0480919
558,801.681,2,5.08552,19.0213,5.23842,21.114,0.288845,0.220273,0.669961,0.270722,0.318347,0.0480899
559,795.212,2,5.08526,19.0221,5.23589,21.117,0.288904,0.220049,0.669737,0.27068,0.318357,0.0480946
560,792.711,2,5.08512,19.0227,5.23409,21.1229,0.288941,0.219821,0.669614,0.270602,0.318371,0.0480931
561,788.773,2,5.08471,19.0235,5.2311,21.1175,0.288997,0.219662,0.669773,0.270654,0.318426,0.0480668
562,792.034,2,5.0847,19.0281,5.22967,21.1118,0.289018,0.219504,0.66934,0.270884,0.318425,0.0480597
563,792.401,2,5.08466,19.0325,5.22724,21.1114,0.288999,0.219379,0.668827,0.271024,0.318422,0.0480572
564,792.828,2,5.08458,19.0356,5.22529,21.1098,0.288969,0.219234,0.668993,0.270743,0.318424,0.0480597
565,782.429,2,5.08465,19.0356,5.2257,21.1065,0.288957,0.218918,0.668944,0.270391,0.318457,0.0480421
566,789.317,2,5.08469,19.0363,5.22603,21.1024,0.288933,0.218741,0.668851,0.2702,0.318454,0.048039
567,796.93,2,5.08446,19.0372,5.22412,21.1105,0.288921,0.218608,0.668831,0.270202,0.318488,0.0480409
568,792.252,2,5.08451,19.0409,5.22122,21.1177,0.288957,0.218478,0.668879,0.270619,0.318497,0.0480231
569,802.142,2,5.08437,19.0433,5.21802,21.1274,0.289017,0.218377,0.669176,0.270874,0.318493,0.0480301
570,796.767,2,5.08433,19.0444,5.21629,21.1318,0.289036,0.218375,0.668936,0.27062,0.318522,0.0480363
571,793.517,2,5.08424,19.0452,5.21452,21.1349,0.289019,0.218356,0.668667,0.270333,0.318531,0.0480406
572,797.727,2,5.0843,19.0474,5.21234,21.1392,0.289046,0.218285,0.668381,0.270244,0.318532,0.0480514
573,791.704,2,5.08441,19.0515,5.21067,21.1435,0.289057,0.218172,0.668227,0.269974,0.3185,0.0480587
574,796.507,2,5.08458,19.0556,5.20763,21.1466,0.289049,0.218323,0.667897,0.270007,0.31851,0.0480565
575,795.604,2,5.08468,19.0606,5.20503,21.1554,0.28906,0.218292,0.667522,0.270034,0.318508,0.04806
576,797.69,2,5.08447,19.0627,5.20356,21.1598,0.289071,0.218129,0.66701,0.270524,0.318486,0.0480648
577,799.824,2,5.08453,19.0648,5.20328,21.1586,0.289128,0.218164,0.66666,0.270364,0.318446,0.0480845
578,796.289,2,5.08461,19.0652,5.2044,21.1554,0.28917,0.218137,0.666154,0.270402,0.318433,0.0480912
579,787.105,2,5.08476,19.0659,5.20514,21.1528,0.289156,0.218018,0.665549,0.270589,0.318434,0.048078
580,797.407,2,5.08474,19.0628,5.20674,21.1563,0.289136,0.218093,0.665394,0.270817,0.318414,0.048078
581,797.461,2,5.0848,19.0626,5.2078,21.1531,0.289132,0.21816,0.66521,0.271054,0.318384,0.0480795
582,800.411,2,5.0848,19.0616,5.20921,21.1512,0.289161,0.218156,0.665131,0.271141,0.318367,0.0480893
583,791.375,2,5.08455,19.0604,5.2092,21.1496,0.289188,0.218257,0.665141,0.271121,0.318406,0.0480706
584,800.201,2,5.08435,19.062,5.20925,21.1492,0.289212,0.218277,0.66501,0.271155,0.318397,0.0480798
585,792.974,2,5.08437,19.0636,5.20908,21.1546,0.289212,0.218262,0.664758,0.271211,0.318382,0.0480778
586,795.535,2,5.0842,19.0635,5.20757,21.1555,0.289189,0.218169,0.664686,0.271138,0.318405,0.0480798
587,789.424,2,5.08418,19.062,5.20795,21.1651,0.289194,0.218122,0.664712,0.27136,0.318434,0.0480579
588,795.5,2,5.08416,19.0636,5.2074,21.162,0.28918,0.218105,0.664532,0.271574,0.31842,0.0480566
589,795.99,2,5.08423,19.0641,5.209,21.16,0.28917,0.218109,0.66435,0.271503,0.318411,0.048062
590,795.683,2,5.08437,19.065,5.20967,21.1579,0.289155,0.21811,0.664179,0.271368,0.318411,0.0480671
591,796.997,2,5.08442,19.0672,5.20916,21.1549,0.289173,0.218163,0.664002,0.271415,0.31841,0.048068
592,796.121,2,5.08448,19.0709,5.20849,21.1453,0.289185,0.218116,0.663496,0.271432,0.318387,0.0480781
593,795.832,2,5.08455,19.0726,5.20893,21.1363,0.289177,0.218076,0.66327,0.271568,0.318397,0.0480767
594,795.606,2,5.08459,19.0726,5.20989,21.1337,0.289198,0.218129,0.662992,0.271614,0.318399,0.0480753
595,791.579,2,5.08464,19.0738,5.21082,21.1384,0.28919,0.218186,0.662713,0.271602,0.318367,0.0480739
596,790.591,2,5.08473,19.0753,5.21287,21.1433,0.289222,0.218164,0.662439,0.271672,0.318361,0.0480661
597,799.946,2,5.08481,19.0774,5.21396,21.1485,0.289268,0.218114,0.662269,0.271707,0.318364,0.0480746
598,799.559,2,5.08477,19.0759,5.2154,21.1517,0.289303,0.218135,0.662052,0.271926,0.318348,0.0480788
599,792.536,2,5.08465,19.0747,5.21599,21.1583,0.289349,0.218075,0.661967,0.272146,0.318353,0.0480681
600,795.961,2,5.08447,19.0759,5.21508,21.1677,0.289379,0.217936,0.662007,0.272438,0.318371,0.0480614
601,794.836,2,5.08452,19.076,5.21449,21.1689,0.289375,0.217914,0.662058,0.272318,0.318372,0.0480628
602,787.781,2,5.08446,19.0747,5.21424,21.1738,0.289371,0.217958,0.662003,0.272137,0.318342,0.0480571
603,796.593,2,5.08452,19.0749,5.21294,21.1713,0.289369,0.217903,0.661693,0.272064,0.31835,0.0480643
604,806.714,2,5.08445,19.0748,5.21233,21.1675,0.28938,0.217915,0.66121,0.2721,0.318345,0.0480875
