iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,719.476,2,10.6894,15.0571,44.3153,48.187,0.0214677,2.22045e-16,0.0687903,0.158106,1.0297,0.237238,0.791424,0.122481,0.170512,0.278489
335,720.956,2,10.6891,15.0511,44.3128,48.1859,0.0215688,2.22045e-16,0.0687607,0.158129,1.02971,0.237248,0.791685,0.122329,0.170696,0.278425
336,727.545,2,10.6893,15.0543,44.3065,48.1821,0.0215054,2.22045e-16,0.0687629,0.158174,1.02975,0.237196,0.792051,0.122274,0.170774,0.278279
337,721.645,2,10.6894,15.0403,44.307,48.1754,0.0212881,2.22045e-16,0.0687677,0.158227,1.02969,0.237156,0.791935,0.122146,0.170773,0.278344
338,720.074,2,10.6895,15.0339,44.317,48.1863,0.0215426,2.22045e-16,0.0687439,0.158211,1.02971,0.23712,0.791559,0.12217,0.170686,0.278435
339,720.333,2,10.69,15.0387,44.3159,48.184,0.0217895,2.22045e-16,0.0687229,0.158229,1.0295,0.237064,0.791547,0.12226,0.170598,0.278448
340,716.211,2,10.6902,15.0385,44.3128,48.1876,0.0215759,2.22045e-16,0.068721,0.158245,1.02927,0.237077,0.791127,0.12233,0.170554,0.278553
341,725.116,2,10.6899,15.0321,44.3056,48.1885,0.0216381,2.22045e-16,0.0686987,0.158266,1.02928,0.237022,0.790617,0.122442,0.1708,0.2785
342,733.751,2,10.6897,15.0241,44.3143,48.184,0.0214301,2.22045e-16,0.0687264,0.158279,1.02929,0.237003,0.790313,0.122552,0.170957,0.278591
343,717.764,2,10.6894,15.0139,44.3237,48.1912,0.021226,2.22045e-16,0.06874,0.158267,1.02924,0.237,0.790118,0.122469,0.170845,0.278666
344,717.522,2,10.6893,15.0125,44.325,48.1864,0.0213711,2.22045e-16,0.0687007,0.158275,1.02921,0.236997,0.789584,0.122369,0.171102,0.278701
345,716.634,2,10.689,15.0114,44.3257,48.1851,0.0211713,2.22045e-16,0.0687115,0.158244,1.0292,0.236915,0.789047,0.122361,0.171065,0.278753
346,727.865,2,10.6886,15.0134,44.3267,48.1793,0.021299,2.22045e-16,0.0687258,0.158202,1.02913,0.23688,0.78935,0.122377,0.171044,0.278859
347,727.646,2,10.6884,15.0156,44.3277,48.187,0.021123,2.22045e-16,0.0687611,0.158191,1.02915,0.236896,0.789599,0.122356,0.17095,0.278737
348,723.607,2,10.6883,15.0146,44.3278,48.1925,0.0212653,2.22045e-16,0.0687631,0.158181,1.02907,0.236896,0.789815,0.122332,0.170911,0.278682
349,716.581,2,10.6885,15.0155,44.3244,48.183,0.0212069,2.22045e-16,0.068745,0.158139,1.02923,0.236901,0.789884,0.122442,0.170843,0.278748
350,723.719,2,10.6885,15.0072,44.3252,48.1618,0.0210175,2.22045e-16,0.0687386,0.158197,1.02918,0.236898,0.789484,0.122469,0.170801,0.278914
351,722.604,2,10.6881,14.9957,44.3259,48.1491,0.0208315,2.22045e-16,0.0687426,0.158249,1.02904,0.236812,0.788817,0.122458,0.17087,0.278848
352,720.533,2,10.688,14.9851,44.3295,48.1513,0.0209489,2.22045e-16,0.0687333,0.158303,1.02891,0.236711,0.788266,0.122364,0.170855,0.278752
353,728.623,2,10.6878,14.9764,44.335,48.1507,0.0207667,2.22045e-16,0.0687501,0.158323,1.02892,0.236715,0.787746,0.12247,0.170876,0.278739
354,722.007,2,10.6879,14.9603,44.3393,48.1461,0.0205877,2.22045e-16,0.0687588,0.158341,1.02892,0.236702,0.787119,0.12246,0.170882,0.278849
355,729.337,2,10.6881,14.9517,44.3457,48.138,0.0208707,2.22045e-16,0.0687472,0.158385,1.02912,0.236688,0.786627,0.12238,0.170734,0.278835
356,729.837,2,10.6886,14.9427,44.3459,48.1434,0.0210387,2.22045e-16,0.0687308,0.158454,1.0293,0.236706,0.786305,0.122372,0.170657,0.278726
357,730.125,2,10.6885,14.9349,44.3497,48.1381,0.0208619,2.22045e-16,0.0687451,0.158505,1.02932,0.236667,0.78638,0.122401,0.170591,0.278694
358,723.453,2,10.6886,14.9308,44.3509,48.1305,0.0206881,2.22045e-16,0.0687535,0.158526,1.02939,0.236643,0.786369,0.122403,0.170431,0.278718
359,731.63,2,10.6891,14.9252,44.3601,48.146,0.0206235,2.22045e-16,0.0687746,0.158575,1.02936,0.236696,0.786331,0.122483,0.170327,0.278628
360,732.248,2,10.6894,14.9148,44.3737,48.1402,0.0204545,2.22045e-16,0.0687938,0.158626,1.02943,0.236626,0.785917,0.122611,0.17023,0.278582
361,722.349,2,10.6899,14.9102,44.3754,48.1241,0.0202882,2.22045e-16,0.0688036,0.158678,1.02951,0.236581,0.78556,0.122512,0.170158,0.27847
362,719.282,2,10.69,14.9006,44.3859,48.13,0.0201245,2.22045e-16,0.0688324,0.15866,1.02946,0.236525,0.785495,0.122466,0.170105,0.278399
363,717.834,2,10.6902,14.8855,44.3902,48.12,0.0199636,2.22045e-16,0.0688184,0.158692,1.02952,0.23644,0.785405,0.122494,0.170074,0.278352
364,722.141,2,10.6908,14.8756,44.3918,48.1185,0.0198051,2.22045e-16,0.0688149,0.158702,1.02959,0.236349,0.785054,0.122581,0.170309,0.27832
365,726.918,2,10.6911,14.8687,44.3977,48.1205,0.0196492,2.22045e-16,0.0688449,0.1587,1.02959,0.236254,0.785112,0.122646,0.170326,0.278182
366,721.667,2,10.6913,14.8669,44.3994,48.134,0.0196013,2.22045e-16,0.0688546,0.158658,1.02957,0.236254,0.785267,0.122668,0.17039,0.278284
367,719.958,2,10.6915,14.8647,44.4039,48.1443,0.019455,2.22045e-16,0.0688617,0.158619,1.02953,0.236181,0.785302,0.122775,0.170487,0.278377
368,719.708,2,10.6914,14.8595,44.4043,48.1397,0.0193824,2.22045e-16,0.0688773,0.158581,1.02948,0.236101,0.784907,0.122837,0.170512,0.278384
369,726.015,2,10.6917,14.86,44.403,48.1354,0.0192344,2.22045e-16,0.0688985,0.15857,1.02956,0.236008,0.784636,0.122909,0.17049,0.278396
370,726.509,2,10.6921,14.8602,44.4049,48.1278,0.0190887,2.22045e-16,0.0689355,0.158582,1.02952,0.235983,0.784651,0.122814,0.170404,0.278388
371,720.496,2,10.6925,14.8658,44.4034,48.1242,0.019104,2.22045e-16,0.0689317,0.15857,1.02956,0.23599,0.784371,0.122909,0.170344,0.278372
372,726.206,2,10.693,14.8702,44.4024,48.1169,0.0191211,2.22045e-16,0.0689334,0.158575,1.02952,0.236019,0.784508,0.122978,0.170379,0.278372
373,722.28,2,10.6931,14.8697,44.4061,48.1127,0.0189795,2.22045e-16,0.0689297,0.158575,1.02949,0.236009,0.784784,0.123011,0.170497,0.278441
374,719.245,2,10.693,14.8684,44.4082,48.1036,0.0192021,2.22045e-16,0.0689013,0.158568,1.02955,0.235968,0.78464,0.122967,0.170619,0.278352
375,721.458,2,10.6932,14.8745,44.4048,48.1012,0.0191949,2.22045e-16,0.0688959,0.158574,1.02949,0.235941,0.784632,0.123039,0.170627,0.27837
376,725.03,2,10.694,14.8822,44.4054,48.0959,0.0190558,2.22045e-16,0.0689152,0.158577,1.02945,0.235885,0.784437,0.12303,0.170815,0.278376
377,719.546,2,10.6944,14.8885,44.3995,48.0994,0.0192338,2.22045e-16,0.0689042,0.158555,1.02942,0.235824,0.784288,0.123134,0.170818,0.278354
378,714.225,2,10.6948,14.8992,44.3926,48.1115,0.0190964,2.22045e-16,0.0688981,0.158529,1.0294,0.235809,0.784402,0.123148,0.170908,0.278355
379,716.645,2,10.6949,14.9062,44.3875,48.1233,0.018961,2.22045e-16,0.0689067,0.158532,1.02935,0.235802,0.784318,0.123012,0.170882,0.278371
380,715.556,2,10.6956,14.9121,44.3861,48.1248,0.0189539,2.22045e-16,0.0689073,0.158517,1.02936,0.235829,0.784262,0.122941,0.170871,0.278335
381,712.179,2,10.6962,14.918,44.383,48.1205,0.0189924,2.22045e-16,0.0689037,0.158478,1.02944,0.235819,0.784204,0.122923,0.170744,0.278339
382,727.597,2,10.6965,14.9264,44.3801,48.1214,0.0190499,2.22045e-16,0.0689081,0.158462,1.02958,0.235881,0.784456,0.122883,0.170695,0.278401
383,724.822,2,10.6966,14.9255,44.3805,48.1215,0.0191942,2.22045e-16,0.0689069,0.158463,1.0297,0.235883,0.784185,0.122835,0.170544,0.278477
384,720.043,2,10.6967,14.9246,44.3782,48.1261,0.0193271,2.22045e-16,0.0688958,0.158462,1.02981,0.235901,0.783881,0.122795,0.170466,0.278424
385,720.332,2,10.6971,14.9332,44.3684,48.1235,0.0191956,2.22045e-16,0.0689069,0.158477,1.02981,0.235882,0.783835,0.122763,0.170396,0.278325
386,721.925,2,10.6975,14.9432,44.3593,48.1302,0.0190659,2.22045e-16,0.0689079,0.158489,1.02976,0.23589,0.783832,0.122961,0.170271,0.278281
387,713.355,2,10.6975,14.9496,44.3556,48.1183,0.0190952,2.22045e-16,0.0688928,0.158487,1.02972,0.235848,0.783589,0.12299,0.170113,0.278332
388,715.756,2,10.6976,14.9537,44.3553,48.1144,0.0189896,2.22045e-16,0.0688907,0.158461,1.02972,0.235842,0.783932,0.122999,0.170079,0.27835
389,709.649,2,10.6971,14.95,44.3541,48.1137,0.0189196,2.22045e-16,0.0688659,0.158426,1.02971,0.235833,0.784081,0.123098,0.169972,0.278429
390,725.621,2,10.6971,14.9409,44.3549,48.1148,0.0187952,2.22045e-16,0.0688811,0.15843,1.02975,0.235836,0.783799,0.123136,0.169982,0.278426
391,716.668,2,10.6969,14.9337,44.3588,48.117,0.0191385,2.22045e-16,0.0688519,0.158405,1.02971,0.2358,0.783803,0.123159,0.169927,0.278455
392,710.113,2,10.6968,14.9311,44.3616,48.1054,0.0191875,2.22045e-16,0.0688301,0.158394,1.0297,0.235831,0.783629,0.123113,0.169864,0.278498
393,715.025,2,10.6966,14.9291,44.3636,48.1034,0.0192666,2.22045e-16,0.0687984,0.158411,1.02961,0.235883,0.783464,0.123189,0.169782,0.278518
394,724.097,2,10.6967,14.9262,44.3673,48.1015,0.0192911,2.22045e-16,0.0687879,0.158428,1.02967,0.235904,0.783128,0.123312,0.16973,0.278412
