iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,736.092,2,10.8891,6.13274,46.7865,64.6947,2.22045e-16,0.581091,0.120383,0.110346,0.91574,0.112344,1.56627,0.0267166,0.142185,0.14094
343,715.515,2,10.8642,6.32242,46.7449,65.5554,2.22045e-16,0.56631,0.118145,0.109136,0.909836,0.109448,1.54444,0.0259231,0.129175,0.144451
344,720.545,2,10.869,6.39443,46.6391,66.0457,2.22045e-16,0.58887,0.116828,0.108682,0.910038,0.109716,1.57084,0.0251395,0.12046,0.145438
345,721.956,2,10.859,6.47195,46.587,66.3024,2.22045e-16,0.577487,0.116671,0.110381,0.904448,0.108894,1.53031,0.0241581,0.125332,0.146744
346,727.747,2,10.8398,6.51246,46.6378,65.5353,2.22045e-16,0.579008,0.118991,0.109274,0.90284,0.110839,1.50494,0.0233909,0.127806,0.143607
347,721.515,2,10.8348,6.44691,46.6854,65.4015,2.22045e-16,0.579327,0.119223,0.108632,0.904397,0.112719,1.46222,0.0232558,0.126346,0.142252
348,721.655,2,10.8352,6.37021,46.703,64.7294,2.22045e-16,0.566868,0.119039,0.109246,0.906228,0.114573,1.46122,0.0239703,0.12029,0.142653
349,725.631,2,10.8558,6.35822,46.592,64.1356,2.22045e-16,0.58524,0.118754,0.109152,0.911029,0.115175,1.48138,0.0246266,0.116412,0.138599
350,725.708,2,10.8522,6.29319,46.6141,63.6041,2.22045e-16,0.598129,0.119428,0.109471,0.906963,0.11546,1.48925,0.023941,0.117893,0.132796
351,719.919,2,10.8435,6.23242,46.6968,63.2857,2.22045e-16,0.613024,0.118619,0.107543,0.907523,0.116014,1.50358,0.0234863,0.11905,0.133487
352,718.516,2,10.8464,6.21757,46.6822,63.6441,2.22045e-16,0.614633,0.118434,0.107632,0.908042,0.116209,1.51833,0.0227713,0.116109,0.132613
353,732.741,2,10.838,6.24072,46.6799,63.5935,2.22045e-16,0.611912,0.119185,0.107945,0.907499,0.116749,1.52525,0.0224956,0.119844,0.136801
354,729.518,2,10.8682,6.1525,46.693,63.707,2.22045e-16,0.594252,0.120215,0.109659,0.905204,0.115834,1.55363,0.0220537,0.120042,0.140688
355,708.332,2,10.8924,6.12975,46.6534,63.7815,2.22045e-16,0.59025,0.120145,0.108406,0.910093,0.116152,1.57478,0.0211256,0.112595,0.141363
356,714.752,2,10.9153,6.18787,46.6625,64.0797,2.22045e-16,0.588266,0.12046,0.107274,0.916272,0.115851,1.54059,0.0208845,0.113243,0.14204
357,718.209,2,10.9353,6.35399,46.6643,64.0524,2.22045e-16,0.59652,0.120521,0.107871,0.917207,0.115005,1.5277,0.0205993,0.110168,0.141315
358,716.556,2,10.9315,6.46152,46.6432,64.0261,2.22045e-16,0.599995,0.12033,0.107939,0.916384,0.113743,1.53019,0.0203613,0.108573,0.141767
359,722.719,2,10.9295,6.47428,46.6548,64.2488,2.22045e-16,0.59624,0.12074,0.109152,0.912976,0.113664,1.5171,0.0206187,0.106483,0.141763
360,718.311,2,10.9288,6.51755,46.6512,64.3116,2.22045e-16,0.603652,0.120725,0.109304,0.914205,0.112991,1.5139,0.0204008,0.10477,0.139706
361,717.442,2,10.9202,6.55657,46.6162,64.2872,2.22045e-16,0.598447,0.121296,0.109453,0.913232,0.111855,1.50684,0.0203504,0.103429,0.139055
362,717.873,2,10.9102,6.42067,46.6257,64.424,2.22045e-16,0.591269,0.120967,0.109025,0.912919,0.112233,1.5398,0.0210595,0.103358,0.138276
363,718.47,2,10.9094,6.36165,46.6032,64.2645,2.22045e-16,0.593417,0.120487,0.108786,0.915649,0.111797,1.54221,0.0210713,0.104576,0.139255
364,716.126,2,10.9091,6.31538,46.5826,64.126,2.22045e-16,0.590518,0.120183,0.108344,0.916679,0.111805,1.54439,0.0211658,0.105941,0.140636
365,721.333,2,10.9078,6.33697,46.5876,64.1628,2.22045e-16,0.579991,0.120468,0.109068,0.916415,0.112789,1.53319,0.0214246,0.105881,0.139699
366,716.754,2,10.9057,6.31366,46.5956,64.1578,2.22045e-16,0.57542,0.120736,0.109312,0.914317,0.112552,1.53378,0.0213014,0.105994,0.139193
367,722.865,2,10.9015,6.2323,46.6064,64.3277,2.22045e-16,0.573793,0.121156,0.109513,0.913294,0.111615,1.54545,0.0210664,0.106654,0.138853
368,721.591,2,10.8995,6.20379,46.5964,64.3098,2.22045e-16,0.570479,0.121082,0.109906,0.911815,0.111157,1.56489,0.0211101,0.106538,0.13936
369,715.386,2,10.9022,6.19847,46.5886,64.339,2.22045e-16,0.572089,0.121,0.109291,0.91185,0.11135,1.58182,0.0210678,0.105742,0.139985
370,712.578,2,10.9029,6.20587,46.5804,64.2669,2.22045e-16,0.576823,0.121056,0.108772,0.912101,0.111577,1.57865,0.0208331,0.104741,0.139501
371,713.585,2,10.9099,6.24912,46.5913,64.2247,2.22045e-16,0.579371,0.120958,0.108634,0.912973,0.112384,1.56941,0.0205848,0.105462,0.138496
372,721.23,2,10.9115,6.29784,46.5739,64.1563,2.22045e-16,0.584917,0.120876,0.108388,0.913439,0.112406,1.56636,0.020624,0.106304,0.138156
373,711.739,2,10.9138,6.30475,46.5866,64.0516,2.22045e-16,0.586472,0.120727,0.108147,0.913661,0.111738,1.56565,0.0205126,0.106802,0.138427
374,720.375,2,10.9135,6.29387,46.588,64.031,2.22045e-16,0.582579,0.120505,0.10832,0.913751,0.11142,1.5803,0.0204333,0.108386,0.139301
375,719.408,2,10.91,6.31308,46.5781,64.0437,2.22045e-16,0.58133,0.120344,0.108374,0.913141,0.111709,1.58428,0.0204747,0.109029,0.139182
376,722.087,2,10.9095,6.308,46.5771,64.0453,2.22045e-16,0.581681,0.120353,0.108283,0.91301,0.111733,1.58642,0.0204947,0.109181,0.13928
377,712.842,2,10.9099,6.3094,46.5765,64.0558,2.22045e-16,0.581438,0.120312,0.108302,0.912858,0.111739,1.5864,0.0204615,0.109341,0.139344
378,716.887,2,10.9102,6.31479,46.575,64.0864,2.22045e-16,0.58139,0.120293,0.108362,0.912835,0.111654,1.58756,0.0204322,0.109352,0.139263
379,724.81,2,10.909,6.31582,46.5738,64.0849,2.22045e-16,0.58103,0.120197,0.108523,0.912715,0.111627,1.58691,0.0204567,0.109522,0.139409
380,719.091,2,10.9099,6.32397,46.5735,64.0834,2.22045e-16,0.581602,0.12015,0.108523,0.912785,0.111641,1.5851,0.0205094,0.109475,0.139508
381,703.454,2,10.91,6.31924,46.5746,64.0716,2.22045e-16,0.582073,0.120069,0.108454,0.912756,0.111527,1.58482,0.0205027,0.109268,0.139498
382,710.769,2,10.9099,6.32391,46.5737,64.0609,2.22045e-16,0.582166,0.120073,0.108375,0.912998,0.111418,1.58494,0.0204841,0.109238,0.139372
383,716.681,2,10.9103,6.32707,46.5756,64.0444,2.22045e-16,0.581697,0.120074,0.108376,0.91309,0.111382,1.58337,0.0204636,0.109519,0.139454
384,708.816,2,10.9112,6.3223,46.5761,64.0478,2.22045e-16,0.581358,0.120074,0.108363,0.913131,0.111264,1.5841,0.020437,0.109439,0.139415
385,711.524,2,10.9108,6.32619,46.5733,64.0429,2.22045e-16,0.580621,0.120062,0.10842,0.913028,0.111192,1.58399,0.020394,0.109387,0.139488
386,713.963,2,10.9105,6.33013,46.573,64.0345,2.22045e-16,0.58089,0.120043,0.108411,0.91306,0.111139,1.58278,0.020375,0.109268,0.139629
387,711.979,2,10.9103,6.33051,46.5704,64.0319,2.22045e-16,0.580769,0.120037,0.108378,0.912953,0.111186,1.58297,0.0203629,0.109249,0.139563
388,710.036,2,10.9097,6.32989,46.5687,64.0355,2.22045e-16,0.580637,0.11998,0.108404,0.912867,0.111281,1.58362,0.0203449,0.109034,0.139504
389,708.022,2,10.9088,6.33277,46.5662,64.0259,2.22045e-16,0.581782,0.119898,0.108302,0.91294,0.111287,1.58269,0.0203241,0.109103,0.139338
390,717.193,2,10.91,6.32304,46.5663,64.0252,2.22045e-16,0.582258,0.119885,0.10831,0.912979,0.111371,1.58285,0.0203234,0.109149,0.139215
391,714.699,2,10.9087,6.31608,46.5645,64.0277,2.22045e-16,0.582291,0.119823,0.10831,0.912886,0.111382,1.58483,0.0203284,0.109044,0.139267
392,719.418,2,10.9085,6.30655,46.5605,64.0155,2.22045e-16,0.581413,0.119847,0.108403,0.912767,0.111388,1.58634,0.0203188,0.109081,0.13909
393,711.921,2,10.9077,6.28928,46.558,64.0113,2.22045e-16,0.581173,0.119899,0.108389,0.912675,0.111504,1.58862,0.0202659,0.108797,0.138845
394,715.742,2,10.9082,6.28176,46.5579,64.0017,2.22045e-16,0.58079,0.119873,0.108392,0.912605,0.111635,1.59105,0.0202212,0.109097,0.138803
395,722.205,2,10.908,6.2834,46.5574,63.9985,2.22045e-16,0.579551,0.119865,0.108492,0.9125,0.111676,1.59202,0.0202407,0.109123,0.138983
396,716.569,2,10.9076,6.28152,46.5577,63.9978,2.22045e-16,0.578941,0.119842,0.108487,0.912327,0.111679,1.59369,0.0202519,0.109237,0.139119
397,710.348,2,10.9078,6.29023,46.5574,63.9769,2.22045e-16,0.579139,0.119822,0.108448,0.912368,0.111633,1.59229,0.0202532,0.10913,0.139195
398,712.704,2,10.9088,6.29337,46.5576,63.9747,2.22045e-16,0.578824,0.119826,0.108508,0.912291,0.111548,1.59085,0.0202486,0.109015,0.139286
399,710.444,2,10.9077,6.29059,46.557,63.9621,2.22045e-16,0.579508,0.119771,0.1085,0.912179,0.111405,1.58872,0.0202584,0.108957,0.139313
400,719.258,2,10.9069,6.29246,46.5578,63.9601,2.22045e-16,0.579902,0.119786,0.108495,0.912104,0.111308,1.58893,0.0202332,0.108979,0.139337
401,711.676,2,10.9073,6.30077,46.5573,63.9627,2.22045e-16,0.579456,0.119764,0.108488,0.912065,0.111204,1.58966,0.0202712,0.108875,0.139412
402,711.975,2,10.9084,6.3042,46.5573,63.9636,2.22045e-16,0.579574,0.119771,0.108477,0.912182,0.111071,1.59013,0.0202406,0.10875,0.139546
403,715.085,2,10.9083,6.31718,46.5568,63.9637,2.22045e-16,0.580329,0.119777,0.108392,0.912243,0.110904,1.58903,0.0201952,0.109017,0.139616
404,713.377,2,10.9088,6.32731,46.5558,63.9645,2.22045e-16,0.580204,0.119759,0.10842,0.912298,0.110842,1.5911,0.0201695,0.108893,0.139628
405,708.513,2,10.9092,6.33254,46.5549,63.9786,2.22045e-16,0.580038,0.119727,0.1084,0.912317,0.110761,1.59057,0.0201713,0.108836,0.139786
406,704.775,2,10.9084,6.33094,46.5547,63.9821,2.22045e-16,0.580759,0.119714,0.108337,0.912237,0.110705,1.58887,0.0201271,0.108763,0.139736
407,714.986,2,10.9089,6.3346,46.5542,63.9895,2.22045e-16,0.580344,0.119749,0.108334,0.912321,0.110716,1.58763,0.0201484,0.108603,0.139768
408,719.997,2,10.9089,6.33769,46.552,63.982,2.22045e-16,0.580371,0.119774,0.108346,0.912288,0.110784,1.58702,0.0201258,0.108644,0.139756
409,717.185,2,10.9095,6.34333,46.5533,63.9634,2.22045e-16,0.581417,0.119762,0.108289,0.912371,0.110757,1.58499,0.0201588,0.108635,0.139738
410,714.823,2,10.9091,6.3524,46.555,63.9518,2.22045e-16,0.581688,0.119791,0.108283,0.912278,0.11075,1.58276,0.0201564,0.108482,0.139671
411,723.466,2,10.9084,6.35577,46.5557,63.9535,2.22045e-16,0.581666,0.119819,0.108294,0.912175,0.110717,1.58292,0.0201604,0.108623,0.139595
412,721.112,2,10.9078,6.35406,46.5559,63.9503,2.22045e-16,0.582459,0.119842,0.108269,0.912205,0.110736,1.58316,0.0201402,0.108513,0.139543
413,731.685,2,10.9077,6.35039,46.5577,63.9663,2.22045e-16,0.582078,0.119885,0.108333,0.912064,0.110778,1.58279,0.0201657,0.108707,0.13956
414,725.846,2,10.9077,6.35159,46.5606,63.9571,2.22045e-16,0.582803,0.119884,0.108397,0.912087,0.110878,1.58277,0.0201357,0.108663,0.139392
415,725.189,2,10.9079,6.35324,46.5585,63.9417,2.22045e-16,0.582676,0.119879,0.108486,0.912088,0.110943,1.58261,0.0201169,0.108756,0.139407
416,722.852,2,10.9083,6.35815,46.5575,63.955,2.22045e-16,0.582081,0.119904,0.108572,0.912174,0.11098,1.58234,0.0200873,0.108848,0.139354
417,711.603,2,10.9078,6.36383,46.5575,63.9563,2.22045e-16,0.582481,0.119905,0.108517,0.912269,0.11096,1.58258,0.0200563,0.108705,0.139394
418,708.641,2,10.9083,6.36651,46.5586,63.9693,2.22045e-16,0.582928,0.119877,0.108445,0.912443,0.1109,1.58256,0.0200817,0.108555,0.139399
419,720.512,2,10.9095,6.36136,46.5559,63.9584,2.22045e-16,0.582823,0.119877,0.108453,0.91246,0.110848,1.58482,0.020105,0.108552,0.139438
420,722.633,2,10.9106,6.36458,46.5557,63.9431,2.22045e-16,0.582827,0.119923,0.108434,0.912532,0.110842,1.58548,0.0201207,0.108496,0.139476
421,719.69,2,10.9107,6.36381,46.554,63.9362,2.22045e-16,0.582416,0.119959,0.108491,0.912564,0.110679,1.58641,0.0201105,0.108388,0.139526
422,708.413,2,10.9111,6.36024,46.5543,63.9426,2.22045e-16,0.582397,0.119923,0.108502,0.91259,0.110689,1.58718,0.0200907,0.108339,0.139483
423,720.244,2,10.9114,6.35982,46.5539,63.9389,2.22045e-16,0.581988,0.11992,0.108527,0.912659,0.110739,1.58751,0.0201094,0.10839,0.139469
