iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,836.471,1,4.82341,18.5512,7.07791,22.5407,0.227583,0.307197,0.966307,0.279049,0.30199,0.0496308
477,832.222,1,4.82002,18.1866,7.25689,22.7305,0.227748,0.299419,0.964836,0.271984,0.30105,0.0484861
478,835.96,1,4.81608,18.1409,7.20223,23.0264,0.233249,0.291837,0.958809,0.28495,0.300691,0.0496022
479,840.634,1,4.80946,18.2298,7.3353,22.9748,0.231516,0.284448,0.973786,0.325266,0.298363,0.0500999
480,844.723,1,4.79076,18.4461,7.02218,22.387,0.229568,0.278566,0.949129,0.320036,0.299779,0.0513759
481,847.953,1,4.79975,18.3491,6.89807,22.2443,0.223897,0.276361,0.925097,0.351831,0.296006,0.0527115
482,841.366,1,4.82342,18.5192,6.92527,22.0424,0.226467,0.285957,0.914432,0.342923,0.298921,0.0513768
483,842.696,1,4.81843,18.5712,6.98229,22.6421,0.223953,0.285798,0.936397,0.33424,0.299995,0.0506675
484,850.621,1,4.81535,18.7429,6.66378,22.3618,0.218283,0.292186,0.912687,0.325777,0.301042,0.0530847
485,844.237,1,4.7953,18.7208,6.59613,22.43,0.220268,0.284787,0.889577,0.349616,0.298175,0.0517405
486,844.026,1,4.82508,18.3481,6.91895,21.6101,0.223498,0.277576,0.899494,0.340764,0.298323,0.0516165
487,850.807,1,4.82364,18.4788,7.1909,21.0383,0.225861,0.270548,0.899525,0.357146,0.301997,0.052272
488,849.291,1,4.80746,18.6051,6.88323,21.7707,0.230329,0.277917,0.93871,0.348103,0.299386,0.0525876
489,850.312,1,4.81628,18.679,6.98472,23.2183,0.224497,0.280905,0.959823,0.339289,0.297533,0.0526297
490,851.794,1,4.81154,18.3243,7.18531,22.3894,0.22212,0.302748,0.958085,0.331462,0.29667,0.0528274
491,849.404,1,4.79578,18.5627,7.27274,24.0215,0.222444,0.306137,0.933826,0.359608,0.302157,0.0514898
492,849.486,1,4.79965,18.6212,7.29328,24.2384,0.223552,0.298386,0.939401,0.350503,0.300423,0.0525761
493,833.818,1,4.82183,18.1853,7.41019,22.7069,0.220067,0.29083,0.928647,0.341628,0.299274,0.0512448
494,844.739,1,4.80933,18.0268,6.99428,22.8126,0.222916,0.283466,0.933673,0.332978,0.301066,0.0511
495,839.833,1,4.79925,18.3076,7.35662,22.1135,0.224402,0.276289,0.919336,0.328384,0.301948,0.0498061
496,830.374,1,4.82509,17.994,7.38777,22.5939,0.220225,0.282945,0.938232,0.320069,0.300142,0.048545
497,837.213,1,4.80625,18.2878,7.19038,22.6949,0.231669,0.275781,0.93931,0.311965,0.303033,0.0490966
498,830.131,1,4.80947,18.2443,7.36165,23.44,0.228971,0.268798,0.938957,0.337789,0.298963,0.0480353
499,842.538,1,4.8078,18.4367,6.93116,23.4772,0.226288,0.263146,0.963542,0.329236,0.298398,0.0510372
500,838.762,2,4.80553,18.0926,6.91969,23.0123,0.221034,0.262542,0.962967,0.345315,0.298373,0.0498099
501,838.592,2,4.79438,18.4679,7.05214,22.129,0.222722,0.266216,0.966757,0.363652,0.300255,0.0489006
502,841.501,2,4.8056,18.3255,7.07571,22.6281,0.224624,0.259079,0.960312,0.342317,0.299409,0.0504143
503,844.138,2,4.79599,18.246,7.02471,22.0496,0.221936,0.262819,0.963015,0.35784,0.296681,0.0511979
504,847.244,2,4.79912,18.3076,7.08253,22.0058,0.226366,0.251914,0.99623,0.32583,0.300486,0.0519749
505,841.978,2,4.79962,18.1831,6.93805,21.924,0.224849,0.262385,0.95777,0.333622,0.300923,0.0504997
506,830.634,2,4.79888,18.2888,6.91661,21.8513,0.224226,0.254377,0.928076,0.312467,0.301902,0.0485885
507,833.489,2,4.81232,18.3764,7.20911,22.1405,0.224466,0.249795,0.916854,0.334054,0.300136,0.0489522
508,839.123,2,4.81755,18.2746,7.35835,22.0152,0.2277,0.25217,0.908307,0.346964,0.301201,0.0496423
509,841.45,2,4.80799,18.3822,7.36619,22.5492,0.22285,0.260877,0.905762,0.357124,0.298025,0.0505882
510,844.825,2,4.81016,18.3883,7.25624,23.6144,0.221275,0.290006,0.917991,0.40004,0.29731,0.0498981
511,850.146,2,4.7953,18.2721,6.90827,23.9384,0.224973,0.292488,0.886169,0.412699,0.297324,0.050919
512,844.485,2,4.78919,18.1881,6.86427,23.7896,0.228613,0.297879,0.882167,0.407224,0.299921,0.0496482
513,846.849,2,4.80131,18.1282,7.02851,23.0341,0.227936,0.30476,0.892755,0.390421,0.302489,0.0494907
514,853.069,2,4.7999,18.2727,6.78275,23.4292,0.230842,0.313201,0.873836,0.395563,0.304422,0.0500164
515,850.185,2,4.79495,18.3867,6.86191,23.8312,0.231981,0.311664,0.859357,0.391723,0.304895,0.0500609
516,847.873,2,4.79455,18.3831,7.14436,23.9636,0.237206,0.29426,0.886956,0.383643,0.304152,0.0500088
517,841.595,2,4.79995,18.3895,6.9549,23.5816,0.235388,0.282163,0.907621,0.356257,0.30373,0.049801
518,852.582,2,4.79796,18.4764,6.9482,23.492,0.23194,0.277044,0.9263,0.339972,0.30356,0.051299
519,844.36,2,4.799,18.5204,6.90408,23.5183,0.231267,0.277173,0.94457,0.324665,0.303672,0.0509043
520,839.714,2,4.80849,18.4176,7.04122,23.4438,0.228234,0.276179,0.940872,0.319859,0.300492,0.0508472
521,835.188,2,4.80897,18.5048,7.05171,22.9451,0.229951,0.273801,0.939699,0.309805,0.30042,0.050166
522,839.918,2,4.81121,18.5314,7.01135,22.4314,0.229412,0.265186,0.920801,0.297643,0.300001,0.0509463
523,835.889,2,4.8177,18.661,6.94946,22.6189,0.229805,0.259812,0.92026,0.293619,0.298635,0.0510015
524,836.896,2,4.8185,18.7247,6.95459,22.5061,0.228399,0.258825,0.913185,0.290331,0.29843,0.0511021
525,847.035,2,4.82218,18.7056,6.9698,22.2035,0.226834,0.265015,0.909334,0.307579,0.298097,0.0514945
526,846.651,2,4.81881,18.682,7.01053,21.7453,0.226714,0.263861,0.91626,0.31432,0.297396,0.0519212
527,839.005,2,4.81847,18.681,6.93715,21.6003,0.226004,0.264121,0.911821,0.314118,0.297829,0.0515824
528,845.32,2,4.81792,18.6005,6.90856,21.5029,0.225646,0.268799,0.908059,0.311474,0.298014,0.0518052
529,844.022,2,4.81853,18.4589,6.97097,21.3058,0.225356,0.271202,0.910306,0.314497,0.298166,0.0517217
530,848.828,2,4.8252,18.499,7.07088,21.304,0.225291,0.270721,0.907393,0.320434,0.298095,0.052029
531,847.425,2,4.82862,18.5049,7.01779,21.2845,0.225143,0.26513,0.904941,0.327115,0.298669,0.0521459
532,842.086,2,4.82554,18.569,6.92658,21.6235,0.225591,0.265726,0.918403,0.323287,0.299777,0.0517096
533,843.888,2,4.826,18.6137,6.86263,21.7789,0.225428,0.269844,0.927623,0.321175,0.299982,0.0515012
534,839.406,2,4.82773,18.5594,6.87115,21.8176,0.225405,0.271938,0.929172,0.322719,0.299916,0.0511417
535,852.101,2,4.82287,18.5017,6.87594,21.6295,0.225989,0.275668,0.925252,0.322722,0.300612,0.0513662
536,848.866,2,4.82056,18.457,6.87605,21.6796,0.226143,0.27966,0.922841,0.320744,0.300816,0.0514636
537,851.202,2,4.82328,18.4096,6.90129,21.9254,0.224807,0.281942,0.924811,0.324325,0.300258,0.0516864
538,846.826,2,4.82275,18.4022,6.91017,21.7478,0.224786,0.283452,0.92234,0.323426,0.300348,0.0516798
539,845.157,2,4.8213,18.3965,6.93782,21.7744,0.225128,0.283044,0.922837,0.32622,0.301267,0.0513964
540,837.099,2,4.8194,18.3907,6.95305,21.8306,0.225421,0.285565,0.915016,0.327869,0.301219,0.0510198
541,836.791,2,4.81807,18.4318,6.96984,21.8744,0.225546,0.286606,0.910252,0.327458,0.300944,0.0508014
542,833.955,2,4.81772,18.4385,6.99107,21.9526,0.225931,0.285663,0.904309,0.330213,0.300553,0.0505483
543,836.208,2,4.81786,18.4448,6.98109,22.0079,0.225756,0.283522,0.897775,0.33449,0.300167,0.0504381
544,841.791,2,4.81772,18.4079,6.99903,21.9645,0.22597,0.281398,0.901245,0.335333,0.299999,0.050457
545,833.584,2,4.81864,18.3995,7.00974,21.97,0.225831,0.279634,0.899708,0.337576,0.299977,0.0502574
546,846.079,2,4.81706,18.3844,7.03483,22.0438,0.226079,0.278801,0.900277,0.338651,0.299918,0.0503665
547,835.847,2,4.81568,18.4203,7.00808,22.0437,0.226235,0.279135,0.896859,0.337488,0.299928,0.0502725
548,834.951,2,4.81389,18.4382,6.98526,22.0523,0.226266,0.279613,0.897208,0.336907,0.300203,0.0500924
549,839.508,2,4.81223,18.4739,6.97143,22.0736,0.226164,0.279738,0.896561,0.339261,0.300158,0.0500304
550,858.108,2,4.81067,18.4884,6.93617,22.108,0.226098,0.278248,0.901124,0.338721,0.300392,0.0503245
551,849.559,2,4.81064,18.4844,6.93013,22.1336,0.226054,0.27803,0.901145,0.338707,0.300431,0.0503655
552,848.016,2,4.81077,18.4826,6.93071,22.1563,0.226051,0.278294,0.901439,0.338501,0.30044,0.05039
553,845.638,2,4.81081,18.4836,6.92894,22.1824,0.225977,0.278401,0.900747,0.338095,0.300591,0.0503962
554,844.495,2,4.81128,18.4851,6.92829,22.2051,0.225819,0.27843,0.90055,0.33797,0.300577,0.0504185
555,842.761,2,4.81158,18.4895,6.9257,22.2108,0.225699,0.278365,0.899847,0.337535,0.300498,0.050455
556,850.713,2,4.81207,18.4958,6.92754,22.2118,0.225588,0.278468,0.899884,0.337159,0.300475,0.0505081
557,849.329,2,4.812,18.4963,6.92851,22.203,0.225462,0.278377,0.900017,0.336978,0.300408,0.0505611
558,846.126,2,4.81179,18.4968,6.93244,22.2044,0.225421,0.278311,0.899987,0.33735,0.300337,0.0505849
559,846.38,2,4.81145,18.5014,6.9307,22.1966,0.225573,0.278023,0.900946,0.337835,0.300338,0.050586
560,850.531,2,4.81133,18.4975,6.93144,22.2061,0.225627,0.277702,0.901231,0.338264,0.300265,0.0506285
561,848.729,2,4.81086,18.4965,6.92851,22.1984,0.225705,0.277281,0.902342,0.338348,0.300268,0.0506517
562,849.067,2,4.8106,18.497,6.92409,22.1913,0.225685,0.276984,0.904087,0.33893,0.300288,0.0506566
563,843.51,2,4.81017,18.5008,6.91952,22.2022,0.225706,0.276787,0.90487,0.339369,0.300317,0.0506424
564,846.634,2,4.80984,18.5031,6.91328,22.1986,0.225744,0.27661,0.905642,0.339906,0.300337,0.0506398
565,844.218,2,4.80973,18.5018,6.91218,22.2102,0.225726,0.276315,0.905391,0.340192,0.300325,0.0506507
566,845.693,2,4.8097,18.5031,6.91212,22.2084,0.225719,0.276367,0.90498,0.340152,0.300313,0.0506663
567,843.269,2,4.80987,18.5032,6.91172,22.2318,0.225737,0.276426,0.904711,0.340534,0.300297,0.0506613
568,837.633,2,4.81005,18.5054,6.91123,22.2498,0.225869,0.276156,0.904718,0.340648,0.300364,0.0506287
569,847.369,2,4.80983,18.5074,6.9102,22.2762,0.226014,0.276072,0.904532,0.340798,0.300433,0.0506295
570,836.787,2,4.80975,18.5118,6.90851,22.3003,0.226018,0.276157,0.90476,0.340575,0.300487,0.0505969
571,841.765,2,4.80975,18.5116,6.90966,22.3069,0.226053,0.276453,0.905443,0.340167,0.300516,0.0505814
572,839.87,2,4.80985,18.5156,6.91088,22.3078,0.226129,0.276582,0.905983,0.339971,0.300495,0.0505673
573,839.8,2,4.80968,18.5177,6.90967,22.3123,0.226182,0.276633,0.906155,0.340104,0.30048,0.0505508
574,844.368,2,4.80962,18.5219,6.9053,22.3249,0.226145,0.276807,0.906128,0.340042,0.300472,0.0505555
575,846.945,2,4.80975,18.5277,6.90263,22.3279,0.226122,0.276958,0.90654,0.339741,0.300445,0.0505742
576,860.334,2,4.80947,18.5306,6.90164,22.3365,0.226196,0.277165,0.90628,0.340426,0.300496,0.0506059
577,856.018,2,4.80963,18.5325,6.89978,22.3559,0.226182,0.277645,0.905796,0.340603,0.300507,0.0506363
578,851.198,2,4.80965,18.5312,6.90073,22.3636,0.226115,0.278028,0.905463,0.340622,0.300472,0.0506631
579,841.313,2,4.80957,18.5233,6.90452,22.3701,0.226122,0.278113,0.905641,0.340656,0.300453,0.0506542
580,847.363,2,4.8095,18.5121,6.91116,22.3837,0.226049,0.278152,0.907094,0.340325,0.300427,0.0506684
581,849.554,2,4.8094,18.5057,6.91661,22.4044,0.226068,0.278155,0.908339,0.340158,0.300437,0.0506794
582,852.452,2,4.80933,18.4987,6.92252,22.4118,0.226031,0.27833,0.909349,0.340212,0.300423,0.0506978
583,838.521,2,4.80914,18.4944,6.9262,22.4109,0.226028,0.278296,0.909191,0.340235,0.300415,0.0506842
584,846.478,2,4.80892,18.4891,6.93235,22.4067,0.226002,0.278148,0.909403,0.34048,0.300454,0.0506844
585,841.557,2,4.80899,18.4865,6.93462,22.4086,0.226018,0.277942,0.909044,0.340843,0.300452,0.0506781
586,840.892,2,4.80909,18.4801,6.93667,22.4055,0.226001,0.27761,0.909027,0.340484,0.300461,0.0506854
587,836.401,2,4.80921,18.4762,6.93931,22.4006,0.226008,0.277268,0.908735,0.340192,0.300403,0.0506906
588,839.64,2,4.80956,18.4762,6.93966,22.3869,0.225948,0.277081,0.908602,0.340104,0.300312,0.050704
589,843.199,2,4.80977,18.4765,6.94471,22.3651,0.225936,0.277033,0.908194,0.34053,0.300317,0.050698
590,843.684,2,4.80991,18.4742,6.9497,22.3599,0.225901,0.277171,0.907796,0.340599,0.300315,0.0506982
591,836.443,2,4.81011,18.4791,6.95024,22.3435,0.225924,0.277066,0.907069,0.340413,0.300304,0.0506913
592,843.729,2,4.81036,18.4844,6.94791,22.336,0.225914,0.276877,0.906644,0.340679,0.300301,0.0506959
593,845.76,2,4.81034,18.4839,6.94724,22.318,0.225901,0.276666,0.907,0.34107,0.300322,0.0506937
594,850.41,2,4.81033,18.485,6.94519,22.3173,0.225928,0.276524,0.906881,0.341156,0.300313,0.050717
595,843.091,2,4.81032,18.4867,6.94206,22.3256,0.225964,0.276377,0.907018,0.341357,0.300353,0.0507064
596,838.837,2,4.81015,18.4905,6.94014,22.3461,0.225998,0.276057,0.907148,0.341683,0.300375,0.050689
597,841.553,2,4.81008,18.497,6.9378,22.3654,0.226059,0.275818,0.907439,0.341823,0.300349,0.0506872
598,842.935,2,4.80989,18.4997,6.93783,22.38,0.226166,0.275484,0.907725,0.341987,0.300399,0.050677
599,833.861,2,4.80963,18.5011,6.93768,22.3893,0.226255,0.27514,0.908079,0.342036,0.300432,0.0506481
600,839.864,2,4.80949,18.5024,6.93436,22.3996,0.226276,0.274891,0.908605,0.341867,0.300442,0.0506426
