iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,694.054,2,5.65942,21.0544,4.72374,24.8657,0.17648,0.316393,0.698946,0.350352,0.99886,0.276137,0.0560379
439,686.048,2,5.65945,21.0569,4.72305,24.8687,0.176445,0.316364,0.69874,0.350326,0.998861,0.276132,0.0560278
440,693.623,2,5.65959,21.0592,4.72221,24.8719,0.176424,0.316349,0.698558,0.350269,0.998859,0.276141,0.0560219
441,693.094,2,5.65964,21.0617,4.72109,24.8759,0.17642,0.316306,0.698476,0.350201,0.998858,0.276136,0.0560177
442,694.61,2,5.65976,21.0638,4.72004,24.8792,0.176409,0.316252,0.698441,0.350145,0.998857,0.276138,0.0560149
443,691.475,2,5.65968,21.0658,4.71854,24.8816,0.176421,0.316212,0.698025,0.350082,0.998857,0.276153,0.0560132
444,698.959,2,5.6597,21.0674,4.71781,24.8834,0.176436,0.316159,0.697981,0.350017,0.998857,0.276161,0.056019
445,699.662,2,5.65979,21.0693,4.7167,24.8861,0.176461,0.316133,0.697705,0.349976,0.998856,0.276171,0.0560239
446,696.99,2,5.65988,21.0721,4.71548,24.8896,0.176457,0.316105,0.697403,0.349962,0.998854,0.276181,0.0560213
447,695.678,2,5.65975,21.075,4.71461,24.8932,0.176438,0.316114,0.697117,0.349974,0.998855,0.276159,0.0560317
448,691.594,2,5.65972,21.0779,4.71214,24.897,0.176449,0.316138,0.696802,0.35002,0.998855,0.276153,0.05603
449,689.249,2,5.6596,21.0807,4.71046,24.9014,0.176452,0.31617,0.696498,0.350067,0.998855,0.276146,0.0560202
450,695.314,2,5.65958,21.0835,4.70909,24.9049,0.176452,0.316201,0.696363,0.350098,0.998853,0.276159,0.0560101
451,689.928,2,5.65964,21.0875,4.70772,24.9104,0.17646,0.316256,0.695987,0.350181,0.998854,0.276174,0.0560018
452,693.071,2,5.65975,21.0922,4.70631,24.9167,0.176472,0.316331,0.695632,0.350267,0.998855,0.276197,0.0559968
453,696.703,2,5.65979,21.0968,4.70485,24.9228,0.176453,0.316406,0.695122,0.350361,0.998855,0.276171,0.0560067
454,697.525,2,5.65976,21.101,4.70242,24.9284,0.17644,0.316476,0.694737,0.350425,0.998855,0.276157,0.0560163
455,694.386,2,5.65973,21.1045,4.70047,24.9331,0.176435,0.316534,0.69434,0.350498,0.998855,0.276151,0.0560156
456,695.391,2,5.65979,21.1083,4.69787,24.9383,0.176438,0.316584,0.693882,0.350553,0.998856,0.276155,0.0560197
457,702.455,2,5.65978,21.1124,4.69606,24.9438,0.17643,0.316644,0.693563,0.35061,0.998854,0.276154,0.0560246
458,701.567,2,5.65983,21.1165,4.69344,24.9489,0.17643,0.316702,0.693341,0.350671,0.998854,0.276148,0.0560345
459,686.392,2,5.6598,21.1199,4.69192,24.9531,0.176418,0.316737,0.693223,0.350702,0.998855,0.276146,0.0560262
460,694.946,2,5.65972,21.123,4.69015,24.957,0.176396,0.316769,0.692908,0.350746,0.998856,0.276141,0.056032
461,694.078,2,5.65961,21.1264,4.68757,24.9611,0.17639,0.316824,0.6926,0.350827,0.998856,0.27616,0.0560247
462,698.152,2,5.65947,21.1292,4.68588,24.9651,0.176399,0.316923,0.692423,0.35092,0.998858,0.276164,0.0560328
463,698.097,2,5.65936,21.1311,4.68447,24.9678,0.176393,0.316958,0.692389,0.350983,0.998857,0.276147,0.0560369
464,692.648,2,5.65933,21.1324,4.6838,24.9694,0.176384,0.316993,0.692275,0.351033,0.998858,0.276151,0.0560328
465,699.055,2,5.65928,21.1338,4.68285,24.9715,0.176396,0.317003,0.692361,0.351048,0.998857,0.276152,0.0560334
466,701.522,2,5.65916,21.1341,4.68213,24.972,0.176374,0.317021,0.69268,0.351082,0.998858,0.276158,0.0560386
467,700.418,2,5.65898,21.1346,4.68051,24.9721,0.176361,0.317043,0.692739,0.351117,0.998856,0.276149,0.0560406
468,695.948,2,5.6588,21.1346,4.67941,24.9725,0.176348,0.31708,0.692688,0.351162,0.998855,0.276159,0.0560351
469,692.837,2,5.65864,21.1345,4.67911,24.9725,0.176336,0.317122,0.692804,0.351212,0.998857,0.276151,0.0560352
470,690.055,2,5.65858,21.1341,4.67906,24.9719,0.176338,0.31715,0.692845,0.351233,0.998858,0.276159,0.0560288
471,694.014,2,5.65859,21.1333,4.67928,24.9702,0.176343,0.317184,0.69269,0.351264,0.998859,0.276168,0.0560253
472,692.183,2,5.65854,21.1326,4.67937,24.9686,0.176342,0.317219,0.692641,0.351297,0.99886,0.276162,0.0560249
473,704.985,2,5.6585,21.1316,4.6785,24.9672,0.176341,0.31728,0.692562,0.35137,0.99886,0.276177,0.0560339
474,695.586,2,5.65841,21.13,4.67827,24.965,0.176301,0.317332,0.69244,0.351427,0.99886,0.276187,0.056033
475,692.448,2,5.65837,21.1291,4.67814,24.9635,0.176256,0.317392,0.6922,0.351486,0.998861,0.27619,0.0560332
476,685.713,2,5.65834,21.1284,4.67901,24.9622,0.176211,0.317434,0.692018,0.351524,0.998864,0.276203,0.0560277
477,691.535,2,5.65842,21.1268,4.68084,24.9609,0.176187,0.317479,0.691764,0.351579,0.998865,0.276213,0.0560261
478,697.504,2,5.65856,21.1261,4.68232,24.9598,0.176159,0.31753,0.691718,0.351644,0.998866,0.276222,0.0560282
479,694.153,2,5.65861,21.1253,4.68388,24.9585,0.176134,0.317571,0.691839,0.351694,0.998867,0.276223,0.0560288
480,699.747,2,5.65862,21.1244,4.68493,24.9574,0.176118,0.317609,0.691881,0.351737,0.998865,0.276215,0.0560276
481,699.444,2,5.65851,21.1239,4.68486,24.9561,0.176096,0.317634,0.691829,0.35179,0.998864,0.276216,0.056028
482,694.865,2,5.65846,21.1214,4.68578,24.9529,0.176107,0.317611,0.69206,0.351746,0.998865,0.276219,0.0560274
483,696.02,2,5.65847,21.1192,4.68695,24.9501,0.176133,0.317577,0.692258,0.35171,0.998866,0.276207,0.0560338
484,699.196,2,5.65855,21.1171,4.68823,24.9475,0.17616,0.317535,0.692761,0.351675,0.998868,0.276207,0.0560386
485,706.129,2,5.65845,21.115,4.68965,24.9452,0.176177,0.31748,0.693177,0.35163,0.998867,0.27622,0.0560444
486,702.934,2,5.65851,21.1122,4.6913,24.9416,0.176172,0.317431,0.693491,0.351582,0.998867,0.276227,0.0560525
487,697.122,2,5.65862,21.1103,4.69303,24.9388,0.176166,0.317364,0.693824,0.351519,0.998866,0.276224,0.0560509
488,697.424,2,5.65872,21.1076,4.69519,24.9351,0.17617,0.317278,0.694099,0.351424,0.998867,0.276236,0.0560543
489,702.59,2,5.65886,21.1046,4.69736,24.9313,0.176173,0.317192,0.694494,0.35132,0.998867,0.276228,0.0560644
490,705.559,2,5.659,21.1015,4.69958,24.927,0.176156,0.317108,0.694781,0.351234,0.998866,0.276218,0.0560773
491,703.852,2,5.65912,21.0985,4.70172,24.9233,0.176133,0.317024,0.69504,0.351146,0.998865,0.276229,0.056084
492,706.963,2,5.65914,21.0957,4.70345,24.9194,0.176127,0.31694,0.695351,0.351074,0.998863,0.276221,0.0560949
493,701.336,2,5.6591,21.0939,4.70451,24.9171,0.176138,0.316885,0.695672,0.35101,0.998863,0.27621,0.056103
494,701.575,2,5.65906,21.0917,4.7046,24.9145,0.176153,0.316837,0.69594,0.350951,0.998863,0.276196,0.0561118
495,698.429,2,5.65894,21.0891,4.70575,24.911,0.176147,0.316796,0.696205,0.350917,0.998864,0.276214,0.056115
