iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,715.15,2,5.32101,20.1569,4.46322,25.1644,0.216752,0.200557,0.576682,0.213275,0.998415,0.259024,0.0618834
439,713.036,2,5.32118,20.1577,4.46304,25.1656,0.216761,0.200518,0.577359,0.213249,0.998416,0.259014,0.0618845
440,713.673,2,5.32123,20.159,4.46191,25.1674,0.216777,0.200493,0.577684,0.21324,0.998416,0.259014,0.0618862
441,717.239,2,5.3211,20.16,4.46019,25.1689,0.216812,0.200482,0.577604,0.21324,0.998415,0.259015,0.0618958
442,714.754,2,5.32125,20.1606,4.45907,25.17,0.216812,0.200415,0.57755,0.213167,0.998411,0.259027,0.0618981
443,709.525,2,5.32123,20.1622,4.45827,25.1716,0.216846,0.200362,0.57778,0.213095,0.998412,0.259035,0.0618923
444,723.562,2,5.32145,20.1631,4.4578,25.1723,0.216886,0.200287,0.577801,0.213009,0.998408,0.25898,0.06193
445,725.363,2,5.32169,20.1634,4.45821,25.1728,0.216896,0.200209,0.577694,0.212906,0.998402,0.258986,0.0619534
446,720.923,2,5.32208,20.1654,4.45874,25.1752,0.216888,0.200181,0.577331,0.212862,0.9984,0.259024,0.0619683
447,712.379,2,5.32203,20.1667,4.45852,25.177,0.216892,0.200113,0.577035,0.212801,0.998397,0.259007,0.0619748
448,703.487,2,5.32207,20.1672,4.45805,25.1777,0.216899,0.20003,0.576653,0.212699,0.998398,0.259004,0.061971
449,712.438,2,5.32215,20.1683,4.4576,25.1795,0.216937,0.199966,0.576446,0.212632,0.998394,0.258982,0.0619745
450,713.585,2,5.32221,20.1699,4.45781,25.1809,0.21699,0.199928,0.576416,0.212585,0.998394,0.258953,0.0619859
451,713.409,2,5.32222,20.1697,4.45901,25.1809,0.217031,0.19982,0.576515,0.212484,0.998393,0.258904,0.0620058
452,712.135,2,5.32246,20.1706,4.46036,25.1821,0.217028,0.199706,0.576688,0.212361,0.998394,0.258875,0.0620235
453,723.469,2,5.32251,20.1714,4.46075,25.1829,0.216991,0.199613,0.576637,0.212236,0.998386,0.258833,0.0620486
454,715.614,2,5.32243,20.1719,4.46055,25.1833,0.216949,0.199504,0.576203,0.212122,0.998385,0.258822,0.0620755
455,719.163,2,5.32234,20.1709,4.45995,25.1824,0.216926,0.19937,0.576088,0.211995,0.998379,0.258826,0.0620877
456,715.2,2,5.3224,20.1707,4.45869,25.1825,0.216931,0.199244,0.575956,0.211871,0.998376,0.258849,0.0620928
457,716.037,2,5.32251,20.17,4.45939,25.1814,0.216941,0.199077,0.575903,0.211701,0.998372,0.258833,0.0621099
458,710.211,2,5.32255,20.1691,4.45896,25.18,0.216897,0.198916,0.575774,0.211516,0.998366,0.25882,0.0621116
459,701.329,2,5.32254,20.1681,4.45954,25.1788,0.216888,0.19877,0.575643,0.211366,0.998366,0.258783,0.0621092
460,707.393,2,5.32237,20.168,4.45965,25.179,0.216861,0.198643,0.575786,0.211218,0.998365,0.258771,0.0621099
461,712.901,2,5.32217,20.1675,4.4584,25.1784,0.216832,0.198514,0.576093,0.211072,0.998361,0.258788,0.0621057
462,716.015,2,5.32209,20.1673,4.45878,25.1787,0.216828,0.198412,0.576365,0.21096,0.998361,0.258784,0.0621191
463,717.715,2,5.32212,20.1674,4.4594,25.1788,0.216821,0.198324,0.576117,0.210867,0.998358,0.25878,0.0621375
464,718.176,2,5.32221,20.1683,4.4604,25.18,0.216818,0.198238,0.576192,0.21077,0.998357,0.258775,0.0621547
465,722.062,2,5.32221,20.1684,4.46037,25.1803,0.216828,0.198192,0.575844,0.210729,0.998353,0.258743,0.0621811
466,720.065,2,5.32199,20.1677,4.45874,25.1792,0.216797,0.198147,0.575549,0.210697,0.998349,0.258752,0.0621952
467,716.023,2,5.32169,20.1679,4.45766,25.1793,0.216802,0.19815,0.575295,0.210713,0.998348,0.258748,0.0622042
468,712.716,2,5.32157,20.168,4.45728,25.1797,0.216793,0.198156,0.574933,0.210718,0.998346,0.258757,0.0622031
469,710.483,2,5.32153,20.1688,4.45702,25.1806,0.216777,0.198148,0.574614,0.210707,0.998348,0.258765,0.0622072
470,710.8,2,5.32151,20.1689,4.45721,25.181,0.216781,0.198121,0.574301,0.210694,0.998346,0.258771,0.0622041
471,716.171,2,5.32154,20.1698,4.45762,25.1819,0.216779,0.198112,0.57398,0.210699,0.998345,0.258758,0.0622168
472,714.674,2,5.32152,20.1708,4.45693,25.183,0.216763,0.198076,0.573738,0.210672,0.998345,0.258765,0.0622291
473,715.986,2,5.32147,20.1717,4.45537,25.1841,0.216759,0.198031,0.573554,0.210637,0.998345,0.258767,0.0622418
474,713.141,2,5.32127,20.1714,4.45415,25.1838,0.216715,0.197969,0.573551,0.210563,0.998344,0.25879,0.0622424
475,712.832,2,5.32114,20.1719,4.45284,25.1842,0.216676,0.197949,0.573729,0.210528,0.998342,0.25881,0.0622332
476,704.514,2,5.32098,20.1716,4.4524,25.1839,0.216642,0.19791,0.573614,0.210478,0.998341,0.258803,0.0622247
477,708.889,2,5.32098,20.1705,4.45332,25.183,0.216626,0.197876,0.573496,0.21044,0.99834,0.258808,0.0622193
478,716.087,2,5.32105,20.1678,4.45447,25.179,0.21662,0.197933,0.573376,0.210505,0.99834,0.258797,0.0622243
479,718.787,2,5.32108,20.1652,4.45545,25.1755,0.216625,0.197994,0.573283,0.210572,0.99834,0.258795,0.0622352
480,717.804,2,5.32091,20.1622,4.45645,25.1712,0.216618,0.198024,0.573109,0.210612,0.998338,0.258821,0.0622326
481,710.971,2,5.32076,20.1596,4.45668,25.1676,0.216611,0.198026,0.573129,0.210598,0.998335,0.258834,0.062219
482,704.264,2,5.32068,20.1569,4.45717,25.1641,0.216629,0.19802,0.573198,0.210586,0.998337,0.258838,0.0622057
483,707.421,2,5.32057,20.1544,4.45709,25.1609,0.216619,0.198047,0.573329,0.210597,0.998337,0.258861,0.0621881
484,712.066,2,5.3205,20.153,4.45723,25.1588,0.216641,0.198064,0.573659,0.210614,0.998336,0.258873,0.0621754
485,718.721,2,5.32028,20.1507,4.45833,25.1561,0.216644,0.198046,0.573942,0.210603,0.998335,0.258895,0.0621758
486,711.687,2,5.32033,20.1483,4.45931,25.1529,0.216632,0.198044,0.574035,0.210596,0.998336,0.258902,0.0621735
487,704.921,2,5.32041,20.1473,4.46019,25.1514,0.216621,0.198025,0.573921,0.210556,0.998334,0.258905,0.0621597
488,708.821,2,5.32027,20.1461,4.46025,25.1495,0.216612,0.198016,0.573574,0.210552,0.998336,0.258912,0.0621618
489,709.216,2,5.32033,20.1448,4.46069,25.1481,0.216595,0.198011,0.573226,0.210555,0.998336,0.258898,0.0621663
490,711.47,2,5.32038,20.1443,4.46125,25.147,0.216549,0.197999,0.573015,0.210548,0.998338,0.258899,0.0621765
491,720.068,2,5.32047,20.1435,4.46218,25.1462,0.216516,0.198022,0.573036,0.210572,0.998334,0.258906,0.0621774
492,716.158,2,5.32048,20.1427,4.46326,25.1451,0.216507,0.198023,0.57278,0.210579,0.998335,0.25889,0.0621938
493,717.105,2,5.32048,20.1425,4.46394,25.1449,0.216514,0.198076,0.572668,0.210638,0.998334,0.258874,0.0621995
494,719.745,2,5.3204,20.1423,4.46323,25.1449,0.216519,0.198128,0.57257,0.210673,0.998332,0.258855,0.0622099
495,709.489,2,5.32024,20.142,4.46366,25.1445,0.216534,0.198167,0.572533,0.210709,0.998335,0.258873,0.0622058
496,715.809,2,5.32015,20.1413,4.46343,25.1433,0.216521,0.198184,0.572487,0.210732,0.998334,0.2589,0.0622029
497,718.312,2,5.31996,20.1403,4.46266,25.1417,0.216506,0.198213,0.57247,0.210767,0.998334,0.258923,0.062204
498,715.6,2,5.31977,20.1394,4.46262,25.1407,0.216521,0.19823,0.572532,0.210775,0.998334,0.258936,0.0622052
499,724.058,2,5.3196,20.1385,4.46168,25.1393,0.216557,0.198227,0.572468,0.210791,0.998332,0.258919,0.0622228
500,710.17,2,5.31959,20.1373,4.46172,25.1379,0.21659,0.198251,0.5722,0.210821,0.998334,0.258919,0.0622227
501,712.144,2,5.3196,20.1361,4.46285,25.1362,0.216592,0.198282,0.571945,0.210861,0.998335,0.258912,0.0622278
502,711.472,2,5.31959,20.1354,4.46267,25.1351,0.216592,0.198319,0.57189,0.210895,0.998337,0.258907,0.0622294
503,711.246,2,5.31958,20.1346,4.46279,25.1342,0.216597,0.198345,0.571897,0.210935,0.998337,0.258892,0.062229
