iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,782.344,2,4.34017,0.388846,0.834591,35.2243,13.9721,40.8015,0.196921,0.347694,0.669175,0.330648,0.998965,0.378082,0.0639524
379,784.894,2,4.33958,0.389272,0.834692,35.2199,13.9733,40.7942,0.196949,0.347485,0.668869,0.330436,0.998965,0.378107,0.0639451
380,787.243,2,4.33884,0.390092,0.834794,35.2162,13.9722,40.7896,0.197022,0.34723,0.66887,0.330184,0.998966,0.378156,0.0639434
381,782.117,2,4.3378,0.390392,0.834997,35.2135,13.9708,40.7871,0.197024,0.347006,0.668721,0.329952,0.998964,0.37816,0.0639179
382,788.181,2,4.3383,0.389768,0.834824,35.2096,13.9714,40.7838,0.197034,0.346733,0.668668,0.329764,0.998959,0.378165,0.0639084
383,791.363,2,4.33695,0.390137,0.835152,35.2123,13.9688,40.7852,0.197061,0.346507,0.668514,0.329577,0.998955,0.378141,0.0639202
384,788.269,2,4.33736,0.391282,0.835084,35.2131,13.9689,40.7866,0.197042,0.346403,0.667999,0.329438,0.998958,0.378081,0.0639592
385,784.02,2,4.33721,0.391496,0.835132,35.2164,13.9688,40.7891,0.197035,0.346243,0.667671,0.329313,0.998957,0.37807,0.0639505
386,786.344,2,4.33617,0.392114,0.835385,35.2186,13.9667,40.7919,0.197035,0.34607,0.667459,0.329152,0.99896,0.378065,0.0639649
387,793.058,2,4.3357,0.391953,0.835458,35.2201,13.9733,40.7937,0.197043,0.345938,0.667428,0.328969,0.99896,0.378127,0.063989
388,787.151,2,4.33432,0.392114,0.83578,35.22,13.9768,40.7947,0.197045,0.345818,0.667017,0.328897,0.998958,0.378152,0.0639818
389,781.681,2,4.3335,0.392153,0.835987,35.2185,13.9798,40.7935,0.197017,0.345664,0.666496,0.328743,0.998962,0.378107,0.063995
390,785.936,2,4.33365,0.391733,0.83595,35.2161,13.9863,40.7909,0.197011,0.345499,0.666036,0.328578,0.998962,0.378143,0.063994
391,773.958,2,4.33182,0.390907,0.836367,35.2168,13.9949,40.7928,0.197032,0.345257,0.665605,0.328341,0.998966,0.378175,0.0639627
392,780.809,2,4.33161,0.389886,0.836439,35.2156,13.9995,40.7927,0.197037,0.345072,0.665583,0.328167,0.998964,0.378153,0.0639365
393,785.269,2,4.33173,0.389841,0.836424,35.2157,13.9915,40.792,0.197049,0.344975,0.665726,0.328075,0.998963,0.378177,0.0639218
394,783.475,2,4.33217,0.389573,0.836294,35.212,13.9923,40.7889,0.197041,0.344854,0.6659,0.327991,0.998962,0.37821,0.0638948
395,790.958,2,4.33092,0.389342,0.836507,35.2083,13.9966,40.7871,0.197107,0.344694,0.666398,0.327887,0.998958,0.378294,0.0638719
396,790.532,2,4.3299,0.389205,0.836689,35.201,13.9996,40.7797,0.1971,0.34454,0.666869,0.327791,0.998956,0.378336,0.063869
397,790.15,2,4.33041,0.388754,0.836492,35.1962,13.9997,40.7736,0.197145,0.344541,0.667894,0.327779,0.998956,0.378388,0.0638509
398,785.937,2,4.33162,0.388516,0.836184,35.1914,13.9963,40.7689,0.197144,0.344593,0.66888,0.327854,0.998957,0.378412,0.0638264
399,788.164,2,4.33226,0.38863,0.836052,35.1876,14.0081,40.7659,0.197135,0.344625,0.670264,0.327886,0.998957,0.378423,0.063806
400,786.857,2,4.33195,0.388345,0.836078,35.1824,14.0096,40.7587,0.197173,0.34466,0.670677,0.327943,0.998956,0.378458,0.0637825
401,784.952,2,4.33429,0.388247,0.835568,35.177,14.0125,40.7523,0.197154,0.344769,0.670976,0.328006,0.998957,0.378444,0.063768
402,796.771,2,4.33536,0.388603,0.835336,35.1698,14.0232,40.7452,0.197185,0.344808,0.671139,0.328082,0.998954,0.378481,0.0637758
403,790.483,2,4.33493,0.388266,0.835463,35.1588,14.0429,40.7349,0.197221,0.344849,0.671075,0.328143,0.998958,0.378507,0.0637941
404,789.991,2,4.33415,0.387634,0.83563,35.1481,14.0587,40.7234,0.197256,0.344896,0.671586,0.328156,0.998961,0.378566,0.0637965
405,788.206,2,4.33385,0.388013,0.835699,35.1377,14.0657,40.7132,0.19727,0.34492,0.67203,0.328167,0.998964,0.378576,0.0638036
406,790.579,2,4.33342,0.38859,0.835812,35.1304,14.0717,40.7059,0.197217,0.344867,0.672086,0.328176,0.99896,0.378574,0.0637978
407,790.087,2,4.33413,0.389312,0.835691,35.1223,14.0814,40.6971,0.197149,0.34486,0.671844,0.32817,0.998961,0.378535,0.0638207
408,794.547,2,4.33322,0.389887,0.835938,35.1145,14.0834,40.6899,0.197086,0.344888,0.671633,0.328198,0.99896,0.378499,0.0638501
409,789.085,2,4.33231,0.389777,0.836164,35.1076,14.0897,40.6827,0.197021,0.344933,0.671554,0.328263,0.998961,0.378483,0.0638656
410,792.084,2,4.33056,0.389439,0.836575,35.1008,14.0995,40.6749,0.197038,0.344974,0.671634,0.328289,0.998962,0.378508,0.0638738
411,792.115,2,4.33009,0.388874,0.836669,35.0898,14.1069,40.6633,0.196976,0.344952,0.671566,0.328287,0.998961,0.3785,0.0638899
412,792.755,2,4.33014,0.388646,0.836708,35.0836,14.1148,40.6552,0.196991,0.344865,0.671931,0.328189,0.998962,0.378521,0.0639065
413,791.444,2,4.32888,0.388012,0.83698,35.0798,14.1285,40.6502,0.196983,0.344697,0.672216,0.328034,0.998962,0.378575,0.0639115
414,792.266,2,4.32925,0.387606,0.836891,35.0732,14.1351,40.6438,0.196998,0.344529,0.672456,0.327859,0.99896,0.378581,0.0639229
415,789.241,2,4.32932,0.38741,0.836855,35.068,14.141,40.638,0.196975,0.344449,0.673015,0.327772,0.998961,0.378566,0.0639297
416,789.013,2,4.32896,0.387056,0.836894,35.0597,14.151,40.6296,0.196942,0.344365,0.673616,0.327667,0.998963,0.378576,0.0639363
417,785.985,2,4.32694,0.386759,0.837284,35.0527,14.1612,40.6216,0.196971,0.344249,0.673748,0.327583,0.998965,0.37863,0.0639306
418,796.731,2,4.3259,0.386572,0.837518,35.0475,14.1677,40.615,0.196999,0.344125,0.674012,0.327479,0.998962,0.378657,0.0639439
419,789.095,2,4.3241,0.386552,0.837885,35.0421,14.1722,40.6095,0.197028,0.34406,0.674195,0.327422,0.998963,0.378696,0.0639435
420,789.862,2,4.32154,0.385724,0.838315,35.0364,14.1787,40.6038,0.197087,0.343998,0.674445,0.327345,0.998964,0.378765,0.0639372
421,799.801,2,4.31978,0.385125,0.838607,35.0321,14.1862,40.5981,0.197126,0.343898,0.674617,0.327258,0.998961,0.37882,0.0639519
422,793.956,2,4.31843,0.384743,0.838865,35.0299,14.1912,40.5949,0.197135,0.343775,0.674773,0.327118,0.998959,0.378814,0.063968
423,792.08,2,4.31703,0.384543,0.839133,35.0261,14.1934,40.5912,0.197128,0.343708,0.674853,0.327039,0.998957,0.378836,0.063966
424,797.104,2,4.31714,0.384384,0.839076,35.0213,14.2014,40.5866,0.197099,0.343637,0.674974,0.327001,0.998956,0.378828,0.0639931
425,795.345,2,4.31777,0.38461,0.838905,35.0154,14.2055,40.5814,0.197106,0.343563,0.674935,0.32692,0.998955,0.378807,0.0640175
426,787.627,2,4.31793,0.384338,0.838852,35.0095,14.2124,40.5743,0.197118,0.34343,0.67511,0.326797,0.998956,0.378795,0.064024
427,788.608,2,4.31841,0.384185,0.83871,35.0029,14.2187,40.567,0.197172,0.343341,0.675639,0.326684,0.998956,0.378845,0.0640108
428,794.944,2,4.3183,0.383933,0.838669,34.9967,14.2243,40.5601,0.197229,0.343229,0.676004,0.326567,0.998955,0.378914,0.0640136
429,794.524,2,4.31831,0.384143,0.838613,34.9912,14.2292,40.5548,0.197287,0.343098,0.677066,0.326424,0.998953,0.378953,0.0640029
430,792.077,2,4.31877,0.384429,0.838461,34.9859,14.2333,40.5495,0.19729,0.342939,0.677489,0.326229,0.998949,0.37895,0.0639989
431,791.091,2,4.31782,0.384546,0.838577,34.9803,14.2319,40.5442,0.197315,0.34274,0.677833,0.326033,0.998946,0.379019,0.0639882
432,788.657,2,4.31735,0.38504,0.838655,34.9755,14.2372,40.5398,0.197348,0.342497,0.678162,0.325797,0.998945,0.378994,0.0639938
433,787.209,2,4.31694,0.385275,0.838688,34.9736,14.2386,40.5376,0.197413,0.342271,0.678936,0.325569,0.998945,0.379012,0.063984
434,787.051,2,4.31687,0.385759,0.838722,34.9725,14.2387,40.5354,0.19742,0.342044,0.679498,0.325361,0.998943,0.378996,0.0639775
435,785.098,2,4.31697,0.386465,0.838721,34.9703,14.2435,40.5325,0.197439,0.341854,0.679876,0.325187,0.998945,0.378945,0.0639877
436,788.192,2,4.31751,0.386567,0.838624,34.9697,14.2444,40.5307,0.197396,0.34169,0.680268,0.325025,0.998943,0.378897,0.0639935
437,795.363,2,4.31847,0.387072,0.838476,34.969,14.2468,40.5293,0.197361,0.341503,0.680942,0.324848,0.998939,0.378843,0.0640016
438,781.081,2,4.31873,0.387445,0.83842,34.9686,14.2483,40.5284,0.197336,0.341318,0.68139,0.324656,0.998938,0.378853,0.063981
439,790.115,2,4.31792,0.387709,0.838609,34.9681,14.2525,40.5277,0.197368,0.34111,0.682037,0.324482,0.998937,0.378883,0.0639746
440,787.814,2,4.31698,0.387948,0.838825,34.9694,14.2506,40.5291,0.197364,0.340906,0.683024,0.324293,0.998935,0.378886,0.0639629
441,786.896,2,4.31666,0.387997,0.838882,34.9707,14.2519,40.5306,0.197394,0.340737,0.68389,0.324128,0.998937,0.378916,0.0639546
442,793.028,2,4.31661,0.388423,0.838951,34.9718,14.2529,40.5334,0.19745,0.340657,0.684678,0.324072,0.998936,0.378908,0.0639545
443,789.293,2,4.31591,0.38884,0.839108,34.9743,14.2543,40.5359,0.19747,0.340604,0.685175,0.324018,0.998937,0.378914,0.0639545
444,805.931,2,4.31525,0.389383,0.839323,34.9774,14.2532,40.5387,0.197506,0.340555,0.685915,0.32398,0.998934,0.378906,0.0639767
445,802.624,2,4.31546,0.389565,0.839358,34.9788,14.252,40.5406,0.1975,0.340579,0.686183,0.323992,0.998931,0.378877,0.0639998
446,798.612,2,4.31546,0.389873,0.839413,34.9821,14.2494,40.5435,0.197565,0.340643,0.686355,0.324043,0.998929,0.378889,0.0640073
447,788.856,2,4.31557,0.390352,0.839407,34.9848,14.25,40.5457,0.197612,0.340715,0.686463,0.324127,0.998931,0.378887,0.0640071
448,787.948,2,4.31547,0.390904,0.839477,34.9872,14.2479,40.5483,0.197594,0.340747,0.686753,0.324183,0.998934,0.378876,0.0640112
449,790.075,2,4.31556,0.391407,0.839484,34.9899,14.2477,40.552,0.19758,0.340785,0.687144,0.324235,0.998933,0.378874,0.0640027
450,798.674,2,4.31558,0.391728,0.839446,34.9922,14.2412,40.5542,0.197584,0.340794,0.687545,0.324273,0.99893,0.378867,0.0640101
451,786.94,2,4.31527,0.391803,0.839486,34.9917,14.2408,40.5542,0.197605,0.340788,0.687926,0.324261,0.998932,0.378899,0.0640016
452,799.949,2,4.31594,0.391697,0.839366,34.9932,14.2388,40.5561,0.197612,0.340848,0.688427,0.324315,0.998934,0.378877,0.0640276
453,795.331,2,4.31621,0.392044,0.839315,34.9954,14.2339,40.5575,0.197608,0.3408,0.688545,0.324298,0.998932,0.378868,0.0640386
454,798.237,2,4.31715,0.3925,0.8391,34.9977,14.2303,40.5601,0.197566,0.340798,0.689048,0.32429,0.998932,0.378826,0.0640608
455,798.653,2,4.31706,0.39291,0.839098,34.9987,14.2267,40.5618,0.197581,0.340794,0.689277,0.324302,0.998929,0.37881,0.0640678
456,797.67,2,4.31714,0.393114,0.839088,35.0014,14.2193,40.565,0.197587,0.340805,0.689676,0.324308,0.998928,0.378786,0.0640837
457,794.926,2,4.31683,0.393162,0.839154,35.0039,14.2188,40.5676,0.197622,0.340831,0.689725,0.324329,0.998928,0.378773,0.0640919
458,792.741,2,4.31607,0.393054,0.839311,35.0059,14.2167,40.5696,0.197663,0.340838,0.6898,0.324353,0.998928,0.378789,0.0640932
459,792.569,2,4.31543,0.392804,0.839429,35.0092,14.2159,40.5727,0.197708,0.340823,0.689759,0.324338,0.998928,0.378804,0.0640969
460,790.446,2,4.31556,0.392776,0.83939,35.0147,14.2165,40.5784,0.197735,0.340801,0.689662,0.3243,0.998928,0.378802,0.0641042
461,790.502,2,4.31546,0.39237,0.839395,35.0204,14.2132,40.5852,0.197724,0.340759,0.689587,0.324252,0.998927,0.378771,0.0641076
462,788.152,2,4.31505,0.392248,0.839472,35.0261,14.2118,40.5917,0.197734,0.340684,0.68973,0.324181,0.998926,0.378749,0.0641071
463,787.958,2,4.31494,0.391831,0.839464,35.0276,14.2103,40.5938,0.197714,0.340635,0.690353,0.324156,0.998927,0.378744,0.0641011
464,790.661,2,4.31489,0.391592,0.839485,35.0305,14.2114,40.5961,0.197698,0.340613,0.690939,0.324144,0.998928,0.378725,0.0641047
465,795.597,2,4.31417,0.391509,0.839631,35.034,14.2076,40.5996,0.197718,0.340611,0.691938,0.324136,0.998926,0.378753,0.0640913
466,801.306,2,4.31318,0.391524,0.839806,35.0352,14.2035,40.6014,0.197732,0.340583,0.692695,0.324111,0.998926,0.378781,0.0641017
467,796.187,2,4.31219,0.391639,0.839987,35.0368,14.2014,40.6025,0.197757,0.340509,0.692879,0.324046,0.998924,0.378807,0.0641039
468,794.787,2,4.31147,0.391807,0.840125,35.0379,14.2003,40.6045,0.197742,0.340438,0.693163,0.323975,0.998922,0.378826,0.0641043
469,791.404,2,4.31196,0.391805,0.840031,35.0392,14.2017,40.6057,0.197715,0.340389,0.693643,0.323927,0.998922,0.378842,0.0641035
470,790.554,2,4.31228,0.391949,0.839972,35.0412,14.1997,40.6085,0.197682,0.340347,0.694028,0.323895,0.998922,0.378824,0.0641065
471,795.2,2,4.31245,0.392322,0.839942,35.0424,14.198,40.6094,0.197661,0.340309,0.694435,0.323864,0.998922,0.378817,0.0641159
472,794.311,2,4.31229,0.392337,0.839961,35.0446,14.1937,40.6108,0.197625,0.34028,0.69474,0.323845,0.99892,0.378796,0.0641204
473,799.281,2,4.31226,0.392535,0.839957,35.0464,14.1917,40.6123,0.197612,0.340266,0.695135,0.323844,0.998919,0.37879,0.0641332
474,794.538,2,4.31315,0.392573,0.839749,35.0465,14.1879,40.612,0.197586,0.340305,0.695106,0.323865,0.998919,0.378755,0.0641493
475,789.032,2,4.31389,0.392899,0.83959,35.047,14.1827,40.6121,0.197578,0.340368,0.694917,0.323939,0.998921,0.378741,0.0641574
476,790.032,2,4.31395,0.393113,0.839565,35.0458,14.1817,40.6101,0.197574,0.340403,0.694954,0.323995,0.998922,0.378738,0.0641617
477,784.339,2,4.31447,0.393406,0.839474,35.0417,14.1892,40.6062,0.197559,0.340458,0.695123,0.324051,0.998923,0.378719,0.06415
478,788.589,2,4.31525,0.39378,0.839331,35.0367,14.1933,40.6005,0.197562,0.340537,0.695418,0.324135,0.998924,0.378735,0.0641407
479,783.088,2,4.31625,0.393772,0.839122,35.0313,14.1977,40.5949,0.197562,0.340608,0.695807,0.3242,0.998925,0.378736,0.0641199
480,788.659,2,4.31691,0.393778,0.83896,35.0264,14.2013,40.5894,0.197525,0.340675,0.696062,0.324299,0.998925,0.378722,0.0641153
481,792.525,2,4.318,0.393874,0.838711,35.021,14.2006,40.5824,0.197515,0.340765,0.69649,0.324351,0.998925,0.378723,0.0641101
482,787.312,2,4.31847,0.393906,0.838595,35.0148,14.2034,40.5754,0.197543,0.340836,0.696727,0.324427,0.998926,0.378742,0.0640998
483,788.922,2,4.3193,0.393607,0.8384,35.0086,14.2043,40.5689,0.197527,0.340893,0.696789,0.324484,0.998927,0.378733,0.0640981
484,793.023,2,4.31982,0.393175,0.83825,35.0041,14.2019,40.5639,0.197504,0.340911,0.696845,0.324494,0.998925,0.37874,0.0640962
485,787.43,2,4.31978,0.39267,0.838206,34.998,14.204,40.558,0.197497,0.340954,0.697084,0.324527,0.998925,0.378765,0.064081
486,786.413,2,4.32078,0.392467,0.837971,34.9911,14.2056,40.5499,0.197501,0.340977,0.697144,0.324542,0.998926,0.378791,0.064072
487,785.552,2,4.32084,0.392491,0.837961,34.9843,14.2096,40.5422,0.197495,0.340971,0.697319,0.324567,0.998925,0.378801,0.0640528
488,778.36,2,4.32132,0.392566,0.83786,34.9783,14.2137,40.5351,0.197495,0.340963,0.697531,0.324573,0.998927,0.378808,0.0640356
489,791.21,2,4.32258,0.392479,0.837595,34.973,14.219,40.5296,0.197471,0.340974,0.698014,0.324573,0.998928,0.378789,0.0640419
490,790.571,2,4.32332,0.392144,0.837436,34.9678,14.2234,40.5238,0.197483,0.340978,0.698388,0.324563,0.99893,0.3788,0.0640429
491,799.667,2,4.32362,0.391872,0.837368,34.9625,14.2258,40.5192,0.197483,0.340957,0.698851,0.324548,0.998928,0.378806,0.0640506
492,795.656,2,4.32368,0.391918,0.83736,34.9591,14.2298,40.5159,0.197533,0.340986,0.69932,0.324561,0.998928,0.378858,0.0640396
493,793.149,2,4.32393,0.391817,0.837305,34.9557,14.2342,40.5122,0.197558,0.340989,0.699466,0.324563,0.998927,0.378883,0.0640336
494,794.25,2,4.32432,0.391871,0.837246,34.9523,14.2361,40.509,0.19756,0.340996,0.699383,0.32457,0.998926,0.378875,0.0640406
495,785.071,2,4.3244,0.391823,0.837216,34.9489,14.2406,40.5051,0.197524,0.341029,0.699625,0.324617,0.998927,0.378867,0.0640359
496,788.73,2,4.32444,0.391961,0.837202,34.9461,14.2415,40.5016,0.19749,0.34109,0.699689,0.324675,0.998928,0.378867,0.0640351
497,786.088,2,4.32426,0.392043,0.837243,34.9431,14.2418,40.4983,0.19745,0.341158,0.699855,0.324731,0.99893,0.378862,0.0640312
498,780.894,2,4.32415,0.392181,0.837261,34.9406,14.2434,40.4963,0.197438,0.3412,0.700211,0.324782,0.998933,0.378871,0.0640199
499,794.048,2,4.32471,0.392317,0.837129,34.9384,14.2433,40.4944,0.197439,0.341285,0.700398,0.32484,0.998933,0.378893,0.0640193
500,788.243,2,4.3244,0.39232,0.837178,34.9367,14.2447,40.4931,0.197429,0.341368,0.700645,0.324905,0.998935,0.37891,0.0640138
501,796.635,2,4.3246,0.392236,0.837114,34.9328,14.2459,40.4885,0.197396,0.34149,0.701148,0.325018,0.998936,0.378919,0.0640176
502,788.112,2,4.32498,0.392248,0.837021,34.9281,14.2486,40.4825,0.197381,0.34158,0.701057,0.325099,0.998937,0.378919,0.064017
503,785.722,2,4.32488,0.392169,0.837033,34.9259,14.2504,40.4805,0.197392,0.341619,0.701071,0.325159,0.998936,0.378941,0.0639962
504,788.494,2,4.32473,0.392568,0.837067,34.9241,14.2508,40.4784,0.197395,0.341661,0.701159,0.325213,0.998936,0.378934,0.0639941
505,793.055,2,4.32516,0.392801,0.836951,34.9219,14.2511,40.4761,0.197401,0.341723,0.701051,0.325275,0.998938,0.37893,0.0640059
506,798.451,2,4.32616,0.392901,0.836716,34.9201,14.2523,40.474,0.1974,0.341804,0.701216,0.325348,0.998939,0.378946,0.064015
507,797.983,2,4.3261,0.392876,0.836715,34.9181,14.2548,40.4721,0.19739,0.341865,0.701545,0.32542,0.998938,0.378967,0.0640137
508,789.774,2,4.32639,0.392752,0.836643,34.9156,14.2564,40.4694,0.197353,0.341954,0.701652,0.325498,0.998939,0.378961,0.0640138
509,790.894,2,4.32586,0.392341,0.836722,34.9128,14.2552,40.4669,0.197331,0.342008,0.701601,0.325546,0.998939,0.378981,0.0640132
510,784.094,2,4.32556,0.39233,0.836779,34.9104,14.2565,40.4649,0.197351,0.342078,0.701668,0.325634,0.99894,0.379003,0.0639972
511,788.078,2,4.32579,0.39224,0.836708,34.9065,14.2554,40.4606,0.197374,0.342137,0.701613,0.325699,0.998939,0.379017,0.063985
512,784.2,2,4.32549,0.392009,0.836762,34.9029,14.258,40.4567,0.197397,0.342204,0.701746,0.325759,0.99894,0.379049,0.063967
513,796.67,2,4.3257,0.392149,0.836742,34.9,14.2583,40.4535,0.197407,0.342251,0.701782,0.32579,0.998939,0.379056,0.0639681
514,790.389,2,4.32554,0.392187,0.836765,34.8959,14.2589,40.4492,0.1974,0.34229,0.701797,0.325821,0.99894,0.379092,0.0639675
