iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,778.488,2,5.54091,0.71095,0.614164,34.4054,20.001,39.5274,0.170541,0.361038,0.720357,0.377798,0.998382,0.329224,0.0564941
379,770.299,2,5.5417,0.710693,0.613973,34.403,20.006,39.5234,0.170558,0.360917,0.720477,0.377651,0.998382,0.329259,0.056483
380,773.521,2,5.54116,0.710541,0.614028,34.3995,20.0133,39.5176,0.170585,0.360792,0.7208,0.377507,0.99838,0.329285,0.0564723
381,767.292,2,5.54104,0.710374,0.614047,34.3953,20.0184,39.5136,0.170625,0.360655,0.72063,0.377356,0.998381,0.329319,0.0564587
382,769.847,2,5.54031,0.710164,0.614186,34.3928,20.0294,39.5117,0.170647,0.360509,0.720792,0.377203,0.998379,0.329335,0.056445
383,776.52,2,5.54009,0.710194,0.614263,34.3909,20.0342,39.5093,0.17062,0.360346,0.720792,0.377057,0.998378,0.329356,0.0564536
384,779.291,2,5.53896,0.71025,0.614465,34.3901,20.045,39.5072,0.17062,0.360196,0.72101,0.376907,0.998377,0.329378,0.0564629
385,774.354,2,5.53966,0.710009,0.614355,34.3921,20.0517,39.5085,0.170611,0.360062,0.721002,0.376766,0.998374,0.329375,0.0564652
386,774.458,2,5.53994,0.709995,0.614317,34.3927,20.0547,39.5095,0.170582,0.359957,0.720764,0.376659,0.998374,0.329377,0.0564733
387,779.266,2,5.53969,0.709751,0.61434,34.3938,20.0593,39.5103,0.170588,0.359835,0.721028,0.376551,0.998371,0.329384,0.056479
388,780.236,2,5.53939,0.709474,0.614379,34.3921,20.0634,39.5095,0.170602,0.359707,0.721331,0.376378,0.998365,0.329414,0.0564756
389,773.314,2,5.53882,0.709125,0.614468,34.391,20.0721,39.5086,0.17062,0.35962,0.721925,0.3763,0.998366,0.329422,0.0564705
390,773.185,2,5.53883,0.709081,0.614495,34.3914,20.0815,39.5075,0.170636,0.359493,0.721876,0.376191,0.998365,0.329409,0.0564724
391,769.35,2,5.53873,0.709019,0.614553,34.3909,20.0913,39.5076,0.170642,0.35944,0.722163,0.376126,0.998365,0.329389,0.0564657
392,772.407,2,5.53845,0.708943,0.614636,34.3889,20.1028,39.5059,0.170664,0.359357,0.722299,0.376047,0.998363,0.32938,0.0564591
393,771.727,2,5.5388,0.709121,0.614608,34.3896,20.1089,39.5057,0.170702,0.359215,0.722481,0.375912,0.998361,0.329361,0.0564541
394,771.342,2,5.53881,0.709279,0.614617,34.389,20.113,39.5048,0.170712,0.359113,0.722625,0.375807,0.99836,0.329331,0.0564538
395,775.788,2,5.53958,0.709594,0.614488,34.3895,20.1153,39.5056,0.170745,0.359043,0.722857,0.375684,0.998358,0.329315,0.0564546
396,773.441,2,5.53952,0.709748,0.614498,34.3904,20.1114,39.5045,0.170768,0.358977,0.722919,0.375632,0.998356,0.329295,0.0564521
397,774.59,2,5.5392,0.709895,0.614533,34.3921,20.1079,39.5063,0.17077,0.358856,0.722802,0.375524,0.998353,0.329279,0.0564563
398,777.272,2,5.53947,0.710127,0.614483,34.3921,20.1088,39.5065,0.170752,0.358869,0.722758,0.375548,0.998353,0.329264,0.0564656
399,779.326,2,5.53904,0.710169,0.614544,34.3925,20.1256,39.5064,0.170757,0.358926,0.723502,0.375625,0.998356,0.329285,0.0564693
400,781.503,2,5.53976,0.710226,0.61439,34.3917,20.1323,39.5057,0.170759,0.359079,0.72398,0.375769,0.998354,0.329289,0.056466
401,779.079,2,5.54038,0.710342,0.614273,34.3897,20.1406,39.5032,0.170789,0.359162,0.72431,0.375851,0.998353,0.3293,0.0564625
402,780.015,2,5.54079,0.710401,0.614221,34.3865,20.1536,39.5017,0.170799,0.359252,0.724641,0.375933,0.99835,0.329303,0.0564591
403,776.259,2,5.5413,0.710319,0.614123,34.3826,20.1691,39.4984,0.170765,0.359316,0.724846,0.37597,0.998349,0.329304,0.0564591
404,778.549,2,5.54202,0.71045,0.614002,34.3792,20.1838,39.4943,0.17076,0.35932,0.724978,0.375998,0.998345,0.329282,0.0564581
405,768.989,2,5.54216,0.710527,0.613956,34.3758,20.1894,39.4904,0.170777,0.359364,0.725077,0.376038,0.998349,0.329309,0.0564495
406,769.698,2,5.54197,0.710907,0.613975,34.3738,20.1897,39.4889,0.170741,0.359477,0.724907,0.376167,0.998351,0.329288,0.0564477
407,773.497,2,5.54213,0.711102,0.613925,34.3702,20.1932,39.4845,0.170698,0.359578,0.724807,0.376263,0.998353,0.329291,0.0564483
408,771.374,2,5.54226,0.711482,0.613889,34.368,20.1897,39.4822,0.170672,0.35971,0.72432,0.376417,0.998354,0.32932,0.0564422
409,768.158,2,5.54216,0.711577,0.613903,34.3665,20.1853,39.4798,0.17065,0.359823,0.724153,0.376543,0.998356,0.329306,0.0564354
410,769.634,2,5.54245,0.711388,0.613814,34.3633,20.1827,39.4751,0.170635,0.35995,0.723896,0.376667,0.99836,0.329332,0.0564288
411,778.019,2,5.54204,0.711423,0.613869,34.3595,20.1854,39.4707,0.170659,0.360122,0.723652,0.376809,0.998363,0.329339,0.0564365
412,771.999,2,5.54236,0.711542,0.613833,34.3581,20.1882,39.4684,0.170662,0.360237,0.722972,0.376934,0.99836,0.329352,0.0564249
413,767.38,2,5.54253,0.711522,0.613803,34.3574,20.1896,39.4667,0.170658,0.360383,0.722263,0.377057,0.998359,0.329359,0.0564103
414,763.982,2,5.54249,0.71171,0.613825,34.3557,20.1933,39.4653,0.170642,0.360568,0.721728,0.377224,0.998363,0.329364,0.0564007
415,773.498,2,5.54223,0.711682,0.613894,34.355,20.1957,39.4654,0.170637,0.360663,0.721725,0.377333,0.998364,0.329365,0.0563963
416,769.715,2,5.54187,0.711618,0.613955,34.3516,20.2046,39.462,0.170612,0.360735,0.721838,0.377405,0.998368,0.329357,0.0563968
417,772.108,2,5.54223,0.711731,0.613897,34.3485,20.2131,39.4585,0.170584,0.3608,0.721608,0.377479,0.998371,0.32936,0.0564021
418,777.686,2,5.54188,0.71171,0.61399,34.3479,20.2195,39.457,0.17055,0.360863,0.721233,0.377555,0.998371,0.329387,0.0564076
