iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
471,219.941,2,4.9367,-0.0427505,21.7361,5.88427,26.7875,0.260771,0.16197,0.747675,0.946951,0.0186482
472,223.261,2,4.93844,-0.0405276,21.7363,5.88597,26.7873,0.260756,0.161961,0.748017,0.946972,0.0186633
473,227.901,2,4.93917,-0.0396231,21.7338,5.88714,26.7856,0.260778,0.162039,0.74879,0.946831,0.0186769
474,223.05,2,4.93934,-0.0395206,21.7341,5.88891,26.7784,0.260746,0.162116,0.749576,0.946894,0.0186887
475,221.649,2,4.93948,-0.0390546,21.7349,5.88779,26.7943,0.260765,0.162282,0.749753,0.94671,0.0186916
476,220.642,2,4.93939,-0.0389661,21.7356,5.88474,26.8013,0.260774,0.162535,0.750232,0.94665,0.0186929
477,217.6,2,4.93983,-0.0384268,21.7364,5.8864,26.8038,0.260797,0.16263,0.750817,0.946763,0.0186981
478,219.534,2,4.94032,-0.0376308,21.7394,5.88658,26.7952,0.260768,0.162603,0.751396,0.946677,0.0187029
479,214.427,2,4.94039,-0.0373939,21.7426,5.88558,26.8053,0.260857,0.162561,0.751585,0.946689,0.0187039
480,210.348,2,4.9404,-0.0375083,21.7459,5.88463,26.803,0.26081,0.162473,0.751682,0.946657,0.018701
481,209.018,2,4.94133,-0.0369645,21.7486,5.88811,26.7938,0.260783,0.162428,0.751706,0.946691,0.0186982
482,212.197,2,4.94213,-0.036399,21.7527,5.89163,26.7825,0.260788,0.162388,0.751813,0.946614,0.0186957
483,207.287,2,4.94247,-0.0362513,21.7529,5.89476,26.7773,0.260851,0.162482,0.751731,0.946702,0.0186894
484,205.512,2,4.94304,-0.0356902,21.7521,5.89773,26.7773,0.260856,0.162531,0.751374,0.946889,0.0186858
485,212.449,2,4.94343,-0.0358228,21.7535,5.89923,26.7783,0.260754,0.162458,0.751354,0.946856,0.0186872
486,209.972,2,4.94378,-0.0357026,21.7553,5.89983,26.7755,0.260683,0.16241,0.751207,0.946908,0.0186873
487,212.537,2,4.94414,-0.0357309,21.7556,5.90279,26.7835,0.260671,0.162271,0.750965,0.946831,0.0186881
488,216.044,2,4.94373,-0.036625,21.757,5.90255,26.7922,0.260751,0.162167,0.750692,0.946708,0.0186901
489,220.469,2,4.94329,-0.0374762,21.7577,5.90376,26.7985,0.260766,0.162048,0.750479,0.946582,0.0186975
490,222.557,2,4.94308,-0.0378613,21.7574,5.90537,26.7928,0.260799,0.162043,0.750583,0.946499,0.0187055
491,218.157,2,4.94339,-0.0371353,21.7593,5.90357,26.7897,0.260763,0.161931,0.749902,0.946261,0.0187097
492,212.5,2,4.94313,-0.0370825,21.7596,5.89939,26.7935,0.260759,0.161837,0.749109,0.946322,0.0187143
493,211.096,2,4.94232,-0.0379183,21.7612,5.89495,26.7942,0.260804,0.161812,0.748602,0.946177,0.0187099
494,213.329,2,4.9419,-0.0382885,21.7619,5.89185,26.8042,0.260838,0.161829,0.748313,0.946255,0.0187126
495,213.142,2,4.94134,-0.0390971,21.7616,5.88941,26.811,0.260772,0.161869,0.74825,0.946309,0.0187141
496,216.843,2,4.94096,-0.0393362,21.76,5.88661,26.8092,0.260684,0.161886,0.748171,0.946296,0.0187182
497,213.788,2,4.94092,-0.0388528,21.7573,5.88405,26.8174,0.260707,0.161948,0.747964,0.946377,0.0187203
498,218.539,2,4.94087,-0.038685,21.7586,5.88331,26.8158,0.2607,0.161974,0.74756,0.946455,0.0187286
499,218.37,2,4.94028,-0.0398545,21.7593,5.88169,26.8257,0.260672,0.162012,0.747427,0.946376,0.0187321
500,221.943,2,4.93959,-0.040746,21.7599,5.88155,26.8317,0.260774,0.162151,0.747487,0.946294,0.0187351
501,218.482,2,4.93953,-0.0408845,21.7616,5.88135,26.8312,0.260746,0.162135,0.746792,0.946084,0.018738
502,218.143,2,4.93982,-0.0403998,21.7627,5.88178,26.8215,0.260707,0.162075,0.746462,0.945907,0.0187409
503,216.538,2,4.94013,-0.0398347,21.7635,5.8815,26.8212,0.260706,0.161974,0.746572,0.945743,0.0187409
504,211.904,2,4.94027,-0.0394975,21.7639,5.87946,26.821,0.26074,0.161954,0.746566,0.945685,0.0187379
