iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
977,-114.095,1,9.6807,14.2301,39.9474,58.6886,0.050336,0.323562,0.855566,0.285652,2.52717e-07
978,-120.969,1,9.70194,14.9895,39.015,58.6886,0.0481814,0.322008,0.857702,0.292106,2.62389e-07
979,-122.533,1,9.6754,15.141,39.013,58.6886,0.0477177,0.323201,0.917908,0.279718,2.55829e-07
980,-123.407,1,9.70643,15.2534,38.7831,58.6886,0.0476024,0.323057,0.909122,0.289536,2.49756e-07
981,-129.333,1,9.68083,14.8483,38.4492,58.6886,0.0469491,0.321358,0.926098,0.305465,2.05233e-07
982,-129.392,1,9.68895,14.6916,38.8039,58.6886,0.0477508,0.321102,0.931306,0.30643,1.81691e-07
983,-128.601,1,9.70909,14.4012,39.7003,58.6886,0.0487736,0.321515,0.903334,0.296784,1.74826e-07
984,-132.467,1,9.64875,14.426,38.806,58.6886,0.0475474,0.315443,0.902671,0.310074,1.69317e-07
985,-132.976,1,9.658,14.1521,38.6234,58.6886,0.0470244,0.318903,0.867003,0.333752,1.71756e-07
986,-127.585,1,9.66137,13.4946,38.8437,58.6886,0.0490969,0.315655,0.825639,0.325133,1.70452e-07
987,-133.075,1,9.67764,13.7514,39.9143,58.6886,0.0480441,0.323418,0.827271,0.32782,1.56632e-07
988,-136.495,1,9.69167,13.9903,39.635,58.6886,0.047728,0.319134,0.852407,0.33316,1.42013e-07
989,-134.425,1,9.66043,13.6794,39.4301,58.6886,0.0478663,0.318091,0.825317,0.341349,1.48496e-07
990,-131.945,1,9.72354,14.1233,39.3059,58.6886,0.0505305,0.319055,0.812481,0.315482,1.29219e-07
991,-125.259,1,9.70457,14.1458,39.9875,58.6886,0.0514231,0.316962,0.860173,0.319926,1.33486e-07
992,-133.756,1,9.70605,14.2501,39.5816,58.6886,0.0508934,0.31434,0.878002,0.301427,1.11496e-07
993,-127.412,1,9.64451,14.2791,38.8255,58.6886,0.0514517,0.320825,0.854223,0.307237,1.25337e-07
994,-131.729,1,9.65142,14.5964,38.385,58.6886,0.0512388,0.315066,0.852871,0.335766,1.01811e-07
995,-136.725,1,9.67999,14.6521,38.405,58.6886,0.0503486,0.31335,0.831286,0.327896,1.02704e-07
996,-136.266,1,9.68147,14.4152,38.7246,58.6886,0.0500471,0.31475,0.807826,0.344334,1.0622e-07
997,-141.644,1,9.67894,14.6341,38.6123,58.6886,0.0487541,0.311248,0.861037,0.338943,1.00821e-07
998,-140.206,1,9.68397,13.9203,38.9892,58.6886,0.0501397,0.312756,0.850443,0.329459,9.24821e-08
999,-140.668,1,9.69846,14.0404,39.1865,58.6886,0.0503583,0.311222,0.843367,0.326359,9.04609e-08
1000,-136.397,2,9.67795,13.7191,39.722,58.6886,0.0510907,0.309309,0.825757,0.325266,9.71139e-08
1001,-140.646,2,9.64334,13.7256,39.2964,58.6886,0.0490516,0.31369,0.895111,0.338182,9.47539e-08
1002,-149.961,2,9.69501,14.194,39.3235,58.6886,0.0486739,0.316952,0.857571,0.309398,8.28631e-08
1003,-137.571,2,9.6706,14.7319,38.9345,58.6886,0.0513839,0.322602,0.894524,0.315653,8.12418e-08
1004,-132.13,2,9.66848,14.4221,39.0692,58.6886,0.0530568,0.32755,0.919127,0.308349,7.96542e-08
1005,-144.201,2,9.6799,14.5704,39.3171,58.6886,0.0508528,0.323995,0.901927,0.295061,7.46277e-08
1006,-152.203,2,9.68601,14.5812,39.3224,58.6886,0.0489639,0.324253,0.921912,0.298447,6.99348e-08
1007,-158.364,2,9.66724,14.6679,39.4063,58.6886,0.0484974,0.323398,0.934883,0.277866,6.26685e-08
1008,-150.312,2,9.68378,14.9281,38.905,58.6886,0.0507467,0.322357,0.941436,0.270003,6.35153e-08
1009,-143.778,2,9.70999,14.7442,39.3368,58.6886,0.0519265,0.322133,0.907967,0.298491,6.52024e-08
1010,-154.719,2,9.71693,14.9248,39.3299,58.6886,0.0502057,0.32179,0.89904,0.295726,5.7373e-08
1011,-152.216,2,9.67785,15.1023,39.4594,58.6886,0.0508044,0.326922,0.906211,0.303367,5.29399e-08
1012,-159.67,2,9.72198,15.2438,38.8375,58.6886,0.0505927,0.318152,0.873981,0.300603,4.65024e-08
1013,-149.563,2,9.711,14.7512,38.3703,58.6886,0.0519711,0.318828,0.872596,0.318887,5.07736e-08
1014,-159.492,2,9.70008,14.503,39.2223,58.6886,0.0503655,0.322092,0.893531,0.311131,4.52875e-08
1015,-161.606,2,9.66703,13.7699,39.4791,58.6886,0.0502233,0.326216,0.872643,0.304823,4.31032e-08
1016,-161.499,2,9.68398,14.0243,39.8293,58.6886,0.0496188,0.319197,0.85275,0.301581,4.93158e-08
1017,-155.357,2,9.67667,13.9098,39.2453,58.6886,0.051576,0.321465,0.808198,0.316983,4.62121e-08
1018,-156.111,2,9.64988,13.3853,40.9247,58.6886,0.0515694,0.324239,0.765789,0.305744,4.94258e-08
1019,-161.731,2,9.67951,12.9544,41.8204,58.6886,0.0509719,0.32132,0.740973,0.291601,4.92267e-08
1020,-159.84,2,9.70757,13.418,41.5583,58.6886,0.0516813,0.324292,0.742954,0.291299,4.71186e-08
1021,-159.154,2,9.68773,13.9571,41.5394,58.6886,0.0512993,0.322981,0.77474,0.276878,5.0363e-08
1022,-161.355,2,9.66554,13.4766,41.4414,58.6886,0.0512508,0.325147,0.80596,0.277365,4.46068e-08
1023,-164.611,2,9.66889,13.2992,40.6579,58.6886,0.0511724,0.328472,0.763792,0.268472,4.40874e-08
1024,-157.855,2,9.67199,13.2741,41.3795,58.6886,0.0525666,0.326719,0.791304,0.256077,4.63526e-08
1025,-162.647,2,9.66387,12.7755,41.5726,58.6886,0.0515721,0.328102,0.770788,0.255502,4.75166e-08
1026,-162.016,2,9.68325,13.0064,41.1747,58.6886,0.05144,0.321299,0.826085,0.264476,4.49555e-08
1027,-158.862,2,9.65793,13.3128,41.221,58.6886,0.0519492,0.323436,0.857308,0.255981,4.50521e-08
1028,-159.151,2,9.64321,12.9868,40.9835,58.6886,0.0516999,0.321615,0.879595,0.253907,4.58618e-08
1029,-159.633,2,9.64626,13.1222,41.0198,58.6886,0.052115,0.32104,0.852125,0.24219,4.70367e-08
1030,-163.926,2,9.6596,13.284,40.9968,58.6886,0.0517824,0.323743,0.843655,0.229758,4.56995e-08
1031,-164.323,2,9.67379,13.5345,41.1206,58.6886,0.0524933,0.321577,0.829969,0.229277,4.14213e-08
1032,-165.925,2,9.67889,13.5991,40.8629,58.6886,0.0522228,0.320256,0.861175,0.235777,3.85097e-08
1033,-164.732,2,9.68555,13.7653,40.8864,58.6886,0.0520755,0.322953,0.872712,0.238424,3.87833e-08
1034,-158.496,2,9.67883,13.5266,40.6657,58.6886,0.0528218,0.322695,0.872963,0.232896,4.39513e-08
1035,-153.244,2,9.64738,14.1118,40.8549,58.6886,0.0539259,0.321234,0.885063,0.233826,4.4387e-08
1036,-164.151,2,9.65432,14.0333,39.7435,58.6886,0.0523025,0.325253,0.872368,0.247365,3.88332e-08
1037,-164.4,2,9.67904,14.5585,39.847,58.6886,0.0515234,0.325957,0.872719,0.254527,3.96353e-08
1038,-166.483,2,9.71227,14.3399,39.836,58.6886,0.0517829,0.320714,0.877483,0.246712,3.80985e-08
1039,-166.958,2,9.68987,14.1633,40.0775,58.6886,0.0507799,0.323214,0.897892,0.252817,3.9467e-08
1040,-158.062,2,9.69701,13.9585,40.4073,58.6886,0.0515686,0.324279,0.886342,0.26281,4.48185e-08
1041,-162.676,2,9.69015,14.1638,40.3412,58.6886,0.0507767,0.322695,0.894243,0.26936,4.40584e-08
1042,-168.471,2,9.68599,13.8141,40.5578,58.6886,0.0505318,0.320596,0.869022,0.257786,4.11313e-08
1043,-160.325,2,9.67148,13.7566,40.7139,58.6886,0.0511794,0.32298,0.87445,0.262018,4.46439e-08
1044,-173.595,2,9.68439,13.4913,40.6947,58.6886,0.048687,0.319077,0.844017,0.282184,4.3458e-08
1045,-169.741,2,9.6848,13.1596,41.0089,58.6886,0.0490647,0.317701,0.812914,0.293706,4.27947e-08
1046,-168.596,2,9.70671,13.2512,41.2777,58.6886,0.0493551,0.316314,0.812601,0.28825,4.45089e-08
1047,-167.856,2,9.69704,12.9616,41.3677,58.6886,0.0495245,0.318904,0.799216,0.29128,4.44832e-08
1048,-160.519,2,9.66798,12.5781,41.2127,58.6886,0.0509984,0.319432,0.770284,0.294548,4.54793e-08
1049,-163.634,2,9.65121,12.225,42.0001,58.6886,0.0513201,0.322502,0.738076,0.293412,4.30955e-08
1050,-168.84,2,9.63978,12.3124,41.7031,58.6886,0.0507949,0.32074,0.735445,0.283283,4.11583e-08
1051,-167.348,2,9.65281,12.2298,42.0745,58.6886,0.0511753,0.318322,0.739991,0.289653,3.88411e-08
1052,-166.621,2,9.67305,12.2917,41.8531,58.6886,0.0509764,0.319098,0.746623,0.308159,3.84143e-08
1053,-166.739,2,9.64978,12.3974,41.4771,58.6886,0.0507242,0.317741,0.772398,0.300497,3.89632e-08
1054,-175.771,2,9.61869,12.6522,40.8506,58.6886,0.0487883,0.315188,0.783155,0.300836,3.82835e-08
1055,-169.018,2,9.65862,12.9705,40.934,58.6886,0.0492386,0.313224,0.799049,0.312103,3.9377e-08
1056,-172.652,2,9.68009,13.0106,41.0257,58.6886,0.048576,0.314649,0.803267,0.316801,4.00887e-08
1057,-176.642,2,9.66888,13.092,40.74,58.6886,0.0484871,0.318691,0.807334,0.308302,3.64076e-08
1058,-173.698,2,9.65357,13.1276,40.3743,58.6886,0.0483498,0.322027,0.824816,0.307941,3.73392e-08
1059,-177.247,2,9.67576,12.9298,40.4931,58.6886,0.0479277,0.320425,0.822082,0.307873,3.76542e-08
1060,-170.996,2,9.66486,13.0486,41.0671,58.6886,0.049465,0.319944,0.830394,0.295909,3.54239e-08
1061,-181.543,2,9.66169,12.6597,41.3383,58.6886,0.0487764,0.321702,0.822818,0.289839,3.20387e-08
1062,-178.757,2,9.64967,12.3402,41.5703,58.6886,0.048673,0.321357,0.785647,0.293004,3.37126e-08
1063,-172.09,2,9.652,12.6357,41.3654,58.6886,0.0489877,0.318451,0.803842,0.31004,3.54132e-08
1064,-170.464,2,9.66017,12.7125,41.4738,58.6886,0.0494138,0.316313,0.789853,0.310524,3.75068e-08
1065,-172.171,2,9.67863,12.9189,41.1801,58.6886,0.0495242,0.32042,0.793864,0.312908,3.58828e-08
1066,-177.655,2,9.66474,12.9161,40.9241,58.6886,0.0490951,0.316732,0.790296,0.311756,3.33148e-08
1067,-171.852,2,9.66437,13.0665,40.6198,58.6886,0.0498139,0.319894,0.790482,0.314941,3.27634e-08
1068,-173.723,2,9.68899,12.9364,40.8521,58.6886,0.0491285,0.311847,0.816876,0.328764,3.39767e-08
1069,-174.749,2,9.70024,12.9436,40.6536,58.6886,0.0489202,0.310526,0.801953,0.335072,3.4262e-08
1070,-173.431,2,9.66296,13.1423,40.6242,58.6886,0.0493183,0.310381,0.797954,0.322545,3.36469e-08
1071,-181.475,2,9.6559,13.0613,40.749,58.6886,0.0480071,0.315438,0.779577,0.316018,3.45653e-08
1072,-178.502,2,9.65582,13.0455,40.7834,58.6886,0.0477614,0.316513,0.763323,0.306862,3.7987e-08
1073,-177.463,2,9.66601,12.8109,40.8757,58.6886,0.048229,0.316891,0.748931,0.311262,3.69701e-08
1074,-173.68,2,9.69996,12.7549,41.4249,58.6886,0.0498779,0.316209,0.731093,0.308115,3.44453e-08
1075,-178.893,2,9.69717,12.7847,41.4768,58.6886,0.0494316,0.317017,0.728462,0.312725,3.3016e-08
1076,-176.448,2,9.70313,12.9232,41.6193,58.6886,0.0494047,0.318138,0.735905,0.322772,3.24344e-08
1077,-187.343,2,9.6861,12.7285,41.6205,58.6886,0.0486914,0.321096,0.757103,0.31268,2.82004e-08
1078,-191.056,2,9.66042,12.6876,40.9821,58.6886,0.048717,0.321408,0.766723,0.308389,2.35403e-08
1079,-189.675,2,9.6457,12.9712,40.9872,58.6886,0.048943,0.321232,0.790629,0.303327,2.13502e-08
1080,-178.185,2,9.65559,12.7279,41.1659,58.6886,0.050725,0.320034,0.805714,0.303956,2.10855e-08
1081,-175.223,2,9.66657,12.7741,41.2438,58.6886,0.0513649,0.320001,0.797905,0.311292,2.24813e-08
1082,-186.64,2,9.67302,12.8208,41.2718,58.6886,0.0501242,0.321005,0.761197,0.312694,2.27539e-08
1083,-184.888,2,9.6896,13.4127,40.8496,58.6886,0.0493206,0.320712,0.770376,0.316481,2.40655e-08
1084,-187.315,2,9.68468,13.3385,40.712,58.6886,0.0494399,0.321243,0.785558,0.316911,2.17716e-08
1085,-188.474,2,9.68069,13.2779,40.7385,58.6886,0.0491588,0.31909,0.7794,0.308442,2.22291e-08
1086,-177.096,2,9.64131,13.1322,40.8785,58.6886,0.0505471,0.323556,0.780073,0.309708,2.20451e-08
1087,-187.448,2,9.66509,12.9868,40.9661,58.6886,0.0503521,0.323207,0.76955,0.304985,2.09663e-08
1088,-189.355,2,9.67402,13.1596,41.1112,58.6886,0.0499794,0.320314,0.763599,0.298193,2.09085e-08
1089,-189.079,2,9.64903,12.6809,40.9848,58.6886,0.0496186,0.319577,0.746212,0.294443,2.19515e-08
1090,-194.435,2,9.63295,12.7056,41.3388,58.6886,0.0490647,0.321387,0.775933,0.289345,2.01981e-08
1091,-187.898,2,9.6452,12.7536,41.2312,58.6886,0.0494271,0.321844,0.775678,0.282454,2.14396e-08
1092,-186.863,2,9.67809,13.0368,41.1913,58.6886,0.0494037,0.318934,0.799931,0.281913,2.26002e-08
1093,-184.942,2,9.67313,13.5569,40.7676,58.6886,0.0497971,0.319871,0.845765,0.284311,2.13326e-08
1094,-181.036,2,9.67685,13.8506,40.595,58.6886,0.0500587,0.320255,0.836374,0.293372,2.23272e-08
1095,-181.988,2,9.67575,13.8724,40.2092,58.6886,0.0502123,0.319994,0.850704,0.282296,2.29985e-08
1096,-181.568,2,9.66411,13.7933,40.1601,58.6886,0.0507027,0.321033,0.858244,0.275986,2.20854e-08
1097,-182.618,2,9.66405,13.9022,40.3063,58.6886,0.0510708,0.321879,0.846123,0.278627,2.08144e-08
1098,-190.544,2,9.66974,13.768,40.278,58.6886,0.0500158,0.32182,0.860162,0.274271,2.05109e-08
1099,-200.129,2,9.67592,13.5394,40.1769,58.6886,0.0487296,0.320797,0.855164,0.26924,1.96583e-08
1100,-200.811,2,9.66892,13.4898,40.0801,58.6886,0.048092,0.320408,0.845601,0.273459,1.86891e-08
1101,-199.026,2,9.66015,13.4474,39.9438,58.6886,0.0477023,0.321521,0.850827,0.286921,1.80833e-08
1102,-194.813,2,9.67855,13.638,40.0208,58.6886,0.04799,0.322217,0.84909,0.294566,1.81636e-08
1103,-189.025,2,9.68431,13.6821,40.0652,58.6886,0.049031,0.322991,0.837315,0.289073,1.86754e-08
1104,-194.488,2,9.66993,13.5824,40.0618,58.6886,0.0490146,0.320717,0.835825,0.281911,1.84641e-08
1105,-192.329,2,9.65432,13.8228,40.1793,58.6886,0.0486875,0.32036,0.854247,0.276465,1.94911e-08
1106,-193.533,2,9.65321,13.6898,40.2,58.6886,0.0488155,0.322409,0.871185,0.270445,1.89677e-08
1107,-188.57,2,9.64539,13.5275,40.0439,58.6886,0.0500962,0.320505,0.886842,0.267154,1.74219e-08
1108,-185.405,2,9.63734,13.3985,40.2139,58.6886,0.0506488,0.320144,0.871766,0.265617,1.81086e-08
1109,-189.411,2,9.65006,13.2749,40.2408,58.6886,0.0513927,0.319415,0.858381,0.263845,1.66296e-08
1110,-184.915,2,9.6394,13.2794,40.3087,58.6886,0.051459,0.318911,0.897994,0.268877,1.65199e-08
1111,-192.009,2,9.66598,13.4095,40.4254,58.6886,0.050855,0.320026,0.908253,0.26611,1.65776e-08
1112,-190.742,2,9.6652,13.4592,40.3555,58.6886,0.0507064,0.321255,0.903178,0.268186,1.63609e-08
1113,-196.318,2,9.65769,13.6319,40.4588,58.6886,0.0503126,0.32041,0.891595,0.276233,1.51278e-08
1114,-192.193,2,9.65763,13.4974,40.7901,58.6886,0.0501102,0.321621,0.878136,0.287056,1.53104e-08
1115,-197.393,2,9.65011,13.4583,40.6801,58.6886,0.0496426,0.323117,0.872078,0.284102,1.51796e-08
1116,-201.725,2,9.65224,13.4245,40.6468,58.6886,0.0494296,0.321037,0.86886,0.288542,1.49012e-08
1117,-117.815,2,9.66402,13.4591,40.6288,58.6886,0.0496057,0.319591,0.855045,0.296514,1.30007e-07
1118,-117.967,2,9.67971,13.5446,40.5637,58.6886,0.05059,0.319518,0.850175,0.301821,1.5144e-07
1119,-121.871,2,9.69257,13.6893,40.2557,58.6886,0.050721,0.317812,0.86512,0.292569,1.66208e-07
1120,-121.426,2,9.69012,13.7565,40.0786,58.6886,0.0511237,0.316817,0.850246,0.293494,1.67558e-07
1121,-128.471,2,9.667,13.7067,40.137,58.6886,0.0505329,0.31581,0.832783,0.285265,1.72054e-07
1122,-119.483,2,9.6613,14.0723,39.958,58.6886,0.0507878,0.314551,0.858705,0.291048,1.72774e-07
1123,-120.446,2,9.67537,14.3515,39.5302,58.6886,0.0504434,0.317049,0.873603,0.300643,1.78627e-07
1124,-128.387,2,9.69868,14.5333,39.5215,58.6886,0.0497302,0.317471,0.876304,0.310189,1.731e-07
1125,-126.548,2,9.70343,14.4471,39.3704,58.6886,0.0494922,0.318453,0.851659,0.306101,1.81258e-07
1126,-119.362,2,9.70062,14.5131,38.9953,58.6886,0.0497932,0.318537,0.858832,0.307424,1.88056e-07
1127,-121.612,2,9.68232,14.3504,39.2101,58.6886,0.0497122,0.319036,0.869118,0.29646,1.97025e-07
1128,-117.559,2,9.67694,14.4681,39,58.6886,0.0495447,0.318781,0.87364,0.298534,2.14518e-07
1129,-120.257,2,9.66244,14.3207,39.0966,58.6886,0.0495551,0.320187,0.866233,0.298605,2.13011e-07
1130,-123.292,2,9.66402,14.1673,39.4733,58.6886,0.0493561,0.321006,0.853959,0.300036,2.10716e-07
1131,-117.757,2,9.67027,13.7463,39.8346,58.6886,0.0500503,0.317238,0.821957,0.300016,2.13525e-07
1132,-116.705,2,9.654,13.6133,40.1853,58.6886,0.0502383,0.318092,0.81563,0.304659,2.13893e-07
1133,-115.883,2,9.6626,13.1673,40.6849,58.6886,0.0503349,0.317939,0.810459,0.300961,2.27751e-07
1134,-121.323,2,9.66508,12.5583,41.3489,58.6886,0.0501007,0.319486,0.789329,0.31153,2.20758e-07
1135,-121.003,2,9.66507,12.2968,41.6347,58.6886,0.0499778,0.319671,0.77617,0.322812,2.14805e-07
1136,-119.117,2,9.66073,12.2272,41.5681,58.6886,0.0499792,0.320571,0.77595,0.322983,2.15476e-07
1137,-118.43,2,9.64628,12.09,41.6973,58.6886,0.0503441,0.320337,0.765368,0.320353,2.12095e-07
1138,-126.255,2,9.64237,12.3579,41.5148,58.6886,0.0498427,0.319638,0.783081,0.320428,2.00016e-07
1139,-128.252,2,9.64965,12.5603,41.4969,58.6886,0.0492164,0.320696,0.791347,0.316675,2.00123e-07
1140,-117.229,2,9.66393,12.6409,41.5837,58.6886,0.0498239,0.32175,0.803577,0.308852,2.06243e-07
1141,-118.113,2,9.66342,12.9081,41.5423,58.6886,0.0502523,0.323041,0.806402,0.300484,2.07193e-07
1142,-123.679,2,9.66436,13.2083,41.3108,58.6886,0.0501441,0.325343,0.794704,0.295537,2.05448e-07
1143,-123.666,2,9.68067,13.2846,41.3103,58.6886,0.0503498,0.322087,0.795188,0.285503,2.05312e-07
1144,-120.475,2,9.66449,13.1419,41.3132,58.6886,0.050068,0.323783,0.802301,0.28567,2.14484e-07
1145,-108.874,2,9.64382,12.8407,41.3953,58.6886,0.0509094,0.325163,0.795893,0.290869,2.21351e-07
1146,-117.495,2,9.64615,13.0166,41.1278,58.6886,0.0504858,0.32416,0.79942,0.291364,2.3183e-07
1147,-122.996,2,9.66626,13.2195,40.9342,58.6886,0.0498877,0.321317,0.804994,0.295601,2.31228e-07
1148,-122.682,2,9.67053,13.3071,40.9044,58.6886,0.0493947,0.318795,0.815196,0.296375,2.34263e-07
1149,-116.89,2,9.66733,13.208,40.813,58.6886,0.0495018,0.318194,0.810134,0.305212,2.36246e-07
1150,-121.137,2,9.67026,13.3378,40.5056,58.6886,0.0491378,0.318688,0.82089,0.310852,2.34568e-07
1151,-111.679,2,9.66828,13.4379,40.3391,58.6886,0.0495282,0.317825,0.827028,0.314654,2.4134e-07
1152,-118.043,2,9.6724,13.5912,40.1217,58.6886,0.0493569,0.319123,0.824064,0.316385,2.42918e-07
1153,-121.619,2,9.68068,13.7304,40.0687,58.6886,0.0493856,0.318707,0.815709,0.315726,2.33966e-07
1154,-118.144,2,9.69072,13.8266,39.9995,58.6886,0.0494822,0.319235,0.797806,0.315116,2.39449e-07
1155,-110.374,2,9.69018,13.707,39.9866,58.6886,0.0501483,0.321166,0.791359,0.318286,2.40265e-07
1156,-109.891,2,9.67272,13.4654,40.3177,58.6886,0.0502436,0.320453,0.787536,0.314105,2.58211e-07
1157,-110.752,2,9.66113,13.3768,40.3538,58.6886,0.0502626,0.320909,0.791327,0.315739,2.62799e-07
1158,-111.408,2,9.65743,13.1887,40.4041,58.6886,0.050556,0.318313,0.778075,0.315364,2.62494e-07
1159,-115.112,2,9.65364,13.0455,40.6012,58.6886,0.0502539,0.320863,0.768989,0.314033,2.67048e-07
1160,-112.516,2,9.6469,12.9449,40.7741,58.6886,0.0499631,0.321954,0.760791,0.313881,2.81687e-07
1161,-114.972,2,9.64756,12.8679,40.7426,58.6886,0.0501656,0.321798,0.765718,0.313486,2.67225e-07
1162,-116.669,2,9.65294,12.7442,40.7749,58.6886,0.0500536,0.319426,0.774402,0.317082,2.5849e-07
1163,-120.653,2,9.65301,12.698,40.7362,58.6886,0.0495756,0.318943,0.776535,0.3203,2.54618e-07
1164,-119.642,2,9.65825,12.6812,40.9147,58.6886,0.0493179,0.318427,0.784455,0.317398,2.5479e-07
1165,-114.406,2,9.65719,12.671,40.9892,58.6886,0.0492486,0.319456,0.777188,0.314057,2.71831e-07
1166,-114.932,2,9.65475,12.6604,41.2332,58.6886,0.0495648,0.320298,0.76367,0.310999,2.70484e-07
1167,-118.476,2,9.666,12.9875,41.0191,58.6886,0.0495703,0.319693,0.767537,0.311853,2.61683e-07
1168,-117.205,2,9.67095,13.0047,41.126,58.6886,0.0495996,0.320711,0.771124,0.313633,2.57373e-07
1169,-114.793,2,9.66175,13.091,41.0845,58.6886,0.049426,0.320709,0.780587,0.316807,2.61634e-07
1170,-112.302,2,9.6614,12.9631,41.0243,58.6886,0.0498265,0.320424,0.774779,0.31247,2.64736e-07
1171,-115.03,2,9.66149,12.8744,41.1516,58.6886,0.0499048,0.319331,0.770089,0.312285,2.64269e-07
1172,-120.714,2,9.65784,12.7804,41.1745,58.6886,0.049858,0.319414,0.764885,0.307514,2.56244e-07
1173,-113.51,2,9.65677,12.7155,41.2837,58.6886,0.0506387,0.320324,0.762536,0.302245,2.43084e-07
1174,-111.611,2,9.66733,12.7425,41.3804,58.6886,0.0514948,0.322178,0.753733,0.296609,2.34029e-07
1175,-114.913,2,9.65841,12.6349,41.489,58.6886,0.0515061,0.322839,0.74615,0.293424,2.3598e-07
1176,-114.619,2,9.65588,12.4766,41.8001,58.6886,0.0515669,0.322963,0.748535,0.284588,2.41003e-07
1177,-106.825,2,9.65354,12.3883,42.2276,58.6886,0.0522099,0.324159,0.749446,0.284327,2.38302e-07
1178,-113.315,2,9.66474,12.2695,42.4263,58.6886,0.0521666,0.325427,0.746965,0.292594,2.33044e-07
1179,-117.215,2,9.67569,12.293,42.4668,58.6886,0.0519172,0.325027,0.751505,0.296044,2.28375e-07
1180,-118.142,2,9.68747,12.4874,42.4683,58.6886,0.0514595,0.324915,0.753123,0.300052,2.30134e-07
1181,-118.742,2,9.69098,12.5896,42.3143,58.6886,0.0511121,0.324765,0.755484,0.298645,2.33129e-07
1182,-117.316,2,9.67807,12.6263,42.1466,58.6886,0.0509447,0.323965,0.755821,0.297798,2.34349e-07
1183,-123.193,2,9.66899,12.5845,41.9274,58.6886,0.0507532,0.323452,0.756961,0.289188,2.31557e-07
1184,-118.591,2,9.64785,12.6382,41.6386,58.6886,0.0507425,0.323941,0.765476,0.28682,2.26905e-07
1185,-111.649,2,9.65229,12.7114,41.5585,58.6886,0.0509429,0.323388,0.777294,0.290256,2.29364e-07
1186,-109.238,2,9.65042,12.8834,41.2601,58.6886,0.0512538,0.321862,0.792106,0.290411,2.31789e-07
1187,-101.986,2,9.66814,12.9366,41.0507,58.6886,0.0520418,0.320274,0.798293,0.289645,2.37957e-07
1188,-118.011,2,9.6616,12.9566,40.9557,58.6886,0.0516585,0.319933,0.797631,0.292446,2.32733e-07
1189,-111.779,2,9.64466,12.8515,40.9674,58.6886,0.0520705,0.321463,0.797283,0.289241,2.23249e-07
1190,-108.945,2,9.6278,12.7973,41.0519,58.6886,0.0523788,0.320962,0.804671,0.284088,2.2191e-07
1191,-123.003,2,9.63506,12.8511,40.976,58.6886,0.0517512,0.320176,0.802488,0.289565,2.15174e-07
1192,-112.313,2,9.64601,12.9004,40.8884,58.6886,0.051806,0.320389,0.807836,0.296579,2.12954e-07
1193,-119.308,2,9.64993,12.8395,41.0031,58.6886,0.0514616,0.321314,0.807839,0.29579,2.1369e-07
1194,-119.918,2,9.65572,12.7467,41.0255,58.6886,0.0513492,0.322085,0.807357,0.299488,2.06671e-07
1195,-107.972,2,9.66115,12.9138,40.928,58.6886,0.0516663,0.321703,0.803808,0.300499,2.13584e-07
1196,-108.441,2,9.67616,13.0432,40.8547,58.6886,0.0520179,0.32104,0.807525,0.305014,2.12241e-07
1197,-118.6,2,9.6789,13.2145,40.8528,58.6886,0.0514641,0.321513,0.807109,0.303831,2.18025e-07
1198,-111.484,2,9.67884,13.4233,40.7446,58.6886,0.0515735,0.320773,0.815551,0.299473,2.2105e-07
1199,-120.151,2,9.68755,13.436,40.7293,58.6886,0.0513512,0.31954,0.819005,0.297535,2.18138e-07
1200,-126.013,2,9.67635,13.4229,40.4309,58.6886,0.050599,0.320195,0.839729,0.296969,2.14036e-07
1201,-120.571,2,9.66616,13.3353,40.5596,58.6886,0.0506245,0.32161,0.844312,0.291086,2.09821e-07
1202,-122.958,2,9.66791,13.3062,40.786,58.6886,0.0506168,0.322303,0.848326,0.286612,2.04632e-07
1203,-126.333,2,9.66842,13.2694,40.8418,58.6886,0.0503342,0.322616,0.8491,0.287478,2.00146e-07
1204,-125.095,2,9.67042,13.3281,40.8652,58.6886,0.0501306,0.32388,0.844187,0.285844,2.00404e-07
1205,-114.977,2,9.67169,13.2994,40.7463,58.6886,0.0505424,0.32442,0.846167,0.28595,1.99544e-07
1206,-115.513,2,9.67092,13.4524,40.6062,58.6886,0.0506224,0.323926,0.855928,0.29061,1.99454e-07
1207,-112.807,2,9.67769,13.5389,40.3988,58.6886,0.0509189,0.323616,0.84986,0.296957,1.99383e-07
1208,-112.097,2,9.67501,13.4774,40.3719,58.6886,0.0512385,0.323965,0.847158,0.298625,1.98671e-07
1209,-117.891,2,9.66886,13.5955,40.2333,58.6886,0.0510848,0.323914,0.841182,0.301538,1.9896e-07
1210,-112.549,2,9.67272,13.5724,40.254,58.6886,0.0516262,0.323641,0.8313,0.298323,1.96675e-07
1211,-111.659,2,9.67098,13.442,40.2202,58.6886,0.0519365,0.322531,0.822885,0.300207,1.96393e-07
1212,-117.145,2,9.674,13.3645,40.3047,58.6886,0.0519999,0.322382,0.807889,0.299826,1.95916e-07
1213,-118.231,2,9.67926,13.303,40.4926,58.6886,0.0519732,0.322282,0.805854,0.294906,1.9755e-07
1214,-117.86,2,9.67695,13.235,40.58,58.6886,0.052011,0.322161,0.802206,0.290286,1.97806e-07
