iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,736.552,2,3.81537,1.47761,0.988229,42.3515,10.892,55.6958,0.0839497,0.447459,0.271529,0.520309,0.998825,0.306615,0.0772872
376,729.754,2,3.81632,1.47777,0.988026,42.3524,10.8919,55.6961,0.0838625,0.447449,0.271295,0.52033,0.998827,0.306592,0.0772941
377,730.867,2,3.81804,1.47753,0.987615,42.3533,10.8946,55.6969,0.0837746,0.44754,0.271193,0.520442,0.998829,0.306542,0.0773032
378,732.903,2,3.81806,1.47771,0.987622,42.354,10.8963,55.6978,0.0837314,0.447672,0.270913,0.520579,0.998828,0.306516,0.0773002
379,733.088,2,3.81863,1.47767,0.987494,42.3531,10.8936,55.6942,0.083665,0.447766,0.270692,0.520722,0.99883,0.306473,0.077315
380,736.239,2,3.81957,1.47776,0.987236,42.3492,10.8914,55.6873,0.083572,0.447797,0.270486,0.520829,0.99883,0.306425,0.0773401
381,738.099,2,3.82103,1.47755,0.986882,42.3464,10.8905,55.6827,0.0835258,0.447833,0.270455,0.520901,0.998829,0.306378,0.0773554
382,735.978,2,3.82059,1.47771,0.986997,42.3442,10.8911,55.6792,0.0835116,0.447853,0.270096,0.520912,0.998829,0.306371,0.0773679
383,741.148,2,3.82184,1.4776,0.98674,42.3381,10.8935,55.6667,0.0834763,0.447884,0.269917,0.520919,0.998829,0.306348,0.0773946
384,733.177,2,3.82291,1.4773,0.986498,42.3281,10.8986,55.6531,0.0834298,0.44794,0.269665,0.520998,0.998829,0.306291,0.0774076
385,735.127,2,3.82244,1.4772,0.986621,42.3248,10.9004,55.647,0.0834132,0.448004,0.269417,0.521041,0.998828,0.306269,0.0774107
386,737.092,2,3.82409,1.47657,0.986251,42.3191,10.9047,55.6393,0.0833979,0.448088,0.269473,0.521108,0.998829,0.306239,0.0774154
387,737.313,2,3.82396,1.47649,0.986296,42.3131,10.9074,55.6294,0.0833728,0.4481,0.269315,0.52114,0.998828,0.306225,0.0774242
388,737.573,2,3.82414,1.47664,0.986237,42.3052,10.9083,55.6184,0.0833004,0.448091,0.269303,0.521114,0.998827,0.306204,0.077435
389,736.224,2,3.82448,1.47705,0.986138,42.3017,10.9081,55.6145,0.083271,0.448098,0.269252,0.521124,0.998828,0.306198,0.0774445
390,729.683,2,3.82272,1.47744,0.98655,42.2995,10.9086,55.6111,0.0833285,0.448024,0.269081,0.521053,0.998833,0.306211,0.0774384
391,735.502,2,3.8217,1.47796,0.986826,42.2974,10.9102,55.6078,0.0833578,0.447959,0.269145,0.520972,0.998832,0.306196,0.0774317
392,739.132,2,3.82003,1.47852,0.98724,42.2958,10.9089,55.6068,0.0833935,0.447936,0.269135,0.520937,0.998832,0.306202,0.0774296
393,739.839,2,3.82062,1.47851,0.987136,42.3007,10.9086,55.614,0.0833739,0.447854,0.269121,0.520884,0.998831,0.306209,0.0774354
394,734.852,2,3.82101,1.4788,0.98706,42.3037,10.9086,55.619,0.0833847,0.447857,0.269019,0.52086,0.99883,0.3062,0.0774279
395,737.296,2,3.82052,1.47901,0.987208,42.3071,10.908,55.6258,0.0833398,0.447854,0.268873,0.520838,0.998828,0.306196,0.0774317
396,734.433,2,3.82046,1.47946,0.98721,42.3079,10.9068,55.6259,0.0833212,0.447774,0.268699,0.520732,0.998829,0.306188,0.0774436
397,741.315,2,3.81992,1.47981,0.987363,42.3088,10.9089,55.6248,0.0833515,0.447628,0.269094,0.520584,0.998828,0.306204,0.0774299
398,736.505,2,3.81976,1.47988,0.987441,42.3133,10.9101,55.633,0.0833364,0.447487,0.269394,0.520453,0.998828,0.30617,0.0774318
399,735.427,2,3.82004,1.48013,0.987419,42.3215,10.9121,55.6467,0.0833029,0.447467,0.269355,0.520478,0.998827,0.30611,0.0774439
400,733.604,2,3.81933,1.4806,0.987601,42.3264,10.9098,55.6539,0.0832911,0.447462,0.269227,0.520452,0.998825,0.306095,0.0774328
401,740.716,2,3.81832,1.48175,0.987895,42.3306,10.911,55.6585,0.0832858,0.447485,0.269109,0.520454,0.998825,0.306091,0.07745
402,741.447,2,3.81814,1.48224,0.987983,42.3318,10.9138,55.662,0.0833112,0.447432,0.269288,0.5204,0.998823,0.306074,0.0774469
403,741.306,2,3.81948,1.48197,0.987718,42.3322,10.918,55.664,0.0833615,0.447363,0.269414,0.520324,0.998824,0.306018,0.0774649
404,738.692,2,3.81978,1.48213,0.987691,42.3311,10.9211,55.6639,0.0834163,0.44732,0.269442,0.52028,0.998824,0.305977,0.0774729
405,738.406,2,3.82003,1.48245,0.987676,42.3306,10.9218,55.6654,0.0834425,0.447335,0.269537,0.520301,0.998825,0.305916,0.0774884
406,740.19,2,3.81995,1.48246,0.987672,42.3303,10.9221,55.6667,0.0834995,0.447303,0.269624,0.520249,0.998825,0.305918,0.077485
407,743.421,2,3.82006,1.48249,0.987644,42.3298,10.9236,55.6669,0.0835355,0.447229,0.269674,0.520179,0.998826,0.305938,0.0774961
408,742.07,2,3.81987,1.48241,0.987689,42.3343,10.9228,55.6743,0.0835226,0.447149,0.269605,0.520088,0.998826,0.305907,0.0775265
