iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,727.358,2,6.60258,0.559711,0.470059,39.8645,11.8555,49.2522,0.175758,0.278912,0.93828,0.312354,0.997826,0.308723,0.0540456
379,723.43,2,6.59186,0.551974,0.470897,39.8095,11.8723,49.1452,0.175737,0.279541,0.944801,0.31231,0.997921,0.308935,0.0539273
380,731.332,2,6.58059,0.547039,0.471446,39.7486,11.9009,49.0633,0.175537,0.27923,0.960206,0.312245,0.997977,0.309243,0.0540414
381,723.146,2,6.57295,0.542661,0.472472,39.6707,11.8804,48.9734,0.175699,0.277741,0.959533,0.311278,0.997956,0.309184,0.0539
382,722.444,2,6.5741,0.539023,0.472071,39.6407,11.9397,48.952,0.175962,0.277935,0.956857,0.311218,0.998002,0.30933,0.0538012
383,718.857,2,6.5751,0.535289,0.472314,39.6412,11.9251,48.9387,0.176005,0.278018,0.954867,0.310998,0.998067,0.309299,0.0536981
384,718.921,2,6.57564,0.533556,0.472599,39.6332,11.9561,48.9222,0.175939,0.277419,0.95458,0.311237,0.998091,0.3089,0.0536306
385,723.414,2,6.57181,0.532753,0.473298,39.6455,11.9796,48.9302,0.176171,0.277258,0.949662,0.311187,0.998092,0.308929,0.0536165
386,724.971,2,6.57395,0.529738,0.473191,39.6687,11.9716,48.9618,0.176408,0.277527,0.947328,0.311361,0.998099,0.308926,0.0536322
387,725.957,2,6.57682,0.52771,0.472551,39.6598,11.9911,48.9441,0.176365,0.277511,0.945533,0.311203,0.998116,0.309124,0.0536819
388,728.2,2,6.56938,0.526173,0.473371,39.615,12.0092,48.8832,0.176641,0.277808,0.949399,0.311502,0.998131,0.30926,0.0537079
389,722.316,2,6.55642,0.525992,0.475002,39.5755,12.0094,48.836,0.176969,0.277999,0.951984,0.311799,0.998178,0.30969,0.0536194
390,725.717,2,6.56584,0.525837,0.473596,39.5648,12.0462,48.8219,0.176933,0.278532,0.953913,0.312549,0.998201,0.3095,0.0536699
391,722.772,2,6.56506,0.525627,0.473825,39.5546,12.0649,48.828,0.177157,0.278628,0.953744,0.312753,0.998225,0.30964,0.0536393
392,726.982,2,6.56586,0.525783,0.473762,39.5479,12.0684,48.8252,0.177116,0.278749,0.9546,0.312895,0.998233,0.309674,0.0536506
393,734.635,2,6.56647,0.526669,0.473727,39.5486,12.0594,48.8247,0.17714,0.278876,0.954345,0.312979,0.998223,0.309632,0.053684
394,728.629,2,6.56577,0.526854,0.473866,39.5437,12.0618,48.8206,0.177048,0.278924,0.954416,0.313094,0.998226,0.309621,0.0537088
395,734.166,2,6.56468,0.527291,0.47402,39.538,12.0647,48.8158,0.177059,0.27905,0.954961,0.313156,0.998226,0.309639,0.0537447
396,724.065,2,6.56348,0.527442,0.474177,39.5335,12.0645,48.8086,0.177056,0.279127,0.955348,0.313209,0.998232,0.309621,0.0537466
397,731.509,2,6.56327,0.527857,0.474095,39.5287,12.0583,48.7978,0.17708,0.279127,0.95634,0.313234,0.998236,0.309648,0.053772
398,726.046,2,6.56458,0.52749,0.473821,39.5252,12.0488,48.7913,0.177037,0.27914,0.956929,0.313306,0.99823,0.309595,0.0537663
399,721.101,2,6.56497,0.527114,0.47373,39.5204,12.0579,48.7864,0.177057,0.279321,0.958169,0.313584,0.998235,0.309663,0.0537213
400,721.247,2,6.56408,0.527484,0.473866,39.5073,12.0636,48.7656,0.176979,0.279554,0.958705,0.313817,0.99824,0.309677,0.0536974
401,722.395,2,6.56258,0.527278,0.474127,39.4895,12.0831,48.7405,0.176851,0.279699,0.958895,0.313991,0.998246,0.309685,0.0536904
402,721.029,2,6.56377,0.527524,0.473979,39.4637,12.1051,48.7077,0.176801,0.279798,0.959333,0.314164,0.998244,0.309665,0.0536629
403,732.485,2,6.56453,0.527511,0.473938,39.4392,12.1257,48.6776,0.176796,0.279975,0.958937,0.314298,0.998247,0.309639,0.0537021
404,728.939,2,6.56447,0.527251,0.474005,39.4182,12.1458,48.6506,0.176784,0.280163,0.958497,0.31446,0.99825,0.309678,0.0537137
405,722.39,2,6.56651,0.527556,0.473709,39.3995,12.1552,48.6261,0.176796,0.280392,0.958464,0.314666,0.998261,0.309704,0.0537079
406,729.01,2,6.56736,0.527232,0.473518,39.3801,12.1737,48.5994,0.176811,0.280535,0.959025,0.314821,0.998259,0.309726,0.0537031
407,732.904,2,6.56876,0.526623,0.473236,39.3615,12.192,48.5752,0.176742,0.280557,0.9595,0.314925,0.99825,0.309767,0.0537034
408,726.866,2,6.56927,0.525542,0.473093,39.3494,12.1946,48.5592,0.176669,0.280687,0.959772,0.315015,0.998249,0.309767,0.0537027
409,729.192,2,6.56814,0.524996,0.47321,39.3364,12.1911,48.541,0.176627,0.280776,0.959916,0.31514,0.998251,0.309805,0.05371
410,729.528,2,6.56718,0.524734,0.473332,39.3243,12.1892,48.5224,0.176654,0.280882,0.959869,0.315247,0.998256,0.309893,0.0537171
411,731.871,2,6.56436,0.525434,0.473717,39.3126,12.1928,48.5036,0.176801,0.280978,0.959254,0.31533,0.998256,0.309951,0.0537265
412,729.783,2,6.56576,0.52589,0.473556,39.3025,12.1992,48.4874,0.176787,0.281064,0.958405,0.31541,0.998255,0.309897,0.0537511
413,716.204,2,6.56665,0.525896,0.47343,39.2927,12.2036,48.4739,0.176837,0.281179,0.957698,0.315529,0.99826,0.309895,0.0537228
414,722.217,2,6.56654,0.526009,0.473417,39.2847,12.2119,48.4655,0.176849,0.281388,0.958042,0.315768,0.998266,0.309897,0.053708
415,717.925,2,6.56647,0.525697,0.473403,39.2788,12.2137,48.4586,0.176803,0.281529,0.957649,0.315943,0.998276,0.309928,0.0536929
416,711.114,2,6.56647,0.52528,0.473374,39.2718,12.2172,48.4509,0.176733,0.281643,0.957248,0.316079,0.998285,0.309965,0.0536534
417,718.557,2,6.5685,0.524688,0.473047,39.2639,12.2256,48.4406,0.176744,0.281757,0.957256,0.316249,0.998296,0.309984,0.0536418
418,726.028,2,6.56971,0.524181,0.472901,39.2634,12.2282,48.4377,0.176715,0.281851,0.957147,0.316382,0.998302,0.309962,0.0536591
419,728.224,2,6.57039,0.523682,0.47274,39.2606,12.2234,48.4336,0.176691,0.28194,0.956798,0.31654,0.998308,0.30994,0.0536845
420,737.504,2,6.57205,0.522999,0.472379,39.2571,12.2229,48.4291,0.176776,0.282023,0.956339,0.316582,0.998299,0.31002,0.0536909
421,723.767,2,6.57221,0.522471,0.472328,39.2552,12.2256,48.4278,0.176759,0.282006,0.955618,0.316579,0.998301,0.310051,0.0536919
422,721.194,2,6.5726,0.522313,0.472289,39.2516,12.2293,48.4237,0.17668,0.282006,0.954983,0.316628,0.998306,0.310028,0.0536998
423,728.616,2,6.57186,0.522465,0.472382,39.2462,12.2294,48.4184,0.176656,0.282039,0.954601,0.316647,0.998307,0.310046,0.0537115
424,727.379,2,6.57284,0.52228,0.472213,39.2471,12.228,48.4207,0.176678,0.282093,0.953951,0.316636,0.998306,0.31007,0.0537151
425,732.401,2,6.574,0.522177,0.471989,39.2475,12.2259,48.4219,0.176649,0.282122,0.95349,0.31667,0.998303,0.310106,0.0537297
426,725.643,2,6.57728,0.522077,0.471497,39.2469,12.2268,48.4219,0.17663,0.282136,0.953344,0.316676,0.998302,0.31009,0.0537328
427,738.14,2,6.58045,0.522302,0.471008,39.2473,12.222,48.4223,0.176655,0.282171,0.953133,0.316718,0.998296,0.310069,0.0537613
428,730.393,2,6.58139,0.522201,0.470831,39.2476,12.2167,48.4245,0.17667,0.28219,0.953037,0.316712,0.9983,0.310119,0.0537782
429,736.812,2,6.58058,0.522916,0.470965,39.2521,12.2106,48.4311,0.176729,0.282182,0.95257,0.316704,0.998289,0.310145,0.0537869
430,725.118,2,6.57994,0.523099,0.471023,39.2546,12.2088,48.4357,0.176741,0.282194,0.951827,0.316744,0.998291,0.310146,0.0537915
431,726.896,2,6.57986,0.523115,0.470973,39.2564,12.206,48.4372,0.176805,0.282179,0.951461,0.316743,0.998287,0.310174,0.0537811
432,724.641,2,6.57903,0.522914,0.471027,39.2551,12.1984,48.4367,0.176785,0.282222,0.951209,0.316714,0.998284,0.310212,0.0537681
433,721.124,2,6.57741,0.523038,0.471223,39.2541,12.1979,48.435,0.176826,0.282218,0.951232,0.316696,0.998285,0.31023,0.0537509
434,718.605,2,6.57661,0.522982,0.471314,39.2547,12.1919,48.4328,0.176831,0.282255,0.950743,0.316644,0.998289,0.310216,0.0537441
435,727.846,2,6.57555,0.523114,0.471469,39.2537,12.192,48.4316,0.176849,0.282241,0.950142,0.316592,0.998288,0.31024,0.0537497
436,722.713,2,6.57525,0.522608,0.471523,39.2553,12.1873,48.4319,0.176824,0.282218,0.949817,0.316532,0.998289,0.310241,0.0537495
437,726.037,2,6.57595,0.522481,0.471446,39.2576,12.1874,48.434,0.176793,0.28224,0.949558,0.316531,0.998289,0.310252,0.0537506
438,727.328,2,6.57567,0.522247,0.471453,39.2598,12.1824,48.4357,0.176782,0.282282,0.949277,0.31655,0.99829,0.310281,0.053754
439,723.256,2,6.57545,0.522673,0.471518,39.2625,12.1839,48.4394,0.176817,0.282247,0.949293,0.3165,0.998293,0.310298,0.053753
440,729.741,2,6.57607,0.522944,0.471482,39.2652,12.1871,48.4436,0.176886,0.282227,0.949211,0.316465,0.998293,0.310325,0.0537576
441,721.246,2,6.57734,0.522769,0.471289,39.2656,12.1899,48.4458,0.176972,0.282181,0.948932,0.316372,0.998292,0.310341,0.0537421
442,721.484,2,6.57816,0.52283,0.471213,39.2657,12.1912,48.4481,0.176982,0.282133,0.948425,0.31634,0.998292,0.310314,0.053742
443,719.022,2,6.57831,0.522393,0.471153,39.2654,12.1961,48.4472,0.177001,0.282074,0.948654,0.316275,0.998297,0.310315,0.0537342
444,727.018,2,6.57845,0.522049,0.471113,39.2727,12.1889,48.4567,0.177061,0.282032,0.94843,0.316219,0.998296,0.310324,0.0537372
445,727.509,2,6.57869,0.522073,0.471096,39.2819,12.1818,48.4689,0.177101,0.28196,0.948051,0.316142,0.998288,0.310323,0.0537295
446,725.52,2,6.58048,0.522063,0.470875,39.2917,12.1718,48.4819,0.177098,0.281947,0.947634,0.316123,0.998282,0.310303,0.0537226
447,722.534,2,6.57971,0.52206,0.470947,39.3052,12.1584,48.499,0.17707,0.281987,0.947205,0.316159,0.998282,0.31029,0.0537193
448,720.135,2,6.58007,0.521657,0.470844,39.3179,12.1457,48.5159,0.177138,0.282008,0.946577,0.316178,0.998285,0.310324,0.0537075
449,716.101,2,6.58021,0.521209,0.470771,39.3299,12.1343,48.5333,0.177195,0.281997,0.945887,0.316145,0.998283,0.310322,0.0536832
450,725.261,2,6.58174,0.520932,0.470493,39.3412,12.1243,48.5486,0.177222,0.282,0.945407,0.316146,0.99828,0.310299,0.0536826
451,715.325,2,6.58319,0.520968,0.470275,39.3535,12.1167,48.5663,0.177283,0.281994,0.944782,0.3161,0.998283,0.310307,0.0536653
452,721.627,2,6.58378,0.521108,0.470228,39.3672,12.1105,48.5851,0.177384,0.281974,0.944311,0.316109,0.998281,0.310335,0.0536465
453,727.664,2,6.58357,0.520919,0.47029,39.3826,12.1033,48.6054,0.177435,0.281904,0.943866,0.316051,0.998273,0.310344,0.0536374
454,725.82,2,6.58406,0.520807,0.470221,39.3971,12.0963,48.6253,0.177553,0.281878,0.943522,0.316049,0.998274,0.31033,0.0536415
455,726.66,2,6.58512,0.520597,0.470053,39.4099,12.089,48.6428,0.177623,0.281844,0.943109,0.316039,0.998268,0.310305,0.0536384
456,722.377,2,6.58741,0.520311,0.469747,39.4228,12.0766,48.6606,0.177639,0.281851,0.94249,0.316031,0.99827,0.310241,0.0536512
457,719.75,2,6.58847,0.520426,0.469596,39.4344,12.0693,48.6767,0.177676,0.281872,0.942026,0.316054,0.99827,0.310224,0.0536415
458,723.405,2,6.58961,0.5204,0.469455,39.4437,12.0612,48.6891,0.177713,0.281917,0.941381,0.3161,0.998268,0.310191,0.0536383
459,717.767,2,6.59043,0.520024,0.469315,39.4513,12.0543,48.6998,0.177765,0.281918,0.940863,0.31613,0.998272,0.310193,0.0536312
460,720.356,2,6.59045,0.519817,0.469244,39.461,12.0448,48.714,0.177804,0.281918,0.940359,0.316152,0.998274,0.310202,0.0536249
461,717.549,2,6.59067,0.519528,0.469156,39.4735,12.0327,48.7312,0.177792,0.281963,0.940041,0.316214,0.998274,0.310192,0.0536102
462,725.266,2,6.59103,0.51964,0.469056,39.4852,12.0231,48.7488,0.177829,0.282006,0.93955,0.316285,0.998273,0.31021,0.053604
463,726.759,2,6.5905,0.519968,0.469123,39.4961,12.0141,48.7638,0.177892,0.282051,0.93897,0.316341,0.998274,0.310248,0.0536031
464,725.004,2,6.5898,0.520256,0.469229,39.5057,12.0075,48.7757,0.177972,0.282056,0.938307,0.316344,0.998271,0.310277,0.0535929
465,723.311,2,6.59011,0.52051,0.469213,39.5172,11.999,48.7918,0.178044,0.282035,0.937376,0.316347,0.998271,0.31028,0.053592
466,730.576,2,6.58999,0.520555,0.469234,39.5269,11.992,48.8061,0.178106,0.282016,0.936658,0.31633,0.998271,0.310274,0.0536107
467,729.662,2,6.59081,0.520695,0.469096,39.5377,11.9825,48.8207,0.17819,0.282009,0.935656,0.316292,0.998271,0.310279,0.0536259
468,721.441,2,6.59032,0.5208,0.469134,39.5478,11.9754,48.8365,0.178253,0.281981,0.934787,0.316267,0.998267,0.310299,0.0536117
469,721.461,2,6.58999,0.520868,0.469176,39.56,11.9688,48.8531,0.17833,0.281888,0.934033,0.316175,0.998268,0.310303,0.0536112
470,725.863,2,6.58967,0.520671,0.469221,39.5709,11.9611,48.869,0.178399,0.281801,0.933528,0.316101,0.998267,0.310312,0.0536155
471,729.589,2,6.58988,0.520772,0.46922,39.581,11.9577,48.882,0.178483,0.281739,0.932831,0.316088,0.998264,0.310306,0.053623
472,724.629,2,6.58983,0.520729,0.469245,39.592,11.9521,48.8958,0.178499,0.281695,0.932354,0.316004,0.998261,0.310311,0.0536209
473,726.064,2,6.59154,0.520569,0.469005,39.6017,11.9468,48.9095,0.178459,0.281625,0.931886,0.315908,0.998259,0.310293,0.0536318
474,724.842,2,6.59131,0.520298,0.469029,39.6107,11.9406,48.9226,0.178454,0.281546,0.931496,0.315777,0.998255,0.310303,0.0536298
475,713.372,2,6.5903,0.520311,0.469167,39.6219,11.9305,48.9372,0.178437,0.28152,0.931338,0.315756,0.99826,0.310312,0.0536179
476,714.272,2,6.5899,0.520316,0.469235,39.6336,11.9228,48.9529,0.178406,0.281495,0.931215,0.315712,0.998263,0.310295,0.0536098
477,717.352,2,6.58955,0.520121,0.469284,39.6441,11.916,48.9684,0.178405,0.281428,0.931066,0.315659,0.998264,0.310306,0.0535979
478,722.852,2,6.59065,0.520141,0.46914,39.6559,11.9085,48.9852,0.1784,0.281405,0.930699,0.31563,0.998264,0.310294,0.0536
479,725.46,2,6.59144,0.520271,0.469034,39.6684,11.9011,49.0015,0.178393,0.281376,0.930411,0.315568,0.998264,0.310287,0.0536078
480,729.113,2,6.5911,0.520178,0.469073,39.679,11.8959,49.0155,0.17836,0.281361,0.930188,0.315516,0.99826,0.310288,0.0536123
481,724.782,2,6.59119,0.520243,0.469066,39.6901,11.886,49.0301,0.178313,0.281362,0.929959,0.315521,0.998261,0.31026,0.0536227
482,719.92,2,6.59207,0.52025,0.468946,39.7001,11.8792,49.0449,0.17829,0.281359,0.929878,0.315526,0.998261,0.310246,0.0536183
483,722.936,2,6.59313,0.52026,0.4688,39.7116,11.8726,49.0599,0.178273,0.281372,0.929363,0.315564,0.998261,0.310231,0.0536209
484,723.723,2,6.59319,0.520175,0.468807,39.7235,11.8633,49.0761,0.178285,0.28136,0.92859,0.315563,0.998264,0.310238,0.0536303
485,725.724,2,6.59241,0.520047,0.468914,39.733,11.8588,49.0917,0.178316,0.281334,0.927919,0.315551,0.998262,0.310274,0.0536266
486,725.969,2,6.59349,0.520038,0.468782,39.7419,11.8551,49.1037,0.178326,0.281281,0.927347,0.315477,0.998262,0.310263,0.0536363
487,724.61,2,6.59341,0.520032,0.468832,39.7508,11.8523,49.1159,0.178365,0.281172,0.926961,0.315336,0.99826,0.310247,0.0536424
488,724.281,2,6.59326,0.520059,0.468868,39.7602,11.847,49.127,0.178419,0.281074,0.926726,0.315194,0.99826,0.310275,0.0536428
489,725.108,2,6.59318,0.520159,0.468897,39.7671,11.8468,49.1368,0.178447,0.280941,0.926841,0.315043,0.998262,0.310276,0.0536523
490,724.003,2,6.59314,0.520537,0.468943,39.774,11.8452,49.1463,0.178462,0.280806,0.926926,0.314891,0.998264,0.310276,0.0536629
491,725.38,2,6.5927,0.520616,0.469016,39.7814,11.8397,49.1576,0.178462,0.280694,0.926985,0.314747,0.998263,0.310298,0.0536623
492,718.326,2,6.59279,0.520879,0.469026,39.7881,11.837,49.1677,0.178415,0.280569,0.926608,0.314616,0.998265,0.310264,0.0536738
493,720.316,2,6.59311,0.521145,0.469006,39.7947,11.8346,49.1777,0.178383,0.280511,0.926248,0.314543,0.998265,0.310223,0.053679
494,726.259,2,6.59343,0.521339,0.468954,39.8001,11.829,49.1863,0.178362,0.280423,0.92584,0.314445,0.99826,0.310207,0.053683
495,715.689,2,6.5934,0.521252,0.468949,39.8053,11.8261,49.1923,0.178376,0.280387,0.925706,0.314401,0.998263,0.310201,0.0536778
496,728.447,2,6.59334,0.52117,0.468977,39.8098,11.8232,49.1984,0.178355,0.280342,0.925554,0.314348,0.998263,0.310185,0.0536919
497,720.321,2,6.59407,0.520845,0.468845,39.8145,11.8191,49.2046,0.178363,0.28031,0.925552,0.31431,0.998264,0.310197,0.0536837
498,721.328,2,6.59366,0.520689,0.468911,39.8178,11.8186,49.2096,0.178356,0.280301,0.925586,0.314277,0.998264,0.310235,0.0536732
499,730.421,2,6.59313,0.520704,0.468984,39.8203,11.8171,49.2136,0.178383,0.280283,0.925647,0.314244,0.998261,0.310285,0.0536676
500,727.717,2,6.59313,0.520766,0.468989,39.8225,11.8161,49.2186,0.178354,0.280239,0.925585,0.314181,0.998261,0.310304,0.0536736
501,718.456,2,6.59284,0.520714,0.469029,39.8238,11.8166,49.2206,0.178361,0.280149,0.925615,0.314089,0.998261,0.310313,0.0536661
502,720.978,2,6.59263,0.520735,0.469058,39.8255,11.8155,49.2226,0.178353,0.28009,0.925561,0.314012,0.998262,0.310298,0.0536684
503,721.765,2,6.59181,0.520948,0.469167,39.8266,11.815,49.2245,0.178349,0.280027,0.925465,0.313939,0.998259,0.310314,0.0536586
504,719.854,2,6.59179,0.521218,0.46915,39.8281,11.811,49.2271,0.178345,0.279983,0.925557,0.313881,0.998259,0.310299,0.0536538
505,721.194,2,6.59111,0.521656,0.469232,39.8314,11.8064,49.2311,0.178328,0.279916,0.925479,0.313812,0.99826,0.310293,0.0536568
506,726.767,2,6.59081,0.521804,0.469231,39.8335,11.8023,49.2328,0.178345,0.279849,0.925521,0.313731,0.998257,0.310305,0.0536552
507,721.795,2,6.59132,0.521619,0.46914,39.8357,11.7999,49.2364,0.178321,0.279808,0.925397,0.313689,0.998254,0.310304,0.0536464
508,719.17,2,6.59109,0.521663,0.469154,39.8375,11.7994,49.2398,0.178332,0.279802,0.925167,0.313663,0.998255,0.310308,0.0536416
509,725.478,2,6.5901,0.521848,0.469304,39.8401,11.7976,49.2435,0.178368,0.279769,0.924805,0.313624,0.998255,0.310337,0.0536408
510,720.253,2,6.59007,0.521994,0.469339,39.8438,11.7971,49.2495,0.178373,0.27976,0.924475,0.313599,0.998255,0.31033,0.0536401
511,721.494,2,6.59055,0.522384,0.469285,39.8481,11.7942,49.2556,0.178405,0.279773,0.923983,0.313596,0.998253,0.310314,0.0536355
512,723.47,2,6.59107,0.522597,0.469235,39.8525,11.7917,49.2618,0.178416,0.279751,0.923689,0.313575,0.998253,0.310302,0.0536389
513,731.877,2,6.59099,0.522956,0.46929,39.8565,11.7857,49.2671,0.178416,0.279741,0.923355,0.313561,0.998254,0.31026,0.0536624
514,731.692,2,6.59101,0.523151,0.469285,39.8594,11.7805,49.2712,0.17844,0.279707,0.922962,0.313532,0.998252,0.310258,0.0536733
515,723.865,2,6.59099,0.523268,0.469279,39.8631,11.778,49.2753,0.178462,0.279667,0.922582,0.313475,0.998252,0.310259,0.0536782
516,721.353,2,6.59097,0.523252,0.46927,39.8671,11.7752,49.2796,0.178479,0.279643,0.922267,0.313451,0.998252,0.310258,0.0536752
517,722.539,2,6.59119,0.523114,0.469234,39.8736,11.7673,49.2881,0.178478,0.279644,0.921999,0.313448,0.998251,0.310252,0.0536744
518,729.471,2,6.59123,0.523253,0.469206,39.8806,11.7582,49.2974,0.178473,0.279653,0.92181,0.313464,0.998251,0.31026,0.0536806
519,717.048,2,6.59117,0.523288,0.469209,39.8867,11.7518,49.305,0.178451,0.279656,0.921585,0.313463,0.998254,0.310261,0.0536784
520,729.258,2,6.59107,0.523345,0.469221,39.8929,11.7455,49.3129,0.178442,0.279691,0.921205,0.313495,0.99825,0.310247,0.0536818
521,719.024,2,6.59151,0.523162,0.469149,39.8985,11.7401,49.3196,0.178445,0.279733,0.920941,0.313538,0.998251,0.310245,0.0536736
522,723.372,2,6.5918,0.523163,0.469082,39.9043,11.7348,49.3268,0.178452,0.279822,0.920714,0.313621,0.998252,0.310244,0.0536724
523,717.614,2,6.59173,0.523127,0.469079,39.9099,11.7292,49.334,0.178454,0.279916,0.920352,0.313721,0.998252,0.310243,0.0536594
524,721.069,2,6.59161,0.523055,0.469089,39.9158,11.7232,49.3418,0.178447,0.279996,0.919984,0.313802,0.998255,0.310248,0.0536599
525,725.326,2,6.59116,0.523047,0.469165,39.9232,11.7182,49.3515,0.178446,0.280057,0.919682,0.313864,0.998254,0.310247,0.0536572
526,725.977,2,6.59106,0.523126,0.469181,39.9291,11.7142,49.3585,0.178448,0.280109,0.919445,0.313924,0.998254,0.310245,0.053659
527,728.945,2,6.59106,0.523255,0.469199,39.9345,11.7087,49.3659,0.178445,0.280159,0.91952,0.313997,0.998254,0.310231,0.053664
528,724.242,2,6.5912,0.523306,0.469192,39.9405,11.7054,49.3742,0.178429,0.280213,0.919606,0.31407,0.998253,0.310227,0.0536587
529,720.553,2,6.59144,0.523281,0.469152,39.9444,11.703,49.3804,0.178426,0.280262,0.919698,0.314141,0.998256,0.310224,0.0536561
530,727.394,2,6.59135,0.523328,0.469164,39.9492,11.6985,49.3876,0.178422,0.280317,0.919563,0.314213,0.998256,0.310214,0.0536593
531,722.774,2,6.59118,0.523121,0.46917,39.9544,11.6926,49.3956,0.178405,0.280381,0.919171,0.314303,0.998258,0.310232,0.0536589
532,719.367,2,6.59139,0.523005,0.469117,39.9615,11.6858,49.406,0.178389,0.280437,0.918937,0.314371,0.99826,0.310242,0.0536534
533,721.853,2,6.59145,0.523056,0.469093,39.9685,11.6795,49.4161,0.178349,0.280502,0.918628,0.314443,0.99826,0.310223,0.0536544
534,726.104,2,6.59121,0.522966,0.469132,39.9756,11.673,49.426,0.178298,0.280543,0.918374,0.314491,0.998259,0.3102,0.0536596
535,727.251,2,6.59088,0.522853,0.469143,39.9821,11.6669,49.4347,0.178277,0.280587,0.918147,0.314548,0.998258,0.310195,0.0536631
536,723.603,2,6.59054,0.522806,0.469159,39.9876,11.6613,49.4413,0.17827,0.280658,0.918021,0.314633,0.998258,0.310196,0.0536578
537,729.783,2,6.59059,0.523125,0.469169,39.9932,11.6556,49.4499,0.178232,0.280702,0.917758,0.314677,0.998256,0.310173,0.0536679
538,715.197,2,6.5905,0.523168,0.469183,39.9975,11.6531,49.4557,0.178228,0.280727,0.9177,0.314709,0.99826,0.310187,0.0536604
539,720.986,2,6.59037,0.523151,0.469188,40.0004,11.6506,49.4607,0.178211,0.280729,0.917777,0.314703,0.998262,0.310193,0.0536571
540,723.952,2,6.59064,0.52304,0.469127,40.0036,11.6499,49.4646,0.178212,0.280735,0.917344,0.3147,0.998263,0.310206,0.0536612
541,728.946,2,6.59114,0.523009,0.469037,40.0066,11.6476,49.4682,0.178213,0.28073,0.917096,0.314689,0.998259,0.310211,0.0536597
542,722.296,2,6.59202,0.522942,0.468912,40.0098,11.6447,49.4727,0.178212,0.280736,0.916811,0.314705,0.99826,0.310205,0.0536618
