iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
990,-203.153,1,11.7329,11.2434,41.2033,46.7573,0.0598001,0.103793,0.62061,0.37885,3.24763e-08
991,-196.315,1,11.6851,11.4002,41.1754,46.7573,0.0608497,0.103881,0.661806,0.38848,3.24345e-08
992,-196.943,1,11.6997,11.6955,41.1559,46.7573,0.0601026,0.104583,0.65859,0.401857,3.36081e-08
993,-191.1,1,11.7319,11.283,40.9716,46.7573,0.0623619,0.11005,0.614556,0.390329,3.45179e-08
994,-196.388,1,11.7176,11.6263,40.8073,46.7573,0.0609132,0.105948,0.689881,0.386705,3.12772e-08
995,-197.012,1,11.7079,12.142,40.4122,46.7573,0.060649,0.100468,0.725368,0.375026,3.2276e-08
996,-187.329,1,11.7646,12.3996,40.0035,46.7573,0.0631397,0.0959483,0.715278,0.370065,3.77445e-08
997,-187.156,1,11.7434,12.206,40.4263,46.7573,0.0625997,0.10039,0.737856,0.365719,3.77186e-08
998,-181.89,1,11.6806,11.6744,40.175,46.7573,0.0630094,0.105965,0.685192,0.370304,4.2271e-08
999,-189.1,1,11.6912,11.745,39.815,46.7573,0.0618189,0.10728,0.730785,0.367076,3.59831e-08
1000,-200.206,2,11.6368,11.9851,40.3981,46.7573,0.0597299,0.103188,0.736234,0.369669,3.00047e-08
1001,-206.608,2,11.6725,12.1566,40.2288,46.7573,0.0588547,0.104671,0.712082,0.359714,2.7948e-08
1002,-199.434,2,11.6798,11.6302,40.5531,46.7573,0.0604962,0.103813,0.722975,0.367864,2.96785e-08
1003,-197.219,2,11.6969,12.3806,40.5983,46.7573,0.0604689,0.105512,0.727256,0.379636,3.00749e-08
1004,-199.666,2,11.737,12.1996,40.5641,46.7573,0.06001,0.10991,0.702159,0.388122,2.90485e-08
1005,-202.467,2,11.7257,12.1677,40.8081,46.7573,0.0594105,0.106822,0.721425,0.382623,2.85225e-08
1006,-207.186,2,11.7225,12.2658,40.544,46.7573,0.0586913,0.106078,0.734298,0.379915,2.62339e-08
1007,-212.805,2,11.7076,12.0432,40.5277,46.7573,0.0577901,0.104754,0.704615,0.382564,2.48652e-08
1008,-212.012,2,11.7379,11.5843,40.8985,46.7573,0.059552,0.102653,0.7073,0.396578,2.10251e-08
1009,-209.018,2,11.7315,11.4418,40.9281,46.7573,0.0597342,0.105597,0.6948,0.388456,2.29884e-08
1010,-205.921,2,11.7419,11.7088,40.8948,46.7573,0.0599202,0.107097,0.710505,0.393385,2.39592e-08
1011,-201.885,2,11.668,12.1183,40.7772,46.7573,0.059551,0.104666,0.751355,0.396594,2.61334e-08
1012,-208.55,2,11.7142,12.032,40.3448,46.7573,0.0582172,0.103039,0.726758,0.383625,2.73521e-08
1013,-204.817,2,11.7108,11.7013,40.2273,46.7573,0.0593987,0.102573,0.723278,0.375203,2.78277e-08
1014,-209.03,2,11.6915,12.0148,39.9336,46.7573,0.0590043,0.0990659,0.725951,0.372137,2.59194e-08
1015,-207.384,2,11.7108,11.7463,39.8684,46.7573,0.0594367,0.104496,0.716837,0.3791,2.47186e-08
1016,-210.038,2,11.7676,11.6251,41.1829,46.7573,0.059699,0.104245,0.684014,0.39188,2.29462e-08
1017,-209.539,2,11.7437,12.0132,41.1663,46.7573,0.0601972,0.10526,0.75799,0.389672,1.95263e-08
1018,-214.889,2,11.6887,11.6248,40.9536,46.7573,0.0589634,0.102678,0.75509,0.380356,1.94323e-08
1019,-219.725,2,11.7285,11.5528,41.1052,46.7573,0.0578523,0.106688,0.718059,0.37462,1.96426e-08
1020,-219.846,2,11.6922,11.6831,41.0148,46.7573,0.0587445,0.104112,0.737275,0.37533,1.68685e-08
1021,-220.103,2,11.681,11.7369,40.4266,46.7573,0.0590006,0.105456,0.688329,0.383511,1.6599e-08
1022,-221.232,2,11.6389,11.259,40.8435,46.7573,0.0591441,0.108067,0.658985,0.38834,1.54871e-08
1023,-217.222,2,11.6562,11.632,40.0218,46.7573,0.0596151,0.104135,0.691707,0.394673,1.64863e-08
1024,-212.822,2,11.6912,11.4356,40.603,46.7573,0.061428,0.107779,0.673549,0.398135,1.56209e-08
1025,-210.247,2,11.6875,11.1385,41.0243,46.7573,0.0615574,0.10581,0.687611,0.404462,1.67127e-08
1026,-209.558,2,11.7099,11.3187,41.4148,46.7573,0.0627333,0.104156,0.686031,0.399119,1.56069e-08
1027,-207.25,2,11.7593,11.6308,41.5142,46.7573,0.0640776,0.104323,0.668285,0.378159,1.59729e-08
1028,-217.618,2,11.722,11.6675,41.3862,46.7573,0.0617244,0.103805,0.659391,0.37843,1.49185e-08
1029,-225.029,2,11.7761,12.139,40.7131,46.7573,0.060759,0.102898,0.705208,0.376384,1.49012e-08
1030,-150.55,2,11.804,12.0535,40.9814,46.7573,0.060129,0.102737,0.752687,0.389406,1.62138e-07
1031,-143.923,2,11.772,11.7439,41.2125,46.7573,0.0616373,0.102986,0.776615,0.383489,1.71951e-07
1032,-148.21,2,11.6825,11.7288,40.5821,46.7573,0.0612813,0.104829,0.761851,0.36872,1.61208e-07
1033,-142.065,2,11.7396,12.1539,40.5875,46.7573,0.0630592,0.105716,0.744587,0.362717,1.64188e-07
1034,-142.401,2,11.7254,12.2293,40.7755,46.7573,0.0634663,0.107332,0.75455,0.362837,1.53145e-07
1035,-145.43,2,11.7153,13.0628,39.9202,46.7573,0.0616565,0.105737,0.800483,0.37865,1.56341e-07
1036,-146.561,2,11.7338,13.2177,38.9093,46.7573,0.0626738,0.108193,0.755623,0.356944,1.47534e-07
1037,-145.374,2,11.766,13.0839,39.1483,46.7573,0.0631364,0.11035,0.782007,0.348759,1.44356e-07
1038,-144.54,2,11.745,12.7541,39.4906,46.7573,0.0629843,0.109663,0.795514,0.346704,1.488e-07
1039,-144.246,2,11.7629,13.1068,39.7073,46.7573,0.0630799,0.108193,0.81019,0.350967,1.46416e-07
1040,-139.978,2,11.7429,13.4281,39.2831,46.7573,0.0639546,0.1089,0.831932,0.357428,1.42295e-07
1041,-145.916,2,11.7281,13.6549,39.0366,46.7573,0.0624998,0.106684,0.834492,0.350279,1.4753e-07
1042,-145.761,2,11.7411,13.5629,39.0507,46.7573,0.063197,0.102072,0.844965,0.349788,1.40428e-07
1043,-154.367,2,11.7483,12.5244,39.9587,46.7573,0.0614454,0.106946,0.78131,0.357407,1.35608e-07
1044,-153.817,2,11.7403,12.9094,40.254,46.7573,0.0602157,0.105589,0.780583,0.371091,1.44942e-07
1045,-152.3,2,11.7771,13.1985,40.1274,46.7573,0.0604011,0.108509,0.785071,0.386019,1.3954e-07
1046,-157.149,2,11.8049,13.1502,39.7665,46.7573,0.0594199,0.106535,0.763802,0.384495,1.47228e-07
1047,-160.002,2,11.744,12.9593,39.7351,46.7573,0.0594685,0.109674,0.742014,0.378965,1.29435e-07
1048,-151.158,2,11.7609,13.1609,39.4104,46.7573,0.0612855,0.11385,0.716707,0.391842,1.26306e-07
1049,-150.15,2,11.7796,13.5553,39.5867,46.7573,0.0623299,0.115575,0.717138,0.386334,1.20503e-07
1050,-146.794,2,11.7803,13.2246,39.5165,46.7573,0.0629069,0.108389,0.717582,0.384113,1.36044e-07
1051,-148.568,2,11.7588,13.1245,39.8984,46.7573,0.0622335,0.111586,0.704043,0.385186,1.38693e-07
1052,-158.507,2,11.7721,12.2221,40.2367,46.7573,0.0609849,0.108573,0.659206,0.382256,1.37828e-07
1053,-146.838,2,11.7558,12.2791,39.7334,46.7573,0.062314,0.107283,0.689513,0.3851,1.4487e-07
1054,-148.973,2,11.6624,12.0369,39.5287,46.7573,0.0612404,0.107162,0.702179,0.389626,1.51964e-07
1055,-150.161,2,11.6643,12.0508,39.8996,46.7573,0.0603629,0.106338,0.717114,0.385031,1.62947e-07
1056,-156.866,2,11.719,12.4605,39.8109,46.7573,0.0599326,0.104943,0.743808,0.381379,1.45523e-07
1057,-148.54,2,11.6752,12.4188,39.7896,46.7573,0.061617,0.108849,0.723027,0.373514,1.38236e-07
1058,-156.299,2,11.6844,12.1617,39.8348,46.7573,0.0604866,0.110755,0.696105,0.380353,1.36297e-07
1059,-155.857,2,11.7035,11.899,40.3496,46.7573,0.061024,0.107733,0.671241,0.373716,1.36341e-07
1060,-153.526,2,11.7002,11.6804,40.4592,46.7573,0.0613589,0.105871,0.662721,0.388145,1.37714e-07
1061,-157.218,2,11.699,11.3704,40.6705,46.7573,0.0608755,0.103303,0.650178,0.3841,1.41832e-07
1062,-158.027,2,11.712,11.5357,40.9405,46.7573,0.0606625,0.100982,0.676497,0.377334,1.40807e-07
1063,-149.768,2,11.7028,12.0054,41.1522,46.7573,0.0606172,0.101964,0.740987,0.382908,1.51468e-07
1064,-155.525,2,11.726,12.057,40.9193,46.7573,0.0608998,0.104877,0.739326,0.383064,1.33865e-07
1065,-160.13,2,11.7232,11.9033,40.8567,46.7573,0.0598016,0.102283,0.751601,0.367642,1.38906e-07
1066,-157.524,2,11.7056,11.6295,41.1347,46.7573,0.0600455,0.104265,0.737853,0.376769,1.33149e-07
1067,-154.935,2,11.681,11.6558,41.3233,46.7573,0.0607261,0.104319,0.72429,0.391907,1.26611e-07
1068,-163.125,2,11.6947,11.3965,41.3023,46.7573,0.0596312,0.102362,0.715765,0.392238,1.26155e-07
1069,-158.809,2,11.6756,11.4529,40.8455,46.7573,0.0599882,0.104187,0.681499,0.380391,1.33362e-07
1070,-152.866,2,11.6563,11.278,40.6575,46.7573,0.0610169,0.106899,0.650689,0.38053,1.39772e-07
1071,-161.812,2,11.6858,11.7061,41.105,46.7573,0.0587746,0.108454,0.684502,0.375352,1.48247e-07
1072,-164.572,2,11.7339,11.4505,41.5856,46.7573,0.0579861,0.10886,0.678011,0.37883,1.48907e-07
1073,-161.587,2,11.7286,11.0542,42.1205,46.7573,0.0577053,0.108292,0.657377,0.385617,1.61901e-07
1074,-156.334,2,11.75,11.3059,41.5583,46.7573,0.0583364,0.108488,0.657224,0.394438,1.69047e-07
1075,-155.766,2,11.7542,11.59,41.5125,46.7573,0.05916,0.107451,0.671371,0.385452,1.63823e-07
1076,-150.827,2,11.7821,12.0596,41.2937,46.7573,0.0599862,0.106704,0.695037,0.37607,1.71051e-07
1077,-158.854,2,11.7558,11.8795,41.3733,46.7573,0.0598493,0.106146,0.696798,0.365214,1.55422e-07
1078,-158.357,2,11.7158,11.935,40.9419,46.7573,0.0596666,0.104679,0.724867,0.369324,1.45066e-07
1079,-150.482,2,11.7108,12.3744,40.349,46.7573,0.0597611,0.102313,0.742702,0.369186,1.67899e-07
1080,-151.362,2,11.7482,12.1761,40.6179,46.7573,0.0597783,0.1029,0.732432,0.374428,1.77046e-07
1081,-152.692,2,11.7408,12.0073,40.2905,46.7573,0.0599097,0.103365,0.719641,0.381076,1.7015e-07
1082,-153.517,2,11.7062,12.0762,40.3292,46.7573,0.0587213,0.106958,0.740491,0.393057,1.70777e-07
1083,-143.744,2,11.7149,12.015,40.5717,46.7573,0.0600973,0.10543,0.731257,0.390709,1.84921e-07
1084,-152.585,2,11.7265,11.9038,41.0262,46.7573,0.0598481,0.104,0.717427,0.381565,1.80935e-07
1085,-150.509,2,11.7208,11.6057,41.2916,46.7573,0.0602818,0.103636,0.713059,0.381548,1.73369e-07
1086,-152.245,2,11.7201,11.6962,41.1955,46.7573,0.0592082,0.105773,0.696836,0.391637,1.84768e-07
1087,-158.748,2,11.7137,11.7848,41.089,46.7573,0.0589004,0.10727,0.696787,0.400996,1.59109e-07
1088,-159.889,2,11.7325,11.8929,40.7901,46.7573,0.0587245,0.10937,0.69131,0.400351,1.48635e-07
1089,-163.751,2,11.7506,11.6975,40.8689,46.7573,0.0591757,0.110047,0.683863,0.392528,1.31205e-07
1090,-162.091,2,11.7493,11.4903,40.9356,46.7573,0.0595625,0.109518,0.670116,0.389239,1.27731e-07
1091,-154.703,2,11.7437,11.3388,41.0027,46.7573,0.0600363,0.10772,0.667373,0.38589,1.44317e-07
1092,-153.066,2,11.7493,11.549,40.8475,46.7572,0.0608333,0.108597,0.652596,0.382696,1.46047e-07
1093,-145.078,2,11.7621,11.8252,40.4044,46.7572,0.0622774,0.105087,0.65141,0.393797,1.52976e-07
1094,-147.667,2,11.7493,12.2404,40.469,46.7573,0.0627292,0.104581,0.6819,0.386363,1.45389e-07
1095,-143.611,2,11.7701,12.5695,40.3813,46.7573,0.0637219,0.10398,0.714391,0.386675,1.38498e-07
1096,-153.402,2,11.7572,12.2117,40.8819,46.7573,0.0621825,0.102301,0.729816,0.379408,1.43597e-07
1097,-150.356,2,11.7609,12.296,40.7083,46.7573,0.0626563,0.0994496,0.758275,0.371608,1.37491e-07
1098,-150.326,2,11.749,12.2512,40.3579,46.7573,0.0623404,0.0998396,0.754323,0.372281,1.40839e-07
1099,-158.393,2,11.7353,11.938,40.5058,46.7573,0.0614741,0.102965,0.719358,0.376649,1.32987e-07
1100,-161.923,2,11.7313,11.6565,40.705,46.7573,0.060956,0.104877,0.697052,0.382796,1.22661e-07
1101,-148.382,2,11.7525,11.5346,41.2599,46.7573,0.0620058,0.103614,0.682578,0.393824,1.33707e-07
1102,-158.223,2,11.7738,11.5683,41.5482,46.7572,0.0613779,0.106353,0.678624,0.402059,1.26571e-07
1103,-152.769,2,11.7852,11.2427,41.5912,46.7572,0.0618754,0.105022,0.663189,0.407938,1.31155e-07
1104,-162.524,2,11.7504,11.2345,41.5312,46.7573,0.0609638,0.104655,0.660277,0.40165,1.25137e-07
1105,-156.369,2,11.7323,11.4366,40.921,46.7572,0.0614362,0.103692,0.656453,0.39398,1.25647e-07
1106,-153.859,2,11.7237,11.8089,40.4817,46.7572,0.0618194,0.103701,0.69652,0.38041,1.24693e-07
1107,-150.564,2,11.7538,12.0296,40.5128,46.7572,0.0624293,0.104631,0.718628,0.37787,1.25459e-07
1108,-154.426,2,11.7287,11.947,40.4487,46.7572,0.062108,0.104651,0.725313,0.376834,1.24471e-07
1109,-157.963,2,11.7175,11.7101,40.5126,46.7572,0.0622733,0.103994,0.729601,0.372459,1.15145e-07
1110,-163.08,2,11.6901,11.4538,40.7968,46.7573,0.0613552,0.102123,0.735264,0.378434,1.10233e-07
1111,-158.665,2,11.6906,11.5032,40.982,46.7573,0.0605828,0.104028,0.73976,0.375831,1.20037e-07
1112,-156.161,2,11.6674,11.569,40.8111,46.7572,0.0607962,0.104089,0.731779,0.370142,1.24131e-07
1113,-168.624,2,11.6698,11.4306,41.2732,46.7573,0.0595686,0.104512,0.717513,0.369523,1.20269e-07
1114,-172.71,2,11.7065,11.5161,41.4249,46.7573,0.0583202,0.102549,0.722822,0.375269,1.20209e-07
1115,-174.003,2,11.7387,11.617,41.2704,46.7572,0.0579235,0.102554,0.722571,0.377638,1.14637e-07
1116,-162.394,2,11.6942,11.4895,41.1423,46.7573,0.0590292,0.101512,0.74193,0.381585,1.09925e-07
1117,-163.941,2,11.684,11.3744,41.1659,46.7573,0.0597766,0.101227,0.735717,0.389479,1.04324e-07
1118,-158.637,2,11.6746,11.1849,41.2237,46.7573,0.0611293,0.102289,0.728694,0.389398,9.9519e-08
1119,-161.136,2,11.6856,11.076,41.1264,46.7573,0.062155,0.101663,0.692953,0.390261,9.55631e-08
1120,-160.274,2,11.7072,11.3444,41.0464,46.7573,0.0620732,0.103472,0.723334,0.390707,9.42884e-08
1121,-168.651,2,11.6799,11.5347,40.759,46.7573,0.0614262,0.103073,0.739345,0.389022,8.72535e-08
1122,-168.86,2,11.683,11.5512,40.747,46.7572,0.0608044,0.100719,0.721884,0.392276,9.04615e-08
1123,-166.972,2,11.7186,11.6607,41.0351,46.7573,0.0608488,0.100927,0.726691,0.39385,8.93819e-08
1124,-160.173,2,11.7515,11.7808,41.0507,46.7573,0.061804,0.0998973,0.748433,0.387838,9.03799e-08
1125,-160.547,2,11.7262,11.5028,41.168,46.7572,0.0617986,0.100849,0.733341,0.388781,9.46238e-08
1126,-168.889,2,11.7208,11.6216,40.7518,46.7572,0.0606978,0.102392,0.72995,0.388957,9.55433e-08
1127,-171.818,2,11.6959,11.8448,40.3033,46.7572,0.0596726,0.101697,0.74608,0.384373,9.56419e-08
1128,-173.766,2,11.7078,11.8556,40.175,46.7572,0.0588879,0.103173,0.744714,0.379348,9.73006e-08
1129,-163.774,2,11.7015,11.8488,40.2615,46.7572,0.059483,0.101722,0.745129,0.381243,1.00428e-07
1130,-173.019,2,11.7051,12.028,40.4692,46.7572,0.0590394,0.102717,0.75802,0.38167,9.49255e-08
1131,-177.642,2,11.7165,12.5319,40.1606,46.7572,0.0582776,0.104411,0.792616,0.37236,8.98521e-08
1132,-169.775,2,11.6936,12.6025,40.0571,46.7572,0.057988,0.104681,0.812286,0.367618,9.53587e-08
1133,-170.434,2,11.6871,12.3427,40.1433,46.7572,0.0578683,0.105283,0.798836,0.370657,9.85653e-08
1134,-169.029,2,11.7051,11.9948,40.7155,46.7572,0.0586554,0.107002,0.771792,0.378753,9.33792e-08
1135,-163.327,2,11.7182,11.8224,40.789,46.7572,0.0596677,0.106606,0.767533,0.375755,9.41053e-08
1136,-167.668,2,11.7376,11.9255,40.894,46.7572,0.0599097,0.107803,0.778153,0.369721,9.1564e-08
1137,-168.889,2,11.7266,11.6395,40.8789,46.7572,0.0597688,0.107142,0.758341,0.3697,9.4161e-08
1138,-170.636,2,11.7035,11.7108,40.8751,46.7572,0.0596321,0.106716,0.743761,0.370087,9.24993e-08
1139,-169.639,2,11.7111,11.8506,40.9156,46.7572,0.0595771,0.105236,0.734532,0.364812,9.58452e-08
1140,-168.323,2,11.7169,12.0784,40.6405,46.7572,0.0595361,0.105425,0.745666,0.358523,9.79226e-08
1141,-170.068,2,11.7092,12.3528,40.3764,46.7572,0.0594538,0.104227,0.748491,0.363931,9.57266e-08
1142,-163.216,2,11.7094,12.4174,40.2309,46.7572,0.059918,0.104171,0.734233,0.371406,9.82809e-08
1143,-162.223,2,11.7138,12.4437,40.1182,46.7572,0.0602715,0.104374,0.7331,0.378987,9.86162e-08
1144,-163.039,2,11.7236,12.3441,40.3445,46.7572,0.0607977,0.103382,0.732046,0.377262,9.74805e-08
1145,-155.378,2,11.7234,12.2625,40.5168,46.7572,0.0617439,0.10251,0.732638,0.378288,9.88875e-08
1146,-155.354,2,11.7296,12.1809,40.5738,46.7572,0.0618336,0.103353,0.730992,0.381988,1.0472e-07
1147,-158.36,2,11.7584,12.2284,40.6476,46.7572,0.0623562,0.103664,0.72427,0.379553,1.01942e-07
1148,-162.036,2,11.7713,12.1679,40.8285,46.7572,0.0624121,0.104438,0.699205,0.383108,9.92115e-08
1149,-162.228,2,11.7854,12.0875,41.0318,46.7572,0.0627131,0.103108,0.689927,0.391186,9.46666e-08
1150,-170.828,2,11.7549,12.0724,40.5322,46.7572,0.0617421,0.10489,0.688505,0.392979,9.00215e-08
1151,-167.535,2,11.7368,12.0651,40.3995,46.7572,0.0613231,0.105725,0.684069,0.393354,8.92628e-08
1152,-164.15,2,11.7396,11.861,40.395,46.7572,0.0615928,0.106216,0.672167,0.396519,8.88465e-08
1153,-169.927,2,11.7475,11.8286,40.5583,46.7572,0.061388,0.106237,0.687823,0.391272,8.55339e-08
1154,-169.657,2,11.7536,11.6763,40.7659,46.7572,0.0614582,0.105568,0.692552,0.38424,8.40184e-08
1155,-162.938,2,11.7605,11.7226,40.7961,46.7572,0.0614149,0.106436,0.709883,0.378772,8.84246e-08
1156,-166.999,2,11.7552,11.8052,40.9019,46.7572,0.0613037,0.106221,0.718859,0.377754,8.73962e-08
1157,-165.134,2,11.7474,11.7236,41.0074,46.7572,0.0616472,0.105758,0.716165,0.377053,8.58248e-08
1158,-175.166,2,11.7288,11.5109,41.1396,46.7572,0.0610809,0.105388,0.697823,0.372632,8.48097e-08
1159,-164.258,2,11.7185,11.3847,41.2626,46.7572,0.0614367,0.106085,0.700592,0.376308,8.4201e-08
1160,-165.003,2,11.7051,11.2257,41.2214,46.7572,0.061892,0.105254,0.696359,0.374697,8.34715e-08
1161,-171.442,2,11.6923,11.145,41.29,46.7572,0.0613077,0.105259,0.705842,0.378583,8.21049e-08
1162,-171.888,2,11.6856,11.0422,41.211,46.7572,0.0608931,0.102456,0.689247,0.386362,8.50607e-08
1163,-179.374,2,11.6676,10.9288,41.1911,46.7572,0.0600492,0.101978,0.681627,0.390462,8.35694e-08
1164,-177.97,2,11.6725,10.8617,41.6198,46.7572,0.059409,0.103331,0.671191,0.394821,8.39566e-08
1165,-182.899,2,11.6933,10.8871,41.7056,46.7572,0.0589427,0.103836,0.667178,0.392498,8.20453e-08
1166,-175.135,2,11.7075,11.0311,41.8953,46.7572,0.0591387,0.104444,0.678053,0.393455,8.00228e-08
1167,-171.275,2,11.7164,11.1172,41.742,46.7572,0.0596848,0.10496,0.678003,0.392211,7.93649e-08
1168,-176.241,2,11.7249,11.0869,41.8903,46.7572,0.0593199,0.105695,0.662415,0.398641,8.17953e-08
1169,-173.001,2,11.7312,11.2661,41.8757,46.7572,0.0595113,0.105228,0.667596,0.398373,8.17014e-08
1170,-178.447,2,11.7312,11.0945,41.7719,46.7572,0.0596459,0.103257,0.659188,0.401346,7.96588e-08
1171,-173.952,2,11.7201,11.0896,41.6496,46.7572,0.0600303,0.103076,0.654185,0.402503,7.73729e-08
1172,-175.307,2,11.7085,10.9561,41.4804,46.7572,0.0609311,0.102641,0.651668,0.39827,7.1144e-08
1173,-169.383,2,11.7206,10.9713,41.4099,46.7572,0.0612293,0.103137,0.650233,0.389457,7.51399e-08
1174,-170.516,2,11.7292,10.9808,41.5756,46.7572,0.0614485,0.104336,0.652453,0.391996,7.41588e-08
1175,-167.654,2,11.7157,11.0077,41.6199,46.7572,0.0619377,0.104546,0.661104,0.394246,7.16335e-08
1176,-178.653,2,11.7033,11.1494,41.3056,46.7572,0.0613609,0.103646,0.664185,0.391169,7.1143e-08
1177,-174.638,2,11.7015,11.1133,41.4379,46.7572,0.0610062,0.103786,0.655449,0.389722,7.39717e-08
1178,-181.04,2,11.7073,11.0912,41.5624,46.7572,0.0606263,0.1031,0.648064,0.38827,7.34885e-08
1179,-182.954,2,11.71,11.1198,41.3914,46.7572,0.0602705,0.105066,0.658228,0.383609,7.00842e-08
1180,-189.975,2,11.7171,11.2631,41.2745,46.7572,0.0592615,0.106358,0.666555,0.381374,6.88003e-08
1181,-187.594,2,11.7264,11.3809,41.2055,46.7572,0.0588697,0.107364,0.666866,0.379762,6.75618e-08
1182,-182.257,2,11.7316,11.5931,41.176,46.7572,0.0589793,0.107495,0.676432,0.380718,6.56789e-08
1183,-177.729,2,11.7285,11.5562,41.1507,46.7572,0.0595111,0.106532,0.673836,0.384382,6.4605e-08
1184,-176.821,2,11.7281,11.559,41.2178,46.7572,0.059961,0.105176,0.668825,0.387927,6.45341e-08
1185,-179.379,2,11.7267,11.475,41.3691,46.7572,0.060239,0.104657,0.677616,0.388078,6.24684e-08
1186,-173.671,2,11.7282,11.6415,41.1784,46.7572,0.0603188,0.104858,0.695778,0.38791,6.37715e-08
1187,-174.928,2,11.7391,11.7304,41.0728,46.7572,0.0605347,0.104626,0.702795,0.387966,6.40288e-08
1188,-184.84,2,11.7429,11.8542,40.8826,46.7572,0.0599939,0.105146,0.704645,0.390031,6.29233e-08
1189,-182.306,2,11.7355,11.8972,40.6684,46.7572,0.0597814,0.105717,0.705756,0.386743,6.2655e-08
1190,-182.341,2,11.7295,12.0428,40.5929,46.7572,0.0596856,0.106553,0.706688,0.389338,6.07336e-08
1191,-176.137,2,11.7246,12.1266,40.4541,46.7572,0.0597972,0.106594,0.716061,0.390942,6.12606e-08
1192,-174.555,2,11.7081,12.2609,40.1751,46.7572,0.0599132,0.106238,0.727011,0.391918,6.16576e-08
1193,-173.398,2,11.7045,12.1856,40.1362,46.7572,0.0601329,0.107173,0.725408,0.389116,6.27849e-08
1194,-172.131,2,11.6927,12.0631,40.1505,46.7572,0.0603791,0.106317,0.721642,0.384817,6.50652e-08
1195,-174.1,2,11.6865,11.9449,40.3963,46.7572,0.0606225,0.105699,0.709988,0.389691,6.4524e-08
1196,-181.151,2,11.6814,11.8409,40.4526,46.7572,0.0604465,0.105092,0.708368,0.389991,6.31506e-08
1197,-177.942,2,11.6963,11.7765,40.5576,46.7572,0.0605511,0.10518,0.693534,0.387682,6.39243e-08
1198,-167.035,2,11.7118,11.741,40.8151,46.7572,0.0613183,0.105632,0.69013,0.387115,6.41695e-08
1199,-178.094,2,11.7279,11.6251,41.0347,46.7572,0.0613586,0.105905,0.692943,0.388441,6.23702e-08
1200,-179.639,2,11.7201,11.4319,41.0992,46.7572,0.0611297,0.106842,0.688075,0.39345,6.09665e-08
1201,-167.443,2,11.7135,11.3441,41.2077,46.7572,0.0615113,0.105777,0.691445,0.397121,6.23696e-08
1202,-173.004,2,11.711,11.3016,41.3165,46.7572,0.0615258,0.105651,0.697762,0.395258,6.2809e-08
1203,-167.084,2,11.6937,11.3732,41.1857,46.7572,0.0617974,0.105352,0.715118,0.396935,6.21435e-08
1204,-169.029,2,11.703,11.6605,40.953,46.7572,0.0619702,0.105102,0.732839,0.397353,6.12822e-08
1205,-169.494,2,11.7061,11.8429,40.8491,46.7572,0.061932,0.10451,0.744172,0.394824,6.23541e-08
1206,-169.966,2,11.7156,12.0465,40.6761,46.7572,0.0621272,0.103937,0.747889,0.393546,6.19201e-08
1207,-172.796,2,11.7268,12.1986,40.5149,46.7572,0.0622435,0.104326,0.750508,0.392684,6.02229e-08
1208,-170.556,2,11.7308,12.2698,40.4434,46.7572,0.0622208,0.104542,0.750829,0.394348,6.04085e-08
1209,-172.692,2,11.7336,12.5799,39.9812,46.7572,0.0622398,0.103678,0.765063,0.393173,5.91068e-08
1210,-175.845,2,11.7355,12.6047,40.0712,46.7572,0.0623463,0.103885,0.762751,0.393089,5.66243e-08
1211,-175.282,2,11.734,12.4886,40.0951,46.7572,0.0624608,0.103756,0.758712,0.391589,5.53662e-08
1212,-186.145,2,11.7277,12.4669,39.9997,46.7572,0.0618187,0.104332,0.759501,0.388961,5.397e-08
1213,-175.425,2,11.7302,12.6031,39.9847,46.7572,0.0614713,0.104285,0.768999,0.392331,5.5156e-08
1214,-181.198,2,11.7232,12.604,39.9928,46.7572,0.0609633,0.10432,0.768689,0.396849,5.52385e-08
1215,-182.644,2,11.7201,12.6178,40.0641,46.7572,0.0607158,0.104186,0.766796,0.399637,5.41241e-08
1216,-180.761,2,11.7171,12.659,40.0198,46.7572,0.0603377,0.105475,0.763027,0.399703,5.48809e-08
1217,-178.028,2,11.7063,12.6359,39.9626,46.7572,0.0600932,0.10654,0.760349,0.398102,5.61602e-08
1218,-171.27,2,11.7123,12.4681,39.9758,46.7572,0.0608531,0.106397,0.760773,0.395999,5.47865e-08
1219,-166.329,2,11.7091,12.3208,39.9906,46.7572,0.0614953,0.106434,0.756766,0.392647,5.55793e-08
1220,-169.35,2,11.7025,12.3056,40.0518,46.7572,0.0618356,0.106793,0.761648,0.39097,5.50132e-08
1221,-176.485,2,11.7078,12.3916,40.1295,46.7572,0.0615863,0.106475,0.775936,0.387036,5.54676e-08
1222,-177.203,2,11.7059,12.3822,40.2279,46.7572,0.0616444,0.106267,0.777004,0.380163,5.50695e-08
1223,-180.654,2,11.6955,12.4027,40.1624,46.7572,0.0614705,0.105587,0.773784,0.37483,5.50564e-08
1224,-185.207,2,11.6897,12.51,40.0458,46.7572,0.0611574,0.105362,0.77794,0.372026,5.37197e-08
1225,-183.554,2,11.6827,12.4044,40.0143,46.7572,0.0612782,0.104504,0.771561,0.37161,5.18485e-08
1226,-181.828,2,11.6732,12.1932,40.158,46.7572,0.0610598,0.104406,0.766484,0.374528,5.19417e-08
1227,-182.272,2,11.6719,12.1933,40.2804,46.7572,0.0606674,0.104679,0.771891,0.375979,5.25253e-08
