iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,790.113,2,5.32901,17.0208,8.70253,19.7088,0.224196,0.345125,0.61513,0.352335,0.999,0.364719,0.0557082
440,793.21,2,5.32916,17.0216,8.70504,19.7097,0.224211,0.345196,0.615124,0.352415,0.999,0.364703,0.0557231
441,784.522,2,5.32916,17.0226,8.70663,19.711,0.224264,0.345273,0.615129,0.352502,0.999,0.364717,0.0557225
442,784.557,2,5.32927,17.0226,8.70863,19.7115,0.224298,0.345397,0.615097,0.352611,0.999,0.364735,0.0557257
443,788.72,2,5.32926,17.0223,8.71061,19.7108,0.224321,0.345509,0.614836,0.352724,0.999,0.364735,0.0557381
444,797.204,2,5.32933,17.0229,8.71169,19.7113,0.224335,0.345608,0.614878,0.352822,0.999,0.364721,0.0557546
445,797.609,2,5.32949,17.0234,8.71136,19.7118,0.224359,0.345676,0.614794,0.352894,0.999,0.364738,0.0557675
446,792.655,2,5.32951,17.0241,8.70956,19.7122,0.224365,0.345745,0.614495,0.352979,0.999,0.364729,0.0557855
447,786.43,2,5.32926,17.0245,8.70922,19.712,0.224381,0.34581,0.614142,0.353079,0.999,0.36472,0.0557923
448,778.207,2,5.32945,17.0251,8.70839,19.7126,0.224343,0.345854,0.613754,0.353124,0.999,0.364686,0.0557931
449,779.988,2,5.32953,17.0256,8.70926,19.7135,0.224308,0.34589,0.613571,0.353166,0.999,0.364655,0.0557914
450,783.235,2,5.32944,17.0265,8.70804,19.7142,0.224319,0.345912,0.613502,0.353182,0.999,0.364645,0.05579
451,783.523,2,5.32941,17.0273,8.70724,19.7155,0.224284,0.345899,0.613634,0.353184,0.999,0.364616,0.0557986
452,785.038,2,5.32949,17.0289,8.70529,19.7176,0.22428,0.345907,0.613666,0.353176,0.999,0.364586,0.0558081
453,792.633,2,5.32956,17.0308,8.70177,19.7197,0.224291,0.345884,0.61348,0.353175,0.999,0.3646,0.0558155
454,790.228,2,5.32957,17.0328,8.69932,19.7225,0.224286,0.345877,0.613527,0.353181,0.999,0.364563,0.0558389
455,792.942,2,5.32962,17.0343,8.69818,19.7246,0.224265,0.34584,0.613717,0.353148,0.999,0.364529,0.0558546
456,791.08,2,5.3298,17.0364,8.69577,19.7273,0.224245,0.345823,0.613857,0.35314,0.999,0.364508,0.0558749
457,793.21,2,5.32995,17.0377,8.69714,19.7292,0.224232,0.345868,0.613937,0.353169,0.999,0.364487,0.0558851
458,787.364,2,5.33005,17.0383,8.69813,19.7297,0.224227,0.345847,0.614089,0.353165,0.999,0.364495,0.0558906
459,783.341,2,5.33013,17.0387,8.69876,19.7304,0.22424,0.345813,0.614169,0.353128,0.999,0.3645,0.0558927
460,782.891,2,5.33014,17.0401,8.70002,19.7321,0.224245,0.345819,0.614184,0.353107,0.999,0.364475,0.0558965
461,788.458,2,5.33019,17.0415,8.70046,19.7335,0.224262,0.345776,0.61418,0.353041,0.999,0.364459,0.0558989
462,781.401,2,5.33022,17.0424,8.70039,19.7347,0.224249,0.345711,0.614372,0.352961,0.999,0.364467,0.055893
463,791.165,2,5.33021,17.043,8.69942,19.7354,0.224286,0.345673,0.614273,0.352898,0.999,0.364467,0.0559016
464,791.37,2,5.33028,17.043,8.70144,19.735,0.224327,0.345627,0.614244,0.352853,0.999,0.364464,0.0559126
465,787.26,2,5.33036,17.0422,8.70289,19.7342,0.224326,0.345606,0.614355,0.352807,0.999,0.364481,0.0559086
466,787.386,2,5.33024,17.0408,8.70385,19.7325,0.224314,0.3456,0.614374,0.352782,0.999,0.364486,0.0559149
467,787.791,2,5.33,17.0394,8.70345,19.7306,0.224282,0.345546,0.614417,0.352727,0.999,0.36446,0.0559238
468,792.769,2,5.32986,17.0377,8.70291,19.7289,0.224292,0.345492,0.614387,0.352638,0.998999,0.364462,0.0559313
469,783.777,2,5.32976,17.0371,8.70486,19.7284,0.224333,0.345421,0.614468,0.352551,0.998999,0.364481,0.0559316
470,787.362,2,5.32966,17.0363,8.7064,19.7275,0.22435,0.345344,0.614499,0.352481,0.998999,0.364479,0.0559413
