iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,785.084,2,4.8866,18.0777,5.06898,21.7518,0.301087,0.263162,0.783969,0.267907,0.998869,0.378307,0.0574358
440,788.184,2,4.88675,18.0796,5.06859,21.754,0.30109,0.263128,0.78371,0.267878,0.998866,0.378304,0.0574335
441,792.398,2,4.88686,18.0817,5.06786,21.7566,0.30111,0.263096,0.783498,0.267873,0.998866,0.378332,0.0574455
442,785.808,2,4.88705,18.0828,5.06654,21.7584,0.30109,0.263042,0.78335,0.267826,0.998866,0.378328,0.0574526
443,791.088,2,4.88705,18.0845,5.06522,21.7599,0.301101,0.262986,0.783269,0.267756,0.998867,0.378345,0.0574688
444,800.032,2,4.8872,18.087,5.0624,21.7626,0.301051,0.262929,0.782783,0.267698,0.998866,0.378341,0.0575052
445,796.389,2,4.88738,18.0891,5.06051,21.7652,0.301022,0.26286,0.782325,0.267623,0.998864,0.378331,0.0575317
446,794.595,2,4.88756,18.0915,5.05818,21.7679,0.30101,0.2628,0.781857,0.267556,0.998863,0.378313,0.0575564
447,788.511,2,4.88724,18.0926,5.05696,21.7691,0.301035,0.262713,0.781691,0.267468,0.998862,0.378336,0.0575594
448,784.521,2,4.8872,18.0936,5.05536,21.77,0.301034,0.262638,0.781606,0.267372,0.998861,0.378335,0.0575602
449,780.95,2,4.88708,18.0949,5.05355,21.7722,0.301038,0.262574,0.781378,0.26728,0.998861,0.378371,0.0575479
450,785.016,2,4.88698,18.0965,5.05163,21.774,0.301044,0.262509,0.781246,0.267193,0.998862,0.378375,0.0575546
451,786.638,2,4.88696,18.0979,5.05098,21.7758,0.300999,0.262419,0.781131,0.267105,0.998862,0.378351,0.0575654
452,785.949,2,4.88698,18.0995,5.04982,21.7778,0.300951,0.262307,0.78105,0.266989,0.998862,0.378318,0.0575804
453,788.258,2,4.88697,18.101,5.04822,21.7796,0.30093,0.262221,0.780847,0.266889,0.998859,0.378294,0.0575846
454,785.677,2,4.88681,18.1023,5.04559,21.7815,0.300855,0.262146,0.780762,0.266824,0.998858,0.378297,0.0575872
455,786.051,2,4.88658,18.103,5.04224,21.7825,0.300816,0.262071,0.780501,0.26674,0.998858,0.378304,0.0575927
456,785.538,2,4.88657,18.1035,5.03949,21.7832,0.300773,0.261993,0.780144,0.266659,0.998855,0.378306,0.0575916
457,780.189,2,4.88654,18.1041,5.0387,21.784,0.300745,0.261893,0.780079,0.266564,0.998854,0.378314,0.0575814
458,784.092,2,4.88638,18.1044,5.03678,21.784,0.300723,0.261796,0.780038,0.266454,0.998854,0.378332,0.0575806
459,777.784,2,4.88624,18.1057,5.03557,21.7855,0.300729,0.261778,0.779718,0.266433,0.998855,0.378337,0.0575715
460,783.993,2,4.88611,18.1064,5.03405,21.7866,0.300727,0.261763,0.779668,0.26642,0.998854,0.378363,0.0575606
461,787.861,2,4.88586,18.1073,5.03072,21.7877,0.300744,0.261751,0.779551,0.266401,0.998852,0.378369,0.0575566
462,789.287,2,4.88566,18.1091,5.02822,21.7903,0.300751,0.261741,0.779187,0.266384,0.998853,0.378379,0.0575679
463,794.982,2,4.88547,18.1108,5.02524,21.7926,0.30075,0.261725,0.779012,0.26637,0.998851,0.378395,0.0575786
464,792.311,2,4.88533,18.1116,5.02415,21.7932,0.300735,0.261691,0.778902,0.266333,0.99885,0.378394,0.0575898
465,790.911,2,4.88524,18.1125,5.02285,21.7945,0.300723,0.261652,0.778978,0.266287,0.998849,0.378418,0.0575925
466,796.647,2,4.88503,18.1127,5.02172,21.7949,0.30069,0.261591,0.779145,0.266239,0.998848,0.378434,0.0576085
467,793.494,2,4.88481,18.1128,5.02018,21.795,0.300678,0.261542,0.779128,0.266189,0.998846,0.378451,0.0576164
468,794.489,2,4.88456,18.1125,5.01714,21.7949,0.300647,0.261494,0.778998,0.26613,0.998843,0.378472,0.0576223
469,783.005,2,4.88447,18.1133,5.01499,21.7958,0.300606,0.261449,0.778793,0.266073,0.998845,0.378486,0.0576263
470,794.414,2,4.88441,18.1147,5.0122,21.7977,0.300605,0.261424,0.778684,0.266061,0.998845,0.378513,0.0576377
471,790.558,2,4.88439,18.1165,5.01068,21.7995,0.300595,0.261421,0.778252,0.26607,0.998847,0.378531,0.0576555
472,788.271,2,4.88432,18.1181,5.00895,21.8011,0.300566,0.261411,0.777874,0.266057,0.998847,0.378537,0.0576633
473,792.136,2,4.88435,18.1194,5.00675,21.8027,0.300532,0.261413,0.77748,0.266059,0.998847,0.378542,0.0576784
474,794.502,2,4.88436,18.1205,5.00609,21.804,0.300499,0.261422,0.77757,0.266056,0.998847,0.378517,0.0576963
475,791.576,2,4.88418,18.1224,5.00387,21.8062,0.300494,0.261434,0.777464,0.266051,0.998847,0.378527,0.0577016
476,786.089,2,4.88409,18.124,5.00206,21.8082,0.300478,0.261425,0.777368,0.266027,0.998846,0.378524,0.0577024
477,783.236,2,4.88411,18.1255,5.00163,21.8103,0.300462,0.261384,0.777365,0.265988,0.998847,0.378515,0.057702
478,794.915,2,4.88424,18.1268,5.00119,21.8115,0.300422,0.261362,0.777328,0.265954,0.998844,0.378479,0.0577141
479,795.831,2,4.88427,18.127,5.00113,21.8117,0.300386,0.2613,0.777519,0.265891,0.998843,0.378477,0.0577296
480,790.427,2,4.88415,18.126,5.00088,21.8106,0.300404,0.261262,0.777539,0.265839,0.998841,0.378527,0.0577236
481,788.225,2,4.88399,18.1259,5.00018,21.8104,0.300396,0.261217,0.777743,0.265806,0.998839,0.378533,0.0577186
482,785.566,2,4.8839,18.1259,5.00032,21.8106,0.300382,0.261165,0.777701,0.265736,0.998838,0.378531,0.0577171
483,784.809,2,4.88395,18.1264,4.99906,21.8111,0.300365,0.2611,0.777441,0.265667,0.998837,0.37852,0.0577188
484,792.404,2,4.88396,18.1272,4.99696,21.812,0.30039,0.261049,0.777381,0.265615,0.998837,0.378524,0.05773
485,792.365,2,4.88385,18.128,4.99608,21.8133,0.30044,0.261005,0.77733,0.265572,0.998835,0.378553,0.0577321
486,788.357,2,4.88393,18.1286,4.99516,21.814,0.300438,0.260977,0.776994,0.265546,0.998835,0.378538,0.0577413
487,787.541,2,4.88402,18.1292,4.99487,21.8145,0.300442,0.260944,0.776638,0.265499,0.998834,0.378531,0.0577448
488,787.066,2,4.88403,18.1305,4.99307,21.8159,0.300442,0.2609,0.776111,0.265444,0.998834,0.378532,0.0577527
489,790.33,2,4.88403,18.1319,4.99147,21.8176,0.30046,0.260848,0.775794,0.265408,0.998833,0.378557,0.0577598
490,790.404,2,4.8841,18.1333,4.99031,21.8194,0.300452,0.260822,0.775397,0.265376,0.998834,0.37857,0.0577714
491,796.448,2,4.88416,18.1345,4.98919,21.8208,0.30044,0.260806,0.775099,0.265349,0.998832,0.378567,0.0577854
492,793.605,2,4.88416,18.1363,4.98781,21.823,0.300416,0.260776,0.774791,0.265323,0.998831,0.378553,0.0578002
493,787.945,2,4.88411,18.1386,4.98525,21.8256,0.300427,0.260732,0.774513,0.265291,0.99883,0.378554,0.0578044
494,790.26,2,4.88406,18.1409,4.98161,21.8284,0.30043,0.260692,0.774205,0.265247,0.998829,0.378576,0.0578057
495,789.276,2,4.884,18.1434,4.97864,21.8314,0.300451,0.260674,0.773787,0.265224,0.99883,0.378614,0.0578123
496,792.991,2,4.88398,18.1458,4.97601,21.8341,0.300465,0.260641,0.773322,0.26519,0.998828,0.378628,0.0578213
497,792.691,2,4.88396,18.1478,4.97316,21.8368,0.300459,0.26062,0.772941,0.265176,0.998828,0.378629,0.0578358
498,785.053,2,4.88384,18.1498,4.97073,21.8394,0.300437,0.260586,0.772597,0.265123,0.998827,0.378616,0.0578388
499,793.136,2,4.88378,18.1515,4.96908,21.8413,0.300419,0.260556,0.772337,0.265098,0.998826,0.378626,0.0578453
500,781.721,2,4.88375,18.1528,4.9677,21.843,0.300392,0.260543,0.772092,0.265068,0.998827,0.378618,0.0578476
501,786.415,2,4.8837,18.1539,4.96645,21.8443,0.300374,0.260515,0.771806,0.265046,0.998826,0.378618,0.057849
502,791.839,2,4.88365,18.1545,4.96539,21.8445,0.300362,0.26051,0.771644,0.265039,0.998826,0.378625,0.0578567
503,787.625,2,4.88362,18.1549,4.96485,21.8453,0.300345,0.26051,0.771457,0.265034,0.998827,0.378633,0.0578618
504,784.729,2,4.88355,18.1556,4.96341,21.8461,0.300324,0.260507,0.771148,0.265034,0.998828,0.378649,0.0578643
505,791.67,2,4.88345,18.1568,4.96196,21.8474,0.300316,0.260498,0.771006,0.265035,0.998828,0.378665,0.0578716
506,790.211,2,4.88335,18.1581,4.96081,21.8487,0.300294,0.260507,0.7709,0.265043,0.99883,0.378667,0.0578835
507,792.534,2,4.88336,18.1589,4.95999,21.8497,0.30029,0.260508,0.770483,0.265055,0.998829,0.37868,0.0578891
508,791.39,2,4.88331,18.1595,4.95908,21.8505,0.300296,0.260526,0.770155,0.265058,0.99883,0.378686,0.0579034
509,792.913,2,4.8833,18.1598,4.95794,21.8512,0.300302,0.260535,0.76988,0.265077,0.99883,0.378706,0.05791
510,787.684,2,4.88323,18.1607,4.95694,21.8522,0.300293,0.260548,0.769742,0.265094,0.998831,0.378697,0.0579175
511,788.755,2,4.88323,18.1615,4.95526,21.8533,0.3003,0.260555,0.769429,0.265114,0.998831,0.378704,0.0579191
512,789.302,2,4.88334,18.1623,4.95376,21.8545,0.300301,0.260571,0.769156,0.265126,0.99883,0.378705,0.0579186
513,790.215,2,4.88337,18.1627,4.95146,21.8549,0.300283,0.2606,0.768639,0.26515,0.99883,0.378705,0.0579299
514,789.113,2,4.88339,18.1622,4.94946,21.8543,0.300247,0.260638,0.768372,0.265192,0.998832,0.378691,0.0579418
515,792.804,2,4.8834,18.1618,4.9485,21.8537,0.300241,0.260662,0.768296,0.265226,0.99883,0.378692,0.0579434
516,796.649,2,4.8835,18.1613,4.94764,21.8528,0.300234,0.260712,0.768175,0.265279,0.99883,0.378697,0.0579527
517,786.284,2,4.88363,18.1614,4.94698,21.8527,0.300227,0.260756,0.767907,0.265323,0.998832,0.378693,0.0579578
518,789.746,2,4.88366,18.1614,4.94622,21.8528,0.300235,0.260803,0.767546,0.265375,0.99883,0.378696,0.0579573
519,786.079,2,4.88363,18.1616,4.94507,21.8528,0.300248,0.260846,0.767221,0.265423,0.998832,0.378704,0.0579599
520,781.657,2,4.88367,18.1623,4.9434,21.8537,0.300253,0.260888,0.766808,0.265462,0.998834,0.378711,0.0579584
521,786.783,2,4.88376,18.1629,4.94138,21.8546,0.300226,0.260927,0.766406,0.26551,0.998833,0.378701,0.0579599
522,785.257,2,4.88372,18.1642,4.93921,21.8559,0.300211,0.260992,0.766203,0.265561,0.998835,0.378707,0.0579626
523,787.071,2,4.88368,18.1657,4.93655,21.8577,0.300201,0.26108,0.765879,0.265646,0.998836,0.378713,0.0579638
524,789.005,2,4.88362,18.1674,4.93371,21.8597,0.300205,0.261154,0.765617,0.265725,0.998837,0.378735,0.0579641
525,785.919,2,4.88366,18.1691,4.93179,21.8621,0.30021,0.261229,0.765267,0.2658,0.998837,0.378744,0.057958
526,796.145,2,4.88372,18.1698,4.93085,21.8628,0.300209,0.261302,0.76488,0.265881,0.998836,0.37874,0.0579681
527,787.625,2,4.88382,18.1705,4.92972,21.8635,0.300201,0.261387,0.764652,0.265965,0.998837,0.378736,0.0579701
528,789.158,2,4.88397,18.171,4.92927,21.8641,0.300193,0.261464,0.764329,0.266047,0.998837,0.378727,0.0579725
529,784.803,2,4.88407,18.1713,4.92836,21.8645,0.30018,0.261561,0.763854,0.266133,0.998838,0.378723,0.0579723
530,786.883,2,4.88423,18.1718,4.92712,21.8651,0.300165,0.261646,0.763392,0.266234,0.998839,0.378698,0.057978
531,790.774,2,4.88431,18.1723,4.92565,21.8658,0.300205,0.261739,0.763047,0.266344,0.99884,0.378723,0.0579783
532,787.366,2,4.88439,18.1734,4.92482,21.8669,0.300245,0.261821,0.762676,0.266439,0.998842,0.378726,0.0579805
533,791.926,2,4.88446,18.1746,4.92376,21.8683,0.300241,0.2619,0.762282,0.26652,0.998843,0.378721,0.0579907
534,799.551,2,4.88464,18.1759,4.92244,21.8698,0.300206,0.262018,0.762076,0.266627,0.998843,0.378713,0.0580063
535,799.044,2,4.88455,18.1774,4.92032,21.8717,0.300243,0.262145,0.761866,0.266751,0.998844,0.378732,0.0580143
536,791.84,2,4.88452,18.1789,4.91825,21.8735,0.300261,0.262274,0.761677,0.266882,0.998846,0.378737,0.0580197
537,798.08,2,4.88456,18.1804,4.91638,21.8756,0.300248,0.262397,0.761395,0.266997,0.998846,0.378747,0.0580297
538,787.941,2,4.8846,18.1814,4.91525,21.8767,0.300241,0.26251,0.761149,0.267104,0.998849,0.378751,0.0580355
539,791.658,2,4.88465,18.1825,4.91385,21.8782,0.300231,0.262617,0.760853,0.267213,0.99885,0.378744,0.0580406
540,783.08,2,4.88464,18.1837,4.91261,21.8795,0.300219,0.262699,0.760525,0.267306,0.998852,0.378733,0.0580427
541,787.678,2,4.88462,18.1851,4.91104,21.8811,0.30022,0.262772,0.760272,0.267383,0.998851,0.378725,0.058041
542,786.389,2,4.88461,18.1864,4.90937,21.8829,0.300218,0.262859,0.759878,0.267475,0.998852,0.378727,0.0580413
543,788.839,2,4.88452,18.188,4.90692,21.8849,0.300213,0.262945,0.759835,0.267562,0.998854,0.378727,0.0580431
544,794.558,2,4.88439,18.1894,4.90438,21.8867,0.300206,0.263035,0.759647,0.26766,0.998856,0.37873,0.0580554
545,801.733,2,4.88431,18.1908,4.90161,21.8882,0.300174,0.263127,0.759446,0.267761,0.998855,0.378714,0.0580712
546,795.361,2,4.88418,18.1924,4.89917,21.8903,0.30017,0.263206,0.759359,0.267839,0.998856,0.378708,0.0580794
547,796.497,2,4.8841,18.1943,4.89684,21.8922,0.300157,0.263283,0.759163,0.267916,0.998855,0.378699,0.0580869
548,792.903,2,4.88409,18.196,4.89491,21.8942,0.300143,0.263342,0.759123,0.267963,0.998856,0.378689,0.058094
549,792.649,2,4.88399,18.1976,4.89316,21.8962,0.300154,0.263405,0.759062,0.268024,0.998857,0.378676,0.058103
550,801.371,2,4.88387,18.1983,4.89225,21.8971,0.300178,0.263477,0.758764,0.268119,0.998857,0.378682,0.0581185
551,793.162,2,4.88379,18.1989,4.89084,21.8977,0.300179,0.263556,0.758469,0.268197,0.998859,0.378668,0.0581309
552,804.008,2,4.88382,18.1993,4.88921,21.8982,0.30014,0.263654,0.75803,0.268283,0.998859,0.378642,0.0581554
553,799.784,2,4.8838,18.2001,4.88773,21.899,0.300128,0.263758,0.757735,0.268382,0.998859,0.378631,0.0581704
554,800.842,2,4.88377,18.2008,4.88639,21.8998,0.300106,0.263861,0.757385,0.268493,0.998859,0.378618,0.0581857
555,794.484,2,4.88377,18.2017,4.88501,21.9008,0.30009,0.263931,0.757084,0.268564,0.99886,0.37861,0.0581971
556,794.127,2,4.88388,18.2028,4.88436,21.9019,0.300085,0.263997,0.756678,0.268624,0.998861,0.378605,0.0582087
557,792.311,2,4.88395,18.2033,4.8844,21.9025,0.300085,0.264054,0.756373,0.268669,0.998861,0.378585,0.0582187
558,792.819,2,4.8839,18.2045,4.88382,21.9038,0.300082,0.264092,0.755857,0.268701,0.99886,0.378575,0.0582263
559,787.682,2,4.88387,18.2055,4.88252,21.9053,0.300067,0.264112,0.755403,0.268728,0.99886,0.378562,0.0582317
560,789.853,2,4.88388,18.2061,4.88167,21.9063,0.300064,0.264124,0.755099,0.268742,0.99886,0.378561,0.0582365
561,791.805,2,4.88388,18.2064,4.88046,21.907,0.300067,0.264132,0.754695,0.268755,0.998861,0.378564,0.0582457
562,789.781,2,4.88392,18.2064,4.87947,21.9068,0.300049,0.264132,0.754475,0.268751,0.99886,0.378561,0.0582512
563,791.622,2,4.88397,18.2063,4.87935,21.9064,0.30004,0.264132,0.754291,0.268745,0.998861,0.378552,0.0582624
564,786.915,2,4.88394,18.206,4.8791,21.9059,0.300039,0.264119,0.754102,0.268728,0.998862,0.378558,0.0582646
565,775.628,2,4.88396,18.2056,4.87886,21.9053,0.30003,0.264109,0.753901,0.268723,0.998864,0.378555,0.0582617
566,780.547,2,4.88393,18.205,4.8786,21.9044,0.300039,0.26412,0.753785,0.268732,0.998865,0.378554,0.0582591
567,795.27,2,4.88395,18.2038,4.87884,21.903,0.300046,0.264168,0.75369,0.268794,0.998865,0.378567,0.0582601
568,787.194,2,4.88402,18.2031,4.87903,21.9023,0.300056,0.264246,0.753719,0.268881,0.998866,0.378571,0.0582577
569,795.917,2,4.88404,18.2025,4.87934,21.9015,0.300092,0.26431,0.753874,0.268958,0.998866,0.378598,0.0582558
570,786.754,2,4.88414,18.2018,4.88001,21.9008,0.300088,0.264381,0.753902,0.269022,0.998868,0.378605,0.0582543
571,786.416,2,4.88423,18.2016,4.88064,21.9005,0.300111,0.26444,0.753865,0.269076,0.998869,0.378619,0.0582497
572,786.15,2,4.88438,18.2013,4.8811,21.9002,0.300115,0.264486,0.753881,0.269111,0.99887,0.378614,0.0582484
573,796.161,2,4.88441,18.2012,4.88067,21.9001,0.300107,0.264532,0.753713,0.26915,0.998869,0.378606,0.0582566
574,778.633,2,4.88447,18.2014,4.88045,21.9006,0.30011,0.264573,0.753631,0.26919,0.99887,0.378599,0.0582472
575,782.166,2,4.88447,18.2018,4.88016,21.9012,0.300137,0.264615,0.7536,0.269233,0.99887,0.378618,0.058236
576,786.182,2,4.88449,18.2021,4.87972,21.9018,0.300142,0.264674,0.753644,0.269306,0.99887,0.378618,0.058229
577,792.807,2,4.88449,18.2024,4.879,21.9022,0.300165,0.264744,0.75373,0.269371,0.998872,0.37863,0.0582324
578,789.672,2,4.88457,18.2025,4.87845,21.9024,0.300159,0.264805,0.753689,0.26943,0.998874,0.378635,0.0582372
579,783.038,2,4.8846,18.2025,4.87856,21.9026,0.300167,0.264868,0.753471,0.269499,0.998875,0.37865,0.0582317
580,793.923,2,4.88464,18.2024,4.87819,21.903,0.300152,0.264923,0.753223,0.269553,0.998875,0.37865,0.0582386
581,790.954,2,4.88465,18.2026,4.87772,21.9031,0.300159,0.26498,0.753051,0.269604,0.998875,0.378665,0.0582397
582,793.527,2,4.88466,18.2028,4.87688,21.9033,0.300173,0.265039,0.753133,0.269667,0.998877,0.378682,0.0582452
583,800.855,2,4.88462,18.2027,4.87638,21.9033,0.300174,0.265104,0.752959,0.269731,0.998878,0.378695,0.0582562
584,801.605,2,4.88446,18.2025,4.8756,21.9032,0.300182,0.265175,0.752899,0.269809,0.998879,0.378723,0.0582665
585,795.965,2,4.88445,18.2024,4.87545,21.9033,0.300178,0.265255,0.752859,0.26988,0.998879,0.378738,0.0582691
586,798.473,2,4.88441,18.2022,4.87505,21.9032,0.300161,0.26531,0.752718,0.269944,0.998878,0.378739,0.0582751
587,788.139,2,4.88444,18.2019,4.8745,21.903,0.300145,0.26536,0.752636,0.270005,0.998878,0.378737,0.0582741
588,792.623,2,4.88439,18.2018,4.87396,21.9027,0.300127,0.265417,0.75269,0.270056,0.99888,0.37875,0.0582812
