iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
370,722.347,2,8.56324,-0.172608,0.261621,43.6661,13,50.8099,0.0835248,0.39193,0.676796,0.399417,0.999,0.241306,0.0716518
371,721.306,2,8.56393,-0.173179,0.261536,43.6549,13.0138,50.7956,0.0834943,0.392194,0.67619,0.39964,0.999,0.241313,0.0716555
372,714.607,2,8.56354,-0.173888,0.261535,43.6458,13.0133,50.7847,0.0834888,0.39252,0.675176,0.399973,0.999,0.241278,0.0716643
373,713.735,2,8.56076,-0.173426,0.261823,43.6399,13.011,50.777,0.0834894,0.392857,0.674308,0.400278,0.999,0.241256,0.0716578
374,717.223,2,8.55928,-0.173372,0.261979,43.6343,13.0122,50.7707,0.0834888,0.393147,0.673232,0.400564,0.999,0.241262,0.0716688
375,711.497,2,8.55529,-0.172486,0.262439,43.6281,13.0105,50.7628,0.0834682,0.393375,0.672157,0.400782,0.999,0.24124,0.0716709
376,712.452,2,8.55492,-0.172539,0.262514,43.6203,13.0137,50.7546,0.0834354,0.393591,0.671137,0.401026,0.999,0.241242,0.0716614
377,716.864,2,8.55248,-0.172338,0.2628,43.6091,13.0223,50.7415,0.083408,0.393875,0.670295,0.401288,0.999,0.241239,0.0716647
378,705.586,2,8.55095,-0.172508,0.263002,43.5942,13.0347,50.7228,0.0834065,0.394222,0.669568,0.401651,0.999,0.241201,0.0716403
379,709.851,2,8.54921,-0.172482,0.263188,43.5772,13.0439,50.701,0.0833899,0.394483,0.668789,0.401958,0.999,0.241184,0.0716382
380,716.617,2,8.54915,-0.173104,0.263117,43.5582,13.0523,50.6783,0.0834004,0.394771,0.668107,0.402278,0.999,0.241161,0.0716439
381,718.576,2,8.55138,-0.17379,0.262856,43.5399,13.0637,50.6566,0.0833521,0.395078,0.667514,0.402606,0.999,0.241133,0.0716524
382,722.244,2,8.55098,-0.173733,0.262913,43.5281,13.0742,50.6436,0.0833823,0.395382,0.66697,0.402895,0.999,0.241125,0.071658
383,720.693,2,8.55107,-0.174446,0.262917,43.5159,13.0803,50.6298,0.0834401,0.39566,0.666143,0.403184,0.999,0.24113,0.0716637
384,721.329,2,8.55143,-0.174866,0.262865,43.5096,13.0852,50.622,0.0834321,0.396015,0.665156,0.403565,0.999,0.241128,0.071682
385,722.603,2,8.55409,-0.17461,0.262594,43.5089,13.0863,50.6204,0.0834387,0.396305,0.664059,0.40388,0.999,0.241123,0.0717019
386,728.091,2,8.55498,-0.174502,0.262544,43.5052,13.0894,50.6152,0.0834654,0.396567,0.663217,0.404114,0.999,0.241124,0.0717223
387,732.785,2,8.55497,-0.174486,0.262502,43.4992,13.09,50.6089,0.0834936,0.396804,0.662571,0.404333,0.999,0.241129,0.0717525
388,728.835,2,8.55557,-0.174885,0.262387,43.493,13.0895,50.6026,0.0834994,0.396997,0.662002,0.404525,0.999,0.241164,0.0717587
389,714.926,2,8.55492,-0.174842,0.262456,43.4929,13.088,50.6025,0.0835115,0.397201,0.661201,0.404742,0.999,0.241161,0.0717615
390,711.622,2,8.55517,-0.17471,0.262434,43.4931,13.0906,50.6024,0.0835027,0.397391,0.660614,0.404964,0.999,0.241199,0.0717429
391,709.712,2,8.55423,-0.174701,0.262577,43.4987,13.0858,50.6095,0.0834617,0.397528,0.660151,0.405101,0.999,0.241217,0.0717314
392,711.915,2,8.55209,-0.174274,0.262875,43.5004,13.0839,50.6131,0.0834424,0.397691,0.659595,0.405283,0.999,0.241227,0.0717257
393,718.22,2,8.55028,-0.174191,0.263118,43.504,13.0804,50.6173,0.0834252,0.397869,0.658916,0.405454,0.999,0.241222,0.0717301
394,718.395,2,8.55062,-0.175082,0.263083,43.5058,13.0832,50.6202,0.0834389,0.397961,0.658191,0.405566,0.999,0.241199,0.0717392
395,724.79,2,8.54864,-0.174665,0.263335,43.5074,13.0866,50.6222,0.0834531,0.398085,0.657652,0.405681,0.999,0.241157,0.071766
396,725.259,2,8.54749,-0.175007,0.263455,43.5088,13.0868,50.6235,0.0834611,0.398192,0.657507,0.405799,0.999,0.24114,0.0717968
397,724.547,2,8.54624,-0.1748,0.263565,43.512,13.0842,50.6258,0.0834801,0.398368,0.657275,0.406008,0.999,0.241128,0.0718075
398,722.404,2,8.54504,-0.174529,0.263728,43.515,13.085,50.6306,0.083506,0.398536,0.657217,0.406201,0.999,0.241122,0.0718132
399,718.237,2,8.54351,-0.174687,0.263905,43.5175,13.0899,50.6344,0.0835046,0.398711,0.656861,0.406377,0.999,0.241112,0.0718251
400,723.498,2,8.54187,-0.17472,0.264119,43.5182,13.0907,50.6348,0.0834963,0.398883,0.65627,0.406509,0.999,0.241105,0.0718469
401,717.906,2,8.53996,-0.174945,0.26435,43.5192,13.0949,50.6359,0.083536,0.399054,0.655884,0.406673,0.999,0.241089,0.0718439
402,720.93,2,8.53968,-0.175282,0.264377,43.5171,13.0998,50.6344,0.08354,0.399225,0.655667,0.406863,0.999,0.241093,0.0718462
403,724.801,2,8.53769,-0.175032,0.264669,43.5128,13.1117,50.6303,0.0835625,0.399432,0.655462,0.407083,0.999,0.241105,0.071854
404,717.039,2,8.53763,-0.174589,0.264733,43.5091,13.1225,50.6254,0.0835557,0.399663,0.65538,0.407278,0.999,0.241113,0.0718468
405,720.837,2,8.53703,-0.174697,0.264806,43.502,13.1241,50.6171,0.0835053,0.399769,0.655419,0.407411,0.999,0.241159,0.0718361
406,718.843,2,8.53816,-0.175172,0.264635,43.4938,13.1271,50.6073,0.0834882,0.399898,0.655342,0.407525,0.999,0.241181,0.0718363
407,715.081,2,8.53896,-0.17526,0.264532,43.4869,13.1358,50.599,0.0834772,0.400011,0.655317,0.40764,0.999,0.241227,0.0718149
408,720.07,2,8.53846,-0.174284,0.264618,43.4825,13.1362,50.595,0.0834541,0.400146,0.65516,0.40776,0.999,0.241243,0.0718131
409,713.799,2,8.53715,-0.173549,0.264786,43.4757,13.1382,50.587,0.0834464,0.400271,0.655056,0.407914,0.999,0.24126,0.0717962
410,718.823,2,8.53604,-0.172493,0.264959,43.4676,13.1426,50.5769,0.0834217,0.400378,0.655146,0.408042,0.999,0.24126,0.0717984
411,719.49,2,8.53636,-0.1729,0.264908,43.4607,13.1453,50.5679,0.0833931,0.400502,0.654846,0.408183,0.999,0.24124,0.0718156
412,721.707,2,8.53678,-0.17344,0.264841,43.4531,13.1502,50.558,0.0833592,0.40057,0.654886,0.408256,0.999,0.24124,0.0718179
413,715.728,2,8.53868,-0.173595,0.264637,43.4476,13.1546,50.5499,0.0833369,0.400577,0.655069,0.408279,0.999,0.241232,0.0718162
414,715.341,2,8.53701,-0.173013,0.264848,43.4412,13.1589,50.5432,0.0833353,0.400553,0.655302,0.408263,0.999,0.241231,0.0718124
415,716.476,2,8.53759,-0.173561,0.264772,43.441,13.1601,50.5431,0.083314,0.400571,0.655297,0.408265,0.999,0.241268,0.0718053
416,712.98,2,8.53899,-0.17379,0.2646,43.442,13.1627,50.5442,0.0832832,0.400594,0.655285,0.408272,0.999,0.241281,0.0717935
417,714.863,2,8.54031,-0.173828,0.264462,43.4444,13.1666,50.5469,0.0832518,0.4006,0.655287,0.408268,0.999,0.241294,0.0717935
418,723.176,2,8.54092,-0.174216,0.264415,43.4505,13.1666,50.5532,0.0832649,0.400633,0.655405,0.408296,0.999,0.241303,0.0718026
419,717.034,2,8.54103,-0.174279,0.264402,43.4545,13.163,50.5572,0.0832705,0.400677,0.655005,0.408351,0.999,0.241307,0.0718101
420,725.17,2,8.5432,-0.174491,0.264132,43.4576,13.1651,50.5616,0.0832528,0.400711,0.655063,0.40838,0.999,0.241342,0.0718165
421,718.746,2,8.545,-0.174999,0.263922,43.4601,13.1654,50.5653,0.0832654,0.400727,0.654834,0.4084,0.999,0.241346,0.0718192
422,723.381,2,8.54422,-0.175135,0.263996,43.4623,13.1635,50.5673,0.083233,0.400739,0.654621,0.408408,0.999,0.241346,0.0718377
423,722.536,2,8.54486,-0.17491,0.263936,43.4591,13.1655,50.5647,0.0832564,0.400711,0.654686,0.408383,0.999,0.241323,0.0718494
424,727.18,2,8.54692,-0.174925,0.263699,43.4547,13.1712,50.5599,0.0832655,0.400662,0.654713,0.408349,0.999,0.241339,0.0718533
425,721.878,2,8.54679,-0.174787,0.263704,43.4526,13.1718,50.5586,0.0832671,0.400615,0.654433,0.408324,0.999,0.24133,0.0718655
426,716.143,2,8.54771,-0.174537,0.263598,43.4508,13.1718,50.5559,0.0832514,0.400593,0.654398,0.40831,0.999,0.241356,0.0718565
427,724.133,2,8.54723,-0.174214,0.263637,43.4454,13.1696,50.5504,0.0832339,0.40048,0.654382,0.40822,0.999,0.24133,0.0718784
428,734.574,2,8.54694,-0.17402,0.263627,43.4422,13.1678,50.5473,0.0832434,0.400336,0.654785,0.40809,0.999,0.241322,0.0719001
429,725.386,2,8.54752,-0.174309,0.263518,43.44,13.169,50.5445,0.0832648,0.400208,0.654772,0.40795,0.999,0.241343,0.0719015
430,721.109,2,8.54861,-0.174424,0.263355,43.4365,13.1699,50.5411,0.0832858,0.400112,0.655259,0.407867,0.999,0.24136,0.0718953
431,716.938,2,8.54857,-0.173958,0.263356,43.4312,13.1714,50.5355,0.0833126,0.399959,0.655616,0.407719,0.999,0.241339,0.0718908
432,722.264,2,8.54997,-0.173947,0.263204,43.4255,13.1779,50.529,0.0833456,0.399831,0.655827,0.40759,0.999,0.241343,0.0718872
433,720.097,2,8.55206,-0.174939,0.262901,43.4206,13.1811,50.5228,0.0833569,0.399712,0.656416,0.407456,0.999,0.241348,0.0718886
434,717.708,2,8.55316,-0.175584,0.262754,43.4157,13.1838,50.5165,0.0833733,0.399602,0.656692,0.407351,0.999,0.241341,0.0718873
435,724.057,2,8.55465,-0.176352,0.262566,43.4108,13.1864,50.5103,0.0833726,0.399562,0.656859,0.407295,0.999,0.241337,0.0719017
436,722.217,2,8.55593,-0.176015,0.262439,43.4051,13.1871,50.5025,0.0833795,0.399574,0.657137,0.407307,0.999,0.241356,0.0718931
437,718.088,2,8.55773,-0.176305,0.262242,43.3969,13.1911,50.4925,0.0833759,0.399626,0.657156,0.407347,0.999,0.241375,0.0718853
438,718.825,2,8.55981,-0.176954,0.261955,43.3885,13.1953,50.4826,0.0833896,0.399673,0.657416,0.407413,0.999,0.241388,0.0718795
439,716.201,2,8.56031,-0.176915,0.261903,43.3829,13.2008,50.4757,0.0833736,0.399724,0.657593,0.407483,0.999,0.241421,0.0718698
440,715.886,2,8.56132,-0.177241,0.261787,43.3756,13.2085,50.4666,0.0833629,0.399733,0.657854,0.407511,0.999,0.241444,0.0718534
441,715.398,2,8.56091,-0.176896,0.261852,43.3674,13.2185,50.4566,0.0833543,0.399761,0.658365,0.40754,0.999,0.241458,0.0718327
442,715.952,2,8.55893,-0.176202,0.262123,43.3553,13.2293,50.4434,0.0833604,0.39979,0.658827,0.407594,0.999,0.241451,0.0718179
