iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,687.499,2,6.50946,0.598029,0.46793,40.8873,10.5673,49.701,0.176777,0.270744,0.564992,0.239721,0.998717,0.334047,0.0534578
379,685.759,2,6.50922,0.597868,0.467951,40.8843,10.5644,49.6967,0.176767,0.270613,0.564879,0.23959,0.998718,0.334051,0.0534294
380,693.348,2,6.50973,0.597811,0.467835,40.882,10.5608,49.6928,0.176756,0.270473,0.564886,0.239461,0.998716,0.334094,0.0534091
381,705.519,2,6.5106,0.597649,0.467702,40.8797,10.5576,49.6898,0.176734,0.270354,0.565036,0.23934,0.998709,0.334081,0.053409
382,695.477,2,6.51102,0.597458,0.467657,40.8793,10.5549,49.6894,0.176699,0.270242,0.56494,0.239219,0.998708,0.334097,0.0534007
383,700.551,2,6.51019,0.597181,0.467817,40.8791,10.5498,49.6884,0.176688,0.270094,0.564819,0.239092,0.998705,0.334115,0.0534013
384,694.917,2,6.51048,0.597056,0.467786,40.8782,10.5487,49.6878,0.176653,0.269987,0.564787,0.239005,0.998705,0.334109,0.0533967
385,696.249,2,6.51005,0.596805,0.467867,40.8787,10.5489,49.6879,0.176669,0.269923,0.564697,0.238943,0.998704,0.334116,0.0533883
386,694.342,2,6.50923,0.596805,0.468002,40.8792,10.5505,49.6876,0.17669,0.269882,0.564301,0.238896,0.998703,0.334134,0.053375
387,697.315,2,6.50891,0.596652,0.468049,40.8796,10.5529,49.687,0.176709,0.269826,0.56414,0.238841,0.9987,0.334142,0.0533619
388,695.672,2,6.50834,0.596489,0.468168,40.8789,10.5549,49.6866,0.17665,0.269807,0.56379,0.238815,0.998699,0.334109,0.0533608
389,691.626,2,6.50838,0.596361,0.468209,40.8764,10.5602,49.6839,0.176637,0.269768,0.56369,0.238779,0.9987,0.334108,0.0533507
390,686.718,2,6.5094,0.596377,0.468104,40.8746,10.5638,49.6822,0.176628,0.269765,0.563473,0.238783,0.998705,0.334116,0.0533352
391,688.309,2,6.50969,0.596228,0.468111,40.8726,10.5687,49.6802,0.176629,0.269708,0.563306,0.238725,0.998707,0.334116,0.0533202
392,693.157,2,6.50998,0.596204,0.468113,40.8698,10.5726,49.6779,0.176647,0.269639,0.563258,0.238661,0.998705,0.334125,0.0532997
393,697.407,2,6.51044,0.596181,0.46808,40.869,10.5751,49.6762,0.176679,0.269584,0.562844,0.238577,0.998702,0.334148,0.0532931
394,696.52,2,6.51024,0.596104,0.468133,40.8673,10.5805,49.6751,0.176726,0.269497,0.562914,0.238486,0.998701,0.334194,0.0532754
395,704.129,2,6.51028,0.595852,0.468159,40.8657,10.5847,49.6746,0.176724,0.269382,0.563067,0.238399,0.998697,0.334192,0.0532794
396,696.732,2,6.50933,0.595829,0.468287,40.8652,10.5842,49.6738,0.176718,0.269284,0.562675,0.238309,0.998696,0.334197,0.05328
397,697.699,2,6.50913,0.59587,0.468288,40.8645,10.5836,49.6724,0.176717,0.269179,0.562469,0.238226,0.998692,0.334206,0.0532721
398,689.25,2,6.50954,0.59566,0.468234,40.8656,10.5831,49.6735,0.176723,0.269097,0.562431,0.238145,0.998694,0.33421,0.0532582
399,695.574,2,6.51042,0.59567,0.468116,40.8668,10.5854,49.6754,0.176705,0.269013,0.562431,0.238078,0.998691,0.3342,0.0532491
400,705.528,2,6.51054,0.595632,0.468088,40.8672,10.5838,49.6753,0.176733,0.268893,0.562358,0.237969,0.998687,0.334204,0.0532545
401,702.295,2,6.50978,0.595635,0.468202,40.8678,10.5839,49.6755,0.176747,0.268769,0.562272,0.237839,0.998684,0.334227,0.053258
402,698.058,2,6.50928,0.595437,0.468277,40.8667,10.5838,49.675,0.17673,0.268644,0.562229,0.237729,0.998681,0.334222,0.0532546
403,700.167,2,6.50941,0.595402,0.468281,40.864,10.5891,49.673,0.176748,0.268564,0.562317,0.237653,0.998683,0.334259,0.0532591
404,701.387,2,6.50903,0.595385,0.468345,40.8621,10.5929,49.6711,0.176769,0.268504,0.562424,0.237609,0.998685,0.334282,0.0532636
405,693.952,2,6.50927,0.595257,0.468333,40.8622,10.5939,49.6704,0.176741,0.268435,0.562452,0.237549,0.998686,0.334289,0.0532598
406,695.15,2,6.50927,0.595257,0.468336,40.8633,10.5934,49.672,0.176762,0.268386,0.562276,0.237505,0.998688,0.334339,0.0532516
407,696.882,2,6.50895,0.59531,0.468383,40.8648,10.5954,49.6735,0.176777,0.268362,0.562098,0.237483,0.998689,0.334375,0.0532478
408,696.533,2,6.50819,0.595281,0.468479,40.8667,10.5942,49.6764,0.176769,0.268352,0.561923,0.237472,0.998692,0.33438,0.0532529
409,692.068,2,6.50787,0.595213,0.468536,40.8683,10.5916,49.6783,0.176759,0.268355,0.56149,0.237467,0.998691,0.334385,0.0532402
410,690.936,2,6.5078,0.595096,0.46854,40.8691,10.5901,49.6786,0.176781,0.268341,0.561051,0.237455,0.998692,0.334411,0.0532273
411,698.371,2,6.508,0.595152,0.468518,40.8705,10.5886,49.6804,0.176756,0.268355,0.560727,0.237465,0.99869,0.334406,0.0532268
412,707.286,2,6.50792,0.595119,0.468564,40.873,10.589,49.6825,0.176697,0.268401,0.56081,0.237491,0.998689,0.334402,0.0532387
413,696.404,2,6.50876,0.595234,0.468455,40.8753,10.5878,49.685,0.176665,0.268484,0.560736,0.23758,0.998689,0.334397,0.0532312
414,696.377,2,6.50812,0.595435,0.468524,40.8776,10.5847,49.6877,0.176665,0.268549,0.560568,0.237647,0.998688,0.334424,0.0532161
415,696.145,2,6.50768,0.595553,0.46857,40.8803,10.5812,49.6913,0.17662,0.268601,0.560258,0.237692,0.99869,0.334408,0.0532221
416,692.414,2,6.50757,0.595786,0.46859,40.884,10.5804,49.6955,0.176606,0.268695,0.560124,0.237775,0.998693,0.334401,0.0532134
417,697.17,2,6.50796,0.595851,0.468536,40.8888,10.579,49.7003,0.176583,0.268776,0.560004,0.237858,0.998693,0.334415,0.0532067
418,690.126,2,6.50788,0.595901,0.468547,40.8944,10.5763,49.7051,0.17659,0.268873,0.559838,0.237945,0.998696,0.334436,0.0531898
419,692.761,2,6.50781,0.595847,0.468557,40.8993,10.5742,49.7099,0.176626,0.269001,0.559588,0.238046,0.998699,0.334461,0.0531778
420,703.524,2,6.50741,0.595795,0.46857,40.9039,10.5702,49.715,0.176677,0.269097,0.559419,0.238131,0.998699,0.334497,0.0531753
421,700.856,2,6.50758,0.595567,0.468513,40.9072,10.5676,49.7182,0.176734,0.269177,0.55931,0.238192,0.998697,0.334535,0.053162
422,706.226,2,6.50772,0.595415,0.468491,40.9102,10.564,49.7212,0.176786,0.269222,0.559061,0.238216,0.998692,0.334563,0.0531541
423,699.875,2,6.50763,0.595232,0.468503,40.9128,10.5635,49.7245,0.176825,0.269242,0.559008,0.238239,0.998689,0.334603,0.0531383
424,691.906,2,6.50736,0.595189,0.468528,40.9152,10.5637,49.7277,0.176839,0.269257,0.558879,0.238259,0.998689,0.334614,0.0531208
425,702.562,2,6.50684,0.595217,0.468589,40.918,10.5621,49.7305,0.176843,0.269263,0.558702,0.238265,0.998687,0.334613,0.0531238
426,691.87,2,6.50613,0.595255,0.468711,40.9195,10.5621,49.7318,0.176833,0.269273,0.558699,0.238259,0.998688,0.334623,0.0531131
427,699.023,2,6.50516,0.595294,0.468853,40.9209,10.5613,49.7335,0.176791,0.269261,0.558847,0.238261,0.998689,0.334604,0.0531174
428,700.353,2,6.50436,0.595275,0.468935,40.9224,10.5606,49.7352,0.176772,0.269247,0.559125,0.238258,0.998688,0.334615,0.0531144
