iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,788.023,2,5.10243,20.0683,5.87699,25.0414,0.256151,0.206128,0.668222,0.066771,0.308586,0.0583244
475,789.804,2,5.10261,20.0684,5.87893,25.0406,0.256142,0.206054,0.668161,0.0667358,0.308565,0.0583208
476,792.573,2,5.10287,20.066,5.88232,25.0386,0.256102,0.205921,0.668061,0.0666298,0.30855,0.0583392
477,792.064,2,5.10318,20.065,5.88616,25.0408,0.256058,0.2058,0.66778,0.06663,0.308528,0.0583456
478,788.701,2,5.10365,20.0656,5.88788,25.0398,0.256078,0.20541,0.667763,0.0666412,0.308511,0.0583441
479,792.282,2,5.104,20.0646,5.89075,25.037,0.256073,0.205085,0.668036,0.0665453,0.308495,0.058363
480,796.275,2,5.10397,20.061,5.89436,25.0352,0.256128,0.204829,0.668183,0.0667048,0.308472,0.0583607
481,793.375,2,5.10421,20.0584,5.89812,25.0355,0.256151,0.204724,0.667881,0.0666482,0.308481,0.0583708
482,792.971,2,5.10439,20.0593,5.89978,25.0355,0.256178,0.204656,0.667639,0.066603,0.308497,0.0583744
483,788.284,2,5.10472,20.0609,5.90181,25.0315,0.256146,0.204555,0.667086,0.0666076,0.308511,0.0583646
484,794.235,2,5.10489,20.0639,5.90236,25.032,0.256143,0.204393,0.666975,0.0665925,0.308503,0.0583765
485,784.808,2,5.10474,20.0624,5.90437,25.0347,0.256166,0.2042,0.66669,0.0665069,0.308507,0.0583683
486,791.537,2,5.10489,20.0575,5.91005,25.0322,0.256176,0.204004,0.666927,0.0664674,0.308503,0.0583711
487,792.503,2,5.10504,20.0522,5.91705,25.0323,0.256208,0.203946,0.667461,0.06641,0.308503,0.0583682
488,796.772,2,5.1054,20.0478,5.92273,25.0341,0.256229,0.204041,0.66829,0.0662682,0.308487,0.0583826
489,794.128,2,5.10574,20.0425,5.92809,25.0367,0.256254,0.204144,0.669003,0.066146,0.308488,0.0583841
490,792.791,2,5.10599,20.0372,5.93311,25.0345,0.256243,0.203994,0.669513,0.0660804,0.308459,0.0583945
491,787.724,2,5.10614,20.0334,5.93465,25.0337,0.256245,0.203922,0.669648,0.0660388,0.308517,0.0583715
492,790.587,2,5.10614,20.0284,5.93903,25.0325,0.256269,0.20384,0.670425,0.0659961,0.308527,0.058358
493,792.948,2,5.10598,20.0211,5.94362,25.03,0.256293,0.203688,0.670694,0.0660356,0.308577,0.0583426
494,794.238,2,5.10604,20.0198,5.9438,25.0288,0.256309,0.203533,0.671263,0.0659951,0.308557,0.0583511
495,786.073,2,5.10587,20.0175,5.9461,25.0255,0.256302,0.203431,0.671037,0.0659761,0.308562,0.0583377
496,787.988,2,5.10596,20.0153,5.94825,25.0265,0.256318,0.203196,0.671027,0.0659638,0.308577,0.0583293
497,790.313,2,5.10602,20.013,5.95036,25.0255,0.256285,0.203044,0.671181,0.0659434,0.308563,0.0583302
498,783.795,2,5.10604,20.0101,5.95241,25.0282,0.256299,0.203114,0.67104,0.0658887,0.308599,0.0583014
499,801.863,2,5.10581,20.0091,5.95385,25.0286,0.25633,0.203171,0.670645,0.0659165,0.308597,0.0583222
500,797.905,2,5.10563,20.005,5.95638,25.0288,0.256336,0.203248,0.670717,0.0659308,0.308595,0.0583277
501,795.636,2,5.10563,20.0045,5.95728,25.0291,0.256379,0.20312,0.670809,0.0659383,0.308604,0.0583326
502,791.682,2,5.10573,20.0056,5.95831,25.0298,0.25638,0.203063,0.670723,0.0659558,0.308632,0.0583228
503,787.991,2,5.10587,20.0016,5.96091,25.0299,0.256378,0.203192,0.671113,0.0658748,0.308616,0.0583107
504,787.005,2,5.10587,19.9992,5.95982,25.0285,0.256357,0.203155,0.671352,0.0658144,0.308609,0.0583013
505,787.85,2,5.10585,19.998,5.96049,25.0277,0.256321,0.203103,0.671096,0.0658472,0.308593,0.0582916
506,789.171,2,5.10578,19.9967,5.96238,25.025,0.256289,0.20291,0.670725,0.0658336,0.30855,0.0583038
507,795.027,2,5.10577,19.9954,5.96623,25.0253,0.256264,0.202753,0.670742,0.0658473,0.308509,0.0583205
508,792.919,2,5.10565,19.9932,5.96891,25.0234,0.256245,0.202737,0.67084,0.065852,0.308504,0.0583193
509,794.328,2,5.10566,19.9897,5.97111,25.0236,0.256206,0.202796,0.670911,0.0658637,0.308461,0.0583256
510,798.683,2,5.10573,19.9884,5.97155,25.0251,0.256179,0.202876,0.671118,0.0659136,0.308487,0.0583217
511,795.31,2,5.10573,19.9881,5.96898,25.0275,0.256159,0.202858,0.671174,0.0659358,0.308476,0.0583257
512,790.939,2,5.1055,19.9871,5.96607,25.03,0.256127,0.202909,0.671007,0.0659604,0.308492,0.0583139
513,791.719,2,5.10537,19.9865,5.96311,25.03,0.256116,0.203029,0.671456,0.0659141,0.308488,0.0583056
514,797.728,2,5.10528,19.9868,5.95969,25.0289,0.256122,0.203072,0.672092,0.0659208,0.308491,0.058304
515,798.912,2,5.10528,19.9884,5.95797,25.0295,0.256117,0.203133,0.672879,0.0659527,0.308487,0.0583008
516,812.606,2,5.10531,19.9916,5.95786,25.0291,0.256114,0.203238,0.673348,0.0661337,0.308504,0.0583089
517,790.132,2,5.10533,19.9941,5.9538,25.0278,0.256116,0.203311,0.673508,0.0660939,0.308534,0.0582946
518,793.259,2,5.10491,19.996,5.94947,25.0279,0.256129,0.20338,0.673522,0.0660803,0.308536,0.058291
519,794.435,2,5.10456,19.9972,5.94616,25.0277,0.256161,0.20339,0.673692,0.0660341,0.308528,0.0582964
520,793.788,2,5.10437,19.9951,5.94589,25.0269,0.256133,0.203335,0.674399,0.0660233,0.308538,0.05829
521,795.579,2,5.10427,19.9934,5.94485,25.0245,0.256086,0.203421,0.674946,0.066081,0.308539,0.0582776
522,796.295,2,5.10411,19.9956,5.94262,25.0251,0.256035,0.203401,0.675333,0.0660717,0.308508,0.0582878
523,788.214,2,5.1041,19.9991,5.94009,25.0247,0.255998,0.203437,0.675236,0.0660724,0.308496,0.0582782
524,794.84,2,5.10394,20.0035,5.93681,25.0254,0.256055,0.20356,0.675173,0.0660739,0.308501,0.0582731
525,794.767,2,5.10393,20.0039,5.93519,25.0241,0.256062,0.203611,0.675161,0.0660999,0.30851,0.0582679
526,799.59,2,5.10379,20.0042,5.93334,25.0219,0.256077,0.203642,0.67513,0.0661127,0.3085,0.0582795
527,793.682,2,5.10387,20.0053,5.93249,25.0219,0.256062,0.203685,0.674944,0.0661319,0.308484,0.0582807
528,788.036,2,5.10402,20.0074,5.93126,25.0224,0.256062,0.203593,0.674641,0.066097,0.308481,0.0582806
529,780.833,2,5.10407,20.0073,5.93183,25.0227,0.256061,0.2035,0.67451,0.0661062,0.308475,0.0582583
530,788.237,2,5.10417,20.0079,5.93164,25.0238,0.256064,0.20343,0.674215,0.0661445,0.30848,0.0582472
531,793.808,2,5.10417,20.0072,5.92915,25.0218,0.256029,0.203415,0.673952,0.0661863,0.308473,0.0582484
