iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,855.635,2,9.22391,9.35139,48.5317,151.787,2.22045e-16,0.794401,0.123572,0.118448,0.948389,0.231196,0.613206,0.0504495,0.973933,0.218047
346,868.851,2,9.22444,9.34878,48.5299,151.682,2.22045e-16,0.795019,0.123594,0.118416,0.948239,0.231032,0.613216,0.0505151,0.974718,0.218038
347,857.081,2,9.22494,9.34543,48.5329,151.719,2.22045e-16,0.794931,0.123576,0.11847,0.948195,0.230769,0.612912,0.0504972,0.975241,0.217855
348,862.342,2,9.22562,9.34401,48.532,151.746,2.22045e-16,0.794206,0.123604,0.118528,0.948203,0.230539,0.613206,0.0504754,0.975853,0.217543
349,861.115,2,9.22714,9.34235,48.5267,151.589,2.22045e-16,0.793748,0.123603,0.118571,0.948337,0.230337,0.613071,0.0505255,0.975511,0.217553
350,868.981,2,9.22882,9.33468,48.529,151.322,2.22045e-16,0.795027,0.12365,0.118478,0.94817,0.230101,0.613335,0.0505522,0.975837,0.217592
351,862.007,2,9.23064,9.32598,48.5294,151.123,2.22045e-16,0.794321,0.123654,0.118532,0.948119,0.229951,0.613387,0.0505723,0.975708,0.217722
352,859.433,2,9.23248,9.31763,48.5262,151.021,2.22045e-16,0.794226,0.12364,0.118539,0.948022,0.229812,0.613896,0.0506414,0.974944,0.21785
353,862.343,2,9.23322,9.3146,48.5254,150.805,2.22045e-16,0.795849,0.123664,0.118458,0.947986,0.229701,0.613651,0.0505396,0.974895,0.21788
354,857.028,2,9.23504,9.31005,48.5204,150.756,2.22045e-16,0.796437,0.123652,0.118423,0.947999,0.229536,0.613938,0.0505212,0.974931,0.217843
355,856.519,2,9.23667,9.30417,48.5222,150.726,2.22045e-16,0.795362,0.123617,0.118549,0.948202,0.229398,0.613888,0.0504888,0.974701,0.217882
356,856.69,2,9.23812,9.29737,48.5227,150.717,2.22045e-16,0.794445,0.123625,0.118625,0.948399,0.229143,0.613807,0.0504764,0.97428,0.217851
357,868.152,2,9.23912,9.29225,48.5253,150.482,2.22045e-16,0.793954,0.123641,0.118698,0.948345,0.228944,0.613507,0.0505244,0.974742,0.217873
358,862.174,2,9.23844,9.29078,48.5188,150.416,2.22045e-16,0.794807,0.123624,0.118657,0.948229,0.228846,0.613523,0.0505687,0.975224,0.217852
359,867.703,2,9.23829,9.28968,48.519,150.487,2.22045e-16,0.795143,0.123674,0.118685,0.948052,0.228736,0.613277,0.0505737,0.975115,0.217829
360,865.443,2,9.23758,9.28683,48.5243,150.547,2.22045e-16,0.796408,0.123709,0.118588,0.948047,0.228696,0.613184,0.0505811,0.975265,0.21773
361,863.345,2,9.23737,9.29262,48.5231,150.684,2.22045e-16,0.79714,0.12374,0.118517,0.948015,0.22862,0.612774,0.0506505,0.97587,0.217547
362,863.872,2,9.23687,9.28608,48.5243,150.752,2.22045e-16,0.796921,0.123746,0.118558,0.947901,0.22852,0.612682,0.0506932,0.975466,0.217506
363,862.606,2,9.23694,9.27667,48.5223,150.788,2.22045e-16,0.797258,0.123747,0.118578,0.947918,0.228396,0.612401,0.0506842,0.975253,0.217512
364,851.229,2,9.23641,9.2704,48.5245,150.952,2.22045e-16,0.796836,0.123727,0.118627,0.948022,0.228361,0.612095,0.050645,0.974608,0.217492
365,862.143,2,9.23553,9.26862,48.5282,151.029,2.22045e-16,0.796018,0.123695,0.118706,0.948061,0.228316,0.61153,0.0507143,0.975032,0.217502
366,856.345,2,9.23477,9.26591,48.5278,151.15,2.22045e-16,0.795272,0.12369,0.118745,0.947969,0.228277,0.611567,0.0507001,0.975769,0.217426
367,870.097,2,9.23443,9.2632,48.5309,151.216,2.22045e-16,0.795439,0.123728,0.118787,0.947905,0.228204,0.611353,0.0506907,0.975691,0.217399
368,859.202,2,9.23371,9.2618,48.5292,151.26,2.22045e-16,0.795797,0.123745,0.11877,0.947794,0.228085,0.610992,0.0506983,0.975011,0.217315
369,858.832,2,9.23393,9.25991,48.53,151.31,2.22045e-16,0.794996,0.123759,0.118823,0.947823,0.227967,0.610512,0.0507188,0.97485,0.217252
370,854.393,2,9.2344,9.2585,48.5279,151.318,2.22045e-16,0.794785,0.123769,0.118826,0.947748,0.227804,0.609781,0.0507506,0.974275,0.217314
371,851.362,2,9.23556,9.2592,48.5261,151.313,2.22045e-16,0.793899,0.123773,0.118871,0.947752,0.227666,0.609363,0.0507836,0.973484,0.217207
372,852.517,2,9.23726,9.2552,48.5223,151.279,2.22045e-16,0.793986,0.123785,0.11888,0.947622,0.227577,0.608986,0.050715,0.972938,0.217283
373,854.251,2,9.23866,9.25467,48.5242,151.05,2.22045e-16,0.794419,0.123796,0.118802,0.947534,0.227623,0.608688,0.0507004,0.973007,0.217262
374,846.019,2,9.24076,9.25266,48.5247,150.881,2.22045e-16,0.793999,0.123787,0.118796,0.947606,0.227493,0.608213,0.0506514,0.972823,0.217255
375,849.066,2,9.24329,9.25322,48.5222,150.71,2.22045e-16,0.794365,0.123778,0.118733,0.947571,0.227385,0.608251,0.0506375,0.972995,0.217196
376,852.766,2,9.24508,9.2588,48.5219,150.558,2.22045e-16,0.794782,0.123772,0.118664,0.947563,0.22724,0.608321,0.0506688,0.973307,0.217149
377,858.169,2,9.2474,9.25914,48.5209,150.519,2.22045e-16,0.795449,0.123781,0.118631,0.947499,0.227158,0.608307,0.0506675,0.973559,0.217165
378,861.576,2,9.24926,9.26212,48.5186,150.414,2.22045e-16,0.795692,0.123802,0.118601,0.947503,0.22713,0.608104,0.050685,0.973852,0.217216
379,867.691,2,9.25083,9.26377,48.5169,150.262,2.22045e-16,0.795391,0.123826,0.11864,0.947465,0.227063,0.607931,0.0507068,0.974041,0.217191
380,855.26,2,9.25352,9.26555,48.5163,150.117,2.22045e-16,0.796186,0.123845,0.118568,0.947512,0.226933,0.607831,0.0506828,0.97413,0.217159
381,856.966,2,9.25498,9.26482,48.5158,150.093,2.22045e-16,0.796713,0.123842,0.118511,0.947599,0.226894,0.60768,0.0506672,0.97479,0.217143
382,859.952,2,9.25622,9.27128,48.5177,150.117,2.22045e-16,0.796476,0.123841,0.118506,0.947691,0.226927,0.60756,0.0507276,0.974747,0.217163
383,865.652,2,9.25813,9.27162,48.5169,150.028,2.22045e-16,0.796982,0.123834,0.1185,0.947827,0.226981,0.607697,0.0507286,0.975162,0.217154
384,862.504,2,9.25931,9.27189,48.516,149.977,2.22045e-16,0.796708,0.123823,0.118508,0.94789,0.226998,0.607691,0.05076,0.976177,0.217119
385,852.428,2,9.26002,9.26888,48.5136,149.838,2.22045e-16,0.795954,0.12382,0.118534,0.94785,0.226923,0.607446,0.0507312,0.97678,0.217096
386,861.673,2,9.26159,9.26732,48.5128,149.714,2.22045e-16,0.79589,0.123805,0.118557,0.947846,0.226837,0.607468,0.0507501,0.976839,0.217233
387,852.013,2,9.26345,9.26421,48.5108,149.567,2.22045e-16,0.795604,0.12379,0.118562,0.947868,0.226684,0.607629,0.0507375,0.977004,0.217245
388,860.041,2,9.26548,9.26249,48.5118,149.369,2.22045e-16,0.796013,0.123802,0.118516,0.947937,0.226618,0.607831,0.0507303,0.977188,0.217239
389,865.42,2,9.26719,9.26357,48.5134,149.261,2.22045e-16,0.796817,0.123812,0.118475,0.948027,0.226545,0.607866,0.0507605,0.976964,0.217188
390,863.078,2,9.26885,9.26138,48.5139,149.187,2.22045e-16,0.797284,0.123834,0.118442,0.948124,0.226382,0.608283,0.0507869,0.976564,0.217054
391,849.998,2,9.26972,9.25731,48.5143,149.149,2.22045e-16,0.797242,0.123826,0.118439,0.948153,0.226199,0.608404,0.050772,0.975862,0.217008
392,846.822,2,9.26979,9.2552,48.514,149.113,2.22045e-16,0.797097,0.123805,0.118435,0.948172,0.226075,0.608413,0.050751,0.975061,0.217002
393,843.643,2,9.2703,9.25501,48.5139,149.1,2.22045e-16,0.797148,0.123787,0.118422,0.948118,0.226022,0.608349,0.0507208,0.974116,0.216963
394,856.183,2,9.27044,9.25345,48.5135,149.148,2.22045e-16,0.797221,0.123772,0.118399,0.948161,0.226037,0.608716,0.0507493,0.973784,0.216983
395,860.466,2,9.27091,9.24962,48.5126,149.122,2.22045e-16,0.796813,0.123774,0.118421,0.948086,0.225989,0.609049,0.0507452,0.973952,0.217025
396,857.507,2,9.27131,9.24845,48.512,149.082,2.22045e-16,0.796431,0.123782,0.11843,0.947993,0.225982,0.609128,0.0507268,0.973792,0.217019
397,868.39,2,9.27181,9.245,48.5112,148.922,2.22045e-16,0.795638,0.123792,0.118519,0.947875,0.225862,0.609197,0.0507046,0.973608,0.217154
398,861,2,9.27264,9.23865,48.5099,148.798,2.22045e-16,0.795158,0.123789,0.118592,0.94775,0.225793,0.609147,0.0506723,0.973332,0.217349
399,861.015,2,9.27349,9.23291,48.5066,148.674,2.22045e-16,0.795679,0.12379,0.11855,0.94766,0.225682,0.609563,0.0506673,0.972938,0.217463
400,868.746,2,9.27423,9.22988,48.5083,148.598,2.22045e-16,0.795598,0.123826,0.118557,0.947544,0.225628,0.609864,0.050656,0.972827,0.21748
401,859.063,2,9.27502,9.23005,48.5081,148.561,2.22045e-16,0.795394,0.123831,0.118576,0.947524,0.225523,0.609877,0.0506858,0.972404,0.217453
402,862.436,2,9.27607,9.22736,48.5107,148.48,2.22045e-16,0.796271,0.123842,0.118516,0.94746,0.225391,0.610181,0.0506964,0.972142,0.217499
403,861.152,2,9.27592,9.22728,48.5138,148.471,2.22045e-16,0.796407,0.123838,0.118483,0.947502,0.225318,0.610572,0.0507128,0.971867,0.217638
404,856.731,2,9.27583,9.22688,48.516,148.491,2.22045e-16,0.795378,0.12384,0.118555,0.947575,0.225231,0.610523,0.0506845,0.971495,0.217748
405,854.218,2,9.27511,9.22227,48.5164,148.558,2.22045e-16,0.794391,0.123835,0.11861,0.947603,0.225253,0.610326,0.0506863,0.970753,0.217815
406,851.253,2,9.27477,9.21403,48.5175,148.621,2.22045e-16,0.793865,0.123832,0.118655,0.947592,0.225136,0.610241,0.0506378,0.969736,0.21793
407,858.018,2,9.27462,9.20973,48.5186,148.696,2.22045e-16,0.792518,0.123839,0.118749,0.947595,0.225029,0.610095,0.0506524,0.969088,0.217981
408,855.673,2,9.27492,9.20859,48.5182,148.695,2.22045e-16,0.792432,0.123843,0.118762,0.947568,0.224895,0.609907,0.0506417,0.968531,0.21802
409,862.954,2,9.27578,9.20664,48.5179,148.667,2.22045e-16,0.792454,0.123881,0.118755,0.947662,0.224822,0.610187,0.0506206,0.967397,0.217934
410,857.408,2,9.2763,9.20576,48.5217,148.636,2.22045e-16,0.792487,0.123895,0.118719,0.947547,0.224726,0.610185,0.0506658,0.967098,0.217894
411,864.521,2,9.27664,9.20282,48.5273,148.68,2.22045e-16,0.793551,0.123907,0.118662,0.947459,0.22457,0.61042,0.0507182,0.966259,0.217921
412,861.169,2,9.27694,9.20122,48.5274,148.762,2.22045e-16,0.793464,0.123911,0.118661,0.947485,0.224479,0.610747,0.0507532,0.965775,0.217902
413,865.43,2,9.2769,9.19693,48.5277,148.83,2.22045e-16,0.793314,0.123918,0.11873,0.94745,0.22439,0.610495,0.0507684,0.965146,0.217907
414,865.162,2,9.27743,9.19735,48.5311,148.844,2.22045e-16,0.793473,0.123933,0.118725,0.947492,0.224306,0.610702,0.0507635,0.965413,0.217865
415,853.975,2,9.27818,9.19549,48.5287,148.861,2.22045e-16,0.792885,0.123929,0.118775,0.947505,0.2242,0.610651,0.0507754,0.964959,0.217822
416,856.903,2,9.27909,9.19544,48.5268,148.884,2.22045e-16,0.793235,0.123928,0.118771,0.947512,0.22412,0.610324,0.0507915,0.964337,0.21786
417,860.064,2,9.27954,9.19433,48.5289,148.858,2.22045e-16,0.793765,0.123928,0.118736,0.947557,0.224085,0.610395,0.0507671,0.96411,0.217861
418,854.246,2,9.28028,9.19374,48.5284,148.871,2.22045e-16,0.794008,0.123928,0.1187,0.947557,0.223982,0.610466,0.0508014,0.963842,0.217828
419,860.947,2,9.28138,9.19163,48.5266,148.766,2.22045e-16,0.794373,0.123945,0.118705,0.947532,0.223902,0.610287,0.0507693,0.96349,0.217873
420,857.79,2,9.28243,9.18845,48.5268,148.669,2.22045e-16,0.793626,0.123941,0.118763,0.947588,0.223835,0.610442,0.0507535,0.963063,0.217967
421,855.898,2,9.28322,9.18448,48.5272,148.61,2.22045e-16,0.793218,0.123933,0.118792,0.947581,0.22382,0.610669,0.050728,0.962996,0.218026
422,859.135,2,9.28446,9.17886,48.529,148.508,2.22045e-16,0.793206,0.123921,0.118841,0.947574,0.223733,0.611152,0.0506937,0.962604,0.218033
423,856.018,2,9.28546,9.17351,48.5287,148.42,2.22045e-16,0.79283,0.12392,0.118864,0.947601,0.223728,0.611788,0.0506635,0.961779,0.218049
424,856.687,2,9.28588,9.16936,48.527,148.326,2.22045e-16,0.7933,0.123896,0.11883,0.947576,0.223783,0.612635,0.0506402,0.960988,0.218111
425,866.012,2,9.28678,9.16746,48.525,148.249,2.22045e-16,0.792992,0.1239,0.118856,0.947545,0.223829,0.613558,0.0506352,0.960045,0.21815
426,852.756,2,9.28677,9.16502,48.526,148.27,2.22045e-16,0.792835,0.123885,0.118867,0.947537,0.2238,0.613578,0.0506254,0.959546,0.218187
427,853.26,2,9.28671,9.16424,48.5272,148.304,2.22045e-16,0.793504,0.123875,0.118789,0.94753,0.223873,0.614362,0.0506245,0.958805,0.218135
428,852.466,2,9.28655,9.16348,48.5266,148.274,2.22045e-16,0.793648,0.123856,0.118762,0.947501,0.22388,0.614705,0.0506195,0.958224,0.218131
429,846.591,2,9.28668,9.1584,48.5263,148.262,2.22045e-16,0.794013,0.123823,0.118739,0.947506,0.223918,0.614935,0.0505912,0.957546,0.218107
430,857.209,2,9.2865,9.15539,48.528,148.26,2.22045e-16,0.794003,0.123791,0.118722,0.947561,0.223992,0.615476,0.0506202,0.957104,0.218211
431,860.539,2,9.28652,9.15253,48.5305,148.256,2.22045e-16,0.793921,0.123775,0.118732,0.947491,0.224028,0.615747,0.0506739,0.956586,0.218261
432,858.224,2,9.28685,9.14873,48.5329,148.234,2.22045e-16,0.793183,0.123778,0.118772,0.947456,0.224111,0.615978,0.0506843,0.955901,0.218361
433,864.013,2,9.28708,9.1503,48.532,148.158,2.22045e-16,0.794059,0.123794,0.118708,0.947385,0.224114,0.616484,0.0506708,0.955637,0.218337
434,860.996,2,9.28729,9.15315,48.5339,148.104,2.22045e-16,0.794287,0.123802,0.118697,0.947329,0.224158,0.616745,0.0506732,0.955017,0.218305
435,865.514,2,9.28701,9.15227,48.5352,148.099,2.22045e-16,0.794743,0.123819,0.118645,0.94731,0.224192,0.617126,0.0507191,0.954481,0.218234
436,868.982,2,9.2863,9.15135,48.5362,148.091,2.22045e-16,0.795174,0.123831,0.118616,0.947323,0.224211,0.617567,0.0507485,0.954133,0.218138
