iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,-21.6217,1,11.1505,10.3195,47.5464,79.1368,0.0655592,0.180567,0.998964,0.0375279,2.57483e-05
500,-17.644,1,11.1376,10.1031,47.2654,79.1364,0.0670867,0.177707,1.03251,0.0356731,2.64163e-05
501,-18.4575,1,11.0548,10.0807,47.3537,79.1365,0.0662592,0.180641,1.04016,0.03374,2.70026e-05
502,-19.9113,1,11.1061,10.2025,47.2831,79.1365,0.0671804,0.178443,1.01273,0.0321013,2.62065e-05
503,-24.3398,1,11.1109,10.3103,46.8155,79.1364,0.0675078,0.17566,0.99482,0.0274237,2.64615e-05
504,-27.436,1,11.1007,10.2965,46.8592,79.1362,0.0682817,0.171904,0.961385,0.0264731,2.38179e-05
505,-26.6839,1,11.0404,9.66672,46.975,79.1362,0.0682362,0.168088,0.976343,0.0269606,2.37825e-05
506,-28.0403,1,11.0512,9.87317,47.0602,79.1359,0.0689559,0.170876,1.0046,0.026526,2.04379e-05
507,-28.8042,1,11.0955,10.0239,46.9701,79.136,0.0694125,0.171084,1.00976,0.0278283,1.85783e-05
508,-31.7045,1,11.0299,9.97863,46.8559,79.1361,0.0693997,0.172691,1.01913,0.0271629,1.61371e-05
509,-26.8126,1,11.0756,10.4015,46.8573,79.1361,0.0701327,0.173214,1.0147,0.0293759,1.68164e-05
510,-38.5222,1,11.0899,10.1792,46.9678,79.1362,0.0673504,0.16926,1.01849,0.0278243,1.60613e-05
511,-37.1488,1,11.0719,9.88779,46.833,79.1364,0.0674253,0.170337,1.03401,0.0279422,1.63251e-05
512,-42.0565,1,11.079,9.91831,46.6339,79.1365,0.0664639,0.170947,0.995262,0.0319995,1.37904e-05
513,-39.0705,1,11.0691,9.79012,46.7311,79.1366,0.0670343,0.174122,0.982309,0.030585,1.49119e-05
514,-39.5176,1,11.1148,9.70316,46.8047,79.1365,0.0685308,0.174754,0.979442,0.0262132,1.51593e-05
515,-45.5569,1,11.1128,10.025,46.8749,79.1366,0.0666067,0.174929,1.00334,0.0261907,1.42466e-05
516,-40.584,1,11.1095,10.3702,46.7989,79.1366,0.0661531,0.176593,0.97657,0.0313335,1.5092e-05
517,-47.0459,1,11.1398,10.196,46.9462,79.1365,0.065485,0.178466,0.983832,0.0292837,1.39672e-05
518,-36.4109,1,11.1041,10.5976,46.9299,79.1364,0.0679141,0.172428,1.01323,0.0293088,1.52932e-05
519,-34.0866,1,11.1001,10.093,46.8943,79.1364,0.067871,0.171188,1.00749,0.0313021,1.59717e-05
520,-50.833,1,11.1016,10.3332,46.531,79.1364,0.0655848,0.168692,0.977725,0.0274116,1.33014e-05
521,-52.3943,1,11.1156,10.2532,46.7674,79.1364,0.0650822,0.16733,1.01409,0.0286832,1.24999e-05
522,-49.4536,1,11.0634,9.97634,47.1106,79.1361,0.0647899,0.167733,0.991722,0.0313635,1.30009e-05
523,-48.3929,1,11.0824,9.99102,47.406,79.1362,0.0643254,0.176212,0.991346,0.0319771,1.33783e-05
524,-43.6011,1,11.1177,9.85264,47.2181,79.1361,0.0662387,0.180214,0.971312,0.03534,1.19793e-05
525,-41.4073,1,11.1249,10.1883,47.2498,79.136,0.0642302,0.182099,0.986454,0.0426889,1.28385e-05
526,-37.473,1,11.1102,10.1479,47.0384,79.136,0.0648561,0.180269,0.998178,0.0459259,1.27232e-05
527,-38.1269,1,11.1232,10.323,46.9582,79.1359,0.0653682,0.180783,1.01212,0.0463189,1.148e-05
528,-37.7242,1,11.1051,10.1791,46.7822,79.136,0.0645482,0.178521,1.00002,0.0532394,1.12682e-05
529,-39.1925,1,11.0663,9.75503,46.4091,79.136,0.0643371,0.179264,1.01156,0.0482149,1.18347e-05
530,-40.7427,1,11.1012,9.96237,46.7133,79.1362,0.0643968,0.178485,1.03107,0.0448662,1.20352e-05
531,-29.6904,1,11.0081,9.6115,46.9738,79.1361,0.066341,0.17521,0.996954,0.0543949,1.19828e-05
532,-27.2209,1,10.9649,9.31062,46.8077,79.1363,0.0674562,0.17526,1.02524,0.0476114,1.25144e-05
533,-31.9744,1,11.0524,9.54358,46.9155,79.1361,0.0697842,0.173475,0.9583,0.0437573,1.02607e-05
534,-38.0162,1,11.0911,9.90719,46.6606,79.1361,0.0667261,0.170867,0.966054,0.0454303,1.12095e-05
535,-29.3611,1,11.0509,10.2103,46.6786,79.1362,0.0676826,0.169377,0.955828,0.0522261,1.17384e-05
536,-37.8386,1,11.038,10.1163,46.4392,79.1361,0.0662154,0.169865,0.956125,0.0480361,1.0965e-05
537,-36.7297,1,11.1307,9.80476,46.4766,79.1361,0.0651422,0.172727,0.969746,0.0584315,1.10872e-05
538,-37.3263,1,11.0881,10.0896,46.7223,79.136,0.0638608,0.175343,0.952691,0.0614463,1.12272e-05
539,-45.9606,1,11.0781,9.91657,46.6794,79.1361,0.0624234,0.175215,0.988554,0.055195,1.04603e-05
540,-40.5463,1,11.1032,10.3817,46.774,79.1362,0.0646255,0.172728,1.00784,0.0522896,1.04868e-05
541,-35.5783,1,11.1225,10.1782,46.853,79.136,0.0662393,0.173691,0.981233,0.0537801,1.0647e-05
542,-41.2766,1,11.075,9.66325,46.9429,79.1362,0.0639125,0.173412,0.974255,0.0564298,1.06056e-05
543,-26.2743,1,11.061,9.85613,47.0343,79.1363,0.0662168,0.175602,1.00395,0.0669408,1.12283e-05
544,-23.6626,1,11.0363,9.58563,46.7275,79.1361,0.0656592,0.173726,1.03049,0.0712356,1.21113e-05
545,-13.1563,1,10.9794,9.53495,46.5913,79.1362,0.0671856,0.178811,1.01277,0.0704997,1.45301e-05
546,-18.9355,1,10.9857,9.53267,46.6479,79.1362,0.0646074,0.173894,1.03095,0.0697489,1.59013e-05
547,-13.556,1,11.0138,9.49237,46.8914,79.136,0.0673304,0.180302,1.05222,0.0704019,1.39252e-05
548,-24.1783,1,11.0411,9.44482,47.0875,79.1357,0.0652979,0.171152,1.04156,0.0644373,1.38623e-05
549,-21.0449,1,10.9674,9.19665,47.163,79.1358,0.0645643,0.175088,0.999752,0.0720953,1.4538e-05
550,-18.0015,1,10.9398,9.15822,47.7192,79.1359,0.0660666,0.180797,0.980459,0.0732455,1.31289e-05
551,-24.0087,1,10.9932,8.97186,47.6998,79.1357,0.066119,0.172947,0.946652,0.0656031,1.3305e-05
552,-24.67,1,10.9943,8.70842,47.8195,79.1358,0.0660917,0.172005,0.981666,0.0657796,1.27394e-05
553,-38.3473,1,11.0385,8.92577,47.9273,79.1357,0.0638865,0.173925,0.935584,0.0639017,1.07332e-05
554,-38.5891,1,11.0306,9.23123,47.5345,79.1354,0.064124,0.171348,0.980635,0.0611312,1.03813e-05
555,-42.7774,1,11.0287,9.34324,47.8057,79.1356,0.0643057,0.180067,0.940503,0.0595821,8.86167e-06
556,-42.359,1,11.0403,9.43875,47.6446,79.1354,0.0638888,0.171816,0.953055,0.059266,9.85056e-06
557,-41.1113,1,11.0757,9.63959,47.3651,79.1354,0.0644073,0.171654,1.00022,0.0596311,9.38038e-06
558,-39.1184,1,11.0138,9.75263,47.2929,79.1354,0.0636448,0.176967,0.993716,0.06221,9.76842e-06
559,-38.5493,1,11.0321,9.44903,47.2893,79.1355,0.064334,0.17949,0.963559,0.0690945,8.70564e-06
560,-42.7059,1,11.1096,9.68762,47.2563,79.1353,0.0640915,0.176753,0.977632,0.0640019,8.62224e-06
561,-44.0557,1,11.0483,9.68304,47.0904,79.1354,0.0638678,0.174896,0.939675,0.0619187,8.81247e-06
562,-45.9096,1,11.0474,9.35004,47.7356,79.1354,0.0638824,0.173903,1.00249,0.0619009,7.8317e-06
563,-41.8638,1,11.0271,9.18952,47.5325,79.1355,0.0639244,0.175302,1.00648,0.0693059,7.93551e-06
564,-37.1622,1,11.0074,9.46728,46.886,79.1355,0.0644864,0.177461,1.05228,0.063421,9.04828e-06
565,-32.9248,1,11.0387,9.72431,46.8773,79.1356,0.0648244,0.175345,1.06323,0.0679654,9.53073e-06
566,-38.6559,1,11.0404,9.77191,46.7803,79.1356,0.063879,0.177756,1.00539,0.0660958,9.1768e-06
567,-43.9595,1,11.0835,9.77334,47.3148,79.1356,0.0628554,0.177173,0.981061,0.0638236,9.23133e-06
568,-43.3709,1,11.1042,9.6243,47.1592,79.1358,0.0636264,0.176685,0.962005,0.0648279,8.95509e-06
569,-38.2116,1,11.0717,9.56611,47.3362,79.1358,0.0648284,0.178273,0.960195,0.0647763,9.15949e-06
570,-38.7052,1,11.0862,9.88209,47.2755,79.1359,0.0646246,0.171557,1.02797,0.0652266,8.96649e-06
571,-42.7624,1,11.0948,10.0432,47.6272,79.136,0.0641141,0.177996,1.0077,0.0646183,8.00002e-06
572,-49.0797,1,11.1245,9.92526,47.68,79.1358,0.0628984,0.179845,1.0318,0.0584847,8.02765e-06
573,-53.1524,1,11.1138,9.68483,48.1909,79.1357,0.063184,0.172116,1.06144,0.0567742,7.02712e-06
574,-55.9514,1,11.1586,9.6804,48.129,79.1356,0.0643672,0.16818,1.03612,0.0519409,6.58405e-06
575,-52.2509,1,11.1132,9.41771,47.7821,79.1356,0.0655081,0.170274,1.00987,0.0521749,6.58896e-06
576,-56.1432,1,11.0514,9.62363,47.4165,79.1356,0.0634934,0.169283,1.00169,0.0534294,6.80173e-06
577,-58.5076,1,11.0767,9.34198,47.5116,79.1355,0.0628785,0.172932,0.961523,0.0561084,6.64627e-06
578,-61.5181,1,11.0755,9.51295,47.4366,79.1356,0.0615312,0.175676,1.0253,0.0551905,6.48613e-06
579,-57.2106,1,11.0867,9.76213,47.0154,79.1355,0.0629215,0.178663,0.968022,0.0542828,6.76185e-06
580,-54.8463,1,11.0588,9.60872,47.0289,79.1356,0.0642224,0.1777,0.943639,0.0607396,5.82268e-06
581,-55.3553,1,11.0675,10.1523,46.9808,79.1356,0.0639338,0.179074,1.04822,0.053902,5.92142e-06
582,-59.2486,1,11.1104,9.96524,47.3517,79.1356,0.0631655,0.178506,1.04676,0.051481,6.12181e-06
583,-54.0606,1,11.0528,9.65312,47.5347,79.1356,0.0662261,0.179638,1.039,0.0463161,5.65712e-06
584,-52.2762,1,11.064,9.45262,47.751,79.1356,0.0676283,0.17444,1.07072,0.0477683,5.1555e-06
585,-53.4355,1,11.1161,9.73395,47.4399,79.1357,0.066999,0.175092,0.980704,0.049392,5.68355e-06
586,-57.6075,1,11.0875,10.0109,46.7562,79.1355,0.0643724,0.170211,1.01027,0.0484278,6.4405e-06
587,-61.1337,1,11.1075,9.97677,46.5875,79.1355,0.0643006,0.173884,1.01721,0.0461592,5.93148e-06
588,-57.2474,1,11.0923,9.90874,46.9082,79.1354,0.0642769,0.177555,1.0486,0.0487429,6.08709e-06
589,-61.7656,1,11.1152,10.1044,46.7382,79.1354,0.0638118,0.179404,1.05677,0.0475192,5.53484e-06
590,-63.357,1,11.0856,10.0119,46.5029,79.1354,0.0650124,0.175184,1.06237,0.046924,4.6627e-06
591,-59.928,1,11.0513,9.46271,46.9304,79.1353,0.065113,0.177099,1.03877,0.0511125,4.84075e-06
592,-61.7321,1,11.0565,9.57317,46.802,79.1354,0.0631983,0.180775,1.01874,0.0519485,5.47845e-06
593,-56.9602,1,11.0265,9.40056,46.88,79.1354,0.0644781,0.175788,1.03404,0.0545538,5.37787e-06
594,-59.2755,1,11.0551,9.6111,46.9401,79.1353,0.0640481,0.173783,1.00047,0.0583426,5.13019e-06
595,-54.3261,1,11.1231,9.67297,47.3349,79.1353,0.0658067,0.169186,1.05482,0.0590688,5.02108e-06
596,-61.1608,1,11.1267,10.0342,47.3453,79.1353,0.0640952,0.167973,1.05749,0.0514377,5.38311e-06
597,-49.592,1,11.1704,10.0498,47.6001,79.1353,0.0664557,0.175203,1.09541,0.0567566,5.48227e-06
598,-49.3324,1,11.1692,10.2821,47.3732,79.1354,0.0661856,0.170983,1.05077,0.0560039,6.12484e-06
599,-54.8207,1,11.1385,10.4298,47.8527,79.1353,0.0644823,0.178082,1.04563,0.052809,5.97443e-06
600,-60.9478,1,11.1424,9.95559,47.3857,79.1353,0.0642435,0.181358,1.04666,0.0484807,5.45773e-06
601,-63.1985,1,11.0298,9.76825,47.2203,79.1354,0.0655762,0.180801,1.00147,0.0433107,4.75761e-06
602,-70.1651,1,11.0258,9.36732,47.057,79.1354,0.0652163,0.177514,1.04002,0.0390092,4.26411e-06
603,-64.1523,1,11.0315,9.38257,46.9125,79.1354,0.0671815,0.182056,0.947095,0.0410827,4.33318e-06
604,-55.1023,1,11.0017,10.0053,46.7177,79.1354,0.0680658,0.175277,0.949575,0.0444827,5.0022e-06
605,-58.9865,1,11.0186,10.1351,46.0762,79.1354,0.0669441,0.176404,0.983911,0.0404599,5.25005e-06
606,-63.0555,1,11.0137,9.79092,46.0099,79.1353,0.0687076,0.175481,0.980661,0.0313392,5.04634e-06
607,-68.6987,1,10.9981,9.54496,45.9908,79.1353,0.0668814,0.170192,1.0063,0.0317265,4.95077e-06
608,-69.8128,1,11.0259,9.46654,46.0888,79.1354,0.0668872,0.173053,1.02983,0.0293761,5.05624e-06
609,-63.5993,1,11.0177,9.62086,46.1644,79.1354,0.068913,0.17484,1.064,0.032166,4.41745e-06
610,-55.8451,1,10.966,9.23065,46.3383,79.1353,0.0704364,0.172804,1.01247,0.0354935,4.64076e-06
611,-54.4261,1,11.0228,9.64639,46.248,79.1353,0.0704813,0.172879,0.966997,0.0368734,5.02465e-06
612,-58.1479,1,11.0589,10.0347,46.0629,79.1353,0.0673423,0.171781,1.02615,0.0407711,5.27468e-06
613,-60.1848,1,11.0206,9.86397,46.2502,79.1353,0.066212,0.177875,1.03216,0.0446191,4.74611e-06
614,-57.3011,1,11.0646,10.599,46.1125,79.1354,0.0673724,0.173787,1.07465,0.048101,4.27867e-06
615,-54.094,1,11.0879,10.4306,46.0936,79.1354,0.0687029,0.172082,0.999977,0.0459789,4.8508e-06
616,-55.8446,1,11.1509,10.4581,46.4288,79.1354,0.0674931,0.175051,1.02467,0.0464104,5.04261e-06
617,-56.0509,1,11.107,10.2883,46.717,79.1354,0.0678951,0.177461,1.02851,0.0446003,4.77515e-06
618,-57.4208,1,11.0975,9.74432,46.6983,79.1355,0.0660102,0.177693,1.06742,0.0515972,4.69867e-06
619,-52.9919,1,11.0855,10.108,46.8252,79.1355,0.0666339,0.181139,1.00556,0.0564868,4.81295e-06
620,-54.7566,1,11.1597,9.78078,46.9978,79.1355,0.0658524,0.17808,0.978249,0.0635006,4.81452e-06
621,-52.5444,1,11.06,9.95141,47.1931,79.1355,0.0650972,0.176377,0.971827,0.0709808,4.74864e-06
622,-54.8917,1,11.1135,10.231,47.1401,79.1355,0.0635917,0.175462,0.9707,0.0690208,5.4486e-06
623,-56.6161,1,11.1085,10.3773,46.7148,79.1355,0.0616029,0.181737,1.03815,0.0707972,5.67612e-06
624,-63.2709,1,11.1106,9.90339,47.1275,79.1356,0.0619277,0.180106,1.00663,0.0619954,5.19746e-06
625,-71.3367,1,11.0824,9.44987,46.7181,79.1357,0.0606129,0.178686,0.980892,0.0601673,4.82309e-06
626,-68.1302,1,11.0919,10.0056,46.5243,79.1356,0.060711,0.175061,0.971547,0.0614406,5.31787e-06
627,-63.1497,1,11.0941,10.5552,46.3169,79.1357,0.0613734,0.174089,1.00247,0.063198,5.45981e-06
628,-66.1024,1,11.1062,10.2508,46.6758,79.1357,0.061513,0.173237,0.989573,0.0649501,4.86712e-06
629,-56.2945,1,11.1141,10.6533,46.518,79.1358,0.0631063,0.176974,1.01802,0.0701611,5.09155e-06
630,-57.1055,1,11.1621,10.5693,46.0626,79.1358,0.0635075,0.17991,1.01272,0.0678446,5.006e-06
631,-53.0772,1,11.1826,10.4513,46.1075,79.1358,0.0647597,0.1781,1.0107,0.0748113,4.716e-06
632,-54.1737,1,11.1062,10.2777,46.3342,79.1358,0.0629145,0.176055,1.05903,0.0769662,4.98077e-06
633,-52.4219,1,11.0383,9.77256,46.4865,79.1358,0.0638415,0.177126,1.00699,0.0809914,4.63374e-06
634,-52.7824,1,11.0358,9.5315,46.6185,79.1358,0.0640449,0.178304,1.03892,0.077656,4.59572e-06
635,-56.2847,1,11.0087,9.74106,47.0082,79.1358,0.0632368,0.175582,1.04404,0.0782569,4.25079e-06
636,-50.4774,1,11.0604,10.2095,46.6126,79.1358,0.0658562,0.181623,1.0389,0.0755181,4.07751e-06
637,-51.2748,1,11.0391,9.90707,46.746,79.1358,0.0659594,0.178444,0.972164,0.0799925,3.98512e-06
638,-48.4267,1,10.9992,9.71713,46.8657,79.1357,0.0653771,0.183,0.988852,0.0811664,4.36207e-06
639,-55.2658,1,11.0255,9.65441,47.07,79.1358,0.0652513,0.178291,1.01639,0.0712427,3.99686e-06
640,-59.2109,1,11.0152,9.60978,47.5524,79.1358,0.065233,0.177283,1.02309,0.0677476,3.64294e-06
641,-67.5712,1,11.0259,9.48475,47.5032,79.1358,0.0638523,0.177396,1.01942,0.0653538,3.29652e-06
642,-64.3809,1,10.9857,8.97451,47.6731,79.1357,0.0655549,0.181983,0.977944,0.0617317,3.25456e-06
643,-69.3965,1,10.9763,8.87797,47.3577,79.1358,0.0648697,0.18585,1.02121,0.0590615,2.87971e-06
644,-65.2593,1,11.0004,9.54761,47.3973,79.1358,0.0667828,0.179449,1.04732,0.0549285,2.94597e-06
645,-82.2298,1,11.0287,9.74535,47.3381,79.1358,0.0630127,0.184535,1.05304,0.0435532,2.96078e-06
646,-83.3143,1,11.0843,9.53327,47.4249,79.1358,0.063533,0.180591,1.04478,0.0436108,2.8746e-06
647,-81.1303,1,11.1051,9.24317,47.6082,79.1358,0.0644783,0.182685,0.981748,0.0405538,3.22442e-06
648,-75.8268,1,11.0903,9.07467,48.1893,79.1358,0.0646671,0.179974,0.982194,0.0463456,3.36687e-06
649,-76.8869,1,11.079,9.5826,47.7191,79.1357,0.0635198,0.17957,0.991381,0.0572479,2.89651e-06
650,-75.1084,1,11.1013,9.36633,47.7103,79.1357,0.0637295,0.182322,0.9766,0.0649936,2.73561e-06
651,-70.3886,1,11.0543,9.42025,47.6896,79.1357,0.0642203,0.175559,0.915056,0.0783871,2.71867e-06
652,-72.4947,1,11.115,9.3097,47.8795,79.1356,0.0649585,0.176136,0.923315,0.0726556,2.58513e-06
653,-72.6884,1,11.1282,9.85787,47.742,79.1356,0.0650986,0.175993,0.946079,0.0676574,2.60877e-06
654,-68.1547,1,11.148,9.96246,48.436,79.1356,0.0673896,0.179823,0.956103,0.0662792,2.38162e-06
655,-71.5834,1,11.1461,9.50566,48.3519,79.1356,0.067415,0.174081,0.915032,0.0645315,2.35856e-06
656,-70.9168,1,11.1058,9.58309,48.3816,79.1356,0.0669621,0.172148,0.945558,0.0611074,2.54321e-06
657,-75.0253,1,11.0807,9.12847,47.8283,79.1356,0.0655745,0.178647,0.963356,0.0708311,2.09787e-06
658,-74.6931,1,11.0777,9.24302,47.9662,79.1356,0.0650297,0.179506,0.969843,0.0769178,2.03301e-06
659,-72.1839,1,11.0926,9.39261,48.2751,79.1356,0.0655293,0.179209,0.968623,0.0829494,1.95998e-06
660,-70.6974,1,11.0102,9.25768,48.2581,79.1356,0.0651374,0.176253,0.934562,0.0976569,1.83543e-06
661,-69.0977,1,11.0325,9.2605,47.8134,79.1356,0.0640839,0.182626,0.987768,0.0925219,2.16336e-06
662,-67.808,1,11.047,9.11919,48.3907,79.1356,0.0641731,0.182262,0.997508,0.0980607,2.10932e-06
663,-76.1956,1,11.0799,9.81581,47.4929,79.1356,0.0625259,0.178288,0.952664,0.0956226,2.05884e-06
664,-79.1837,1,11.0782,9.44442,47.4436,79.1356,0.0639396,0.175322,0.9096,0.100342,1.61664e-06
665,-76.3308,1,11.057,9.66332,47.6682,79.1356,0.0647335,0.183962,1.00273,0.0886502,1.57751e-06
666,-78.231,1,11.0409,9.51317,47.981,79.1356,0.0628404,0.183003,0.981599,0.086152,1.909e-06
667,-71.3619,1,11.0944,9.11125,48.0018,79.1356,0.0638006,0.17796,0.984452,0.0983826,2.06028e-06
668,-73.0161,1,11.0884,9.24018,48.0249,79.1356,0.0635232,0.181046,1.03341,0.0947696,1.94576e-06
669,-72.7467,1,11.0365,9.25717,47.7618,79.1356,0.0626254,0.179781,1.07222,0.100303,1.90901e-06
670,-78.8956,1,11.0734,9.41471,48.2417,79.1356,0.0622312,0.179706,0.98178,0.10159,1.7749e-06
671,-77.0586,1,11.0889,9.34474,48.172,79.1357,0.0637119,0.184017,0.935495,0.0901797,1.87706e-06
672,-86.9831,1,11.0421,9.17283,48.0557,79.1357,0.0615177,0.176159,0.92447,0.0842899,1.85456e-06
673,-86.6497,1,11.0811,9.47921,48.4475,79.1356,0.0623799,0.182147,0.916894,0.0877839,1.60951e-06
674,-86.253,1,11.0856,9.30664,47.7395,79.1356,0.063385,0.185794,0.92981,0.0853294,1.47132e-06
675,-82.1985,1,11.1333,9.3736,47.8012,79.1356,0.0647636,0.177604,0.975952,0.0824771,1.5602e-06
676,-79.3136,1,11.0863,9.63071,47.5124,79.1356,0.0657686,0.177006,0.974571,0.0882804,1.38998e-06
677,-77.3781,1,11.0963,9.62244,47.926,79.1356,0.0673111,0.175425,1.01508,0.0798175,1.37861e-06
678,-73.3066,1,11.1187,9.93683,47.19,79.1356,0.0680739,0.176033,0.962604,0.0822624,1.51016e-06
679,-85.6419,1,11.0895,9.74724,47.002,79.1356,0.0638579,0.179818,0.967949,0.090315,1.33093e-06
680,-91.776,1,11.076,9.48727,47.8036,79.1356,0.061858,0.178925,0.94339,0.095724,1.30783e-06
681,-91.6916,1,11.0265,9.16397,47.7301,79.1356,0.06138,0.174741,0.938143,0.0958992,1.37863e-06
682,-85.3872,1,11.0665,9.65597,47.6571,79.1356,0.0628356,0.175145,1.03891,0.0935826,1.37713e-06
683,-85.042,1,11.0885,9.07026,47.7964,79.1356,0.0639321,0.17967,1.03491,0.0896961,1.30137e-06
684,-85.3172,1,11.0238,9.24561,47.5704,79.1356,0.065125,0.176736,1.0442,0.0841291,1.15404e-06
685,-87.2367,1,11.0692,9.49809,47.2759,79.1356,0.0659532,0.182386,0.994753,0.0757912,1.14181e-06
686,-92.3005,1,11.0609,9.51602,47.2305,79.1356,0.0645882,0.178545,1.04266,0.07262,1.12049e-06
687,-97.7551,1,11.0168,9.54732,47.4852,79.1356,0.0650351,0.173763,1.00184,0.0600041,1.09015e-06
688,-96.2259,1,11.0785,9.98241,47.7466,79.1356,0.0675013,0.172991,0.962303,0.0546254,1.03669e-06
689,-103.737,1,11.0788,10.0742,47.2887,79.1356,0.0643176,0.171701,0.992214,0.0551357,1.08154e-06
690,-105.679,1,11.0946,9.62283,47.3413,79.1356,0.0642557,0.179104,0.978245,0.0566355,9.96866e-07
691,-100.761,1,11.0769,9.90917,47.547,79.1356,0.0646495,0.177392,0.986246,0.0565906,1.10874e-06
692,-104.384,1,11.1148,9.5027,47.279,79.1356,0.0638168,0.179779,0.989035,0.0558306,1.11157e-06
693,-103.914,1,11.0437,9.18366,47.5267,79.1356,0.0638091,0.178518,1.01402,0.0516314,1.16408e-06
694,-100.975,1,11.0816,9.54702,47.3619,79.1356,0.0662824,0.178319,1.02296,0.0465261,1.09841e-06
695,-101.385,1,11.0371,9.53894,47.0738,79.1356,0.0658857,0.175287,1.00719,0.0467426,1.12717e-06
696,-101.777,1,11.0807,9.57562,47.2545,79.1357,0.0647342,0.178551,1.00969,0.0492397,1.20971e-06
697,-98.5223,1,11.1141,10.0002,47.0452,79.1357,0.0654042,0.17822,1.02218,0.0517555,1.2003e-06
698,-95.3848,1,11.1034,9.81388,47.1416,79.1357,0.0654964,0.178249,1.01928,0.0509722,1.35759e-06
699,-98.2685,1,11.0834,10.2037,46.9967,79.1357,0.0641354,0.17965,1.00227,0.0508833,1.38683e-06
700,-92.6344,1,11.0761,9.79818,47.0833,79.1357,0.0654466,0.178205,1.02561,0.0545498,1.36651e-06
701,-92.7116,1,11.0086,9.57521,47.1633,79.1357,0.0654408,0.176481,1.0173,0.0543177,1.32996e-06
702,-92.2163,1,11.0017,9.59948,46.9548,79.1357,0.0653346,0.177257,1.00767,0.0503421,1.51195e-06
703,-90.1018,1,11.0225,9.36433,46.8255,79.1357,0.0662906,0.171394,0.98796,0.0494538,1.60274e-06
704,-90.8238,1,11.07,9.57753,47.3911,79.1357,0.0635931,0.174992,0.978118,0.0527528,1.97478e-06
705,-94.8942,1,11.0229,9.65798,47.3134,79.1357,0.0638716,0.174402,0.992018,0.0445614,1.86763e-06
706,-82.6032,1,11.0379,9.47962,47.155,79.1357,0.0672825,0.178665,0.955938,0.0478435,1.94451e-06
707,-82.5628,1,11.0412,9.72591,46.7722,79.1357,0.0670441,0.176205,1.01157,0.0444095,2.04199e-06
708,-83.6154,1,10.9817,9.35846,46.3921,79.1357,0.0659807,0.179043,1.00155,0.0475926,2.00018e-06
709,-87.2296,1,11.0093,9.43547,46.5743,79.1357,0.063231,0.182872,1.01665,0.0538878,2.02793e-06
710,-81.6913,1,11.0418,9.31915,46.6631,79.1356,0.0645334,0.182284,1.01577,0.0518521,2.31103e-06
711,-84.5442,1,11.0524,9.81877,46.4404,79.1357,0.0642489,0.181791,0.964187,0.05893,1.97528e-06
712,-78.4207,1,11.0368,9.71884,46.4722,79.1356,0.0657462,0.182852,1.02114,0.0674747,1.71773e-06
713,-86.4621,1,11.0551,9.66967,47.2849,79.1356,0.0649239,0.185673,1.03751,0.0559807,1.66988e-06
714,-77.6885,1,11.034,9.74609,46.813,79.1357,0.0688221,0.182285,1.01598,0.0577287,1.50012e-06
715,-83.6231,1,11.0284,9.31692,46.6506,79.1357,0.0666152,0.182477,1.01601,0.0557272,1.60059e-06
716,-84.6482,1,11.0044,9.44202,46.5871,79.1357,0.0658777,0.181096,1.03995,0.0570987,1.56143e-06
717,-85.1303,1,10.983,9.60043,46.8784,79.1357,0.0658279,0.176338,1.03129,0.0615141,1.45023e-06
718,-78.9206,1,11.0027,9.13322,47.0674,79.1357,0.0672998,0.180592,1.02582,0.062015,1.549e-06
719,-72.4118,1,10.9826,8.81739,47.2951,79.1357,0.0674603,0.185308,1.04399,0.0608218,1.88536e-06
720,-76.5306,1,11.021,9.13211,47.6759,79.1357,0.0656268,0.17973,1.01218,0.0629495,2.02723e-06
721,-71.5173,1,11.0733,9.17697,48.0659,79.1358,0.0674211,0.172218,0.998737,0.0605222,2.28389e-06
722,-77.7449,1,11.0651,9.49861,47.9312,79.1358,0.066357,0.176633,1.07491,0.053108,2.08641e-06
723,-77.3984,1,11.0815,9.44419,47.9083,79.1358,0.0655583,0.180646,1.09043,0.052421,2.26982e-06
724,-85.4956,1,11.0331,9.35589,47.7685,79.1358,0.0629169,0.175136,1.0408,0.0556853,2.23265e-06
725,-86.5161,1,11.0314,9.42289,47.7231,79.1358,0.0636823,0.176347,1.04761,0.0518704,2.09621e-06
726,-76.1075,1,11.088,9.64237,47.7668,79.1358,0.0657814,0.170541,1.08943,0.0554044,2.33581e-06
727,-78.5737,1,11.0702,9.466,47.6884,79.1358,0.0657878,0.173111,0.993742,0.0579994,2.16591e-06
728,-77.4868,1,11.0063,9.27607,47.7939,79.1358,0.0640358,0.181782,1.05626,0.0592659,2.34617e-06
729,-68.8469,1,11.0893,9.68186,47.9404,79.1358,0.0671477,0.182881,0.976992,0.0546093,2.73806e-06
730,-75.018,1,11.1558,10.0229,48.0589,79.1359,0.0642467,0.177822,1.04187,0.0575433,2.84852e-06
731,-73.585,1,11.1514,10.2773,47.7257,79.1359,0.0647295,0.17979,1.00228,0.0552481,2.98977e-06
732,-74.7912,1,11.1353,10.3109,47.806,79.1359,0.063719,0.174574,0.995867,0.0606933,2.97085e-06
