iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3121,-458.901,2,10.2025,10.0772,43.7115,50.6898,0.0960098,0.259793,0.974624,6.56895e-08,6.31867e-08
3122,-465.747,2,10.2025,10.0769,43.7115,50.6898,0.0960105,0.259789,0.974562,6.56893e-08,6.31864e-08
3123,-469.88,2,10.2024,10.0761,43.7115,50.6898,0.0960103,0.259788,0.974518,6.56832e-08,6.31839e-08
3124,-468.52,2,10.2023,10.0755,43.7115,50.6898,0.0960069,0.259796,0.974519,6.56814e-08,6.31903e-08
3125,-464.466,2,10.2022,10.0755,43.7115,50.6898,0.0960067,0.259807,0.974481,6.56749e-08,6.31953e-08
3126,-461.064,2,10.2021,10.0756,43.7115,50.6898,0.0960068,0.259807,0.97451,6.56828e-08,6.31933e-08
3127,-466.396,2,10.2021,10.0749,43.7115,50.6898,0.096008,0.259799,0.974493,6.56767e-08,6.3196e-08
3128,-468.709,2,10.2021,10.0739,43.7115,50.6898,0.0960084,0.259792,0.974441,6.56753e-08,6.31936e-08
3129,-464.831,2,10.2021,10.0735,43.7115,50.6898,0.0960097,0.259782,0.974387,6.56812e-08,6.31891e-08
3130,-464.675,2,10.2021,10.0731,43.7115,50.6898,0.0960099,0.259777,0.974399,6.56821e-08,6.31895e-08
3131,-468.036,2,10.202,10.0727,43.7115,50.6898,0.0960091,0.259787,0.974377,6.56815e-08,6.31863e-08
3132,-474.715,2,10.202,10.0724,43.7115,50.6898,0.0960079,0.259791,0.974322,6.56788e-08,6.31799e-08
3133,-471.996,2,10.2022,10.0729,43.7115,50.6898,0.0960074,0.259796,0.974299,6.56799e-08,6.31745e-08
3134,-470.912,2,10.2023,10.0734,43.7115,50.6898,0.0960078,0.259793,0.974274,6.56759e-08,6.31719e-08
3135,-468.566,2,10.2022,10.0737,43.7115,50.6898,0.0960075,0.259791,0.9742,6.56719e-08,6.31755e-08
3136,-474.482,2,10.2022,10.0741,43.7115,50.6898,0.096004,0.259785,0.974187,6.56759e-08,6.31705e-08
3137,-473.578,2,10.2022,10.0738,43.7115,50.6898,0.0960026,0.259776,0.974106,6.56749e-08,6.3167e-08
3138,-468.956,2,10.2021,10.0742,43.7115,50.6898,0.0960023,0.259777,0.974115,6.5675e-08,6.31592e-08
3139,-462.239,2,10.2021,10.0736,43.7115,50.6898,0.0960029,0.259777,0.974074,6.56769e-08,6.31635e-08
3140,-465.844,2,10.202,10.0732,43.7115,50.6898,0.0960032,0.259772,0.974083,6.56792e-08,6.31579e-08
3141,-470.037,2,10.202,10.0725,43.7115,50.6898,0.0960033,0.259775,0.974068,6.56776e-08,6.31497e-08
3142,-468.172,2,10.2019,10.0729,43.7115,50.6898,0.096004,0.259766,0.974018,6.56749e-08,6.31479e-08
3143,-470.374,2,10.2019,10.0721,43.7115,50.6898,0.096004,0.259757,0.973942,6.56796e-08,6.31395e-08
3144,-459.389,2,10.2019,10.0719,43.7115,50.6898,0.0960047,0.25976,0.973934,6.56836e-08,6.31438e-08
3145,-453.05,2,10.2018,10.0714,43.7115,50.6898,0.0960081,0.259762,0.973986,6.56912e-08,6.3143e-08
3146,-454.833,2,10.2018,10.0718,43.7115,50.6898,0.0960101,0.25976,0.974057,6.57065e-08,6.3135e-08
3147,-467.048,2,10.2018,10.0712,43.7115,50.6898,0.0960091,0.259757,0.974073,6.5717e-08,6.31255e-08
3148,-459.186,2,10.2017,10.0703,43.7115,50.6898,0.0960123,0.259755,0.974044,6.57235e-08,6.31172e-08
3149,-462.895,2,10.2016,10.0689,43.7115,50.6898,0.0960137,0.259756,0.974054,6.57204e-08,6.31151e-08
3150,-460.577,2,10.2015,10.0683,43.7115,50.6898,0.0960164,0.259759,0.974097,6.57152e-08,6.31119e-08
3151,-460.079,2,10.2014,10.068,43.7115,50.6898,0.0960184,0.259751,0.974112,6.57179e-08,6.31098e-08
3152,-467.479,2,10.2014,10.0674,43.7115,50.6898,0.0960181,0.259758,0.974115,6.57167e-08,6.31048e-08
3153,-459.884,2,10.2014,10.0665,43.7115,50.6898,0.0960197,0.259766,0.974181,6.57148e-08,6.31059e-08
3154,-468.304,2,10.2013,10.0657,43.7115,50.6898,0.0960209,0.259768,0.974126,6.57129e-08,6.30987e-08
3155,-460.205,2,10.2012,10.0651,43.7115,50.6898,0.0960234,0.259769,0.974116,6.57163e-08,6.3092e-08
3156,-457.754,2,10.2012,10.0656,43.7115,50.6898,0.096028,0.259755,0.974248,6.57095e-08,6.30877e-08
3157,-450.092,2,10.2012,10.0654,43.7115,50.6898,0.0960321,0.259753,0.974221,6.57123e-08,6.30964e-08
3158,-465.198,2,10.2011,10.065,43.7115,50.6898,0.0960328,0.259751,0.974196,6.57083e-08,6.30983e-08
3159,-469.296,2,10.2011,10.0648,43.7115,50.6898,0.0960337,0.259751,0.974186,6.57006e-08,6.30941e-08
3160,-459.386,2,10.201,10.0642,43.7115,50.6898,0.096035,0.25975,0.97417,6.57013e-08,6.30976e-08
3161,-468.034,2,10.201,10.0639,43.7115,50.6898,0.0960359,0.259746,0.974115,6.56971e-08,6.30963e-08
3162,-456.7,2,10.201,10.0639,43.7115,50.6898,0.0960381,0.259749,0.974169,6.56961e-08,6.31021e-08
3163,-462.726,2,10.201,10.0641,43.7115,50.6898,0.0960385,0.259747,0.974227,6.56931e-08,6.31069e-08
3164,-466.663,2,10.2009,10.0639,43.7115,50.6898,0.0960385,0.259746,0.97429,6.56886e-08,6.31044e-08
3165,-469.389,2,10.2009,10.0637,43.7115,50.6898,0.0960356,0.259745,0.974327,6.56884e-08,6.31077e-08
3166,-461.175,2,10.2009,10.0638,43.7115,50.6898,0.0960359,0.259738,0.974323,6.57015e-08,6.31041e-08
3167,-469.198,2,10.2009,10.0634,43.7115,50.6898,0.0960371,0.259734,0.974343,6.56957e-08,6.30962e-08
3168,-475.062,2,10.2009,10.0635,43.7115,50.6898,0.0960337,0.25974,0.97434,6.56971e-08,6.30933e-08
3169,-474.745,2,10.201,10.0633,43.7115,50.6898,0.0960317,0.25974,0.974359,6.56894e-08,6.30924e-08
3170,-468.708,2,10.2009,10.063,43.7115,50.6898,0.0960321,0.259732,0.97436,6.56833e-08,6.30908e-08
3171,-471.869,2,10.201,10.0626,43.7115,50.6898,0.0960318,0.259726,0.97432,6.56821e-08,6.30869e-08
3172,-463.723,2,10.201,10.063,43.7115,50.6898,0.0960299,0.259725,0.974323,6.56864e-08,6.30943e-08
3173,-464.13,2,10.201,10.063,43.7115,50.6898,0.0960297,0.259724,0.974303,6.56892e-08,6.30969e-08
3174,-476.303,2,10.201,10.0633,43.7115,50.6898,0.0960299,0.259731,0.974246,6.56837e-08,6.30857e-08
3175,-479.517,2,10.2011,10.0639,43.7115,50.6898,0.096029,0.259725,0.974206,6.56789e-08,6.30735e-08
3176,-473.489,2,10.2011,10.0638,43.7115,50.6898,0.0960276,0.259732,0.974179,6.56743e-08,6.30697e-08
3177,-464.578,2,10.2011,10.0639,43.7115,50.6898,0.0960282,0.25973,0.974173,6.56779e-08,6.30656e-08
3178,-474.566,2,10.2011,10.0638,43.7115,50.6898,0.0960275,0.259728,0.974197,6.56732e-08,6.306e-08
3179,-471.281,2,10.2012,10.0641,43.7115,50.6898,0.0960269,0.25972,0.974231,6.56683e-08,6.30592e-08
3180,-468.91,2,10.2012,10.0645,43.7115,50.6898,0.096026,0.259708,0.974221,6.56683e-08,6.30599e-08
3181,-476.484,2,10.2013,10.0645,43.7115,50.6898,0.0960235,0.259701,0.974188,6.5669e-08,6.30555e-08
3182,-464.77,2,10.2013,10.064,43.7115,50.6898,0.0960252,0.259695,0.974183,6.56682e-08,6.30541e-08
3183,-462.177,2,10.2013,10.0641,43.7115,50.6898,0.0960252,0.259699,0.974164,6.56722e-08,6.30596e-08
3184,-468.189,2,10.2013,10.0639,43.7115,50.6898,0.0960252,0.259704,0.974131,6.56727e-08,6.30543e-08
3185,-460,2,10.2013,10.064,43.7115,50.6898,0.0960281,0.25971,0.974154,6.56704e-08,6.30513e-08
3186,-471.592,2,10.2014,10.0641,43.7115,50.6898,0.0960288,0.25971,0.974126,6.56648e-08,6.30478e-08
3187,-476.414,2,10.2015,10.0641,43.7115,50.6898,0.0960285,0.259707,0.974038,6.56587e-08,6.30445e-08
3188,-468.491,2,10.2015,10.0641,43.7115,50.6898,0.0960299,0.259703,0.973972,6.56576e-08,6.30401e-08
3189,-467.639,2,10.2015,10.0641,43.7115,50.6898,0.0960284,0.259707,0.973998,6.56566e-08,6.30416e-08
3190,-476.139,2,10.2016,10.0645,43.7115,50.6898,0.0960273,0.259705,0.973931,6.56547e-08,6.30351e-08
3191,-474.386,2,10.2016,10.065,43.7115,50.6898,0.096027,0.259704,0.973948,6.5647e-08,6.30285e-08
3192,-466.046,2,10.2017,10.0656,43.7115,50.6898,0.0960283,0.259707,0.973857,6.56426e-08,6.30329e-08
3193,-467.526,2,10.2018,10.0665,43.7115,50.6898,0.0960307,0.2597,0.973801,6.56373e-08,6.30301e-08
3194,-470.672,2,10.2018,10.0668,43.7115,50.6898,0.0960314,0.259697,0.973718,6.56376e-08,6.30254e-08
3195,-456.638,2,10.202,10.0673,43.7115,50.6898,0.0960347,0.259693,0.973719,6.56438e-08,6.30277e-08
3196,-465.564,2,10.2021,10.0683,43.7115,50.6898,0.0960338,0.259695,0.973714,6.56521e-08,6.3027e-08
3197,-458.357,2,10.2022,10.0697,43.7115,50.6898,0.0960355,0.259694,0.973728,6.56607e-08,6.30285e-08
3198,-466.323,2,10.2023,10.0702,43.7115,50.6898,0.0960363,0.259697,0.973706,6.56635e-08,6.30219e-08
3199,-464.767,2,10.2024,10.0705,43.7115,50.6898,0.0960366,0.259696,0.973617,6.5668e-08,6.30274e-08
3200,-465.36,2,10.2024,10.0711,43.7115,50.6898,0.0960365,0.259695,0.973484,6.56707e-08,6.3034e-08
3201,-463.824,2,10.2024,10.0719,43.7115,50.6898,0.0960381,0.259685,0.973467,6.56658e-08,6.30385e-08
3202,-473.086,2,10.2024,10.0719,43.7115,50.6898,0.0960367,0.25968,0.973488,6.56672e-08,6.30315e-08
3203,-466.307,2,10.2024,10.0716,43.7115,50.6898,0.0960351,0.25968,0.973548,6.567e-08,6.30319e-08
3204,-467.521,2,10.2024,10.0711,43.7115,50.6898,0.0960328,0.259682,0.973568,6.56786e-08,6.30289e-08
3205,-465.193,2,10.2024,10.0712,43.7115,50.6898,0.0960327,0.259691,0.973503,6.56802e-08,6.30322e-08
3206,-466.093,2,10.2025,10.0714,43.7115,50.6898,0.0960358,0.259681,0.973381,6.56783e-08,6.30322e-08
3207,-463.925,2,10.2026,10.0722,43.7115,50.6898,0.0960373,0.259679,0.973358,6.5684e-08,6.30293e-08
3208,-467.398,2,10.2027,10.073,43.7115,50.6898,0.0960384,0.259683,0.97334,6.56771e-08,6.30308e-08
3209,-471.979,2,10.2027,10.0736,43.7115,50.6898,0.0960384,0.259693,0.973316,6.56726e-08,6.30239e-08
3210,-470.327,2,10.2028,10.074,43.7115,50.6898,0.0960375,0.259688,0.973322,6.56796e-08,6.30152e-08
3211,-477.479,2,10.2028,10.0741,43.7115,50.6898,0.0960356,0.259689,0.973267,6.56697e-08,6.30142e-08
3212,-466.202,2,10.2028,10.0739,43.7115,50.6898,0.0960354,0.259689,0.97325,6.5673e-08,6.30144e-08
3213,-469.898,2,10.2029,10.0743,43.7115,50.6898,0.0960338,0.259691,0.973256,6.5673e-08,6.30169e-08
3214,-461.944,2,10.203,10.0751,43.7115,50.6898,0.0960362,0.259691,0.973206,6.56758e-08,6.30155e-08
3215,-468.433,2,10.203,10.0756,43.7115,50.6898,0.0960358,0.25969,0.97315,6.56781e-08,6.30132e-08
3216,-463.4,2,10.2029,10.0755,43.7115,50.6898,0.0960357,0.259684,0.973146,6.56812e-08,6.30142e-08
3217,-465.694,2,10.2029,10.0755,43.7115,50.6898,0.0960363,0.259683,0.973088,6.56812e-08,6.30143e-08
3218,-460.706,2,10.2029,10.0758,43.7115,50.6898,0.0960378,0.259686,0.973138,6.56821e-08,6.30119e-08
3219,-465.674,2,10.2028,10.0754,43.7115,50.6898,0.0960386,0.259693,0.973113,6.56788e-08,6.3009e-08
3220,-462.546,2,10.2028,10.0757,43.7115,50.6898,0.096039,0.259701,0.973115,6.56803e-08,6.30101e-08
3221,-466.444,2,10.2029,10.0759,43.7115,50.6898,0.0960398,0.259698,0.973095,6.56823e-08,6.30077e-08
3222,-462.156,2,10.2029,10.0764,43.7115,50.6898,0.0960422,0.259689,0.973155,6.56819e-08,6.30033e-08
3223,-474.953,2,10.203,10.0768,43.7115,50.6898,0.0960429,0.259686,0.973087,6.56726e-08,6.29981e-08
3224,-470.04,2,10.2029,10.0771,43.7115,50.6898,0.0960429,0.259686,0.973022,6.56677e-08,6.29991e-08
3225,-468.426,2,10.203,10.0775,43.7115,50.6898,0.0960413,0.259683,0.973001,6.56718e-08,6.30017e-08
3226,-469.853,2,10.203,10.0776,43.7115,50.6898,0.0960396,0.259681,0.972994,6.56682e-08,6.30049e-08
3227,-456.77,2,10.2029,10.0776,43.7115,50.6898,0.0960389,0.259688,0.973036,6.56726e-08,6.30133e-08
3228,-468.932,2,10.2029,10.0778,43.7115,50.6898,0.0960403,0.259678,0.97302,6.56692e-08,6.30088e-08
3229,-469.937,2,10.2029,10.0777,43.7115,50.6898,0.09604,0.25967,0.973026,6.56717e-08,6.30007e-08
3230,-471.063,2,10.2029,10.0782,43.7115,50.6898,0.0960389,0.259668,0.973012,6.56752e-08,6.29952e-08
3231,-468.552,2,10.2028,10.0782,43.7115,50.6898,0.0960384,0.259666,0.972991,6.5675e-08,6.2992e-08
3232,-457.352,2,10.2028,10.0781,43.7115,50.6898,0.0960407,0.259663,0.972993,6.56762e-08,6.29973e-08
3233,-462.083,2,10.2028,10.0784,43.7115,50.6898,0.0960411,0.259667,0.972953,6.56807e-08,6.29993e-08
3234,-470.105,2,10.2028,10.078,43.7115,50.6898,0.0960412,0.259667,0.972917,6.56736e-08,6.29996e-08
3235,-467.101,2,10.2028,10.0779,43.7115,50.6898,0.0960405,0.259669,0.97285,6.56725e-08,6.30023e-08
3236,-468.076,2,10.2027,10.0778,43.7115,50.6898,0.0960386,0.259669,0.972813,6.56709e-08,6.30085e-08
3237,-461.02,2,10.2026,10.0773,43.7115,50.6898,0.0960411,0.259679,0.972777,6.56723e-08,6.30031e-08
3238,-464.94,2,10.2026,10.0768,43.7115,50.6898,0.096041,0.259683,0.972806,6.56704e-08,6.30038e-08
3239,-471.003,2,10.2026,10.0765,43.7115,50.6898,0.0960409,0.259688,0.972762,6.5669e-08,6.29982e-08
3240,-464.591,2,10.2026,10.0767,43.7115,50.6898,0.0960412,0.259697,0.972814,6.5665e-08,6.29955e-08
3241,-474.806,2,10.2026,10.0762,43.7115,50.6898,0.0960398,0.259695,0.972883,6.56638e-08,6.29832e-08
3242,-460.332,2,10.2026,10.0762,43.7115,50.6898,0.0960401,0.259693,0.972959,6.56732e-08,6.29798e-08
3243,-470.424,2,10.2026,10.0762,43.7115,50.6898,0.0960383,0.259688,0.972949,6.56742e-08,6.29802e-08
3244,-469.465,2,10.2027,10.0764,43.7115,50.6898,0.0960382,0.259685,0.972944,6.56698e-08,6.29797e-08
3245,-469.687,2,10.2026,10.0762,43.7115,50.6898,0.096039,0.259684,0.972897,6.56641e-08,6.29776e-08
3246,-472.56,2,10.2026,10.0759,43.7115,50.6898,0.0960388,0.259682,0.972913,6.56554e-08,6.29747e-08
3247,-470.106,2,10.2026,10.0761,43.7115,50.6898,0.0960399,0.259684,0.972884,6.56518e-08,6.2967e-08
3248,-468.627,2,10.2026,10.0758,43.7115,50.6898,0.0960403,0.259684,0.97297,6.56476e-08,6.29565e-08
3249,-475.921,2,10.2026,10.0759,43.7115,50.6898,0.0960389,0.259687,0.97297,6.56388e-08,6.29543e-08
3250,-466.155,2,10.2026,10.0755,43.7115,50.6898,0.0960376,0.259688,0.973017,6.56422e-08,6.29548e-08
3251,-468.294,2,10.2027,10.0753,43.7115,50.6898,0.0960377,0.259683,0.973042,6.56439e-08,6.29489e-08
3252,-469.336,2,10.2026,10.0752,43.7115,50.6898,0.096039,0.259679,0.972958,6.56378e-08,6.29474e-08
3253,-458.538,2,10.2027,10.0749,43.7115,50.6898,0.0960409,0.25968,0.972948,6.56408e-08,6.2951e-08
3254,-458.403,2,10.2027,10.0748,43.7115,50.6898,0.0960435,0.259685,0.972937,6.56437e-08,6.2951e-08
3255,-460.207,2,10.2027,10.0752,43.7115,50.6898,0.0960469,0.259674,0.972892,6.56441e-08,6.29496e-08
3256,-463.566,2,10.2028,10.0755,43.7115,50.6898,0.0960479,0.259673,0.972922,6.56457e-08,6.29488e-08
3257,-466.889,2,10.2028,10.0756,43.7115,50.6898,0.0960479,0.25967,0.972914,6.56405e-08,6.29558e-08
3258,-465.094,2,10.2028,10.0754,43.7115,50.6898,0.096049,0.259666,0.973005,6.56384e-08,6.29493e-08
3259,-464.83,2,10.2028,10.0743,43.7115,50.6898,0.0960493,0.259653,0.97307,6.56359e-08,6.29525e-08
3260,-463.15,2,10.2029,10.0746,43.7115,50.6898,0.0960499,0.259644,0.973074,6.56379e-08,6.29547e-08
3261,-461.258,2,10.2029,10.0745,43.7115,50.6898,0.0960514,0.259647,0.973088,6.56382e-08,6.29545e-08
3262,-465.717,2,10.2029,10.0744,43.7115,50.6898,0.0960509,0.259645,0.973082,6.56388e-08,6.29575e-08
3263,-469.86,2,10.2029,10.0744,43.7115,50.6898,0.0960496,0.259658,0.973091,6.56392e-08,6.29518e-08
3264,-472.644,2,10.2028,10.0742,43.7115,50.6898,0.0960471,0.259668,0.973069,6.5634e-08,6.29539e-08
3265,-462.49,2,10.2028,10.0742,43.7115,50.6898,0.0960485,0.259681,0.973045,6.56343e-08,6.29496e-08
3266,-465.97,2,10.2028,10.0741,43.7115,50.6898,0.0960506,0.259682,0.973047,6.56289e-08,6.29434e-08
3267,-467.225,2,10.2028,10.0742,43.7115,50.6898,0.0960495,0.259683,0.973023,6.56306e-08,6.29446e-08
3268,-470.97,2,10.2027,10.0742,43.7115,50.6898,0.0960478,0.259684,0.973022,6.56281e-08,6.29441e-08
3269,-460.009,2,10.2027,10.0739,43.7115,50.6898,0.0960494,0.259685,0.972978,6.56287e-08,6.29499e-08
3270,-468.183,2,10.2028,10.0745,43.7115,50.6898,0.0960507,0.25968,0.972945,6.56288e-08,6.29447e-08
3271,-463.191,2,10.2029,10.0745,43.7115,50.6898,0.0960522,0.259682,0.972906,6.5628e-08,6.2947e-08
3272,-463.286,2,10.2029,10.0744,43.7115,50.6898,0.0960523,0.259689,0.972872,6.56302e-08,6.29505e-08
3273,-461.269,2,10.2029,10.0743,43.7115,50.6898,0.0960535,0.25969,0.972885,6.56304e-08,6.29514e-08
3274,-465.793,2,10.2029,10.0741,43.7115,50.6898,0.0960544,0.259689,0.972845,6.56316e-08,6.29494e-08
3275,-469.499,2,10.2028,10.0736,43.7115,50.6898,0.0960529,0.259693,0.972868,6.56311e-08,6.29469e-08
3276,-470.086,2,10.2028,10.0732,43.7115,50.6898,0.0960501,0.259695,0.972922,6.56278e-08,6.29497e-08
3277,-468.287,2,10.2027,10.073,43.7115,50.6898,0.0960491,0.259699,0.972929,6.56208e-08,6.29533e-08
3278,-473.013,2,10.2027,10.073,43.7115,50.6898,0.0960469,0.259702,0.972937,6.56198e-08,6.2948e-08
3279,-476.481,2,10.2027,10.0731,43.7115,50.6898,0.0960459,0.259706,0.972865,6.56165e-08,6.29405e-08
3280,-467.889,2,10.2027,10.0734,43.7115,50.6898,0.096044,0.259704,0.97291,6.56205e-08,6.29403e-08
3281,-466.322,2,10.2027,10.0736,43.7115,50.6898,0.0960416,0.259705,0.972944,6.56291e-08,6.29386e-08
3282,-466.543,2,10.2027,10.0739,43.7115,50.6898,0.0960414,0.259706,0.972936,6.5637e-08,6.29306e-08
3283,-465.899,2,10.2026,10.0735,43.7115,50.6898,0.096042,0.259707,0.972901,6.56348e-08,6.29293e-08
3284,-463.241,2,10.2025,10.0729,43.7115,50.6898,0.0960412,0.259705,0.972898,6.56391e-08,6.2932e-08
3285,-464.561,2,10.2024,10.0725,43.7115,50.6898,0.0960403,0.259708,0.972878,6.56378e-08,6.2938e-08
3286,-466.932,2,10.2025,10.0722,43.7115,50.6898,0.0960396,0.2597,0.972832,6.56373e-08,6.29459e-08
3287,-469.711,2,10.2025,10.0722,43.7115,50.6898,0.0960389,0.259703,0.972759,6.56375e-08,6.29469e-08
3288,-463.975,2,10.2024,10.0718,43.7115,50.6898,0.0960395,0.259705,0.972758,6.56324e-08,6.29512e-08
3289,-458.796,2,10.2024,10.0718,43.7115,50.6898,0.0960397,0.259709,0.972711,6.56464e-08,6.29507e-08
3290,-469.688,2,10.2024,10.0711,43.7115,50.6898,0.0960398,0.259703,0.972723,6.56469e-08,6.29445e-08
3291,-459.503,2,10.2024,10.0711,43.7115,50.6898,0.0960398,0.259707,0.972733,6.56585e-08,6.29426e-08
3292,-475.748,2,10.2024,10.0713,43.7115,50.6898,0.0960379,0.259699,0.972759,6.56578e-08,6.29353e-08
3293,-465.606,2,10.2024,10.071,43.7115,50.6898,0.0960389,0.259692,0.972752,6.56578e-08,6.29346e-08
3294,-463.577,2,10.2024,10.0716,43.7115,50.6898,0.0960403,0.259686,0.972765,6.56554e-08,6.29375e-08
3295,-470.345,2,10.2024,10.0717,43.7115,50.6898,0.0960372,0.259686,0.972773,6.56599e-08,6.29387e-08
3296,-462.181,2,10.2025,10.072,43.7115,50.6898,0.0960369,0.25969,0.972771,6.56576e-08,6.29486e-08
3297,-456.8,2,10.2024,10.072,43.7115,50.6898,0.0960371,0.259701,0.972787,6.56651e-08,6.29519e-08
3298,-457.483,2,10.2024,10.0712,43.7115,50.6898,0.0960389,0.259707,0.972758,6.56755e-08,6.29497e-08
3299,-468.109,2,10.2023,10.0704,43.7115,50.6898,0.096039,0.259711,0.972692,6.56734e-08,6.29476e-08
3300,-470.839,2,10.2024,10.0706,43.7115,50.6898,0.0960393,0.259717,0.972686,6.56689e-08,6.29425e-08
3301,-468.723,2,10.2024,10.0711,43.7115,50.6898,0.0960404,0.259719,0.972675,6.5663e-08,6.294e-08
3302,-464.794,2,10.2025,10.0716,43.7115,50.6898,0.0960398,0.259736,0.972689,6.56672e-08,6.29371e-08
3303,-466.616,2,10.2025,10.0717,43.7115,50.6898,0.0960403,0.259735,0.972732,6.5664e-08,6.29357e-08
3304,-469.228,2,10.2025,10.0722,43.7115,50.6898,0.0960393,0.259729,0.972796,6.56677e-08,6.29288e-08
3305,-464.054,2,10.2026,10.0726,43.7115,50.6898,0.09604,0.259721,0.972836,6.56666e-08,6.29298e-08
3306,-470.427,2,10.2026,10.0728,43.7115,50.6898,0.09604,0.259718,0.972839,6.56607e-08,6.29287e-08
3307,-464.355,2,10.2026,10.073,43.7115,50.6898,0.0960418,0.259722,0.972851,6.56598e-08,6.29223e-08
3308,-460.199,2,10.2027,10.074,43.7115,50.6898,0.0960422,0.259729,0.972889,6.56625e-08,6.29262e-08
3309,-463.692,2,10.2027,10.0744,43.7115,50.6898,0.0960408,0.259727,0.972896,6.56695e-08,6.29304e-08
3310,-468.478,2,10.2027,10.0747,43.7115,50.6898,0.0960411,0.259723,0.97294,6.56701e-08,6.29234e-08
3311,-467.699,2,10.2027,10.0743,43.7115,50.6898,0.09604,0.259726,0.972955,6.56696e-08,6.29243e-08
3312,-458.414,2,10.2026,10.0743,43.7115,50.6898,0.0960426,0.259729,0.972933,6.56663e-08,6.29255e-08
3313,-453.847,2,10.2026,10.0739,43.7115,50.6898,0.0960445,0.259734,0.972977,6.56663e-08,6.29316e-08
3314,-461.631,2,10.2025,10.0735,43.7115,50.6898,0.0960459,0.259734,0.972962,6.56696e-08,6.293e-08
3315,-471.325,2,10.2026,10.0738,43.7115,50.6898,0.0960468,0.259733,0.972923,6.56642e-08,6.29252e-08
3316,-462.159,2,10.2025,10.0738,43.7115,50.6898,0.0960473,0.259735,0.97288,6.56648e-08,6.29289e-08
3317,-461.802,2,10.2025,10.0734,43.7115,50.6898,0.0960489,0.25973,0.972872,6.56669e-08,6.29271e-08
3318,-463.761,2,10.2024,10.0726,43.7115,50.6898,0.0960507,0.259726,0.972866,6.56598e-08,6.29285e-08
3319,-476.634,2,10.2024,10.0724,43.7115,50.6898,0.096052,0.259716,0.972848,6.56501e-08,6.29171e-08
3320,-473.66,2,10.2023,10.0722,43.7115,50.6898,0.096052,0.259719,0.972743,6.5644e-08,6.29133e-08
3321,-462.285,2,10.2023,10.0725,43.7115,50.6898,0.0960552,0.259717,0.972731,6.5639e-08,6.291e-08
3322,-459.627,2,10.2024,10.0729,43.7115,50.6898,0.096058,0.259711,0.972709,6.56388e-08,6.29136e-08
3323,-465.355,2,10.2024,10.0735,43.7115,50.6898,0.0960591,0.259712,0.972697,6.56435e-08,6.29068e-08
3324,-468.251,2,10.2025,10.0738,43.7115,50.6898,0.0960584,0.259717,0.972703,6.56495e-08,6.29033e-08
3325,-466.58,2,10.2026,10.0742,43.7115,50.6898,0.0960572,0.259721,0.972785,6.56457e-08,6.2906e-08
3326,-463.228,2,10.2026,10.0745,43.7115,50.6898,0.0960561,0.25973,0.972848,6.56459e-08,6.29105e-08
3327,-464.413,2,10.2026,10.074,43.7115,50.6898,0.0960553,0.259728,0.972897,6.56456e-08,6.29149e-08
3328,-463.265,2,10.2026,10.0741,43.7115,50.6898,0.0960557,0.259725,0.972924,6.56483e-08,6.29135e-08
3329,-462.614,2,10.2027,10.0743,43.7115,50.6898,0.0960564,0.259724,0.972929,6.56514e-08,6.29172e-08
3330,-467.413,2,10.2027,10.074,43.7115,50.6898,0.0960555,0.259723,0.972869,6.5653e-08,6.29238e-08
3331,-462.69,2,10.2027,10.0732,43.7115,50.6898,0.0960566,0.259726,0.972948,6.56503e-08,6.29206e-08
3332,-463.349,2,10.2027,10.0725,43.7115,50.6898,0.0960582,0.259719,0.972967,6.56446e-08,6.2923e-08
3333,-464.799,2,10.2026,10.0721,43.7115,50.6898,0.0960576,0.259723,0.973013,6.56432e-08,6.29232e-08
3334,-463.254,2,10.2026,10.0717,43.7115,50.6898,0.0960578,0.259716,0.973022,6.56371e-08,6.29327e-08
3335,-458.097,2,10.2026,10.0711,43.7115,50.6898,0.0960602,0.259717,0.973037,6.56313e-08,6.29404e-08
3336,-472.168,2,10.2026,10.0705,43.7115,50.6898,0.0960588,0.259721,0.973035,6.56308e-08,6.29368e-08
3337,-467.652,2,10.2025,10.0697,43.7115,50.6898,0.0960584,0.259718,0.973023,6.56315e-08,6.29357e-08
3338,-460.444,2,10.2025,10.0694,43.7115,50.6898,0.0960592,0.259717,0.97297,6.56295e-08,6.29443e-08
3339,-457.947,2,10.2024,10.0686,43.7115,50.6898,0.0960609,0.259707,0.973001,6.5641e-08,6.29369e-08
3340,-468.786,2,10.2024,10.0686,43.7115,50.6898,0.0960614,0.259701,0.973006,6.56355e-08,6.29356e-08
3341,-468.56,2,10.2024,10.0689,43.7115,50.6898,0.0960619,0.259698,0.972975,6.56288e-08,6.29387e-08
3342,-469.087,2,10.2025,10.0691,43.7115,50.6898,0.096063,0.259697,0.972974,6.56204e-08,6.29389e-08
3343,-464.227,2,10.2025,10.0691,43.7115,50.6898,0.0960629,0.2597,0.972936,6.5621e-08,6.29445e-08
3344,-462.303,2,10.2025,10.0695,43.7115,50.6898,0.0960639,0.259694,0.972861,6.56278e-08,6.29457e-08
3345,-464.504,2,10.2025,10.0698,43.7115,50.6898,0.0960638,0.259691,0.972859,6.56335e-08,6.29446e-08
