iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
370,690.742,2,6.38338,0.373671,0.516553,45.9838,9.55402,54.9324,0.183821,0.0778027,0.543089,0.0698239,0.998932,0.275264,0.0781038
371,686.493,2,6.3821,0.373919,0.516711,45.9825,9.55359,54.9311,0.183867,0.0777832,0.543106,0.0698037,0.998932,0.275261,0.0780847
372,680.907,2,6.38262,0.374306,0.516635,45.9816,9.55366,54.93,0.183906,0.077749,0.542937,0.0697721,0.998933,0.275276,0.0780569
373,686.308,2,6.38151,0.37507,0.51683,45.9839,9.55307,54.9323,0.18401,0.0777011,0.542956,0.069724,0.998934,0.275315,0.0780387
374,694.88,2,6.38072,0.375859,0.516969,45.9862,9.55235,54.9351,0.184065,0.0776415,0.543029,0.0696727,0.998935,0.275295,0.0780678
375,688.351,2,6.3798,0.376207,0.517163,45.9908,9.55172,54.94,0.184076,0.0776059,0.542964,0.0696463,0.998934,0.275283,0.0780655
376,689.514,2,6.38065,0.3766,0.517092,45.9949,9.55212,54.9444,0.184022,0.0775542,0.543034,0.0696008,0.998933,0.275213,0.0780885
377,695.913,2,6.38102,0.37694,0.51708,46,9.55692,54.9502,0.183991,0.0775095,0.542974,0.0695624,0.99893,0.275195,0.0781079
378,687.847,2,6.38029,0.376916,0.517261,46.0028,9.55942,54.9529,0.183996,0.0774729,0.54309,0.0695324,0.998929,0.275211,0.0780884
379,686.524,2,6.37881,0.377432,0.51751,46.0039,9.56104,54.9539,0.184029,0.0774344,0.542871,0.0694954,0.998926,0.275179,0.0780791
380,681.965,2,6.3769,0.377802,0.517783,46.0049,9.5614,54.9549,0.18408,0.077376,0.542427,0.0694442,0.998926,0.275179,0.0780648
381,697.623,2,6.37551,0.378362,0.517999,46.0046,9.5613,54.9544,0.184141,0.0773023,0.542307,0.0693767,0.998918,0.275196,0.0780582
382,692.174,2,6.37488,0.378328,0.518055,46.0061,9.55942,54.9559,0.184191,0.0772207,0.542054,0.0693031,0.998915,0.275221,0.0780625
383,695.242,2,6.37302,0.378519,0.518336,46.0086,9.55601,54.9584,0.184243,0.077156,0.541763,0.0692418,0.998911,0.27521,0.0780803
384,687.767,2,6.37119,0.378474,0.5186,46.0115,9.55728,54.9615,0.184314,0.0770923,0.541669,0.069186,0.99891,0.275188,0.0780837
385,702.471,2,6.37291,0.378701,0.518381,46.0171,9.55642,54.9673,0.184329,0.0769993,0.541572,0.0690989,0.998902,0.275164,0.0781128
386,690.664,2,6.37271,0.378906,0.518456,46.0206,9.55731,54.9711,0.184337,0.0769051,0.541727,0.0690146,0.998901,0.27511,0.0781418
387,692.146,2,6.37229,0.379046,0.518487,46.023,9.55695,54.9736,0.184335,0.0768271,0.541966,0.0689432,0.998899,0.275096,0.0781528
388,699.422,2,6.37023,0.37896,0.518782,46.025,9.55533,54.9759,0.184377,0.0767705,0.542716,0.0688894,0.998896,0.275104,0.0781581
389,690.016,2,6.36828,0.378831,0.519011,46.0284,9.55347,54.9797,0.184418,0.0767004,0.543019,0.0688284,0.998895,0.275095,0.0781584
390,685.218,2,6.36889,0.378511,0.518864,46.0322,9.5528,54.9837,0.184446,0.0766294,0.542696,0.068766,0.998895,0.275087,0.0781633
391,681.477,2,6.36961,0.377987,0.518729,46.0364,9.55308,54.9884,0.184454,0.0765427,0.542563,0.0686888,0.998893,0.275079,0.0781555
392,691.085,2,6.37084,0.377383,0.518538,46.0421,9.54821,54.9947,0.184486,0.0764632,0.542195,0.0686143,0.998893,0.275124,0.0781656
393,688.278,2,6.37153,0.377317,0.518411,46.0478,9.54445,55.0007,0.18451,0.0763972,0.54143,0.0685536,0.998891,0.275141,0.0781752
394,684.47,2,6.37194,0.377201,0.518326,46.0522,9.54009,55.0055,0.184535,0.0763286,0.540752,0.0684922,0.998889,0.27518,0.0781662
395,688.936,2,6.37354,0.377635,0.518104,46.0581,9.53586,55.0122,0.184535,0.0762523,0.540278,0.0684206,0.998885,0.275167,0.0781734
396,691.217,2,6.37378,0.377689,0.518046,46.0633,9.52955,55.0178,0.184567,0.0761929,0.54026,0.0683679,0.998885,0.275135,0.0781935
397,688.688,2,6.37501,0.3781,0.517854,46.0682,9.52606,55.023,0.184583,0.0761487,0.540131,0.0683307,0.998885,0.2751,0.0782111
398,690.05,2,6.37619,0.378307,0.517677,46.0731,9.52441,55.0286,0.184605,0.0761002,0.540128,0.0682891,0.998883,0.275086,0.0782129
399,682.048,2,6.37528,0.378401,0.517814,46.0791,9.52678,55.0351,0.184612,0.0760556,0.54025,0.0682493,0.998884,0.275067,0.078205
400,689.45,2,6.3746,0.378381,0.51792,46.0826,9.52564,55.0389,0.18464,0.0760066,0.540566,0.0682077,0.998883,0.275096,0.0781885
401,688.71,2,6.37266,0.378343,0.518211,46.0869,9.52539,55.0434,0.1847,0.0759745,0.540392,0.0681754,0.998883,0.275131,0.0781792
402,694.595,2,6.3718,0.378321,0.518369,46.0914,9.52706,55.0483,0.184742,0.0759547,0.540884,0.0681574,0.998879,0.275145,0.0781593
403,693.939,2,6.37333,0.378578,0.518221,46.0955,9.52997,55.0531,0.184751,0.0759348,0.540849,0.0681425,0.998879,0.275105,0.0781795
404,693.23,2,6.37427,0.37853,0.518144,46.1015,9.53263,55.0597,0.184772,0.0759161,0.541011,0.0681277,0.998879,0.275096,0.0781911
405,694.911,2,6.37448,0.378486,0.518145,46.1055,9.53308,55.0641,0.184827,0.0758892,0.541246,0.0681055,0.998879,0.27512,0.0781915
406,688.072,2,6.37459,0.378799,0.518143,46.1099,9.53474,55.0689,0.184834,0.0758439,0.541405,0.0680694,0.998879,0.275094,0.0781971
407,689.393,2,6.37479,0.37899,0.518129,46.1134,9.53756,55.0728,0.184791,0.0758102,0.541487,0.0680424,0.998879,0.275056,0.0782107
408,691.535,2,6.37477,0.379038,0.518156,46.1154,9.53578,55.075,0.184736,0.075759,0.541345,0.0680006,0.998876,0.275048,0.0782208
409,688.826,2,6.37572,0.379123,0.518037,46.1176,9.53257,55.0774,0.184724,0.0757311,0.541315,0.0679748,0.998877,0.275017,0.0782327
410,688.247,2,6.37655,0.379202,0.517949,46.1203,9.53207,55.0801,0.184718,0.0757084,0.541368,0.0679509,0.998877,0.275038,0.0782268
411,688.666,2,6.3774,0.37942,0.517782,46.1252,9.52924,55.0854,0.184766,0.0757114,0.540982,0.0679552,0.998878,0.275062,0.0782196
412,687.53,2,6.37913,0.379773,0.517564,46.1303,9.53096,55.0907,0.184788,0.0757225,0.540554,0.0679638,0.998879,0.275053,0.0782188
413,687.895,2,6.37918,0.379838,0.51755,46.1347,9.53016,55.0953,0.184836,0.0757397,0.540021,0.0679797,0.998879,0.275084,0.0782051
414,695.34,2,6.37908,0.379665,0.517552,46.1396,9.53046,55.1008,0.184819,0.0757499,0.540283,0.0679932,0.99888,0.275052,0.0782188
415,695.121,2,6.37711,0.379402,0.517817,46.144,9.52661,55.1054,0.184815,0.0757237,0.540483,0.0679708,0.99888,0.275047,0.0782363
416,683.027,2,6.37509,0.379185,0.51806,46.1458,9.52379,55.1074,0.184827,0.0756587,0.540489,0.0679126,0.998881,0.275071,0.0782294
417,688.131,2,6.37589,0.378947,0.51792,46.1488,9.52423,55.1107,0.184802,0.0756075,0.540695,0.0678654,0.998881,0.275065,0.0782365
418,690.046,2,6.37477,0.378812,0.518086,46.1524,9.52408,55.1144,0.184795,0.0755767,0.540491,0.0678403,0.99888,0.275056,0.0782419
419,683.559,2,6.3745,0.379061,0.51811,46.1551,9.52109,55.1172,0.184756,0.0755402,0.540198,0.0678082,0.998881,0.27503,0.0782542
420,694.796,2,6.37505,0.379436,0.518015,46.1574,9.5204,55.1196,0.184731,0.0754866,0.539914,0.0677583,0.998877,0.275012,0.0782722
421,697.507,2,6.37435,0.379844,0.518136,46.1594,9.52134,55.1218,0.184764,0.075464,0.539718,0.0677355,0.998876,0.274998,0.0782933
422,696.645,2,6.37509,0.380118,0.51803,46.1606,9.52209,55.1231,0.184748,0.075472,0.539544,0.0677406,0.998874,0.274978,0.0783028
423,692.12,2,6.37431,0.380421,0.518148,46.1624,9.52165,55.1252,0.184748,0.0754886,0.539496,0.0677539,0.998876,0.274967,0.0783139
424,692.384,2,6.37501,0.380547,0.518043,46.1617,9.52342,55.1246,0.184733,0.0754773,0.539564,0.0677452,0.998875,0.27493,0.0783257
425,700.755,2,6.37429,0.3804,0.518127,46.161,9.5249,55.1239,0.184774,0.0754664,0.539412,0.0677369,0.998873,0.274972,0.0783325
426,688.964,2,6.37536,0.380393,0.517989,46.161,9.52561,55.1237,0.184747,0.0754426,0.539479,0.0677168,0.998874,0.274958,0.078338
427,691.265,2,6.3762,0.380291,0.517847,46.1618,9.52411,55.1246,0.184775,0.0754358,0.539312,0.0677089,0.998873,0.274973,0.0783336
428,697.704,2,6.37743,0.380387,0.517649,46.1632,9.52434,55.1262,0.184827,0.0754243,0.539136,0.0676989,0.998872,0.275006,0.0783386
429,701.392,2,6.37822,0.380432,0.517534,46.1633,9.52518,55.1262,0.184831,0.0753765,0.539002,0.0676542,0.998868,0.274986,0.0783649
430,686.145,2,6.37788,0.380263,0.517564,46.1635,9.52578,55.1266,0.184812,0.0753088,0.539143,0.0675927,0.998867,0.27498,0.0783667
431,689.713,2,6.37712,0.380043,0.517655,46.1637,9.52408,55.1267,0.184784,0.0752445,0.539076,0.0675352,0.998864,0.274976,0.0783695
432,687.904,2,6.37524,0.380186,0.517946,46.166,9.52474,55.1294,0.184817,0.0751929,0.538906,0.0674915,0.998861,0.274961,0.0783679
433,681.262,2,6.37555,0.380244,0.517876,46.1682,9.52303,55.1316,0.184784,0.0751478,0.538793,0.0674505,0.99886,0.274932,0.0783647
434,684.61,2,6.37539,0.380682,0.517932,46.1721,9.52037,55.1356,0.184785,0.0751243,0.538554,0.0674291,0.998859,0.274945,0.0783506
435,692.539,2,6.37522,0.381173,0.517958,46.1752,9.51979,55.1389,0.184789,0.0750857,0.538407,0.0673948,0.998859,0.274917,0.0783744
436,688.304,2,6.37588,0.380887,0.517847,46.175,9.51879,55.1386,0.184772,0.0750417,0.538103,0.0673555,0.998856,0.274916,0.0783746
437,689.946,2,6.37718,0.380842,0.517688,46.1748,9.521,55.1384,0.184783,0.0750126,0.537689,0.0673281,0.998854,0.274907,0.0783809
438,698.01,2,6.37752,0.380743,0.517639,46.1726,9.5207,55.1361,0.184829,0.0749711,0.537327,0.0672934,0.998853,0.27495,0.0783959
439,691.335,2,6.37785,0.380864,0.517617,46.1703,9.5245,55.1337,0.184845,0.074944,0.537294,0.0672693,0.998853,0.27494,0.0784056
440,699.894,2,6.3775,0.380692,0.517695,46.1688,9.52671,55.132,0.184828,0.0749386,0.537641,0.0672629,0.998852,0.274935,0.0784159
441,689.377,2,6.37738,0.380261,0.517735,46.1673,9.52899,55.1305,0.184788,0.0749153,0.537851,0.0672411,0.998851,0.274929,0.0784124
442,687.933,2,6.3779,0.380249,0.517704,46.1665,9.53149,55.1298,0.184767,0.0748799,0.538263,0.0672058,0.998849,0.274905,0.0784049
443,692.318,2,6.37792,0.380379,0.51772,46.1663,9.53321,55.1293,0.18474,0.0748445,0.538517,0.0671767,0.998849,0.274893,0.078417
444,705.727,2,6.37812,0.380658,0.517743,46.1648,9.53418,55.1277,0.184747,0.0747909,0.538686,0.0671286,0.998845,0.274888,0.0784404
445,698.768,2,6.37933,0.380883,0.517615,46.1626,9.53859,55.1254,0.184744,0.0747493,0.539006,0.0670941,0.998842,0.274849,0.0784587
446,698.453,2,6.37932,0.380975,0.517651,46.1602,9.54152,55.1226,0.184745,0.0747008,0.539161,0.0670504,0.998838,0.274838,0.0784711
447,692.129,2,6.37905,0.381147,0.517682,46.1587,9.54278,55.121,0.184757,0.0746529,0.539459,0.06701,0.998836,0.274832,0.0784701
448,695.561,2,6.37797,0.381038,0.51784,46.1572,9.54305,55.1194,0.184785,0.0746277,0.539654,0.0669893,0.998836,0.274833,0.0784792
449,700.564,2,6.37752,0.38091,0.517894,46.1553,9.54503,55.1175,0.184804,0.0746123,0.539585,0.0669745,0.998834,0.274801,0.0785022
450,696.325,2,6.37788,0.380682,0.517839,46.1548,9.54906,55.117,0.184815,0.0746052,0.539712,0.066966,0.998833,0.274786,0.0785107
451,690.881,2,6.37789,0.380748,0.517876,46.1541,9.55282,55.1164,0.184811,0.0745906,0.539848,0.066955,0.998834,0.274796,0.07851
452,696.653,2,6.37866,0.380695,0.517789,46.154,9.55605,55.1162,0.184832,0.0745876,0.539924,0.0669502,0.998833,0.274801,0.0785146
453,694.469,2,6.37918,0.380831,0.517721,46.1546,9.558,55.1166,0.184838,0.0745818,0.539754,0.0669427,0.998832,0.274799,0.0785187
454,698.088,2,6.38018,0.380873,0.517566,46.1557,9.55909,55.1178,0.184801,0.0745464,0.539643,0.0669136,0.99883,0.274767,0.0785498
455,698.165,2,6.38036,0.380933,0.517542,46.1558,9.55924,55.118,0.184812,0.0745119,0.5395,0.0668829,0.998829,0.274756,0.078571
456,693.68,2,6.38093,0.38099,0.517505,46.1574,9.55995,55.1198,0.184782,0.0744658,0.539476,0.0668417,0.998827,0.274746,0.0785866
457,690.669,2,6.38205,0.381218,0.51738,46.1577,9.56291,55.1203,0.184736,0.0744215,0.539309,0.066798,0.998824,0.274701,0.078601
458,689.59,2,6.38213,0.381536,0.517381,46.1584,9.5636,55.121,0.184751,0.074366,0.539121,0.06675,0.998821,0.274669,0.0786115
459,684.727,2,6.38258,0.381348,0.51732,46.1601,9.56745,55.1229,0.184741,0.0743073,0.539085,0.0666984,0.99882,0.274654,0.0786152
460,681.369,2,6.38286,0.38126,0.517278,46.1625,9.56994,55.1255,0.184749,0.0742525,0.538926,0.0666523,0.998819,0.274638,0.0786139
