iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2195,253.431,1,7.79663,0.104634,0.37734,47.6525,13.7723,56.0351,0.0962504,8.69865e-05,0.537894,0.000170268,0.997895,0.196377,0.0742259
2196,255.085,1,7.82712,0.072883,0.371246,47.6527,14.3141,56.0354,0.0909674,9.14488e-05,0.514847,0.000177598,0.998021,0.197962,0.0746711
2197,248.922,1,7.84063,0.109288,0.367278,47.6521,14.0156,56.0341,0.0942124,8.71294e-05,0.52478,0.000165903,0.997943,0.197998,0.0727921
2198,243.064,1,8.00733,0.0882684,0.349576,47.652,14.5262,56.034,0.0976099,8.52002e-05,0.536003,0.000161578,0.997931,0.19623,0.0711754
2199,243.822,1,7.88285,0.0777691,0.364674,47.652,14.0706,56.034,0.0953865,7.48671e-05,0.605662,0.000141572,0.997517,0.202171,0.0700627
2200,238.529,1,7.78658,0.0155472,0.370077,47.6518,13.303,56.0336,0.0955016,7.25066e-05,0.572312,0.000137186,0.998038,0.203928,0.0699322
2201,244.668,1,7.74119,-0.00721018,0.380134,47.6515,14.1938,56.0329,0.0967014,6.8648e-05,0.579588,0.000130457,0.997878,0.20601,0.0718429
2202,236.98,1,7.595,0.0559648,0.404682,47.6513,14.5758,56.0325,0.0982863,7.05379e-05,0.543609,0.000134237,0.998309,0.201906,0.0715535
2203,233.751,1,7.68295,0.0737201,0.392865,47.6512,14.7813,56.0324,0.0966876,7.33494e-05,0.60178,0.000137347,0.998174,0.199123,0.0695029
2204,238.742,1,7.52886,0.0722431,0.413565,47.6515,14.3174,56.0328,0.0950664,7.11215e-05,0.588205,0.000134428,0.998272,0.20263,0.0712692
2205,237.85,1,7.7805,0.0425545,0.377606,47.6515,14.3218,56.0329,0.0910746,6.70188e-05,0.54335,0.000126106,0.998078,0.202071,0.0731221
2206,237.11,1,7.67434,0.017569,0.386743,47.651,14.1868,56.0317,0.0890911,6.19384e-05,0.657822,0.000116453,0.997931,0.201813,0.0724476
2207,228.235,1,7.77674,0.0486143,0.377176,47.6516,14.2745,56.033,0.0944754,5.02189e-05,0.641165,9.4946e-05,0.996438,0.197849,0.0717413
2208,233.385,1,7.53508,0.0281772,0.409297,47.6518,13.6526,56.0334,0.09632,4.84154e-05,0.616226,9.08447e-05,0.994938,0.200476,0.0719197
2209,228.385,1,7.72752,0.0103004,0.382988,47.6516,13.9859,56.0328,0.0953294,5.21927e-05,0.571341,9.94428e-05,0.996624,0.200927,0.071186
2210,233.606,1,7.81952,0.0357509,0.372158,47.6516,14.17,56.0329,0.0983075,5.18518e-05,0.531827,9.88942e-05,0.996265,0.208228,0.0705698
2211,230.807,1,7.73916,0.0780476,0.383375,47.6519,14.0218,56.0335,0.095907,5.1896e-05,0.547212,0.000100644,0.996789,0.197628,0.0738612
2212,224.012,1,7.93589,0.0964346,0.356935,47.6519,14.125,56.0334,0.0971652,5.19432e-05,0.51283,0.000103569,0.997548,0.20114,0.0716876
2213,231.131,1,7.64665,0.0991874,0.391802,47.6522,13.9046,56.0342,0.0991058,5.18285e-05,0.518372,0.00010229,0.996947,0.197827,0.0742425
2214,230.032,1,7.6926,0.112447,0.386833,47.652,13.9465,56.0338,0.0907661,5.48886e-05,0.536041,0.000109033,0.997214,0.198365,0.0734055
2215,230.702,1,7.60596,0.122277,0.401131,47.6521,14.0211,56.0343,0.0891443,5.42564e-05,0.531518,0.000109006,0.996624,0.199313,0.0727061
2216,223.491,1,7.82282,0.108322,0.376899,47.6521,14.3172,56.0342,0.0919154,5.30217e-05,0.510572,0.000107868,0.997575,0.200089,0.0719175
2217,224.261,1,7.64968,0.0449494,0.398452,47.6523,14.4117,56.0346,0.0929476,5.36505e-05,0.562394,0.000109845,0.99732,0.201458,0.0698118
2218,223.181,1,7.64028,0.038722,0.398455,47.652,14.1948,56.034,0.0949965,5.28843e-05,0.533381,0.00010849,0.997384,0.200225,0.0705579
2219,229.098,1,7.81111,0.0526891,0.377349,47.6521,14.112,56.034,0.0959129,5.47733e-05,0.531505,0.000110292,0.99714,0.204879,0.070039
2220,224.948,1,7.74756,-6.62089e-05,0.382211,47.6522,13.4923,56.0343,0.100321,5.22615e-05,0.503361,0.000104515,0.996592,0.205468,0.0685974
2221,229.235,1,7.69192,0.0113196,0.394567,47.6524,13.9838,56.0348,0.0989893,4.98097e-05,0.514758,0.000100148,0.996154,0.203018,0.0711766
2222,224.61,1,7.64943,0.0402652,0.395235,47.6522,14.3264,56.0343,0.101406,4.77054e-05,0.549761,9.52374e-05,0.996416,0.199977,0.0709658
2223,223.218,1,7.78375,0.0652384,0.379017,47.652,14.706,56.0337,0.0969278,4.86617e-05,0.563831,9.9661e-05,0.996747,0.19976,0.0705708
2224,220.137,1,7.75955,0.0573885,0.379886,47.6522,14.7253,56.0343,0.0954474,5.03445e-05,0.539969,0.000103996,0.996394,0.197866,0.0694436
2225,223.664,1,7.72569,0.105571,0.384692,47.652,14.5199,56.0339,0.0944692,5.01775e-05,0.555094,0.00010325,0.995607,0.194965,0.0706852
2226,232.689,1,7.85847,0.0967303,0.369839,47.6522,13.9547,56.0343,0.0985697,4.99702e-05,0.549873,0.000102487,0.995975,0.201084,0.0719917
2227,226.932,1,8.06662,0.086317,0.345473,47.6521,14.2578,56.0341,0.0967316,4.8671e-05,0.530874,0.000100718,0.995386,0.202673,0.0696538
2228,234.838,1,8.23982,0.0872069,0.319418,47.6521,13.377,56.0339,0.0958641,5.0331e-05,0.538305,0.00010374,0.994749,0.201578,0.0715466
2229,228.991,1,8.04129,0.060041,0.345298,47.6521,13.4049,56.034,0.0960355,4.76893e-05,0.547556,9.7597e-05,0.994899,0.202817,0.0701189
2230,216.592,1,7.88967,0.0387784,0.363311,47.6523,13.5785,56.0345,0.0982058,4.76817e-05,0.534077,9.76274e-05,0.997398,0.205772,0.0680881
2231,215.089,1,8.0127,0.0390642,0.345972,47.6525,13.6941,56.035,0.0992622,5.02764e-05,0.535739,0.000104368,0.998487,0.205841,0.0688838
2232,209.79,1,7.71092,0.0561962,0.380427,47.6519,13.0474,56.0335,0.0976932,5.43985e-05,0.488994,0.000112925,0.99894,0.202107,0.0695396
2233,217.645,1,7.73288,0.0894463,0.380931,47.6517,13.24,56.033,0.0954574,5.34776e-05,0.50313,0.00010985,0.998258,0.197812,0.0717814
2234,223.054,1,7.59238,0.0821318,0.404263,47.652,14.0762,56.0337,0.0980983,5.12903e-05,0.554579,0.000104262,0.997984,0.19914,0.0722186
2235,226.738,1,7.72089,0.0652062,0.383689,47.6517,14.173,56.0329,0.096255,5.09437e-05,0.5934,0.000103041,0.997204,0.200057,0.0712558
2236,221.064,1,7.63847,0.0411219,0.388509,47.6519,13.8378,56.0334,0.0944881,4.65125e-05,0.622131,9.39993e-05,0.997314,0.199122,0.0712991
2237,218.65,1,7.49269,0.051057,0.409673,47.6518,13.8608,56.0331,0.0935418,4.38646e-05,0.614219,8.73373e-05,0.996851,0.199018,0.0712276
2238,228.098,1,7.6912,0.0601249,0.392295,47.6518,14.3995,56.033,0.10063,4.42426e-05,0.598314,8.66931e-05,0.99583,0.199591,0.0725546
2239,225.266,1,7.7433,0.0342968,0.382786,47.6519,14.2593,56.0333,0.0983827,4.17799e-05,0.561737,8.41975e-05,0.994746,0.203509,0.0707082
2240,219.221,1,7.74414,0.0858471,0.382879,47.6518,14.5983,56.0331,0.0975321,3.786e-05,0.54352,7.64767e-05,0.993552,0.198931,0.0714975
2241,223.184,1,7.65401,0.0520085,0.3936,47.6517,14.5299,56.0328,0.0949376,3.81056e-05,0.582545,7.66889e-05,0.994203,0.203273,0.0714145
2242,224.423,1,7.60485,0.0486571,0.400687,47.6518,14.2431,56.0331,0.0913474,4.03296e-05,0.556974,8.1645e-05,0.994937,0.202829,0.07235
2243,216.552,1,7.70992,0.0683849,0.388702,47.6517,13.7965,56.0328,0.0889396,3.98538e-05,0.538719,8.08128e-05,0.995636,0.203296,0.0709072
2244,214.067,1,7.74637,0.0774966,0.380595,47.6519,13.6164,56.0335,0.0947307,3.90745e-05,0.5171,7.97283e-05,0.995262,0.201977,0.0701719
2245,221.217,1,7.88669,0.0538774,0.360334,47.6517,14.1214,56.0329,0.0921581,3.93028e-05,0.583063,8.05167e-05,0.99475,0.203315,0.0706719
2246,231.165,1,7.74761,0.0495697,0.375079,47.6517,12.9088,56.033,0.0930029,4.03177e-05,0.514928,8.2504e-05,0.994774,0.203317,0.0750719
2247,231.378,1,7.58443,0.0400325,0.390814,47.652,13.224,56.0337,0.0942363,4.18097e-05,0.546291,8.50604e-05,0.99564,0.201218,0.0754103
2248,228.99,1,7.6399,0.0831306,0.390032,47.6519,13.9112,56.0335,0.0973833,3.8237e-05,0.567321,7.668e-05,0.994833,0.199274,0.0756295
2249,228.041,1,7.52955,0.0834072,0.407592,47.6517,14.037,56.0332,0.0958999,3.95451e-05,0.624295,7.87411e-05,0.994986,0.197846,0.0744612
2250,213.892,1,7.56317,-0.00243953,0.405849,47.6517,13.8922,56.033,0.0955034,3.82228e-05,0.544004,7.58379e-05,0.99602,0.204171,0.0703547
2251,216.638,1,7.72248,-0.0236908,0.380726,47.6517,13.9774,56.033,0.0951367,3.97004e-05,0.527946,7.71974e-05,0.995969,0.205361,0.070649
2252,212.001,1,7.82003,-0.0348111,0.366855,47.6518,13.894,56.0332,0.0947443,3.40356e-05,0.554137,6.60617e-05,0.995115,0.208504,0.0696229
2253,201.598,1,7.62126,0.0211984,0.393271,47.6517,13.0943,56.0332,0.0902459,3.25878e-05,0.525982,6.35484e-05,0.996135,0.201363,0.0713582
2254,199.662,1,7.78527,-0.00812801,0.369419,47.6518,12.7121,56.0333,0.0875301,3.30542e-05,0.528291,6.4856e-05,0.996455,0.203752,0.0701754
2255,199.206,1,7.7523,-0.0041552,0.374133,47.6518,12.7276,56.0332,0.0928559,3.17187e-05,0.514979,6.26792e-05,0.995921,0.204425,0.0695018
2256,198.327,1,8.08889,0.0321132,0.333993,47.6516,13.2752,56.0329,0.0943011,3.18869e-05,0.526038,6.23742e-05,0.996015,0.203237,0.0693424
2257,198.297,1,7.95316,0.0211086,0.35131,47.6515,13.3556,56.0326,0.0978356,3.25923e-05,0.5411,6.57786e-05,0.997477,0.204414,0.0698056
2258,196.364,1,7.89842,0.0314905,0.357189,47.6517,13.5369,56.0332,0.0989628,3.30172e-05,0.534269,6.65378e-05,0.997545,0.201158,0.0701446
2259,198.774,1,7.96408,0.0528365,0.350797,47.6517,13.5692,56.0332,0.0996189,3.59304e-05,0.535236,7.1913e-05,0.997887,0.203058,0.0693913
2260,200.681,1,7.77864,-0.00250801,0.368664,47.6516,13.1782,56.0329,0.104161,3.47293e-05,0.516179,6.86435e-05,0.997806,0.205454,0.0697842
2261,200.221,1,7.7455,0.0802376,0.373326,47.6517,13.3803,56.0331,0.104102,3.74527e-05,0.511903,7.44076e-05,0.998418,0.200771,0.0714072
2262,200.354,1,7.50025,0.0564666,0.411646,47.6517,14.1432,56.033,0.0939355,3.40961e-05,0.530036,6.75658e-05,0.997641,0.199938,0.0723588
2263,201.489,1,7.8705,0.089384,0.361417,47.6518,14.0315,56.0333,0.0983634,3.30703e-05,0.624696,6.63128e-05,0.998076,0.198812,0.0725743
2264,197.781,1,7.7205,0.104782,0.381686,47.6519,13.8811,56.0336,0.0984593,3.36702e-05,0.596844,6.76875e-05,0.998444,0.198419,0.0725069
2265,186.807,1,7.6853,0.075368,0.387781,47.6518,13.8757,56.0332,0.0960924,3.2384e-05,0.55316,6.6169e-05,0.998485,0.200232,0.0696621
2266,188.719,1,7.61967,0.0760612,0.400028,47.6518,13.7927,56.0334,0.0954639,3.51171e-05,0.560341,7.25409e-05,0.998847,0.201595,0.069443
2267,193.106,1,7.6166,0.049036,0.398627,47.6518,13.6032,56.0334,0.0920422,3.79013e-05,0.509497,7.91516e-05,0.998791,0.200574,0.0708097
2268,196.82,1,7.81779,0.0333068,0.37041,47.6519,13.5605,56.0335,0.0945069,3.79969e-05,0.505106,7.8475e-05,0.998412,0.200795,0.0705777
2269,201.509,1,7.64733,0.0650594,0.386375,47.6519,13.1403,56.0335,0.0928166,3.73561e-05,0.50864,7.85408e-05,0.998191,0.198071,0.0728876
2270,197.314,1,7.803,0.0962099,0.370488,47.6519,13.1621,56.0335,0.0907411,3.88388e-05,0.502503,8.14409e-05,0.998686,0.195801,0.0734112
2271,197.613,1,7.84414,0.106312,0.366034,47.6519,13.8152,56.0335,0.0946413,3.59575e-05,0.47723,7.50309e-05,0.998544,0.198832,0.0736248
2272,192.455,1,7.77428,0.0726147,0.379183,47.6519,13.8443,56.0335,0.0976486,3.62264e-05,0.482737,7.49916e-05,0.998802,0.199405,0.0719994
2273,192.674,1,7.95611,0.092836,0.357567,47.652,13.9092,56.0337,0.0965263,3.73343e-05,0.518725,7.7186e-05,0.998692,0.200258,0.0701175
2274,199.486,1,7.82126,0.0748126,0.366141,47.6521,13.6576,56.034,0.0962906,4.03271e-05,0.508509,8.44225e-05,0.999,0.199279,0.0734556
2275,190.612,1,7.72222,0.0868906,0.381672,47.6519,13.4145,56.0336,0.0974865,3.90971e-05,0.498766,8.17846e-05,0.999,0.195752,0.0719271
2276,194.935,1,7.87532,0.0800958,0.362479,47.6518,13.7331,56.0334,0.0959975,3.66057e-05,0.514038,7.73411e-05,0.998737,0.198522,0.072061
2277,194.753,1,7.82067,0.0442273,0.372145,47.6517,13.708,56.0329,0.0949853,3.60534e-05,0.518787,7.64628e-05,0.998899,0.200857,0.0721442
2278,193.263,1,7.82422,0.0383694,0.371477,47.6516,14.2978,56.0327,0.0993228,3.41078e-05,0.538467,7.31341e-05,0.999,0.199751,0.0731971
2279,200.023,1,7.75167,0.0351142,0.380063,47.6516,13.945,56.0327,0.100543,3.56561e-05,0.573399,7.63208e-05,0.999,0.19982,0.0736266
2280,202.032,1,7.68543,0.0509048,0.392084,47.6515,14.4496,56.0326,0.0915342,3.56351e-05,0.586354,7.64728e-05,0.998818,0.197027,0.075146
2281,194.336,1,7.93743,0.076561,0.359554,47.6516,14.5018,56.0328,0.0947208,3.67685e-05,0.587929,7.90057e-05,0.999,0.198869,0.072662
2282,196.821,1,7.86497,0.0519536,0.367096,47.6517,13.902,56.0331,0.0951254,3.49059e-05,0.573843,7.5405e-05,0.998585,0.202771,0.0703762
2283,197.657,1,7.81842,0.001966,0.36812,47.6519,14.4024,56.0335,0.086969,3.21259e-05,0.601657,6.96152e-05,0.998051,0.202785,0.0711294
2284,202.777,1,7.80386,0.00905105,0.370377,47.6517,13.3651,56.0332,0.091316,3.1908e-05,0.612762,6.9988e-05,0.998056,0.208035,0.070519
2285,190.183,1,7.74575,0.0313647,0.375301,47.6517,13.2073,56.0331,0.0959614,3.17059e-05,0.563181,6.99744e-05,0.99862,0.200519,0.0707226
2286,193.376,1,7.69154,0.0473736,0.383644,47.6518,13.2485,56.0333,0.0954818,3.27472e-05,0.587928,7.23443e-05,0.998607,0.197878,0.0717246
2287,196.84,1,7.62458,0.0353901,0.395247,47.6518,14.2776,56.0333,0.100873,3.02144e-05,0.618775,6.66606e-05,0.998612,0.198839,0.0732554
2288,193.294,1,7.67231,0.0431365,0.387244,47.6517,13.3858,56.0332,0.0967829,3.05641e-05,0.5946,6.69933e-05,0.998972,0.204649,0.072077
2289,189.474,1,7.77097,0.0715192,0.36918,47.6518,13.4189,56.0332,0.0948895,3.10784e-05,0.533671,6.80668e-05,0.99869,0.200545,0.0718701
2290,189.416,1,7.83852,0.0637913,0.363709,47.6518,13.4286,56.0334,0.0916095,2.88002e-05,0.541379,6.30395e-05,0.99838,0.200282,0.0726412
2291,187.966,1,7.83226,0.0578805,0.361449,47.6519,13.0759,56.0335,0.0950542,2.79433e-05,0.56383,6.08071e-05,0.998217,0.201607,0.071026
2292,181.633,1,7.88197,0.0555516,0.359415,47.6519,13.4198,56.0336,0.0890622,3.24376e-05,0.558061,6.96325e-05,0.99881,0.202037,0.0685509
2293,182.26,1,7.9443,0.0359258,0.355369,47.6519,13.5833,56.0335,0.0910065,2.99227e-05,0.553855,6.43772e-05,0.998398,0.202503,0.0685798
2294,189.497,1,7.89874,0.0701021,0.358303,47.6521,13.986,56.034,0.0956895,3.04471e-05,0.570208,6.59886e-05,0.99834,0.198523,0.0711566
2295,195.909,1,7.97636,0.105076,0.350296,47.6519,13.9138,56.0335,0.0954573,3.06272e-05,0.53361,6.67187e-05,0.998264,0.201178,0.072858
2296,194.216,1,7.99452,0.0956357,0.347184,47.6517,13.9721,56.0331,0.0974578,2.86439e-05,0.555679,6.28729e-05,0.997836,0.197474,0.0731151
2297,192.919,1,7.82342,0.0760564,0.371471,47.6515,13.9716,56.0327,0.0929531,2.54312e-05,0.575863,5.54545e-05,0.997033,0.20205,0.0719952
2298,186.238,1,7.80114,0.120088,0.375478,47.6517,13.6613,56.033,0.0927073,2.52887e-05,0.57098,5.49244e-05,0.997667,0.201291,0.0713208
2299,188.243,1,7.76985,0.134036,0.382098,47.6519,13.9116,56.0337,0.097653,2.41739e-05,0.582271,5.25508e-05,0.997468,0.201522,0.0717343
2300,181.182,1,7.51833,0.146056,0.409222,47.6519,13.5437,56.0335,0.0976477,2.39261e-05,0.57543,5.3146e-05,0.998377,0.197035,0.0731682
2301,178.45,1,7.56021,0.093981,0.40313,47.6519,13.3287,56.0336,0.101816,2.3012e-05,0.567369,5.1306e-05,0.998488,0.199899,0.0719597
2302,177.737,1,7.63342,0.0974402,0.396657,47.6516,14.7986,56.033,0.103073,2.35014e-05,0.584515,5.22364e-05,0.998847,0.19987,0.0722687
2303,173.901,1,7.77287,0.0715775,0.376722,47.6516,14.4718,56.0328,0.103444,2.26447e-05,0.59432,5.01535e-05,0.998967,0.197818,0.0727616
2304,168.765,1,7.72458,0.0977467,0.38098,47.6516,13.5156,56.0328,0.0950202,2.22845e-05,0.552181,4.96471e-05,0.999,0.196888,0.0742003
2305,176.236,1,7.58332,0.0993981,0.401379,47.6515,13.765,56.0326,0.0965252,2.13426e-05,0.559486,4.75613e-05,0.998964,0.192829,0.0781779
2306,177.796,1,7.70153,0.0953504,0.380762,47.6515,13.5157,56.0326,0.0920588,2.08505e-05,0.609609,4.66158e-05,0.998937,0.193748,0.0783401
2307,173.879,1,7.65424,0.0703005,0.386889,47.6516,13.8504,56.0328,0.0959998,2.02538e-05,0.678288,4.57387e-05,0.999,0.197575,0.0746585
2308,167.948,1,7.65662,0.0881424,0.386917,47.6517,13.4981,56.0331,0.0990699,1.97186e-05,0.628455,4.45835e-05,0.99878,0.198491,0.0719737
2309,173.241,1,7.84809,0.0793069,0.36609,47.6516,13.3302,56.0328,0.0954002,2.01869e-05,0.564755,4.55981e-05,0.998793,0.204777,0.0727494
2310,166.175,1,7.74325,0.0498886,0.377886,47.6515,13.418,56.0327,0.0929141,1.90831e-05,0.546807,4.32379e-05,0.998516,0.199553,0.0726793
2311,161.111,1,7.71366,0.0661387,0.38152,47.6515,13.5134,56.0326,0.0904544,1.86092e-05,0.562014,4.25321e-05,0.998893,0.198928,0.0729754
2312,159.642,1,7.97405,0.0367385,0.350296,47.6516,14.1273,56.0329,0.0949872,1.81178e-05,0.5786,4.13752e-05,0.998859,0.198742,0.0720987
2313,152.854,1,7.78804,0.0699061,0.373626,47.6516,13.4764,56.0329,0.100006,1.84273e-05,0.544583,4.15041e-05,0.999,0.204149,0.0689708
2314,150.402,1,7.72542,0.0978609,0.378506,47.6516,13.4155,56.033,0.0997652,1.68049e-05,0.528713,3.77749e-05,0.999,0.198903,0.0716227
2315,154.766,1,7.89505,0.0853278,0.358502,47.6516,13.2136,56.033,0.0992102,1.79784e-05,0.572041,4.07841e-05,0.999,0.204583,0.0691652
2316,153.895,1,7.63212,0.0214816,0.38937,47.6517,13.3712,56.033,0.0990872,1.81334e-05,0.578805,4.12536e-05,0.999,0.202408,0.0690724
2317,155.254,1,7.77202,0.0283649,0.3732,47.6516,13.822,56.0329,0.0959147,1.752e-05,0.592054,3.97538e-05,0.998993,0.202463,0.070235
2318,143.702,1,7.94071,0.0483403,0.353962,47.6516,13.6227,56.033,0.0952433,1.79528e-05,0.553165,4.03671e-05,0.999,0.197818,0.0694153
2319,144.6,1,7.79081,0.0801535,0.372568,47.6516,13.5392,56.033,0.0947402,1.79512e-05,0.532974,4.03051e-05,0.999,0.201106,0.0688408
2320,153.573,1,7.90688,0.101373,0.358082,47.6516,13.1808,56.0329,0.0942916,1.85496e-05,0.547394,4.12363e-05,0.999,0.200064,0.0720785
2321,154.074,1,7.88773,0.0830521,0.361284,47.6516,13.6481,56.0329,0.0947128,1.81932e-05,0.527059,4.00671e-05,0.99899,0.201084,0.0711179
2322,156.846,1,7.94997,0.0603394,0.356965,47.6515,14.5175,56.0326,0.0967808,1.9275e-05,0.526472,4.29028e-05,0.999,0.20425,0.0707699
2323,163.786,1,7.91305,0.0598546,0.365586,47.6516,14.9887,56.0329,0.0968069,1.92349e-05,0.566489,4.24766e-05,0.999,0.200779,0.0735385
2324,163.641,1,7.89586,0.029887,0.366763,47.6516,14.462,56.0328,0.0995268,1.92632e-05,0.536984,4.25731e-05,0.999,0.205865,0.0720762
2325,164.848,1,7.94077,0.00167135,0.358196,47.6516,14.3741,56.033,0.098974,1.85918e-05,0.509181,4.09775e-05,0.999,0.201979,0.0744913
2326,154.672,1,7.92042,0.0167361,0.360528,47.6517,14.8466,56.0332,0.101624,1.75857e-05,0.51903,3.84385e-05,0.999,0.201019,0.0718371
2327,163.485,1,7.94317,0.0064193,0.358393,47.6517,13.8946,56.0332,0.104627,1.80924e-05,0.546481,3.9538e-05,0.998922,0.206348,0.0711791
2328,147.319,1,7.90618,0.00166024,0.361724,47.6517,13.7303,56.0333,0.100472,1.67447e-05,0.499784,3.68605e-05,0.998855,0.202632,0.0691459
2329,154.482,1,7.69296,0.0552017,0.389859,47.6517,13.4923,56.0333,0.0981043,1.60153e-05,0.53273,3.53712e-05,0.997894,0.198672,0.0704938
2330,160.738,1,7.59479,0.0747035,0.39866,47.6517,13.7544,56.0332,0.0908367,1.58252e-05,0.539651,3.46585e-05,0.997661,0.201927,0.0720582
2331,168.035,1,7.80853,0.0406261,0.369108,47.6517,13.6101,56.0332,0.0908647,1.77387e-05,0.563851,3.88225e-05,0.997339,0.203009,0.0709034
2332,162.661,1,7.67085,0.0414934,0.393419,47.6518,13.9267,56.0334,0.0926809,1.80055e-05,0.555441,3.92989e-05,0.99792,0.202466,0.0700788
2333,164.495,1,7.62407,0.0355306,0.39813,47.6518,13.4549,56.0336,0.0963875,1.79622e-05,0.52842,3.92791e-05,0.997967,0.204716,0.0702102
2334,164.176,1,7.98446,0.0527502,0.347942,47.6518,13.8553,56.0334,0.0967693,1.62258e-05,0.559751,3.60882e-05,0.996949,0.205816,0.0689488
2335,168.364,1,7.94989,0.0720584,0.350076,47.6517,13.6957,56.0333,0.0971514,1.72158e-05,0.57901,3.8419e-05,0.997298,0.20464,0.0698489
2336,168.198,1,7.94468,0.071763,0.352751,47.6518,13.8281,56.0336,0.092944,1.66948e-05,0.616338,3.77232e-05,0.997329,0.202073,0.0710473
2337,174.083,1,7.91382,0.0470991,0.355741,47.6519,13.9235,56.0337,0.0931231,1.77585e-05,0.602854,4.05568e-05,0.99754,0.198961,0.0735874
2338,171.288,1,7.61953,0.0879389,0.395129,47.6519,13.8775,56.0337,0.0953396,1.70388e-05,0.520427,3.90807e-05,0.997667,0.195276,0.0763655
2339,161.733,1,7.83501,0.062385,0.367201,47.6519,13.8681,56.0338,0.0943599,1.47965e-05,0.520267,3.41528e-05,0.997065,0.198014,0.0735094
2340,163.032,1,7.5777,0.0818913,0.400976,47.6518,14.178,56.0337,0.0946134,1.65575e-05,0.545777,3.81681e-05,0.997776,0.195778,0.0734064
2341,166.526,1,7.5829,0.0601793,0.397867,47.6518,14.127,56.0336,0.0916456,1.6002e-05,0.554373,3.65145e-05,0.996636,0.198945,0.0723715
2342,172.405,1,7.77579,0.0692157,0.377722,47.6517,13.7293,56.0333,0.0924997,1.67384e-05,0.618584,3.83014e-05,0.996503,0.200529,0.071584
2343,172.75,1,7.89943,-0.0104285,0.361078,47.6517,13.9239,56.0334,0.091969,1.72735e-05,0.637361,3.8796e-05,0.99617,0.203157,0.0696406
2344,175.825,1,7.83712,-0.000599888,0.367827,47.6516,13.805,56.0332,0.0936494,1.7167e-05,0.577527,3.91267e-05,0.994935,0.20102,0.0708713
2345,181.355,1,7.78688,0.00348092,0.374606,47.6517,13.8928,56.0333,0.0963267,1.59186e-05,0.567755,3.60619e-05,0.992308,0.20216,0.0718458
2346,179.715,1,7.65213,0.00316844,0.393536,47.6517,14.5254,56.0334,0.0991035,1.55623e-05,0.55733,3.45074e-05,0.991149,0.204373,0.0703437
2347,178.774,1,7.5634,0.0760898,0.404583,47.6516,13.3906,56.0332,0.0976346,1.70144e-05,0.546355,3.79362e-05,0.993536,0.199408,0.0718261
2348,169.207,1,7.74775,0.0798135,0.380694,47.6516,13.0756,56.033,0.0964589,1.73267e-05,0.526626,3.83794e-05,0.994646,0.198388,0.0698751
2349,178.737,1,8.01451,0.0594012,0.347093,47.6514,13.3001,56.0327,0.0933825,1.79716e-05,0.513956,3.9752e-05,0.995318,0.201809,0.07265
2350,184.488,1,7.96493,0.0730848,0.354977,47.6514,13.5824,56.0327,0.0957503,1.77691e-05,0.48952,3.91422e-05,0.993605,0.204601,0.0726943
2351,185.207,1,7.85027,0.0810825,0.369669,47.6515,13.8504,56.0329,0.0952085,1.62819e-05,0.547308,3.65552e-05,0.988912,0.204089,0.0708396
2352,180.969,1,7.72155,0.023901,0.382605,47.6516,14.2264,56.0329,0.0940578,1.65397e-05,0.581661,3.72212e-05,0.990831,0.201623,0.0702937
2353,189.456,1,7.65202,0.0590892,0.396745,47.6517,14.5637,56.0334,0.0941784,1.68384e-05,0.579797,3.83797e-05,0.988838,0.200891,0.0721667
2354,189.191,1,7.72562,0.0715602,0.380814,47.6516,13.9498,56.0332,0.092161,1.68879e-05,0.60106,3.79657e-05,0.986614,0.199276,0.0716563
2355,188.631,1,7.73235,0.0778075,0.378147,47.6516,13.4324,56.033,0.094015,1.70669e-05,0.579485,3.71532e-05,0.982252,0.196109,0.0714509
2356,189.683,1,7.81403,0.0704904,0.368543,47.6515,13.6745,56.0329,0.0986946,1.84584e-05,0.573759,4.09368e-05,0.986877,0.194347,0.0718248
2357,195.103,1,7.75839,0.061216,0.376629,47.6515,14.5172,56.033,0.101381,1.80543e-05,0.594692,3.9165e-05,0.98533,0.198898,0.0716193
2358,196.447,1,7.6671,0.0992824,0.394574,47.6515,13.8043,56.033,0.100091,1.8295e-05,0.591184,4.14941e-05,0.978559,0.199501,0.0694672
2359,194.987,1,7.80586,0.0462304,0.371579,47.6515,13.4589,56.0329,0.0973009,1.855e-05,0.603242,4.14039e-05,0.982785,0.203962,0.068464
2360,199.34,1,7.6174,0.050558,0.393609,47.6515,14.1059,56.0329,0.0925735,1.98458e-05,0.633978,4.28198e-05,0.983719,0.199897,0.0706801
2361,196.8,1,7.77281,0.0518278,0.378199,47.6516,14.4854,56.0332,0.0972016,2.0496e-05,0.576662,4.21086e-05,0.986206,0.203102,0.0697842
2362,195.447,1,7.83768,0.0382865,0.368708,47.6517,14.0102,56.0333,0.0969084,1.87597e-05,0.532943,3.66327e-05,0.982171,0.201314,0.0717656
2363,190.691,1,7.8755,0.0348302,0.366538,47.6517,14.139,56.0335,0.09871,1.60332e-05,0.55785,3.2578e-05,0.9731,0.197272,0.0715508
