iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,835.068,1,4.7036,18.2727,7.48019,27.4029,0.295554,0.200272,0.677602,0.125219,0.334797,0.0590189
475,832.62,1,4.71512,18.7547,6.92284,26.8848,0.295108,0.203662,0.672339,0.135232,0.329076,0.0580476
476,832.967,1,4.7025,18.7716,6.89018,26.6312,0.291287,0.198506,0.707249,0.131808,0.327572,0.0590223
477,836.641,1,4.72357,18.5021,7.15968,26.5913,0.298382,0.225067,0.72692,0.12847,0.333348,0.0580076
478,838.985,1,4.71849,18.6237,6.86811,26.5212,0.298136,0.224067,0.730306,0.125697,0.329277,0.0589885
479,839.662,1,4.68617,18.3239,6.95723,26.8505,0.299933,0.223161,0.750704,0.122514,0.332811,0.0604553
480,828.447,1,4.69367,18.3898,7.11977,26.6161,0.295626,0.217727,0.740553,0.119412,0.332588,0.0589245
481,829.468,1,4.70352,18.57,6.87687,26.5413,0.29743,0.230654,0.791748,0.116388,0.334001,0.0574325
482,830.299,1,4.70455,18.517,6.86587,26.4693,0.302443,0.224813,0.772432,0.114103,0.337008,0.0559783
483,827.875,1,4.70113,18.5391,6.79,26.0287,0.301661,0.219121,0.810187,0.111214,0.341087,0.0549911
484,830.018,1,4.68924,18.608,6.68848,26.3091,0.300784,0.219732,0.789673,0.115639,0.339921,0.0548314
485,825.261,1,4.66828,18.4642,6.70751,26.9084,0.304833,0.219425,0.769678,0.112711,0.339733,0.0542355
486,830.242,1,4.6939,18.5709,6.8054,26.883,0.299001,0.231839,0.750189,0.109857,0.338775,0.0553751
487,829.315,1,4.70167,18.5478,6.91257,26.7745,0.300777,0.225969,0.74315,0.107761,0.33669,0.0557871
488,827.831,1,4.68639,18.9064,6.67907,26.7704,0.300177,0.22306,0.781156,0.10517,0.335589,0.055435
489,831.142,1,4.71452,18.7539,6.79396,26.5614,0.302218,0.231238,0.761376,0.106064,0.338713,0.0559739
490,828.268,1,4.71848,18.4161,7.24288,26.3196,0.299634,0.225383,0.742098,0.103378,0.334903,0.0585649
491,829.828,1,4.73029,18.323,7.25299,26.556,0.297764,0.219676,0.723307,0.100761,0.334399,0.058656
492,826.257,1,4.72449,18.5381,7.22096,26.747,0.302609,0.214114,0.722937,0.0982094,0.334707,0.0572745
493,835.361,1,4.68546,18.3632,7.08117,26.4876,0.303583,0.229854,0.736611,0.117066,0.3384,0.0564613
494,832.835,1,4.68718,18.3968,6.87121,26.5564,0.301781,0.233507,0.758361,0.114102,0.339034,0.0557441
495,829.914,1,4.66704,18.3045,7.11833,25.9467,0.307475,0.227594,0.739159,0.115284,0.344955,0.0543326
496,826.995,1,4.70638,18.0244,7.21249,26.1727,0.299689,0.221831,0.785834,0.112847,0.337125,0.0548056
497,830.998,1,4.6967,18.299,7.09174,25.9596,0.29693,0.216214,0.773992,0.109989,0.333772,0.0575793
498,826.108,1,4.7074,18.582,7.43921,26.2328,0.305458,0.21074,0.773571,0.107204,0.338205,0.0561213
499,826.09,1,4.69733,18.5236,7.10295,26.3459,0.297724,0.205404,0.753984,0.111217,0.335955,0.0559481
500,826.865,2,4.70143,18.2294,7.13838,26.3088,0.294076,0.209351,0.738545,0.110081,0.334065,0.056187
501,830.992,2,4.71127,18.6197,7.27157,26.3322,0.302275,0.20405,0.736481,0.112641,0.334113,0.0572898
502,830.1,2,4.69944,18.8006,7.06872,26.455,0.303605,0.200469,0.737958,0.100744,0.337236,0.0574818
503,817.822,2,4.67953,18.4977,7.24733,26.5086,0.302902,0.195751,0.753243,0.0872802,0.335722,0.0553799
504,820.402,2,4.68655,18.6998,7.02756,26.5156,0.307107,0.206114,0.702567,0.0802853,0.335749,0.0567786
505,813.465,2,4.7204,18.7248,6.98602,26.2151,0.303946,0.209605,0.719144,0.065154,0.333017,0.0568733
506,814.552,2,4.70353,18.8397,6.96914,26.0401,0.303525,0.19681,0.725262,0.0527617,0.335059,0.05901
507,809.258,2,4.71805,18.7983,7.15542,26.4625,0.304208,0.198303,0.752612,0.0499374,0.333525,0.0579038
508,804.415,2,4.70922,18.6543,7.1414,26.4144,0.302708,0.197815,0.717317,0.0505048,0.331904,0.0571444
509,806.385,2,4.7052,18.8789,6.88333,26.5125,0.302401,0.200499,0.700218,0.0484658,0.333152,0.0576215
510,813.014,2,4.6988,18.8467,6.89956,26.4609,0.305259,0.211634,0.741067,0.0480964,0.335345,0.0578753
511,805.382,2,4.69629,19.055,6.51461,26.5229,0.301404,0.210575,0.730792,0.0460121,0.33743,0.056848
512,805.083,2,4.69109,18.756,6.5084,26.5479,0.301245,0.227121,0.721445,0.0489482,0.337482,0.0554249
513,809.548,2,4.69824,18.6589,6.45384,26.4518,0.298207,0.211701,0.777794,0.0503486,0.334231,0.0565489
514,817.227,2,4.6894,18.524,6.28181,26.4881,0.295364,0.207816,0.7709,0.0509432,0.333104,0.0586843
515,819.373,2,4.68739,18.5843,6.54714,26.6312,0.296067,0.21422,0.771951,0.0517314,0.333371,0.0592054
516,818.839,2,4.68507,18.5852,6.724,26.4798,0.299197,0.219091,0.761523,0.0530572,0.33645,0.0585664
517,810.276,2,4.69745,18.8106,6.43215,26.4333,0.297367,0.219563,0.750934,0.0492478,0.334506,0.0584154
518,818.494,2,4.68763,18.9984,6.2627,26.5254,0.295262,0.222273,0.763035,0.0503134,0.3348,0.0587085
519,803.676,2,4.67993,18.9505,6.15804,26.4605,0.293855,0.227979,0.766149,0.0474003,0.333947,0.0573141
520,806.751,2,4.67962,18.9163,6.23433,26.4287,0.292424,0.224917,0.791645,0.0465612,0.334322,0.0567933
521,798.183,2,4.68099,18.9103,6.17817,26.3767,0.291186,0.222304,0.77082,0.0441906,0.334263,0.0562518
522,803.74,2,4.67727,19.0069,6.21971,26.3482,0.292559,0.216519,0.745014,0.0447868,0.334383,0.056537
523,801.026,2,4.68539,19.1448,6.25285,26.3383,0.293051,0.219915,0.736308,0.0456537,0.333243,0.0561756
524,807.279,2,4.68875,19.1466,6.3684,26.302,0.296375,0.221727,0.729056,0.0450373,0.335811,0.0562577
525,803.451,2,4.69992,18.9862,6.46028,26.3374,0.295744,0.227931,0.727363,0.0416321,0.334912,0.0568097
526,812.984,2,4.69687,18.8206,6.5279,26.3052,0.294499,0.228318,0.736577,0.0420492,0.334634,0.0575508
527,805.295,2,4.69916,18.711,6.59299,26.343,0.292063,0.227451,0.747773,0.0405058,0.333169,0.05794
528,800.442,2,4.69286,18.5177,6.70679,26.3698,0.294758,0.228238,0.750651,0.0396976,0.33609,0.0569455
529,798.437,2,4.69081,18.43,6.74543,26.4015,0.295127,0.229126,0.746332,0.0404442,0.336388,0.0562259
530,794.32,2,4.69688,18.477,6.75681,26.4273,0.295423,0.226888,0.740085,0.0401684,0.336507,0.0557385
531,799.934,2,4.69784,18.5524,6.66285,26.416,0.295968,0.226592,0.733951,0.0405847,0.336664,0.0556218
532,799.397,2,4.69894,18.7151,6.62769,26.4429,0.295766,0.224251,0.731491,0.0404441,0.336094,0.0557788
533,797.753,2,4.69682,18.7311,6.59152,26.417,0.295827,0.222601,0.738348,0.0400584,0.336683,0.0555784
534,795.537,2,4.70101,18.7319,6.66483,26.402,0.295881,0.218845,0.736264,0.0405563,0.335923,0.0555139
535,795.095,2,4.69901,18.7006,6.67833,26.3949,0.297546,0.216689,0.729326,0.0404883,0.336609,0.055315
536,802.255,2,4.69583,18.6636,6.71305,26.4179,0.2983,0.217587,0.730123,0.0407156,0.33683,0.0553736
537,808.494,2,4.69781,18.5786,6.74798,26.4526,0.299323,0.219903,0.734966,0.0411843,0.337361,0.0554846
538,804.244,2,4.69871,18.5387,6.80851,26.4437,0.300101,0.22503,0.736437,0.0406911,0.338147,0.0553997
539,802.737,2,4.70198,18.502,6.84399,26.468,0.299843,0.229607,0.738554,0.0406568,0.338052,0.0553104
540,801.505,2,4.70048,18.4756,6.8723,26.503,0.299321,0.22937,0.74361,0.0401065,0.337644,0.0554635
541,794.062,2,4.70113,18.4996,6.88183,26.493,0.299021,0.228482,0.742509,0.0399513,0.337164,0.0553532
542,801.267,2,4.702,18.491,6.89204,26.5337,0.29875,0.228275,0.74431,0.0406953,0.336497,0.055336
543,799.007,2,4.70228,18.4896,6.90946,26.5217,0.298729,0.22744,0.744436,0.0408339,0.336422,0.0552985
544,807.294,2,4.70232,18.4471,6.93924,26.5291,0.299057,0.22754,0.74694,0.0411128,0.336602,0.0553837
545,800.82,2,4.70132,18.4355,6.94012,26.5439,0.29908,0.227298,0.745487,0.0413289,0.336597,0.0553571
546,800.801,2,4.70114,18.4228,6.9588,26.5385,0.298621,0.226994,0.746918,0.0411852,0.336423,0.0554147
547,800.647,2,4.70226,18.4294,6.96846,26.5344,0.298398,0.225955,0.751599,0.040815,0.336262,0.0554989
548,804.359,2,4.70253,18.4312,6.95416,26.5144,0.2985,0.226119,0.752568,0.0412981,0.336117,0.0554852
549,802.056,2,4.7013,18.4193,6.95149,26.5216,0.298502,0.226575,0.75621,0.0411515,0.336139,0.055471
550,804.407,2,4.70051,18.436,6.922,26.5218,0.298485,0.22689,0.754983,0.0410424,0.336131,0.0555591
551,802.893,2,4.7008,18.4374,6.91516,26.521,0.298473,0.227102,0.755707,0.0409645,0.336094,0.0555735
552,806.283,2,4.70079,18.4428,6.90973,26.5217,0.298503,0.227198,0.756015,0.0409026,0.336051,0.0556127
553,806.236,2,4.7007,18.4504,6.90664,26.5219,0.298646,0.22758,0.756434,0.0408833,0.336054,0.0556196
554,801.511,2,4.70082,18.4505,6.90429,26.5209,0.298631,0.227763,0.756563,0.0408208,0.336042,0.0556252
555,807.735,2,4.70092,18.4571,6.90599,26.5236,0.298694,0.227856,0.755893,0.0407455,0.336081,0.0556689
556,810.994,2,4.70136,18.4612,6.90809,26.522,0.298729,0.227888,0.755467,0.0407347,0.336084,0.0557222
557,809.006,2,4.70142,18.458,6.90969,26.5201,0.298847,0.22824,0.754588,0.0406857,0.336144,0.0557528
558,811.668,2,4.70088,18.4558,6.91375,26.5221,0.29885,0.22823,0.754247,0.0408921,0.336232,0.0557498
559,795.832,2,4.70091,18.4554,6.91537,26.5218,0.298844,0.228089,0.753887,0.0408722,0.336226,0.0557308
560,800.525,2,4.70105,18.4562,6.91765,26.5228,0.298903,0.228135,0.75331,0.0408393,0.33624,0.0557296
561,802.919,2,4.70097,18.4591,6.91407,26.5213,0.298924,0.228353,0.752982,0.0408144,0.336214,0.0557377
562,797.412,2,4.70115,18.466,6.90874,26.5188,0.298999,0.228119,0.752258,0.0407714,0.336238,0.0557336
563,797.229,2,4.70081,18.474,6.90297,26.5191,0.299031,0.227876,0.751865,0.0407176,0.336242,0.0557328
564,801.92,2,4.70065,18.4779,6.90186,26.5173,0.299028,0.227545,0.751946,0.0406696,0.336241,0.0557534
565,794.28,2,4.70069,18.4788,6.89903,26.517,0.29897,0.227349,0.751465,0.0406124,0.336205,0.0557491
566,803.105,2,4.70073,18.4798,6.90079,26.5152,0.298928,0.227226,0.751372,0.0405947,0.336156,0.055773
567,804.101,2,4.70074,18.4784,6.89817,26.517,0.298871,0.227165,0.751871,0.0405796,0.336076,0.0557973
568,795.904,2,4.70076,18.4771,6.89852,26.5157,0.298908,0.227362,0.751768,0.0405531,0.336051,0.0557728
569,799.053,2,4.70073,18.476,6.89939,26.5157,0.298945,0.227572,0.752389,0.0404925,0.336047,0.055758
570,796.619,2,4.70073,18.4761,6.89654,26.5181,0.298998,0.227567,0.752492,0.0404633,0.336075,0.0557346
571,801.361,2,4.70088,18.4736,6.8978,26.5194,0.298882,0.22787,0.752255,0.0405099,0.336022,0.0557267
572,804.566,2,4.70148,18.4724,6.89776,26.5192,0.298825,0.228478,0.752105,0.0404468,0.335973,0.0557408
573,807.364,2,4.70165,18.4763,6.89843,26.5203,0.298858,0.228688,0.751756,0.0405045,0.33595,0.0557509
574,792.917,2,4.70189,18.4715,6.89817,26.523,0.298853,0.22866,0.751827,0.0404661,0.335932,0.0557257
575,802.967,2,4.70178,18.4703,6.90032,26.5217,0.298894,0.228652,0.75206,0.040481,0.33593,0.0557244
576,802.172,2,4.70182,18.4642,6.90632,26.5255,0.298926,0.228617,0.752798,0.0404849,0.33594,0.0557157
577,803.964,2,4.70198,18.4609,6.91325,26.5238,0.298946,0.228414,0.75306,0.0404865,0.335924,0.0557305
578,800.273,2,4.70221,18.4551,6.9208,26.5249,0.298949,0.228149,0.753052,0.0405125,0.335905,0.0557321
579,800.505,2,4.70255,18.4557,6.92626,26.5264,0.298957,0.227912,0.752832,0.0405502,0.335948,0.0557232
580,808.026,2,4.70256,18.4497,6.92945,26.5298,0.298969,0.227981,0.752695,0.0405492,0.335952,0.0557449
581,805.177,2,4.70268,18.4443,6.93477,26.5301,0.29898,0.227937,0.75349,0.0405236,0.336012,0.055745
582,799.659,2,4.70297,18.4483,6.93452,26.5311,0.299023,0.227832,0.753094,0.0404529,0.336046,0.0557527
583,799.335,2,4.7028,18.4552,6.93087,26.5335,0.299094,0.2277,0.752776,0.0403872,0.336131,0.0557493
584,803.607,2,4.70251,18.4602,6.93081,26.5343,0.299162,0.227521,0.751964,0.0403016,0.336203,0.0557749
585,798.398,2,4.70265,18.4606,6.93001,26.5341,0.299211,0.22769,0.751125,0.0402843,0.336246,0.0557609
586,806.886,2,4.70262,18.4564,6.92863,26.5336,0.29917,0.227977,0.750365,0.0402511,0.336265,0.0557815
587,804.349,2,4.70274,18.4533,6.92866,26.534,0.299171,0.227999,0.749767,0.0402894,0.336301,0.0557819
588,793.896,2,4.70297,18.4552,6.92787,26.5322,0.299111,0.227833,0.749221,0.040266,0.33628,0.0557766
589,797.267,2,4.70306,18.4557,6.92932,26.5304,0.299089,0.227665,0.748785,0.0403298,0.336287,0.0557586
590,798.051,2,4.703,18.4542,6.93333,26.5285,0.2991,0.227415,0.748671,0.040364,0.336306,0.0557461
591,801.548,2,4.7031,18.4529,6.93495,26.5262,0.299139,0.227352,0.748613,0.0403731,0.336341,0.0557397
