iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,712.634,2,8.03664,0.99604,0.286001,44.4164,7.81799,53.4544,0.16944,0.274414,0.79377,0.276589,0.998929,0.250042,0.0572141
379,710.398,2,8.03435,0.996196,0.286276,44.4093,7.81966,53.4457,0.169421,0.274435,0.794159,0.276594,0.99893,0.250043,0.0572009
380,708.1,2,8.03339,0.996517,0.286389,44.4027,7.82043,53.4361,0.169373,0.274479,0.795053,0.276642,0.998933,0.250058,0.0571825
381,708.163,2,8.03128,0.996534,0.286688,44.3879,7.82781,53.4182,0.169353,0.274513,0.795826,0.276697,0.998935,0.250095,0.0571509
382,712.546,2,8.03073,0.996949,0.286805,44.3736,7.83375,53.4014,0.169328,0.274602,0.796546,0.276783,0.998938,0.250112,0.0571456
383,723.189,2,8.02848,0.997113,0.287122,44.3585,7.83902,53.3827,0.169367,0.274743,0.797653,0.27693,0.998941,0.250113,0.0571656
384,718.943,2,8.02764,0.997114,0.287244,44.3466,7.84479,53.3698,0.169366,0.274852,0.7976,0.277038,0.998941,0.250137,0.0571675
385,714.505,2,8.02839,0.996875,0.287177,44.3374,7.85003,53.3571,0.169362,0.274965,0.797427,0.277168,0.998939,0.250148,0.0571552
386,719.116,2,8.02795,0.996862,0.287244,44.3302,7.85438,53.348,0.169417,0.275093,0.797513,0.277283,0.998939,0.250153,0.057157
387,718.429,2,8.02729,0.997051,0.28728,44.3221,7.85563,53.3387,0.169458,0.275161,0.797968,0.277365,0.998938,0.250166,0.0571553
388,730.88,2,8.02483,0.997194,0.287568,44.3151,7.85446,53.331,0.169529,0.275275,0.798223,0.277475,0.998934,0.250184,0.0571733
389,719.213,2,8.02221,0.997172,0.287891,44.3079,7.85464,53.3228,0.169581,0.275401,0.798806,0.277598,0.998937,0.250204,0.0571777
390,722.35,2,8.02324,0.997191,0.287791,44.3,7.85841,53.313,0.16955,0.275514,0.799195,0.277698,0.998937,0.25018,0.0571968
391,707.374,2,8.02353,0.997039,0.287793,44.2942,7.86391,53.3063,0.169524,0.275604,0.79981,0.277814,0.998941,0.25019,0.0571789
392,716.027,2,8.02501,0.997089,0.287638,44.2869,7.86645,53.2974,0.169479,0.275686,0.800218,0.277887,0.998943,0.250144,0.0571961
393,717.764,2,8.0251,0.996892,0.287658,44.2816,7.86892,53.2911,0.169443,0.275692,0.800042,0.277889,0.998943,0.250145,0.0572107
394,713.576,2,8.0255,0.996682,0.287616,44.2717,7.8732,53.2797,0.169403,0.275852,0.800301,0.278028,0.998943,0.250117,0.0572067
395,719.753,2,8.02436,0.996564,0.287755,44.266,7.87592,53.2726,0.169433,0.275987,0.800367,0.278107,0.998943,0.250101,0.057215
396,717.435,2,8.02395,0.996617,0.287799,44.2598,7.87535,53.2652,0.169429,0.276079,0.801106,0.278214,0.998943,0.250105,0.0572114
397,713.375,2,8.02298,0.996857,0.287874,44.2573,7.87416,53.2622,0.169452,0.276101,0.801105,0.278249,0.998945,0.250092,0.0572142
398,716.49,2,8.02346,0.99702,0.287794,44.2543,7.87323,53.2594,0.16947,0.276156,0.801344,0.278287,0.998947,0.250119,0.0572158
399,713.363,2,8.02169,0.997287,0.288054,44.2536,7.87578,53.2597,0.169432,0.276173,0.801514,0.27831,0.998949,0.250105,0.0572242
400,715.577,2,8.01905,0.997497,0.288397,44.25,7.87554,53.2544,0.169442,0.276188,0.801381,0.278323,0.998949,0.250119,0.0572246
401,719.853,2,8.01604,0.99797,0.28882,44.2459,7.87751,53.2491,0.169436,0.276235,0.801387,0.2784,0.99895,0.250082,0.057248
402,719.22,2,8.01632,0.998291,0.288845,44.2386,7.88158,53.2415,0.16948,0.276353,0.801735,0.278513,0.998949,0.2501,0.0572384
403,719.45,2,8.01758,0.99816,0.288725,44.2321,7.88876,53.2344,0.1695,0.276427,0.802248,0.27859,0.998952,0.250118,0.0572485
404,713.875,2,8.01755,0.99813,0.288768,44.2234,7.89517,53.2243,0.169528,0.27649,0.802974,0.27865,0.998954,0.250113,0.0572442
405,717.89,2,8.01665,0.997931,0.288881,44.2157,7.89543,53.2149,0.169516,0.276561,0.803558,0.278718,0.998956,0.250131,0.0572469
406,717.821,2,8.0163,0.997707,0.288886,44.2077,7.89747,53.2062,0.169532,0.276632,0.804139,0.278779,0.998955,0.250154,0.0572334
407,714.197,2,8.01638,0.997537,0.288835,44.2015,7.901,53.1988,0.169566,0.276735,0.804174,0.278888,0.998957,0.250158,0.0572318
408,718.517,2,8.01557,0.997327,0.28889,44.1967,7.8988,53.1939,0.169594,0.27684,0.803791,0.279013,0.998955,0.250138,0.0572367
409,719.914,2,8.01453,0.997124,0.288966,44.1913,7.89557,53.1881,0.169598,0.276903,0.80362,0.279102,0.998954,0.250125,0.0572441
410,710.706,2,8.01508,0.996865,0.288842,44.1886,7.89341,53.1839,0.169618,0.276971,0.803136,0.279183,0.998955,0.250123,0.0572374
411,715.556,2,8.0158,0.996746,0.288713,44.1872,7.89025,53.1822,0.169652,0.277061,0.802562,0.27925,0.998954,0.250186,0.0572205
412,715.89,2,8.01714,0.996561,0.288561,44.1869,7.88932,53.1807,0.169621,0.277105,0.802008,0.279287,0.998953,0.250213,0.0572196
413,715.269,2,8.01908,0.99625,0.288339,44.1874,7.88924,53.1809,0.169588,0.277124,0.801228,0.279307,0.998952,0.250203,0.0572272
414,711.913,2,8.01897,0.996266,0.288346,44.1858,7.89,53.1798,0.169601,0.277154,0.800748,0.279331,0.998953,0.250207,0.0572265
415,718.109,2,8.01883,0.99649,0.288363,44.1856,7.8898,53.1797,0.169582,0.277105,0.800607,0.279293,0.998953,0.250192,0.0572426
416,713.514,2,8.01966,0.996575,0.288273,44.1825,7.89247,53.1766,0.169538,0.277048,0.800484,0.27923,0.998953,0.250162,0.0572558
417,718.172,2,8.02171,0.996555,0.288014,44.181,7.89587,53.1756,0.16955,0.277015,0.80055,0.279194,0.998955,0.250181,0.057269
418,712.041,2,8.02332,0.996554,0.28785,44.1803,7.89745,53.1736,0.169553,0.276984,0.800556,0.279164,0.998956,0.250188,0.0572639
419,717.659,2,8.02434,0.996466,0.287721,44.1774,7.89933,53.1695,0.169588,0.276927,0.800639,0.279115,0.998957,0.250164,0.0572814
420,711.35,2,8.02446,0.996636,0.287686,44.1742,7.90103,53.165,0.169591,0.276878,0.8007,0.27908,0.998958,0.250165,0.0572809
421,716.112,2,8.02514,0.996528,0.287615,44.1716,7.90379,53.1616,0.169634,0.276822,0.801206,0.279028,0.998959,0.250153,0.0572854
422,712.303,2,8.026,0.996304,0.287507,44.169,7.90688,53.1586,0.169644,0.276788,0.801201,0.278999,0.998961,0.250159,0.0572871
423,713.554,2,8.0264,0.996087,0.287437,44.1642,7.90833,53.1532,0.169692,0.276746,0.801539,0.278961,0.998962,0.250183,0.05728
424,715.777,2,8.02577,0.996314,0.287519,44.1617,7.91221,53.1505,0.169715,0.276716,0.801967,0.278922,0.998962,0.25015,0.0572884
425,719.967,2,8.02629,0.996476,0.287477,44.1587,7.91572,53.1474,0.169714,0.276704,0.802211,0.278891,0.998961,0.250154,0.0572945
426,711.118,2,8.02691,0.996561,0.287416,44.1571,7.91571,53.1447,0.169727,0.276686,0.802389,0.278857,0.998961,0.250143,0.057289
427,714.477,2,8.02668,0.996774,0.287449,44.1541,7.91643,53.1417,0.169747,0.276651,0.802802,0.278821,0.99896,0.25015,0.0572778
428,717.865,2,8.02669,0.996867,0.28743,44.1512,7.91589,53.1382,0.169756,0.276608,0.803353,0.278794,0.998959,0.250155,0.0572746
429,722.606,2,8.0258,0.997029,0.287544,44.1499,7.91802,53.1371,0.169785,0.276584,0.803736,0.278764,0.998957,0.250168,0.0572772
430,710.785,2,8.02538,0.997501,0.287601,44.1457,7.91919,53.1316,0.169817,0.276547,0.804195,0.27872,0.99896,0.250139,0.0572841
431,721.575,2,8.02406,0.997636,0.287736,44.1413,7.91823,53.1266,0.169829,0.276514,0.804463,0.278667,0.998958,0.250152,0.0572882
432,715.74,2,8.02221,0.997881,0.287944,44.1357,7.92067,53.1209,0.169846,0.276464,0.805099,0.278628,0.998959,0.250129,0.0572922
433,711.056,2,8.02228,0.997934,0.287916,44.1305,7.92093,53.1143,0.169851,0.276413,0.805409,0.278569,0.998959,0.250158,0.0572811
434,716.844,2,8.02218,0.998026,0.287944,44.1259,7.92088,53.1083,0.169832,0.276394,0.805651,0.278552,0.998959,0.250186,0.057276
435,715.142,2,8.02099,0.998122,0.288089,44.1221,7.92353,53.1038,0.169829,0.276405,0.805745,0.278562,0.99896,0.250183,0.057281
436,723.049,2,8.02116,0.99826,0.288088,44.1193,7.92368,53.0991,0.169833,0.276414,0.806046,0.278554,0.998958,0.250191,0.0572833
437,719.814,2,8.0217,0.998309,0.288048,44.1175,7.92431,53.0965,0.16982,0.276433,0.805873,0.278562,0.998956,0.250184,0.0572902
438,716.233,2,8.02121,0.998348,0.28809,44.116,7.92342,53.0946,0.169786,0.276465,0.805786,0.278569,0.998954,0.250207,0.0572828
439,713.714,2,8.02001,0.998282,0.288266,44.1152,7.92446,53.0935,0.169751,0.276544,0.805601,0.278655,0.998955,0.250204,0.057281
440,720.215,2,8.0207,0.998113,0.288208,44.1142,7.92602,53.0919,0.169731,0.276609,0.805482,0.278747,0.998954,0.250213,0.0572845
441,717.409,2,8.02058,0.99807,0.288255,44.1123,7.92904,53.0897,0.169697,0.276665,0.805628,0.278818,0.998955,0.250221,0.0572876
442,719.383,2,8.01983,0.998079,0.288393,44.11,7.93205,53.087,0.169698,0.276728,0.805995,0.278872,0.998957,0.250226,0.0572948
443,718.663,2,8.02051,0.998197,0.288311,44.1053,7.93434,53.0806,0.169691,0.27683,0.806264,0.278979,0.99896,0.250243,0.0573026
444,731.206,2,8.02054,0.998124,0.288325,44.1007,7.93797,53.0744,0.169656,0.276907,0.806583,0.279053,0.99896,0.25025,0.0573241
445,730.828,2,8.02145,0.998034,0.288245,44.0966,7.94155,53.0693,0.169609,0.277016,0.807021,0.279161,0.99896,0.250256,0.0573434
446,729.715,2,8.02278,0.998025,0.288108,44.093,7.94464,53.0638,0.169602,0.277118,0.807185,0.279251,0.998959,0.250248,0.0573616
447,719.683,2,8.02253,0.997931,0.288108,44.0891,7.94668,53.0581,0.169595,0.277205,0.807136,0.279342,0.998959,0.250273,0.0573607
448,717.541,2,8.0232,0.998029,0.288015,44.0846,7.9483,53.0525,0.169571,0.277265,0.807285,0.279428,0.998961,0.250304,0.0573612
449,719.021,2,8.02335,0.99816,0.287999,44.0804,7.95144,53.0482,0.169553,0.277345,0.807467,0.27952,0.998961,0.250324,0.0573589
450,724.703,2,8.02365,0.998387,0.287971,44.0778,7.95361,53.0442,0.169568,0.277438,0.807623,0.279617,0.998962,0.250305,0.0573742
451,714.688,2,8.02375,0.99837,0.287959,44.0763,7.95658,53.0429,0.16957,0.277514,0.807563,0.279721,0.998962,0.25032,0.0573676
452,717.428,2,8.02428,0.998463,0.287914,44.0759,7.95895,53.0425,0.169576,0.277607,0.807343,0.279821,0.998964,0.250309,0.0573749
453,722.336,2,8.02407,0.998542,0.287973,44.0764,7.95994,53.0423,0.169587,0.277682,0.807113,0.279902,0.998962,0.250307,0.0573808
454,717.809,2,8.02442,0.998751,0.287947,44.0769,7.96235,53.0433,0.169612,0.277725,0.807296,0.279959,0.998963,0.250301,0.0573816
455,713.167,2,8.02503,0.998923,0.287884,44.0764,7.96322,53.043,0.169607,0.277768,0.807189,0.280009,0.998962,0.250295,0.0573732
456,717.114,2,8.02502,0.998871,0.287922,44.0781,7.96297,53.0452,0.169608,0.277815,0.807036,0.280053,0.998962,0.2503,0.0573761
457,713.251,2,8.02508,0.998852,0.287949,44.0794,7.96503,53.0467,0.169611,0.277877,0.80725,0.280108,0.998962,0.250284,0.0573705
458,714.618,2,8.02586,0.998714,0.287886,44.0798,7.96623,53.0468,0.169642,0.277918,0.807594,0.280146,0.998963,0.250267,0.0573669
459,716.087,2,8.02652,0.998813,0.287842,44.0801,7.96789,53.0474,0.169652,0.277961,0.808121,0.280178,0.998964,0.250255,0.0573693
460,713.717,2,8.02635,0.998872,0.287866,44.0833,7.96726,53.0517,0.169645,0.277975,0.808071,0.28019,0.998965,0.250255,0.05737
461,712.32,2,8.02633,0.998749,0.287863,44.0868,7.96516,53.0564,0.169629,0.27798,0.807974,0.280199,0.998965,0.250261,0.0573656
