iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,729.962,2,7.88355,0.629795,0.34193,44.0053,12.2111,53.8482,0.119092,0.464815,0.525545,0.524791,0.998684,0.27513,0.0664503
379,731.503,2,7.88226,0.629867,0.342018,43.9969,12.2122,53.8365,0.119081,0.464912,0.525857,0.524912,0.998683,0.275121,0.0664354
380,735.372,2,7.88192,0.62951,0.341936,43.9887,12.2075,53.8251,0.11909,0.465031,0.52594,0.525115,0.99868,0.275113,0.0664277
381,738.828,2,7.88295,0.62916,0.341782,43.9846,12.2051,53.8177,0.119068,0.465214,0.52579,0.525307,0.998677,0.275095,0.0664401
382,740.275,2,7.88174,0.62913,0.341907,43.9834,12.2028,53.8179,0.119053,0.465405,0.525435,0.525502,0.998677,0.275082,0.0664666
383,743.11,2,7.88077,0.629093,0.342052,43.9811,12.2019,53.8143,0.119099,0.465603,0.525079,0.52572,0.998678,0.275084,0.0664978
384,735.286,2,7.88021,0.629059,0.342118,43.9789,12.2072,53.8111,0.119125,0.465769,0.525129,0.525865,0.998679,0.275107,0.0664962
385,732.192,2,7.87932,0.629252,0.342223,43.9822,12.2084,53.8137,0.119171,0.466041,0.525349,0.526135,0.998678,0.275087,0.0664757
386,728.826,2,7.87842,0.629676,0.342341,43.9864,12.2049,53.8211,0.119209,0.466259,0.524967,0.526424,0.998677,0.275078,0.066458
387,728.975,2,7.87607,0.629812,0.342593,43.9918,12.2033,53.8282,0.119208,0.466512,0.524363,0.526673,0.998679,0.27508,0.0664544
388,732.297,2,7.87476,0.63028,0.342745,43.995,12.1995,53.8323,0.119218,0.466659,0.523498,0.526886,0.99868,0.275083,0.0664622
389,726.236,2,7.87155,0.630744,0.343153,43.9973,12.1978,53.8356,0.119181,0.466789,0.522735,0.527092,0.998683,0.275051,0.0664707
390,723.035,2,7.87084,0.630965,0.343238,44.0005,12.1961,53.8395,0.11914,0.466918,0.522208,0.527223,0.998687,0.27506,0.0664617
391,724.082,2,7.87096,0.631188,0.343238,44.004,12.1974,53.8449,0.119129,0.467002,0.521612,0.527345,0.998686,0.275093,0.0664338
392,726.774,2,7.86984,0.631324,0.343414,44.005,12.1965,53.8494,0.119113,0.467099,0.520948,0.527427,0.998686,0.275114,0.0664204
393,722.616,2,7.86974,0.631313,0.343474,44.0127,12.1949,53.8584,0.119114,0.467252,0.520276,0.527579,0.998686,0.275082,0.0664073
394,727.333,2,7.86957,0.63107,0.343516,44.015,12.1957,53.8626,0.119096,0.467213,0.519956,0.527525,0.998685,0.275062,0.0664044
395,735.648,2,7.86981,0.630927,0.343483,44.0162,12.1942,53.867,0.119115,0.467135,0.519868,0.527471,0.998681,0.275017,0.0664126
396,731.259,2,7.86861,0.630692,0.343625,44.021,12.1879,53.8721,0.119135,0.467037,0.519777,0.527406,0.998683,0.274994,0.0664252
397,735.941,2,7.86833,0.630365,0.343626,44.024,12.1872,53.8749,0.119178,0.467032,0.52022,0.527436,0.998685,0.274967,0.0664366
398,738.838,2,7.86709,0.629831,0.343735,44.0246,12.1847,53.877,0.119211,0.466947,0.520558,0.527303,0.998683,0.274992,0.0664351
399,733.637,2,7.86737,0.629231,0.343708,44.0215,12.1944,53.8732,0.119204,0.466768,0.521256,0.527067,0.998683,0.275003,0.0664343
400,734.455,2,7.86637,0.628941,0.343811,44.0138,12.1984,53.8622,0.119193,0.466504,0.521588,0.526793,0.998681,0.275023,0.0664331
401,733.204,2,7.86486,0.628529,0.343985,44.007,12.2036,53.8511,0.119165,0.466273,0.52165,0.526509,0.998681,0.275018,0.0664441
402,734.162,2,7.86431,0.628314,0.34405,44,12.2061,53.8428,0.119199,0.466049,0.521704,0.526311,0.998679,0.275026,0.0664459
403,735.261,2,7.86517,0.627907,0.344005,43.9902,12.2171,53.8303,0.119262,0.465797,0.522447,0.526023,0.998682,0.275028,0.066454
404,732.801,2,7.86656,0.62767,0.343874,43.9821,12.2251,53.8171,0.119265,0.465542,0.522917,0.525695,0.998681,0.275063,0.0664472
405,733.23,2,7.86753,0.627478,0.343778,43.9748,12.2267,53.8089,0.11926,0.465328,0.523073,0.525449,0.99868,0.275044,0.0664559
406,726.915,2,7.8682,0.62753,0.343709,43.9675,12.2303,53.7987,0.119274,0.465134,0.523345,0.525201,0.99868,0.275029,0.0664447
407,733.049,2,7.86814,0.627406,0.343724,43.9588,12.2388,53.7854,0.119281,0.464947,0.523684,0.525039,0.998678,0.275038,0.0664375
408,734.05,2,7.86931,0.627641,0.343608,43.9496,12.244,53.7727,0.119264,0.464799,0.523985,0.52487,0.998677,0.275051,0.0664383
409,728.858,2,7.86852,0.627659,0.343718,43.9449,12.2458,53.7657,0.119287,0.464647,0.524308,0.524741,0.998677,0.275056,0.0664248
410,729.493,2,7.86841,0.628006,0.343759,43.9411,12.2488,53.7585,0.11932,0.464509,0.524591,0.524587,0.998678,0.275063,0.0664159
411,735.479,2,7.86914,0.628042,0.343725,43.936,12.2519,53.7527,0.119379,0.464385,0.52472,0.524447,0.998677,0.275071,0.0664175
412,736.794,2,7.87014,0.627823,0.343638,43.9353,12.2514,53.75,0.119403,0.464243,0.524837,0.524295,0.998676,0.27507,0.0664249
413,725.871,2,7.8706,0.627585,0.343613,43.9339,12.2518,53.7454,0.119425,0.464065,0.525291,0.52411,0.998675,0.275062,0.066405
414,724.192,2,7.86956,0.62761,0.343723,43.9295,12.2514,53.7406,0.119427,0.463889,0.524937,0.52391,0.998675,0.275058,0.0664001
415,725.477,2,7.86866,0.62784,0.343853,43.9286,12.2537,53.7383,0.119425,0.463771,0.52458,0.523769,0.998676,0.27504,0.0664015
416,727.427,2,7.86816,0.627939,0.343911,43.9261,12.2556,53.7361,0.119423,0.463649,0.524655,0.523596,0.998677,0.275074,0.0663885
417,730.476,2,7.86742,0.628458,0.344,43.9226,12.2569,53.7301,0.119442,0.463428,0.525232,0.523377,0.998677,0.275087,0.0663795
418,731.867,2,7.86529,0.628811,0.34427,43.9204,12.2559,53.7257,0.119458,0.463271,0.52552,0.523185,0.998678,0.275062,0.0663874
419,726.1,2,7.86386,0.628987,0.344425,43.9171,12.2546,53.719,0.119494,0.463082,0.525821,0.522993,0.998679,0.275059,0.0663745
420,728.003,2,7.86254,0.629415,0.344543,43.9167,12.2537,53.718,0.119509,0.46295,0.526092,0.522808,0.998679,0.275058,0.0663652
421,730.18,2,7.86131,0.629823,0.344673,43.917,12.2522,53.7178,0.119569,0.462725,0.526427,0.522583,0.998678,0.275072,0.0663514
422,736.942,2,7.85953,0.630061,0.344855,43.9167,12.2501,53.7179,0.119578,0.462534,0.527295,0.522333,0.998676,0.275083,0.0663448
423,734.969,2,7.85699,0.630125,0.345103,43.9141,12.2479,53.7166,0.119589,0.462427,0.527786,0.522196,0.998675,0.275094,0.0663393
424,731.883,2,7.85769,0.630132,0.344991,43.9153,12.2464,53.7181,0.119587,0.462369,0.527923,0.522102,0.998674,0.275114,0.0663331
425,737.29,2,7.85818,0.629859,0.344906,43.9166,12.2456,53.7191,0.11958,0.462326,0.528021,0.522072,0.998673,0.275153,0.0663296
426,738.393,2,7.8596,0.629735,0.344727,43.9193,12.2437,53.7213,0.119584,0.46228,0.527964,0.522042,0.998671,0.275151,0.0663415
427,739.831,2,7.86092,0.629369,0.344535,43.9197,12.2387,53.7226,0.119613,0.462151,0.528101,0.521913,0.998671,0.275181,0.0663496
428,742.613,2,7.86044,0.62911,0.344523,43.9201,12.2354,53.7241,0.119638,0.461987,0.528548,0.521773,0.998671,0.275209,0.0663608
429,736.966,2,7.86015,0.628779,0.344534,43.9191,12.2338,53.7224,0.119693,0.461787,0.528946,0.521584,0.998667,0.275234,0.0663478
430,735.928,2,7.86101,0.628781,0.34441,43.9189,12.2323,53.7223,0.119719,0.461633,0.529277,0.521415,0.998666,0.275217,0.0663562
431,731.716,2,7.86169,0.628698,0.344288,43.9168,12.2291,53.7194,0.119725,0.461479,0.529286,0.521246,0.998667,0.275219,0.0663601
432,736.812,2,7.86061,0.628945,0.344393,43.9122,12.2288,53.7132,0.119747,0.461297,0.529161,0.521063,0.998663,0.275231,0.066363
433,728.122,2,7.85979,0.629183,0.344458,43.9064,12.2299,53.704,0.119786,0.461128,0.529396,0.520896,0.998664,0.275239,0.0663524
434,726.619,2,7.86084,0.62942,0.344344,43.9007,12.2312,53.6951,0.119844,0.460958,0.529669,0.520715,0.998664,0.275246,0.0663346
435,727.047,2,7.86236,0.629328,0.344181,43.8944,12.2346,53.6859,0.119858,0.460794,0.530017,0.520519,0.998664,0.275256,0.0663205
436,730.375,2,7.86462,0.629365,0.343925,43.8899,12.2352,53.6786,0.119869,0.460569,0.530596,0.520297,0.998661,0.275266,0.066301
437,735.188,2,7.86644,0.629251,0.343749,43.8856,12.24,53.67,0.119846,0.460314,0.531232,0.520019,0.998658,0.275255,0.0662992
438,722.109,2,7.86824,0.629083,0.343511,43.8844,12.239,53.6663,0.119817,0.460098,0.53166,0.519797,0.99866,0.275277,0.0662829
439,734.49,2,7.86862,0.629023,0.343479,43.8822,12.2421,53.6622,0.119796,0.459936,0.532328,0.519609,0.998659,0.275252,0.0662876
440,738.474,2,7.86978,0.629066,0.343361,43.8818,12.2438,53.6613,0.119811,0.459811,0.532868,0.519413,0.998658,0.275254,0.0662898
441,733.957,2,7.87041,0.628861,0.343316,43.8828,12.246,53.6642,0.119824,0.459643,0.533375,0.519223,0.998657,0.275271,0.0662818
442,738.115,2,7.87062,0.62888,0.34333,43.882,12.2493,53.6654,0.11986,0.459496,0.534072,0.519057,0.998654,0.275232,0.0662858
443,722.98,2,7.87177,0.628768,0.343172,43.8803,12.2492,53.6628,0.119879,0.459349,0.534738,0.518899,0.998656,0.275247,0.0662614
444,735.641,2,7.87384,0.628612,0.342953,43.8782,12.2522,53.6586,0.119902,0.459188,0.53544,0.518726,0.998654,0.275232,0.0662576
445,746.36,2,7.87671,0.628548,0.342653,43.8746,12.2561,53.6534,0.119915,0.459036,0.535856,0.518562,0.998652,0.275266,0.0662662
446,749.3,2,7.87712,0.628618,0.342634,43.8732,12.2577,53.6502,0.119941,0.458871,0.536138,0.518426,0.998649,0.27529,0.0662819
447,733.788,2,7.87552,0.628372,0.342814,43.8729,12.259,53.6497,0.119955,0.458732,0.53634,0.518254,0.998647,0.275267,0.0662868
448,729.816,2,7.87664,0.62804,0.342685,43.8697,12.2586,53.6441,0.119971,0.45859,0.536535,0.518067,0.998646,0.275269,0.0662786
449,730.706,2,7.87668,0.62768,0.342658,43.8686,12.2583,53.6438,0.119967,0.458529,0.536867,0.518,0.998645,0.275272,0.0662654
450,737.634,2,7.87599,0.627618,0.342715,43.8657,12.2614,53.6408,0.119967,0.458455,0.537246,0.517921,0.998643,0.275293,0.0662601
451,732.142,2,7.876,0.627535,0.342716,43.8626,12.2648,53.6383,0.119979,0.458379,0.537614,0.517831,0.998642,0.275297,0.0662518
452,730.825,2,7.87678,0.627509,0.342652,43.8616,12.2688,53.6374,0.120003,0.458294,0.538076,0.517734,0.998643,0.275287,0.0662471
453,735.892,2,7.87712,0.627417,0.342632,43.8632,12.2692,53.6385,0.120016,0.458257,0.538672,0.517669,0.998641,0.27528,0.0662379
454,729.686,2,7.87829,0.627431,0.34248,43.8675,12.2635,53.645,0.120007,0.458236,0.538834,0.517634,0.998644,0.275291,0.0662397
455,733.163,2,7.87968,0.627462,0.342286,43.8713,12.2604,53.651,0.120017,0.458206,0.538976,0.517572,0.998642,0.275301,0.0662295
456,726.295,2,7.88074,0.627578,0.342173,43.8762,12.2566,53.6578,0.120022,0.45815,0.539197,0.517506,0.998643,0.275265,0.0662283
457,737.897,2,7.88178,0.627587,0.342062,43.8832,12.2533,53.666,0.120021,0.458066,0.539472,0.517409,0.998641,0.275267,0.06623
458,732.229,2,7.88301,0.627718,0.341944,43.8882,12.2486,53.6727,0.120041,0.457944,0.539627,0.517279,0.998642,0.275251,0.0662356
459,721.673,2,7.88269,0.627637,0.341981,43.8929,12.2477,53.679,0.120049,0.457823,0.53976,0.517141,0.998643,0.275251,0.0662227
460,727.206,2,7.88196,0.627446,0.342056,43.8998,12.2437,53.688,0.120046,0.457728,0.539718,0.517053,0.998644,0.275267,0.0662155
461,736.154,2,7.88213,0.627471,0.342036,43.906,12.2396,53.6951,0.120037,0.457683,0.53957,0.517021,0.998639,0.275262,0.0662132
462,727.417,2,7.88216,0.627488,0.342026,43.9099,12.2388,53.703,0.120044,0.457644,0.539299,0.516981,0.99864,0.275291,0.0662052
463,730.314,2,7.88198,0.627665,0.342036,43.9135,12.2361,53.7072,0.120017,0.457638,0.539331,0.516963,0.998639,0.275283,0.0662023
464,732.403,2,7.88212,0.627927,0.342041,43.9167,12.236,53.7116,0.120007,0.457615,0.539333,0.516955,0.998639,0.275288,0.0662
465,736.738,2,7.8829,0.62809,0.341959,43.9219,12.2328,53.7164,0.120008,0.457606,0.539251,0.51692,0.998636,0.275293,0.0661996
466,739.396,2,7.88182,0.628338,0.342065,43.9213,12.2277,53.7152,0.120001,0.457507,0.539226,0.516832,0.998636,0.275286,0.0662187
467,730.657,2,7.88202,0.628552,0.342021,43.9222,12.224,53.7155,0.119987,0.457422,0.539308,0.516755,0.998635,0.275289,0.0662135
468,727.469,2,7.88047,0.628713,0.342175,43.921,12.2207,53.7144,0.119974,0.457335,0.539209,0.516623,0.998634,0.275277,0.0662112
469,724.539,2,7.88029,0.628769,0.342177,43.9213,12.2195,53.714,0.119992,0.45727,0.539125,0.516532,0.998635,0.27526,0.0662072
470,725.615,2,7.88057,0.628963,0.342152,43.9189,12.2181,53.7111,0.119998,0.457151,0.539224,0.516405,0.998635,0.275266,0.0661983
471,730.143,2,7.88137,0.629051,0.342059,43.9151,12.2214,53.7053,0.120005,0.457091,0.539345,0.516351,0.998636,0.275285,0.066191
472,728.503,2,7.88209,0.629035,0.341979,43.9112,12.2242,53.698,0.120011,0.457051,0.53938,0.516269,0.998635,0.275298,0.0661777
473,733.735,2,7.88204,0.629099,0.341987,43.9043,12.2273,53.6902,0.120024,0.456991,0.539487,0.516193,0.998634,0.275298,0.0661775
474,738.161,2,7.88141,0.629317,0.342074,43.8998,12.2307,53.6834,0.120044,0.456925,0.539791,0.516141,0.998634,0.275295,0.0661833
475,728.368,2,7.88112,0.629371,0.342127,43.8956,12.2332,53.6783,0.120059,0.456845,0.540143,0.516044,0.998634,0.275281,0.066177
476,726.783,2,7.88086,0.629276,0.34216,43.891,12.2374,53.6716,0.120085,0.456759,0.540209,0.515939,0.998635,0.275281,0.0661699
477,728.808,2,7.88163,0.629222,0.3421,43.8875,12.2424,53.6668,0.120137,0.456666,0.540474,0.515851,0.998636,0.275281,0.0661614
