iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,718.452,1,5.11069,0.990468,0.65639,39.3189,13.9038,47.8211,0.144258,0.264692,0.62972,0.211135,0.999,0.309131,0.0474478
379,720.972,1,5.05055,0.992487,0.665125,39.2122,13.725,47.6243,0.142168,0.262862,0.624921,0.208353,0.998965,0.310416,0.0478914
380,722.905,1,5.00772,1.00952,0.674874,39.2573,13.6025,47.658,0.146241,0.267219,0.609098,0.212198,0.999,0.312155,0.0483042
381,725.929,1,4.95629,1.01463,0.688961,39.3156,13.9928,47.7533,0.145876,0.267476,0.604021,0.210933,0.998924,0.308138,0.049212
382,723.592,1,5.02023,1.00867,0.678392,39.5423,13.9668,48.0026,0.145859,0.262663,0.631491,0.205592,0.998899,0.31156,0.0479688
383,728.292,2,4.94189,0.99991,0.695906,39.6924,14.0408,48.1458,0.152258,0.260977,0.623531,0.205269,0.998798,0.31497,0.048187
384,722.817,2,4.96827,1.02435,0.687464,39.6481,14.2942,48.1835,0.148403,0.261062,0.607743,0.205866,0.998868,0.307974,0.0486433
385,720.096,2,4.98702,1.01366,0.684911,39.6538,14.4021,48.1697,0.145476,0.265536,0.625835,0.207534,0.999,0.311969,0.0476983
386,723.235,2,4.89757,1.01822,0.70428,39.7262,14.4592,48.2014,0.15009,0.264508,0.62431,0.208147,0.999,0.31316,0.0486319
387,728.874,2,4.90629,1.01619,0.699319,39.5228,14.3174,47.971,0.150425,0.262225,0.635297,0.207292,0.998842,0.312666,0.0486157
388,725.97,2,4.97335,1.01247,0.686044,39.4706,13.9753,47.9721,0.149215,0.260774,0.617906,0.20403,0.998609,0.308377,0.0484324
389,721.463,2,5.00867,1.01081,0.678001,39.5003,13.9702,48.0495,0.14546,0.261292,0.653262,0.203964,0.998787,0.308633,0.0475909
390,716.084,2,5.10484,1.02254,0.656047,39.5842,13.9751,48.0917,0.146984,0.263572,0.677771,0.205344,0.998946,0.308788,0.0463821
391,710.195,2,5.12712,1.00716,0.652324,39.6452,13.956,48.2246,0.145414,0.26509,0.660367,0.204747,0.999,0.310861,0.0458776
392,717.515,2,5.13244,0.992563,0.65109,39.2622,13.6474,47.8894,0.143823,0.266258,0.643735,0.206257,0.999,0.313131,0.04669
393,721.285,2,5.07989,1.01638,0.663432,39.2168,13.7914,47.7964,0.14639,0.262967,0.671119,0.204138,0.999,0.312281,0.0469957
394,722.463,2,5.0779,0.992013,0.6607,39.2335,13.8708,47.8185,0.147683,0.262713,0.672132,0.202519,0.999,0.314019,0.0472491
395,733.377,2,5.09576,0.98802,0.655736,39.2157,13.7335,47.8053,0.148494,0.263204,0.660883,0.202026,0.998674,0.314688,0.0481567
396,731.223,2,5.07394,0.984871,0.659787,39.2564,13.5816,47.803,0.147277,0.262496,0.637492,0.199857,0.998579,0.312205,0.0489326
397,731.249,2,5.07827,0.998286,0.657591,39.4024,13.5731,47.8392,0.146302,0.257023,0.656196,0.196732,0.998516,0.309944,0.0492985
398,728.379,2,5.08622,0.994857,0.656697,39.623,13.3562,48.0764,0.145729,0.254981,0.657967,0.193687,0.99846,0.310934,0.0487863
399,727.8,2,5.0636,0.998749,0.661994,39.5828,13.715,48.0476,0.144314,0.253486,0.654142,0.192559,0.998399,0.309679,0.0487736
400,729.811,2,5.03546,1.00349,0.6677,39.5206,13.3377,47.9971,0.143817,0.253564,0.643626,0.193423,0.998327,0.311182,0.0486643
401,729.344,2,5.03186,0.997429,0.669558,39.3982,13.5106,47.8726,0.144703,0.255674,0.644729,0.19587,0.998382,0.313201,0.0482834
402,735.832,2,5.02454,1.01107,0.673587,39.1878,14.1241,47.7201,0.145102,0.256449,0.641614,0.196968,0.998211,0.310854,0.0490599
403,732.228,2,5.08715,1.00763,0.664277,39.0069,14.7815,47.5713,0.141959,0.256791,0.634581,0.197303,0.998517,0.307892,0.0504525
404,728.796,2,5.08727,1.00089,0.665207,38.9588,14.8176,47.5264,0.142159,0.257133,0.615028,0.198805,0.998629,0.308418,0.0504113
405,729.481,2,5.07231,1.00696,0.666898,38.9178,14.508,47.5245,0.14371,0.255668,0.611307,0.197993,0.998574,0.309371,0.0499773
406,728.356,2,5.07254,1.00392,0.665527,39.0652,14.2851,47.7052,0.145196,0.254454,0.617598,0.196435,0.998524,0.308494,0.049735
407,733.66,2,5.06525,0.994694,0.665404,39.1954,14.2043,47.8831,0.14594,0.253791,0.628273,0.195745,0.998439,0.309934,0.0495619
408,742.779,2,5.06954,0.984545,0.663735,39.3357,14.0127,48.0407,0.147414,0.252939,0.629985,0.195907,0.998245,0.311432,0.0498873
409,741.024,2,5.06009,0.986512,0.664338,39.3838,13.7929,48.0814,0.147379,0.252149,0.634913,0.19445,0.99828,0.311322,0.0505089
410,739.248,2,5.08433,0.986548,0.660342,39.4164,13.7261,48.0838,0.146647,0.251407,0.629976,0.193847,0.998256,0.310995,0.0508163
411,741.386,2,5.09155,0.995532,0.659221,39.4257,13.6095,48.0791,0.146559,0.251211,0.622288,0.193412,0.998307,0.310745,0.0513653
412,736.996,2,5.09979,1.00114,0.658884,39.4798,13.6461,48.1127,0.145505,0.248844,0.607845,0.19147,0.998195,0.309643,0.0515553
413,733.012,2,5.11404,1.00574,0.656536,39.4992,13.645,48.139,0.146075,0.24743,0.595612,0.19089,0.998066,0.3091,0.0512225
414,731.88,2,5.12174,1.00433,0.654835,39.497,13.6579,48.1252,0.146898,0.246522,0.60112,0.190357,0.998022,0.309132,0.0507456
415,727.405,2,5.10112,1.00872,0.657975,39.5978,13.5209,48.2303,0.147231,0.245641,0.605796,0.189372,0.998079,0.309562,0.0502801
416,728.252,2,5.08373,1.00668,0.66117,39.6612,13.5524,48.2901,0.14768,0.24533,0.611812,0.188736,0.998071,0.310728,0.0497111
417,730.651,2,5.07703,1.01028,0.66306,39.7249,13.5648,48.3393,0.147693,0.245636,0.609596,0.188859,0.998113,0.310641,0.0497055
418,732.157,2,5.08141,1.01263,0.662737,39.749,13.5582,48.3476,0.147606,0.246586,0.609903,0.189435,0.998224,0.310674,0.0498654
419,734.95,2,5.0759,1.01442,0.663617,39.7169,13.5184,48.3023,0.147363,0.247337,0.611153,0.190025,0.99829,0.310901,0.0500379
420,730.355,2,5.06304,1.0181,0.665425,39.6767,13.5593,48.2815,0.147241,0.247789,0.610274,0.190345,0.998355,0.311181,0.0500231
421,733.579,2,5.06945,1.0168,0.663929,39.668,13.5688,48.2762,0.147118,0.247986,0.611951,0.190296,0.998363,0.311224,0.0500638
422,736.614,2,5.07323,1.01699,0.662856,39.7084,13.5173,48.3162,0.1471,0.246063,0.617478,0.188737,0.998249,0.3117,0.0499486
423,727.949,2,5.07133,1.0155,0.663052,39.7758,13.4677,48.3911,0.147337,0.244258,0.61354,0.187142,0.998192,0.311699,0.0498019
424,733.324,2,5.06192,1.01413,0.664884,39.8336,13.4408,48.4591,0.147387,0.242468,0.613163,0.1859,0.998157,0.311843,0.0498401
425,733.861,2,5.05993,1.01388,0.665201,39.8892,13.3912,48.5207,0.14713,0.240707,0.617077,0.184828,0.998082,0.31182,0.049803
426,730.339,2,5.06661,1.01197,0.664314,39.9497,13.3502,48.5679,0.146547,0.239667,0.615895,0.184,0.998109,0.31137,0.0499655
427,731.057,2,5.06448,1.01317,0.664419,39.9857,13.2674,48.6002,0.146388,0.238766,0.619796,0.183239,0.998144,0.31141,0.0500079
428,739.155,2,5.06463,1.01316,0.663818,40.0324,13.2344,48.6499,0.146293,0.238438,0.623161,0.183264,0.998065,0.311465,0.0499993
429,737.403,2,5.06033,1.0147,0.66451,40.0492,13.2081,48.6703,0.146397,0.238348,0.622214,0.183196,0.99799,0.311559,0.0499614
430,736.888,2,5.05584,1.01597,0.665166,40.049,13.2069,48.6698,0.146388,0.238591,0.622973,0.183486,0.997999,0.311533,0.0500309
431,731.712,2,5.0578,1.01544,0.664347,40.0311,13.1875,48.659,0.146406,0.238691,0.625709,0.183537,0.997971,0.311614,0.0498891
432,730.543,2,5.05869,1.01453,0.663897,40.038,13.1525,48.6734,0.146294,0.239087,0.625158,0.183941,0.997994,0.311569,0.0498632
433,724.074,2,5.05687,1.01399,0.663937,40.0579,13.1198,48.6916,0.146049,0.239443,0.626069,0.184301,0.998025,0.311288,0.0497746
434,727.843,2,5.05642,1.01385,0.664021,40.0642,13.11,48.6963,0.145986,0.239547,0.626142,0.184439,0.998023,0.311211,0.0497526
435,723.483,2,5.05509,1.0133,0.664239,40.0677,13.1066,48.6998,0.146043,0.239645,0.625823,0.184508,0.998028,0.311265,0.0497015
436,724.3,2,5.05411,1.01278,0.66446,40.0737,13.0975,48.7032,0.146073,0.239791,0.625974,0.184638,0.998027,0.311298,0.0496418
437,730.969,2,5.05364,1.01241,0.664631,40.0785,13.092,48.7077,0.146101,0.239977,0.6267,0.184791,0.998015,0.311323,0.0495873
438,731.544,2,5.05244,1.01238,0.664823,40.0822,13.0768,48.7121,0.146086,0.240118,0.626419,0.184879,0.99801,0.311373,0.0495632
439,718.899,2,5.05375,1.01204,0.664659,40.0864,13.078,48.7146,0.14612,0.240277,0.62702,0.185007,0.998019,0.311321,0.0495073
440,720.372,2,5.05431,1.01181,0.664621,40.0899,13.0778,48.7157,0.146134,0.240473,0.627558,0.185155,0.998025,0.311294,0.0494504
441,723.145,2,5.05437,1.01162,0.664667,40.09,13.0789,48.7164,0.14614,0.240609,0.627504,0.185267,0.998025,0.311322,0.0493995
442,724.965,2,5.05549,1.0115,0.66454,40.0795,13.0896,48.7073,0.146108,0.240653,0.627269,0.185298,0.998024,0.311301,0.0493732
443,723.928,2,5.05528,1.01156,0.664603,40.0732,13.094,48.7006,0.146072,0.240765,0.627241,0.185372,0.998036,0.311258,0.0493642
444,737.927,2,5.05536,1.01213,0.664649,40.0632,13.0989,48.6921,0.146026,0.240848,0.627999,0.185425,0.998026,0.311216,0.0493686
445,733.731,2,5.05624,1.01251,0.664547,40.0546,13.1062,48.6852,0.145988,0.241009,0.628402,0.185557,0.998021,0.3112,0.0493602
446,734.629,2,5.0563,1.01271,0.664622,40.0546,13.1052,48.6838,0.145958,0.241181,0.628611,0.185664,0.998019,0.311257,0.0493493
447,730.505,2,5.05531,1.01285,0.664759,40.0536,13.1056,48.682,0.145985,0.241296,0.628651,0.185783,0.998021,0.311248,0.0493404
448,734.33,2,5.05494,1.01297,0.664826,40.054,13.1009,48.6816,0.14599,0.24148,0.628229,0.185922,0.998028,0.311232,0.0493597
449,734.645,2,5.0535,1.01306,0.665113,40.0587,13.0972,48.6874,0.146013,0.241646,0.628641,0.186027,0.998031,0.311265,0.0493576
450,734.981,2,5.05184,1.01317,0.665464,40.0657,13.0966,48.6926,0.146001,0.241789,0.62893,0.186149,0.998031,0.311257,0.0493609
451,728.03,2,5.05045,1.01368,0.665775,40.0757,13.0913,48.7029,0.145967,0.241819,0.628967,0.18618,0.998036,0.311264,0.0493527
452,730.001,2,5.04923,1.01439,0.666102,40.0857,13.0885,48.714,0.145988,0.24189,0.629449,0.18623,0.998041,0.311266,0.0493451
453,730.317,2,5.04764,1.01484,0.666487,40.0966,13.0855,48.722,0.145958,0.241995,0.628886,0.186266,0.998038,0.31124,0.049343
454,730.591,2,5.04613,1.01569,0.666824,40.1035,13.0797,48.728,0.146013,0.241997,0.628712,0.186279,0.998041,0.311209,0.0493484
455,728.459,2,5.04458,1.01647,0.667177,40.1063,13.0759,48.731,0.146048,0.242003,0.628276,0.186304,0.998042,0.311172,0.0493456
456,727.493,2,5.04369,1.01707,0.667426,40.1132,13.0663,48.7391,0.145999,0.241985,0.627852,0.186297,0.998044,0.311129,0.0493505
457,733.371,2,5.04388,1.01726,0.667421,40.1157,13.0699,48.743,0.145964,0.242005,0.627745,0.18632,0.998032,0.311087,0.0493434
458,732.675,2,5.04537,1.01751,0.667189,40.1205,13.0671,48.748,0.14596,0.242077,0.627605,0.186386,0.998027,0.311022,0.0493454
459,731.392,2,5.04666,1.01758,0.666987,40.1218,13.0671,48.7483,0.145921,0.242041,0.628103,0.186377,0.998025,0.310954,0.0493492
460,729.75,2,5.04767,1.01756,0.666761,40.1256,13.0643,48.7518,0.145937,0.242103,0.628412,0.186447,0.998029,0.310935,0.049345
461,730.571,2,5.04858,1.01716,0.666547,40.1284,13.0522,48.7553,0.145922,0.242176,0.62834,0.186537,0.998029,0.310917,0.0493402
462,735.305,2,5.04942,1.01714,0.666376,40.1312,13.0515,48.76,0.145939,0.242298,0.628428,0.186649,0.99803,0.310879,0.0493502
463,732.154,2,5.04986,1.01722,0.666303,40.1343,13.0455,48.7632,0.145973,0.242454,0.62878,0.186769,0.998032,0.310898,0.0493381
464,729.389,2,5.05115,1.01736,0.666063,40.1326,13.0463,48.7609,0.145942,0.24259,0.62923,0.186865,0.998035,0.310867,0.0493304
465,731.882,2,5.05201,1.01758,0.665904,40.1321,13.0408,48.7611,0.145912,0.242675,0.629459,0.186928,0.99803,0.310884,0.0493143
466,733.312,2,5.0525,1.0175,0.665777,40.1325,13.0325,48.7616,0.145924,0.242846,0.629388,0.187067,0.998037,0.310887,0.0493214
467,730.147,2,5.05282,1.01737,0.665687,40.1323,13.0274,48.7612,0.145942,0.243007,0.629602,0.187203,0.998035,0.310877,0.049301
468,729.752,2,5.05352,1.0174,0.665557,40.1335,13.0217,48.763,0.145999,0.243163,0.629597,0.187353,0.998027,0.310932,0.04926
469,722.106,2,5.0554,1.01746,0.665219,40.1388,13.0194,48.7677,0.146037,0.243226,0.629417,0.187414,0.998035,0.31089,0.049249
470,728.444,2,5.05613,1.01738,0.665127,40.1433,13.0184,48.7724,0.146091,0.243306,0.629159,0.187472,0.998035,0.310864,0.0492394
471,726.628,2,5.05632,1.01746,0.665154,40.1466,13.0173,48.7746,0.146151,0.243337,0.629148,0.187493,0.998038,0.310876,0.049225
472,725.897,2,5.0572,1.01735,0.665,40.1495,13.0143,48.7766,0.146164,0.243341,0.62931,0.187478,0.998039,0.310891,0.0492072
473,732.203,2,5.05741,1.01729,0.664953,40.1514,13.0103,48.7794,0.146182,0.243322,0.629178,0.187462,0.998039,0.310911,0.0492084
474,732.233,2,5.0572,1.01707,0.664985,40.1528,13.0074,48.7812,0.146158,0.24333,0.629219,0.187467,0.998036,0.310905,0.0492056
475,722.189,2,5.05744,1.01682,0.664929,40.1565,13.0049,48.7841,0.146213,0.243407,0.629163,0.187519,0.998041,0.310935,0.0491789
476,723.051,2,5.05751,1.0165,0.664927,40.1592,13.0032,48.7864,0.146244,0.243501,0.629335,0.187575,0.998044,0.310971,0.0491473
477,728.309,2,5.05746,1.01615,0.664924,40.1571,13.0064,48.7859,0.146269,0.243549,0.629871,0.187622,0.998046,0.311008,0.0491278
478,735.491,2,5.05785,1.01619,0.66489,40.1558,13.0099,48.7845,0.146274,0.243563,0.630194,0.187616,0.99804,0.311025,0.0491216
479,735.333,2,5.05755,1.01629,0.665018,40.1553,13.0136,48.7831,0.146303,0.243515,0.630408,0.187602,0.998041,0.311094,0.0491211
480,730.635,2,5.05813,1.01621,0.664902,40.1524,13.0155,48.7806,0.146346,0.243517,0.63056,0.187565,0.998036,0.311117,0.0491049
481,727.27,2,5.05886,1.01617,0.664754,40.1514,13.0151,48.7782,0.146342,0.243426,0.630657,0.187504,0.998033,0.311104,0.0490956
482,720.923,2,5.05947,1.01602,0.664659,40.1469,13.0226,48.7744,0.146277,0.24329,0.630566,0.187393,0.998032,0.311065,0.0490859
483,719.311,2,5.05971,1.01579,0.664662,40.1445,13.0243,48.7717,0.146283,0.243124,0.630412,0.187255,0.998033,0.311071,0.0490685
484,727.981,2,5.06066,1.01546,0.66451,40.143,13.0225,48.7699,0.146264,0.242929,0.630587,0.18711,0.998033,0.311029,0.0490774
485,725.239,2,5.0608,1.01533,0.66448,40.141,13.0237,48.769,0.146256,0.242733,0.630862,0.186977,0.998027,0.311035,0.0490592
486,729.218,2,5.06154,1.01539,0.664378,40.1369,13.0273,48.7653,0.146226,0.24259,0.630866,0.186857,0.998028,0.311029,0.0490691
487,727.638,2,5.06215,1.01535,0.664279,40.1376,13.0305,48.7654,0.146227,0.242486,0.630955,0.186778,0.998021,0.310999,0.0490584
488,726.804,2,5.06232,1.01543,0.664248,40.1376,13.0296,48.7645,0.146222,0.2424,0.631275,0.186713,0.998021,0.311003,0.0490494
489,731.174,2,5.06296,1.01543,0.664145,40.1387,13.0286,48.766,0.146252,0.242342,0.631431,0.186665,0.998021,0.310993,0.049052
490,731.285,2,5.06385,1.01554,0.663979,40.1355,13.0306,48.7632,0.14629,0.242203,0.631666,0.186564,0.99802,0.310987,0.0490569
491,742.662,2,5.06437,1.01533,0.663858,40.1347,13.0282,48.7635,0.146292,0.242124,0.63202,0.186498,0.998016,0.310977,0.0490806
492,735.973,2,5.06534,1.01544,0.663662,40.1303,13.0287,48.7598,0.146232,0.242007,0.632033,0.186415,0.998016,0.310935,0.0491086
493,731.554,2,5.06535,1.01538,0.663654,40.1245,13.0337,48.7542,0.146201,0.241925,0.631923,0.186354,0.998019,0.310896,0.049128
494,737.903,2,5.06511,1.01542,0.6637,40.1216,13.037,48.7523,0.146179,0.241868,0.631725,0.186328,0.998013,0.310892,0.0491412
495,729.847,2,5.06492,1.01533,0.66375,40.1208,13.0432,48.7512,0.146189,0.241805,0.63158,0.186276,0.998013,0.310896,0.0491434
496,731.315,2,5.06506,1.015,0.663757,40.1181,13.0488,48.749,0.146217,0.241712,0.631521,0.1862,0.998013,0.31092,0.0491439
497,733.104,2,5.06494,1.01499,0.663805,40.1134,13.0546,48.7446,0.146222,0.241643,0.63177,0.18615,0.998013,0.31093,0.0491489
498,729.791,2,5.06479,1.01485,0.663859,40.1066,13.0636,48.7377,0.146199,0.241603,0.631901,0.186102,0.998012,0.310945,0.0491448
499,741.017,2,5.06487,1.0149,0.663889,40.1,13.0682,48.7315,0.146174,0.241519,0.632004,0.186029,0.998008,0.310935,0.0491664
500,730.435,2,5.06499,1.01482,0.663875,40.0929,13.0758,48.7263,0.14615,0.241465,0.632067,0.185971,0.998009,0.310959,0.0491679
501,725.601,2,5.06499,1.0148,0.663851,40.0869,13.0801,48.7202,0.146161,0.241388,0.632424,0.185908,0.99801,0.310978,0.049155
502,729.803,2,5.06511,1.01477,0.663823,40.0812,13.0822,48.7133,0.146177,0.241316,0.632308,0.18585,0.99801,0.310963,0.049159
503,732.594,2,5.06525,1.01484,0.663791,40.0734,13.0884,48.7056,0.146163,0.241296,0.632384,0.185843,0.998006,0.310966,0.0491559
504,730.901,2,5.06439,1.01479,0.663941,40.0628,13.0914,48.6964,0.146151,0.241262,0.632178,0.185805,0.998005,0.310991,0.0491549
505,733.911,2,5.06428,1.01458,0.663924,40.0534,13.0974,48.6879,0.1462,0.241283,0.632321,0.185804,0.998009,0.311001,0.049163
506,733.217,2,5.06434,1.01441,0.663887,40.0437,13.1018,48.6782,0.146255,0.241295,0.632523,0.185817,0.99801,0.311025,0.0491599
507,734.13,2,5.06459,1.01423,0.663836,40.0331,13.1115,48.6682,0.146252,0.2413,0.633017,0.18585,0.998013,0.311033,0.0491627
508,732.342,2,5.06442,1.01411,0.66387,40.025,13.1188,48.661,0.146272,0.241367,0.633036,0.185894,0.998018,0.311032,0.0491699
509,742.817,2,5.06432,1.01384,0.663891,40.0167,13.1275,48.6538,0.146279,0.241456,0.633138,0.18593,0.99801,0.311053,0.0491702
510,724.613,2,5.06395,1.01381,0.663955,40.0077,13.1345,48.6454,0.146257,0.241512,0.63326,0.18596,0.998017,0.311063,0.0491656
511,732.959,2,5.06398,1.01385,0.663947,40.0009,13.1387,48.6393,0.146245,0.241618,0.63355,0.18602,0.998013,0.311066,0.049154
512,731.259,2,5.06468,1.01385,0.663819,39.9925,13.1443,48.6321,0.14622,0.241698,0.633896,0.186046,0.998012,0.311038,0.0491505
513,742.97,2,5.06492,1.01373,0.663768,39.9861,13.1457,48.6268,0.146229,0.241766,0.634442,0.18608,0.998004,0.311024,0.0491521
514,730.799,2,5.06553,1.01357,0.663629,39.9789,13.1478,48.6205,0.146234,0.241796,0.634468,0.186116,0.998005,0.311004,0.0491534
515,729.793,2,5.06613,1.01351,0.663511,39.9728,13.152,48.6137,0.146245,0.24188,0.634427,0.186179,0.998009,0.310987,0.0491551
516,737.714,2,5.06597,1.01316,0.663538,39.964,13.1618,48.6048,0.14624,0.242013,0.634131,0.186303,0.99801,0.310997,0.0491626
517,728.484,2,5.06693,1.0128,0.663372,39.9568,13.168,48.5972,0.146236,0.242146,0.633806,0.186405,0.998013,0.310994,0.04916
518,732.282,2,5.06742,1.0126,0.663267,39.9492,13.1768,48.5898,0.146291,0.242286,0.633571,0.186508,0.998014,0.311013,0.0491509
519,721.507,2,5.06812,1.01221,0.663121,39.9418,13.183,48.5826,0.146291,0.242425,0.633229,0.186616,0.998021,0.310999,0.0491431
520,733.806,2,5.06897,1.01184,0.662983,39.9355,13.1922,48.5767,0.146286,0.242617,0.633163,0.186733,0.998024,0.310992,0.049147
521,735.946,2,5.06887,1.01157,0.66305,39.9302,13.1983,48.5711,0.146256,0.242764,0.632952,0.186835,0.998025,0.310978,0.0491541
522,732.682,2,5.06887,1.0114,0.663055,39.9294,13.2017,48.57,0.146253,0.242822,0.632694,0.186876,0.998027,0.31095,0.0491646
523,732.961,2,5.06894,1.01115,0.663049,39.9269,13.2031,48.5671,0.146265,0.2429,0.632713,0.186928,0.998027,0.310955,0.0491624
524,729.125,2,5.06907,1.01096,0.663008,39.925,13.204,48.565,0.146262,0.242951,0.632781,0.186954,0.998025,0.310988,0.0491469
525,727.065,2,5.06907,1.01083,0.663019,39.9262,13.2046,48.5656,0.146291,0.24292,0.63268,0.18694,0.998022,0.310993,0.0491336
526,734.939,2,5.06902,1.01085,0.663033,39.9255,13.2084,48.5637,0.146343,0.24291,0.632756,0.186951,0.998015,0.311012,0.0491213
527,729.544,2,5.06935,1.01088,0.663,39.9255,13.2128,48.563,0.146404,0.24295,0.633024,0.186977,0.998016,0.311031,0.0491093
528,723.019,2,5.0696,1.01096,0.662974,39.9263,13.2142,48.5639,0.146443,0.243001,0.633103,0.18701,0.998018,0.311049,0.0490895
529,731.72,2,5.06953,1.01105,0.662989,39.9265,13.2138,48.5653,0.146485,0.242989,0.63332,0.186991,0.99802,0.311059,0.0490888
530,737.904,2,5.06999,1.01122,0.662925,39.9288,13.213,48.5681,0.146529,0.242952,0.633521,0.186977,0.998019,0.311032,0.0491003
531,728.458,2,5.07063,1.01106,0.662808,39.9302,13.2101,48.57,0.14653,0.242902,0.633719,0.186955,0.998019,0.311029,0.049096
532,721.39,2,5.07085,1.01096,0.662748,39.9324,13.2078,48.5721,0.146561,0.242844,0.633818,0.186922,0.998021,0.311034,0.0490827
533,727.492,2,5.07142,1.01081,0.662602,39.9352,13.2028,48.5753,0.146591,0.242797,0.633994,0.186881,0.998022,0.31106,0.0490744
534,723.783,2,5.07125,1.01064,0.662655,39.9376,13.2013,48.5769,0.146615,0.242761,0.633611,0.186838,0.998022,0.311053,0.0490676
535,737.656,2,5.07127,1.01043,0.662631,39.9394,13.2014,48.5781,0.146607,0.242756,0.633339,0.186833,0.998022,0.31106,0.0490812
536,739.56,2,5.07115,1.01035,0.662649,39.9414,13.2005,48.5797,0.146593,0.242734,0.633354,0.186832,0.99802,0.311054,0.0490952
537,736.352,2,5.0716,1.01035,0.662576,39.9398,13.2026,48.5788,0.146602,0.24268,0.633487,0.186788,0.998017,0.311052,0.0490999
538,725.173,2,5.07168,1.01039,0.662575,39.9399,13.2048,48.5792,0.146589,0.242662,0.633596,0.18677,0.998021,0.31105,0.0490977
539,728.907,2,5.07174,1.01033,0.662572,39.9389,13.2079,48.5796,0.146575,0.242636,0.633744,0.186751,0.99802,0.311052,0.049093
540,728.362,2,5.07242,1.0102,0.662433,39.9378,13.2101,48.5784,0.14656,0.242593,0.633852,0.186726,0.998022,0.311056,0.0490933
541,731.459,2,5.07265,1.01014,0.662385,39.934,13.2145,48.5744,0.146544,0.242537,0.634016,0.186683,0.998021,0.311059,0.0490926
542,729.503,2,5.07282,1.0102,0.66235,39.9299,13.2167,48.571,0.146547,0.242468,0.634219,0.186643,0.998021,0.311052,0.0490931
543,732.41,2,5.07309,1.01015,0.6623,39.9266,13.2186,48.5676,0.146544,0.24241,0.634475,0.186603,0.998021,0.311061,0.0490943
544,744.874,2,5.07281,1.01031,0.662345,39.9206,13.2229,48.5615,0.146549,0.242362,0.634708,0.186569,0.99802,0.311088,0.0491098
545,736.658,2,5.07258,1.01046,0.662361,39.9138,13.2263,48.5551,0.146536,0.242349,0.634812,0.186553,0.998018,0.311085,0.0491153
546,733.12,2,5.07263,1.01037,0.662335,39.9067,13.2295,48.5482,0.146528,0.242309,0.634951,0.186527,0.998018,0.311105,0.0491159
547,733.229,2,5.07305,1.0103,0.66225,39.8988,13.2372,48.5399,0.146528,0.242337,0.635152,0.186557,0.998017,0.311116,0.0491127
548,726.878,2,5.07348,1.01031,0.662169,39.891,13.241,48.533,0.146509,0.242325,0.635004,0.186552,0.998018,0.3111,0.0491119
549,724.191,2,5.07368,1.0102,0.662126,39.8841,13.2472,48.5274,0.146493,0.242317,0.635186,0.186561,0.998018,0.311102,0.0490999
550,738.07,2,5.07383,1.01016,0.662049,39.8774,13.2476,48.5208,0.146481,0.242356,0.635245,0.186591,0.998019,0.311102,0.0491096
551,731.728,2,5.07408,1.01008,0.661984,39.8701,13.2475,48.5136,0.146467,0.242399,0.635249,0.18662,0.998022,0.311099,0.0491149
552,731.91,2,5.07471,1.00993,0.661834,39.8637,13.2459,48.5083,0.146412,0.242435,0.635066,0.186645,0.998022,0.311081,0.0491209
553,731.458,2,5.07513,1.00987,0.661722,39.8596,13.2444,48.5046,0.146373,0.242483,0.635074,0.186683,0.998026,0.311076,0.0491283
554,731.602,2,5.07558,1.00985,0.661632,39.8559,13.2447,48.5007,0.146351,0.24254,0.635255,0.18672,0.998028,0.311079,0.0491275
555,730.242,2,5.0751,1.00994,0.661744,39.854,13.2457,48.4983,0.146334,0.24263,0.635282,0.186785,0.99803,0.311071,0.0491272
556,740.52,2,5.07546,1.00994,0.661715,39.8507,13.2499,48.4941,0.146298,0.242735,0.635298,0.18686,0.99803,0.311042,0.0491416
557,737.715,2,5.07567,1.01012,0.661697,39.8471,13.2561,48.4913,0.14629,0.24284,0.635394,0.186946,0.99803,0.311038,0.0491436
558,729.644,2,5.07583,1.01028,0.661668,39.8426,13.2614,48.4874,0.146245,0.242964,0.635392,0.187039,0.998034,0.311022,0.0491461
559,729.124,2,5.07574,1.01044,0.661689,39.8377,13.2647,48.4842,0.146231,0.243087,0.635379,0.18713,0.998034,0.311021,0.0491372
560,728.276,2,5.07595,1.01046,0.66166,39.833,13.2678,48.4803,0.146235,0.243205,0.635462,0.187215,0.998035,0.311021,0.0491266
561,732.753,2,5.0762,1.01038,0.661601,39.8291,13.2692,48.4765,0.146215,0.243309,0.635361,0.187292,0.998036,0.311015,0.0491275
562,726.945,2,5.07604,1.01036,0.661633,39.8245,13.2708,48.4722,0.146211,0.243422,0.635297,0.187368,0.998036,0.311023,0.0491141
563,737.84,2,5.07568,1.01039,0.661705,39.819,13.2741,48.4662,0.146226,0.243482,0.635266,0.187416,0.998035,0.311046,0.0491156
564,732.17,2,5.07555,1.01043,0.661727,39.812,13.2782,48.4589,0.146227,0.243567,0.635216,0.187481,0.998036,0.311057,0.0491119
565,726.584,2,5.0758,1.01047,0.661692,39.804,13.2847,48.4515,0.146224,0.243655,0.635451,0.187542,0.998039,0.311043,0.0491054
