iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,719.262,2,10.5405,14.6459,45.6519,51.0633,2.22045e-16,2.22045e-16,0.0653487,0.169559,0.987153,0.261688,0.734368,0.230631,0.12794,0.26092
331,720.294,2,10.525,14.4605,45.5798,51.0528,2.22045e-16,2.22045e-16,0.0647917,0.168632,0.986431,0.26144,0.729608,0.228429,0.129541,0.261913
332,718.971,2,10.5163,14.3089,45.782,50.9908,2.22045e-16,2.22045e-16,0.0644693,0.166935,0.988944,0.261519,0.723818,0.225167,0.13281,0.262974
333,722.023,2,10.5217,13.9732,45.975,50.8574,2.22045e-16,2.22045e-16,0.0639739,0.16716,0.99377,0.262534,0.719662,0.222046,0.134183,0.264549
334,718.27,2,10.5299,13.776,46.183,51.038,2.22045e-16,2.22045e-16,0.0634637,0.166763,0.995717,0.263326,0.724124,0.214667,0.140699,0.26565
335,716.319,2,10.5302,13.7156,46.1785,51.2178,2.22045e-16,2.22045e-16,0.0633624,0.165989,0.99469,0.262604,0.730904,0.213388,0.140522,0.265351
336,724.597,2,10.5285,13.6926,46.1171,51.5982,2.22045e-16,2.22045e-16,0.0632281,0.165915,0.994348,0.262814,0.744534,0.21417,0.142254,0.26443
337,724.467,2,10.5222,13.5931,46.1708,51.5194,2.22045e-16,2.22045e-16,0.0628878,0.166551,0.992743,0.262988,0.746097,0.216399,0.143867,0.265438
338,721.77,2,10.5281,13.5371,46.3133,51.7159,2.22045e-16,2.22045e-16,0.0630554,0.166749,0.992156,0.263541,0.748752,0.216883,0.14062,0.265013
339,724.401,2,10.5365,13.5514,46.3933,51.5542,2.22045e-16,2.22045e-16,0.0632603,0.167167,0.992977,0.263909,0.758185,0.214704,0.136815,0.264471
340,723.278,2,10.5408,13.6132,46.3785,51.5659,2.22045e-16,2.22045e-16,0.063406,0.166988,0.992746,0.264194,0.769311,0.213303,0.135059,0.265492
341,722.984,2,10.5439,13.7186,46.3403,51.6224,2.22045e-16,2.22045e-16,0.0632349,0.166866,0.993758,0.26468,0.780596,0.211849,0.136473,0.265655
342,726.851,2,10.5515,13.7855,46.4072,51.7388,2.22045e-16,2.22045e-16,0.0634652,0.166644,0.995551,0.265368,0.781423,0.211123,0.135359,0.265883
343,720.409,2,10.5486,13.8418,46.4389,52.05,2.22045e-16,2.22045e-16,0.0633888,0.166529,0.994701,0.265941,0.780645,0.210902,0.134813,0.267218
344,714.466,2,10.5517,13.8974,46.3625,52.1914,2.22045e-16,2.22045e-16,0.062925,0.167199,0.995886,0.266073,0.778218,0.209746,0.133279,0.267902
345,709.878,2,10.5578,13.9241,46.3333,52.3145,2.22045e-16,2.22045e-16,0.0626754,0.167156,0.996047,0.265097,0.777983,0.209498,0.132125,0.268756
346,725.151,2,10.5579,13.9243,46.344,52.2185,2.22045e-16,2.22045e-16,0.0628773,0.16739,0.995175,0.265323,0.778012,0.208097,0.131121,0.26885
347,720.826,2,10.5605,13.9734,46.341,52.2077,2.22045e-16,2.22045e-16,0.0629539,0.167508,0.995777,0.265363,0.777996,0.205444,0.131219,0.268005
348,717.294,2,10.5622,14.0626,46.3564,52.2884,2.22045e-16,2.22045e-16,0.0629014,0.167601,0.995311,0.265815,0.780395,0.203587,0.131086,0.267909
349,730.909,2,10.5614,14.0893,46.2418,52.2299,2.22045e-16,2.22045e-16,0.0630348,0.167529,0.996443,0.266078,0.782099,0.202983,0.131955,0.268061
350,734.381,2,10.5596,14.086,46.238,52.18,2.22045e-16,2.22045e-16,0.0633304,0.16756,0.995789,0.266096,0.780734,0.201247,0.132676,0.269516
351,723.083,2,10.5585,14.0866,46.2308,52.1517,2.22045e-16,2.22045e-16,0.0632797,0.167698,0.995612,0.266112,0.781327,0.201146,0.132883,0.269187
352,727.312,2,10.5578,14.0905,46.2128,52.1696,2.22045e-16,2.22045e-16,0.0632875,0.167705,0.995397,0.266067,0.781346,0.201536,0.133038,0.269084
353,731.127,2,10.5573,14.1048,46.2129,52.1651,2.22045e-16,2.22045e-16,0.0633234,0.167711,0.995182,0.266084,0.781809,0.201801,0.132935,0.269152
354,731.337,2,10.5581,14.1106,46.2031,52.1512,2.22045e-16,2.22045e-16,0.0633281,0.167869,0.995175,0.266103,0.781882,0.201658,0.133074,0.269053
355,727.209,2,10.5579,14.1053,46.196,52.1631,2.22045e-16,2.22045e-16,0.0633569,0.167913,0.995659,0.265951,0.781061,0.201673,0.13268,0.268815
356,728.361,2,10.5577,14.0952,46.1789,52.1961,2.22045e-16,2.22045e-16,0.0633485,0.168011,0.996016,0.265965,0.780655,0.201899,0.132405,0.268788
357,726.464,2,10.5576,14.0876,46.1915,52.1919,2.22045e-16,2.22045e-16,0.0633813,0.168005,0.99594,0.266004,0.780845,0.202012,0.132273,0.268632
358,717.883,2,10.5569,14.0879,46.1897,52.1824,2.22045e-16,2.22045e-16,0.0633502,0.167993,0.995856,0.266065,0.781729,0.201717,0.132242,0.268758
359,734.782,2,10.557,14.0838,46.1844,52.1843,2.22045e-16,2.22045e-16,0.0633653,0.168118,0.995635,0.266158,0.782908,0.201665,0.132131,0.269177
360,735.663,2,10.5569,14.0807,46.1883,52.1864,2.22045e-16,2.22045e-16,0.0633976,0.168171,0.995616,0.266197,0.783644,0.201607,0.132185,0.269252
361,735.316,2,10.5562,14.0866,46.1831,52.1626,2.22045e-16,2.22045e-16,0.0634577,0.168238,0.995431,0.266225,0.784481,0.201345,0.132039,0.269099
362,718.792,2,10.5556,14.0669,46.2001,52.1801,2.22045e-16,2.22045e-16,0.0634709,0.168192,0.995248,0.266247,0.785125,0.201348,0.131791,0.268949
363,719.783,2,10.5549,14.0521,46.2014,52.1738,2.22045e-16,2.22045e-16,0.0634634,0.168165,0.995248,0.26612,0.785106,0.201361,0.131721,0.268913
364,710.947,2,10.5545,14.0371,46.2068,52.1793,2.22045e-16,2.22045e-16,0.0634276,0.168114,0.995294,0.266085,0.784572,0.201254,0.131664,0.268968
365,723.203,2,10.5545,14.0298,46.2161,52.1843,2.22045e-16,2.22045e-16,0.0634197,0.168091,0.995297,0.26609,0.784749,0.201361,0.131863,0.268913
366,723.287,2,10.5545,14.0219,46.2194,52.1735,2.22045e-16,2.22045e-16,0.0634286,0.168159,0.995086,0.266054,0.784742,0.201284,0.131755,0.268739
367,719.834,2,10.5545,14.0169,46.2161,52.1744,2.22045e-16,2.22045e-16,0.063413,0.168202,0.995071,0.266062,0.783672,0.20138,0.131607,0.268748
368,725.65,2,10.5539,14.0214,46.2007,52.1419,2.22045e-16,2.22045e-16,0.0634506,0.168147,0.994903,0.266076,0.783237,0.201543,0.131541,0.268648
369,731.156,2,10.5535,14.0375,46.1926,52.1452,2.22045e-16,2.22045e-16,0.0635215,0.168075,0.994877,0.265977,0.783725,0.201389,0.131535,0.268363
370,723.07,2,10.5537,14.049,46.1843,52.1465,2.22045e-16,2.22045e-16,0.0635346,0.168108,0.994764,0.26604,0.783835,0.201186,0.13145,0.268228
371,735.56,2,10.5543,14.065,46.18,52.1501,2.22045e-16,2.22045e-16,0.0635647,0.16814,0.99497,0.266071,0.784768,0.201036,0.131403,0.268358
372,733.19,2,10.5546,14.0739,46.1678,52.1367,2.22045e-16,2.22045e-16,0.0635903,0.168134,0.995071,0.266121,0.785123,0.20093,0.131535,0.268528
373,723.829,2,10.5546,14.0814,46.1682,52.1406,2.22045e-16,2.22045e-16,0.0636185,0.16813,0.994983,0.266132,0.785616,0.200635,0.131445,0.26831
374,724.464,2,10.5549,14.0803,46.1744,52.1492,2.22045e-16,2.22045e-16,0.0636127,0.16818,0.994947,0.26617,0.785077,0.20068,0.131636,0.267956
375,719.625,2,10.5549,14.0922,46.1669,52.1452,2.22045e-16,2.22045e-16,0.0636094,0.16812,0.994919,0.266214,0.784985,0.200787,0.131771,0.267789
376,732.244,2,10.5551,14.108,46.1556,52.1349,2.22045e-16,2.22045e-16,0.0636341,0.168135,0.994972,0.26614,0.786017,0.201015,0.13182,0.267363
377,724.452,2,10.5556,14.1206,46.1417,52.1449,2.22045e-16,2.22045e-16,0.0636543,0.16811,0.994922,0.266105,0.785569,0.200916,0.132001,0.267342
378,722.174,2,10.5555,14.1455,46.1125,52.1483,2.22045e-16,2.22045e-16,0.0636533,0.168098,0.994791,0.26614,0.785658,0.200816,0.132093,0.267281
379,721.291,2,10.556,14.1724,46.0901,52.132,2.22045e-16,2.22045e-16,0.0636436,0.168121,0.994687,0.266162,0.786027,0.200591,0.132171,0.267266
380,720.795,2,10.5571,14.199,46.0746,52.1219,2.22045e-16,2.22045e-16,0.0636683,0.168088,0.994636,0.266153,0.786232,0.200412,0.132078,0.26719
381,712.129,2,10.5576,14.2182,46.0633,52.1088,2.22045e-16,2.22045e-16,0.0636761,0.168037,0.994611,0.266164,0.785591,0.200086,0.131957,0.267153
382,726.108,2,10.5577,14.2507,46.0466,52.0922,2.22045e-16,2.22045e-16,0.0637007,0.168001,0.994725,0.266196,0.785614,0.200045,0.131787,0.267116
383,723.469,2,10.5584,14.2631,46.0418,52.0871,2.22045e-16,2.22045e-16,0.0637048,0.167964,0.994887,0.266144,0.785165,0.200174,0.131926,0.266967
384,730.897,2,10.5583,14.2729,46.0382,52.0827,2.22045e-16,2.22045e-16,0.0637117,0.16794,0.995128,0.26609,0.78449,0.200214,0.132209,0.266983
385,719.956,2,10.5585,14.2855,46.0264,52.0642,2.22045e-16,2.22045e-16,0.0637164,0.167927,0.995105,0.266023,0.784004,0.200164,0.132176,0.266894
386,730.487,2,10.5592,14.3083,46.0011,52.0673,2.22045e-16,2.22045e-16,0.0637287,0.167959,0.995049,0.265936,0.784609,0.200019,0.132205,0.26712
387,721.059,2,10.5595,14.3266,45.9844,52.0588,2.22045e-16,2.22045e-16,0.0637301,0.167948,0.994921,0.265927,0.784773,0.199784,0.132227,0.267285
388,718.425,2,10.5598,14.3515,45.9686,52.0519,2.22045e-16,2.22045e-16,0.0637201,0.167913,0.994864,0.265932,0.785439,0.199536,0.132338,0.267302
389,717.025,2,10.5596,14.3566,45.9538,52.049,2.22045e-16,2.22045e-16,0.0636825,0.167941,0.994909,0.265901,0.785063,0.199367,0.132463,0.267287
390,723.843,2,10.5599,14.3572,45.9423,52.042,2.22045e-16,2.22045e-16,0.0636734,0.167955,0.994937,0.265851,0.784701,0.199526,0.132591,0.267219
391,724.973,2,10.5597,14.3496,45.9422,52.0383,2.22045e-16,2.22045e-16,0.0636729,0.16794,0.995058,0.265789,0.784219,0.199697,0.132613,0.267191
392,720.951,2,10.5598,14.3447,45.9437,52.0128,2.22045e-16,2.22045e-16,0.0636447,0.167943,0.99513,0.265781,0.783866,0.200083,0.132612,0.267159
393,728.234,2,10.5598,14.347,45.9438,52.0012,2.22045e-16,2.22045e-16,0.0636615,0.167908,0.995167,0.265742,0.783826,0.200289,0.132589,0.267216
394,735.842,2,10.56,14.3564,45.9385,52.0065,2.22045e-16,2.22045e-16,0.0636895,0.167899,0.995261,0.265741,0.784571,0.200448,0.132656,0.26713
395,729.148,2,10.5596,14.3562,45.9329,52.0144,2.22045e-16,2.22045e-16,0.0637081,0.167928,0.995167,0.26578,0.785624,0.200533,0.132338,0.26708
396,726.344,2,10.5592,14.3508,45.9268,52.0264,2.22045e-16,2.22045e-16,0.0637105,0.167912,0.995164,0.265735,0.785841,0.200709,0.132317,0.267053
397,723.162,2,10.5594,14.3565,45.9279,52.023,2.22045e-16,2.22045e-16,0.063707,0.167903,0.995201,0.26574,0.786067,0.200834,0.132148,0.267213
398,718.678,2,10.5591,14.3607,45.9207,52.0222,2.22045e-16,2.22045e-16,0.0636888,0.167902,0.995196,0.265724,0.786218,0.200766,0.132142,0.267152
399,723.102,2,10.5592,14.3565,45.9213,52.0165,2.22045e-16,2.22045e-16,0.0636815,0.167891,0.995128,0.265726,0.786599,0.200818,0.132335,0.267004
400,744.174,2,10.5593,14.3553,45.9288,52.0174,2.22045e-16,2.22045e-16,0.0637233,0.167913,0.995085,0.265799,0.786475,0.201127,0.132429,0.266963
401,719.508,2,10.5595,14.3574,45.9326,52.0232,2.22045e-16,2.22045e-16,0.0636996,0.167888,0.995142,0.265812,0.786103,0.201712,0.132348,0.266872
402,721.097,2,10.5604,14.3683,45.9287,52.0156,2.22045e-16,2.22045e-16,0.0637109,0.167881,0.995174,0.265722,0.78584,0.201773,0.132252,0.266766
403,725.812,2,10.561,14.3861,45.9199,52.0289,2.22045e-16,2.22045e-16,0.0637194,0.167846,0.995375,0.265677,0.785721,0.201808,0.13227,0.266817
404,727.761,2,10.561,14.3981,45.912,52.0363,2.22045e-16,2.22045e-16,0.0637215,0.167851,0.995426,0.265639,0.78561,0.201797,0.132334,0.266808
405,726.477,2,10.5607,14.4034,45.899,52.0417,2.22045e-16,2.22045e-16,0.063705,0.167892,0.995444,0.265644,0.785357,0.202066,0.132259,0.266807
406,733.346,2,10.5609,14.4038,45.8918,52.0403,2.22045e-16,2.22045e-16,0.0636903,0.168009,0.995369,0.265657,0.784797,0.202282,0.132324,0.266782
407,730.704,2,10.5613,14.4095,45.8881,52.0489,2.22045e-16,2.22045e-16,0.0637117,0.168026,0.995444,0.265634,0.78451,0.202266,0.13217,0.266957
408,733.501,2,10.5611,14.4176,45.8836,52.043,2.22045e-16,2.22045e-16,0.0637168,0.168041,0.995389,0.265668,0.784529,0.202248,0.132342,0.267113
409,722.47,2,10.5612,14.4104,45.8857,52.0433,2.22045e-16,2.22045e-16,0.0637026,0.16803,0.99557,0.265701,0.783834,0.202235,0.132461,0.267198
410,720.359,2,10.5613,14.4108,45.8948,52.0416,2.22045e-16,2.22045e-16,0.0636915,0.168047,0.995469,0.265681,0.783334,0.202205,0.132441,0.267377
411,729.027,2,10.5614,14.4089,45.9087,52.0444,2.22045e-16,2.22045e-16,0.0636883,0.168089,0.995426,0.265728,0.782793,0.202293,0.132498,0.2674
412,722.011,2,10.5615,14.4052,45.9126,52.0435,2.22045e-16,2.22045e-16,0.0636729,0.168118,0.995426,0.265721,0.782316,0.202441,0.132464,0.267429
413,719.112,2,10.562,14.3954,45.9216,52.0501,2.22045e-16,2.22045e-16,0.0636674,0.16813,0.995465,0.265686,0.781859,0.202432,0.132412,0.267432
414,731.406,2,10.5623,14.3947,45.9288,52.0441,2.22045e-16,2.22045e-16,0.0636907,0.168131,0.995415,0.26569,0.781803,0.20251,0.132355,0.267531
415,727.991,2,10.5625,14.3934,45.9218,52.0467,2.22045e-16,2.22045e-16,0.063695,0.168162,0.995329,0.265641,0.781725,0.20267,0.132318,0.267559
416,719.572,2,10.5625,14.3989,45.9089,52.0532,2.22045e-16,2.22045e-16,0.0636838,0.168153,0.995353,0.265639,0.781798,0.202773,0.132254,0.26754
417,729.944,2,10.5624,14.4029,45.9114,52.0468,2.22045e-16,2.22045e-16,0.0637179,0.16813,0.995263,0.265617,0.781831,0.202729,0.132152,0.26756
418,722.764,2,10.5625,14.3997,45.9104,52.048,2.22045e-16,2.22045e-16,0.0637203,0.168094,0.995313,0.265609,0.781602,0.202856,0.132192,0.267504
419,732.651,2,10.5628,14.4012,45.9153,52.0418,2.22045e-16,2.22045e-16,0.0637337,0.168116,0.995307,0.265593,0.781247,0.202983,0.132245,0.26747
420,736.959,2,10.5635,14.4009,45.9229,52.03,2.22045e-16,2.22045e-16,0.0637839,0.168135,0.995319,0.265595,0.781039,0.202865,0.132165,0.267383
421,731.549,2,10.5639,14.3981,45.9303,52.0259,2.22045e-16,2.22045e-16,0.0637885,0.16816,0.995329,0.265728,0.780976,0.202896,0.132236,0.267406
422,720.543,2,10.5641,14.3947,45.9319,52.0288,2.22045e-16,2.22045e-16,0.0637894,0.168194,0.995236,0.265776,0.780544,0.202821,0.132084,0.267464
423,728.41,2,10.5642,14.3937,45.9379,52.0271,2.22045e-16,2.22045e-16,0.0638156,0.168169,0.995213,0.2658,0.779984,0.202941,0.132019,0.267475
424,727.957,2,10.5646,14.3887,45.9422,52.0169,2.22045e-16,2.22045e-16,0.0638266,0.168193,0.99516,0.265814,0.779249,0.202976,0.13203,0.26758
425,728.448,2,10.5643,14.388,45.9444,52.0196,2.22045e-16,2.22045e-16,0.0638251,0.168206,0.995168,0.265803,0.778907,0.20296,0.132142,0.267592
