iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,773.131,2,5.56893,22.1354,4.54651,23.6426,0.226922,0.229289,0.551079,0.122221,0.283771,0.0590567
475,773.139,2,5.56897,22.1331,4.5473,23.6416,0.226948,0.229328,0.551031,0.122487,0.28376,0.0590531
476,767.145,2,5.56891,22.13,4.54755,23.6363,0.226942,0.229428,0.551015,0.122455,0.283732,0.0590584
477,775.425,2,5.56893,22.1287,4.54864,23.6343,0.226939,0.229428,0.550825,0.122441,0.283732,0.0590815
478,768.681,2,5.56908,22.1288,4.54857,23.633,0.226876,0.229551,0.550295,0.122466,0.283731,0.0590895
479,764.496,2,5.56917,22.1301,4.54742,23.6297,0.226835,0.229541,0.54963,0.122425,0.283718,0.0591015
480,765.549,2,5.56907,22.1317,4.54664,23.6275,0.226849,0.229536,0.549212,0.12247,0.283726,0.0590996
481,764.809,2,5.56914,22.1354,4.54562,23.6272,0.226808,0.229523,0.548919,0.122373,0.283738,0.0591055
482,762.707,2,5.56916,22.1374,4.54517,23.6226,0.226778,0.229571,0.549065,0.122277,0.283714,0.059105
483,762.538,2,5.56929,22.1386,4.54575,23.6205,0.226761,0.229589,0.548976,0.122137,0.283698,0.0591099
484,772.562,2,5.56935,22.1398,4.54601,23.6175,0.22677,0.229505,0.549042,0.122133,0.283681,0.0591274
485,768.01,2,5.56921,22.1394,4.54606,23.6153,0.226799,0.229428,0.548888,0.122071,0.283688,0.0591365
486,763.775,2,5.56922,22.1392,4.54689,23.613,0.22683,0.22933,0.549104,0.122044,0.283671,0.0591343
487,762.739,2,5.56928,22.1394,4.54762,23.6114,0.226837,0.229323,0.54881,0.122069,0.283668,0.059129
488,762.457,2,5.5693,22.1415,4.54675,23.6063,0.226821,0.229369,0.548423,0.122068,0.28366,0.0591262
489,770.024,2,5.56961,22.1418,4.54805,23.6048,0.226848,0.229343,0.548306,0.121964,0.283676,0.0591383
490,778.227,2,5.56973,22.1429,4.5486,23.6035,0.22693,0.229436,0.548311,0.121915,0.283723,0.0591486
491,778.06,2,5.56975,22.143,4.5492,23.6057,0.22694,0.22951,0.548449,0.121903,0.283734,0.0591644
492,767.433,2,5.56966,22.1438,4.5489,23.6069,0.226939,0.2294,0.548571,0.121961,0.283734,0.0591634
493,767.133,2,5.56962,22.1412,4.54957,23.6032,0.226932,0.229303,0.548795,0.122077,0.283748,0.0591529
