iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,746.87,2,5.48762,19.8644,6.12024,24.5001,0.174199,0.331991,0.553234,0.388824,0.998327,0.295852,0.0598307
439,746.265,2,5.48777,19.8597,6.12611,24.493,0.174207,0.332029,0.553431,0.388916,0.998327,0.295847,0.0598233
440,749.604,2,5.48789,19.8547,6.1312,24.4856,0.174216,0.332098,0.553514,0.388981,0.998326,0.295843,0.0598238
441,741.765,2,5.48797,19.8493,6.136,24.478,0.174201,0.332141,0.553463,0.389036,0.99833,0.295846,0.0598221
442,744.07,2,5.48813,19.8435,6.14208,24.4697,0.174174,0.332174,0.553426,0.389046,0.998331,0.295857,0.0598198
443,745.548,2,5.48802,19.8381,6.14769,24.4612,0.174167,0.332203,0.553689,0.389066,0.998335,0.295861,0.0598217
444,751.526,2,5.4881,19.8322,6.15245,24.4527,0.174181,0.332233,0.553973,0.389094,0.998337,0.295866,0.0598273
445,754.219,2,5.48829,19.8263,6.15748,24.4437,0.174201,0.332254,0.554158,0.389109,0.998335,0.295909,0.0598233
446,751.194,2,5.4884,19.8213,6.16103,24.4361,0.174195,0.332303,0.554152,0.389177,0.998332,0.295944,0.0598162
447,746.178,2,5.4882,19.817,6.16367,24.4294,0.174171,0.332395,0.554149,0.389311,0.998332,0.295932,0.0598142
448,742.621,2,5.48816,19.8135,6.16602,24.4237,0.174152,0.332438,0.554316,0.389377,0.998337,0.29595,0.0598111
449,743.037,2,5.48813,19.81,6.16954,24.4189,0.174139,0.332502,0.554456,0.389444,0.998339,0.295958,0.0598012
450,756.367,2,5.48817,19.807,6.17254,24.4142,0.174141,0.332572,0.554719,0.38952,0.998339,0.295979,0.0598074
451,747.124,2,5.48831,19.8043,6.1766,24.4108,0.174175,0.33264,0.554681,0.389622,0.998338,0.295976,0.0598026
452,740.305,2,5.48861,19.8022,6.1809,24.408,0.174217,0.332687,0.554685,0.389706,0.998343,0.295994,0.0597942
453,748.247,2,5.48875,19.8006,6.18414,24.4055,0.174237,0.3327,0.554462,0.389735,0.998341,0.295978,0.0597966
454,748.632,2,5.48876,19.798,6.18685,24.402,0.174289,0.332714,0.554355,0.389731,0.998341,0.295997,0.0597965
455,751.65,2,5.48882,19.7954,6.19014,24.3984,0.174339,0.332711,0.554334,0.389725,0.998341,0.296025,0.059796
456,745.961,2,5.48899,19.7931,6.19249,24.3958,0.174356,0.33269,0.554519,0.389693,0.998341,0.296019,0.0597931
457,752.105,2,5.48907,19.7906,6.19588,24.3928,0.174366,0.332729,0.554636,0.389743,0.998338,0.296004,0.0597936
458,754.654,2,5.48921,19.7881,6.19829,24.3885,0.174376,0.332768,0.554943,0.389808,0.998335,0.295999,0.0597952
459,739.806,2,5.48936,19.7855,6.20206,24.3845,0.17435,0.33282,0.554919,0.389869,0.998338,0.296031,0.0597825
460,741.871,2,5.48923,19.7832,6.20432,24.3813,0.17433,0.332829,0.554998,0.389869,0.998337,0.296032,0.0597711
461,744.057,2,5.4891,19.7812,6.2055,24.3781,0.174306,0.332827,0.554893,0.38991,0.998335,0.29603,0.0597629
462,735.224,2,5.4891,19.7788,6.20798,24.3751,0.174288,0.332841,0.554982,0.389918,0.998336,0.296053,0.0597407
463,738.83,2,5.48911,19.7763,6.20969,24.3716,0.174292,0.332821,0.555186,0.389912,0.998337,0.296077,0.0597216
464,745.764,2,5.48917,19.7741,6.21187,24.368,0.174291,0.33281,0.555049,0.389881,0.998338,0.296109,0.0597186
465,752.878,2,5.48926,19.7721,6.21411,24.3651,0.174306,0.332801,0.555182,0.389902,0.998335,0.296108,0.0597196
466,756.347,2,5.48927,19.7697,6.21674,24.3617,0.174315,0.332843,0.555523,0.389972,0.998336,0.296091,0.0597341
467,750.534,2,5.48925,19.7671,6.21925,24.3573,0.174348,0.332907,0.555608,0.390055,0.998335,0.296082,0.0597331
468,745.531,2,5.48925,19.7638,6.22185,24.3531,0.17435,0.332987,0.555546,0.390125,0.998334,0.296076,0.0597269
469,745.612,2,5.48933,19.7613,6.22496,24.349,0.174368,0.333042,0.555416,0.390183,0.998333,0.296088,0.0597183
470,746.575,2,5.48937,19.7582,6.22784,24.3449,0.174385,0.333102,0.555391,0.39024,0.998333,0.296105,0.0597102
471,746.337,2,5.48943,19.7556,6.22988,24.3405,0.174401,0.333139,0.555234,0.390287,0.998333,0.296134,0.0597046
472,744.769,2,5.48936,19.7533,6.23061,24.3365,0.174389,0.333173,0.555034,0.390318,0.998334,0.296154,0.0597026
473,748.004,2,5.48939,19.7506,6.23257,24.3327,0.174376,0.333189,0.55494,0.390349,0.998332,0.296198,0.0596921
474,742.068,2,5.48934,19.748,6.2345,24.3288,0.174373,0.333219,0.554919,0.3904,0.998335,0.296224,0.0596834
475,743.293,2,5.48933,19.7463,6.23535,24.3258,0.174353,0.333204,0.554623,0.390381,0.998335,0.296232,0.0596839
476,739.077,2,5.48932,19.744,6.23756,24.3222,0.174337,0.333209,0.554596,0.390372,0.998336,0.296236,0.0596748
477,737.622,2,5.48939,19.7415,6.23965,24.3185,0.17433,0.333234,0.554573,0.390385,0.998339,0.296254,0.0596647
478,748.144,2,5.48941,19.7399,6.2405,24.3165,0.174322,0.333339,0.554494,0.3905,0.99834,0.296271,0.0596627
479,745.335,2,5.48934,19.7387,6.24161,24.3142,0.174323,0.333416,0.554563,0.390608,0.99834,0.296273,0.0596547
480,741.838,2,5.4892,19.7371,6.24239,24.3117,0.174317,0.333445,0.554528,0.390657,0.99834,0.296275,0.059645
481,737.827,2,5.48902,19.7371,6.24212,24.3104,0.174292,0.333465,0.554561,0.390698,0.99834,0.29629,0.0596275
482,728.995,2,5.48898,19.7366,6.24165,24.3096,0.174259,0.333487,0.554701,0.390733,0.998343,0.2963,0.0596036
483,734.968,2,5.48899,19.737,6.24135,24.3098,0.17424,0.3335,0.554916,0.390761,0.998345,0.29634,0.0595799
484,740.43,2,5.48901,19.7378,6.24044,24.3106,0.174243,0.333527,0.555081,0.390809,0.998346,0.296359,0.0595658
485,745.179,2,5.4889,19.7383,6.24046,24.312,0.174251,0.333556,0.555212,0.390861,0.998345,0.296364,0.059557
486,744.897,2,5.48888,19.7388,6.24073,24.3128,0.174258,0.333648,0.555155,0.390951,0.998346,0.296398,0.0595465
487,742.948,2,5.48899,19.7386,6.24246,24.3128,0.174256,0.333696,0.555146,0.391001,0.998346,0.296406,0.0595367
488,748.102,2,5.48903,19.7385,6.24359,24.3121,0.174253,0.333719,0.555013,0.391055,0.998345,0.296427,0.0595346
489,742.803,2,5.48904,19.7382,6.24414,24.3118,0.174239,0.333742,0.555331,0.39109,0.998347,0.296448,0.0595252
490,745.32,2,5.48911,19.7385,6.2449,24.3122,0.174224,0.333811,0.555488,0.391164,0.998348,0.296452,0.0595189
491,745.544,2,5.48921,19.738,6.2461,24.3117,0.174213,0.333893,0.555509,0.391243,0.99835,0.296468,0.0595152
492,744.907,2,5.4892,19.7365,6.24843,24.3098,0.174222,0.333981,0.555567,0.391349,0.998351,0.296474,0.0595097
493,749.444,2,5.48919,19.7343,6.25115,24.3068,0.174229,0.334051,0.5556,0.39142,0.998352,0.296481,0.0595103
494,749.525,2,5.48925,19.7323,6.25303,24.304,0.174218,0.33411,0.555601,0.391507,0.998351,0.296481,0.0595115
495,736.379,2,5.48917,19.73,6.25534,24.3005,0.174213,0.334152,0.555464,0.391542,0.998353,0.296485,0.0595007
496,747.162,2,5.48916,19.7282,6.2569,24.2972,0.174202,0.334226,0.555299,0.39161,0.998353,0.296482,0.0595024
497,746.775,2,5.48905,19.7254,6.25911,24.2929,0.174181,0.334258,0.555395,0.391661,0.998352,0.296498,0.0594963
498,745.016,2,5.48901,19.7235,6.2608,24.2902,0.174157,0.334293,0.555262,0.391726,0.998353,0.296524,0.0594928
499,749.039,2,5.48904,19.7219,6.26278,24.2882,0.174155,0.334356,0.555078,0.391791,0.998354,0.296531,0.0594959
500,744.669,2,5.48908,19.7201,6.26476,24.2862,0.174146,0.33442,0.554836,0.391897,0.998357,0.29655,0.0594975
501,747.065,2,5.48914,19.7183,6.26786,24.2835,0.174112,0.334459,0.554694,0.391953,0.998358,0.296561,0.0595013
502,740.424,2,5.4893,19.7161,6.27101,24.28,0.174096,0.334481,0.554391,0.391987,0.998359,0.296561,0.0595003
503,742.57,2,5.4894,19.714,6.27484,24.2768,0.174089,0.334475,0.554127,0.392011,0.998358,0.296544,0.0594996
504,741.933,2,5.48943,19.7114,6.27706,24.273,0.174102,0.334486,0.55391,0.392028,0.998359,0.296546,0.0594976
505,742.774,2,5.48932,19.7091,6.27828,24.2695,0.174108,0.334516,0.553838,0.39207,0.99836,0.296553,0.0594951
506,744.201,2,5.48924,19.7067,6.28004,24.2651,0.174111,0.334576,0.553839,0.392126,0.998359,0.296554,0.0594863
507,742.994,2,5.48925,19.7042,6.28261,24.2614,0.174126,0.334623,0.5539,0.392188,0.99836,0.296543,0.0594816
508,748.844,2,5.48929,19.7017,6.28575,24.2579,0.174143,0.334663,0.553988,0.392242,0.99836,0.296551,0.0594793
509,751.622,2,5.48929,19.6996,6.28873,24.2549,0.174148,0.334705,0.554098,0.392297,0.99836,0.296578,0.0594778
510,740.895,2,5.48932,19.6987,6.29064,24.2536,0.174152,0.334717,0.554122,0.392322,0.998363,0.296594,0.0594733
511,748.218,2,5.48926,19.6978,6.29126,24.2526,0.174168,0.334706,0.55432,0.392318,0.998362,0.296616,0.0594652
512,740.662,2,5.48927,19.6966,6.29179,24.2509,0.174165,0.33467,0.554272,0.39228,0.998361,0.296626,0.0594545
513,748.278,2,5.48927,19.6946,6.29222,24.2483,0.174182,0.334639,0.554338,0.392217,0.998361,0.296639,0.0594559
514,741.066,2,5.48917,19.6927,6.29238,24.2455,0.174211,0.334635,0.554381,0.392206,0.998362,0.296636,0.0594518
515,749.964,2,5.48911,19.6912,6.29324,24.2428,0.174227,0.33461,0.554586,0.392174,0.998361,0.296639,0.0594496
516,749.861,2,5.48914,19.6897,6.29606,24.2404,0.174206,0.334592,0.554882,0.392142,0.998359,0.296619,0.059451
517,737.868,2,5.48923,19.6884,6.29793,24.2382,0.174184,0.334524,0.55513,0.392076,0.998359,0.296617,0.0594408
518,743.559,2,5.48923,19.6876,6.29881,24.2365,0.174152,0.334492,0.555259,0.392015,0.998355,0.296626,0.059429
519,733.448,2,5.4892,19.6868,6.29921,24.2351,0.174136,0.334457,0.555376,0.391969,0.998356,0.296619,0.0594163
520,744.254,2,5.4892,19.6853,6.3005,24.2328,0.174137,0.334452,0.555661,0.391949,0.998354,0.296644,0.0594001
521,746.182,2,5.48924,19.6848,6.30114,24.2318,0.174139,0.33448,0.555909,0.391978,0.998352,0.296662,0.0593849
522,746.974,2,5.48915,19.6846,6.30157,24.2313,0.174146,0.334536,0.555931,0.39204,0.998353,0.29667,0.0593846
523,734.897,2,5.48906,19.6848,6.30074,24.2314,0.174145,0.334572,0.555861,0.392077,0.998355,0.296678,0.0593725
524,733.942,2,5.48895,19.6849,6.29998,24.2315,0.174152,0.334615,0.555583,0.392143,0.998357,0.296676,0.0593643
525,741.197,2,5.48889,19.6844,6.30031,24.2308,0.174158,0.334649,0.555414,0.392189,0.998356,0.296672,0.0593564
526,745.258,2,5.48882,19.6828,6.30115,24.228,0.174153,0.33468,0.555386,0.392234,0.998354,0.296676,0.05935
527,740.404,2,5.48888,19.6806,6.30302,24.2246,0.174154,0.334711,0.555485,0.39224,0.998356,0.296679,0.0593435
528,735.928,2,5.48894,19.6783,6.30558,24.2215,0.17415,0.334758,0.555375,0.392279,0.998356,0.296695,0.0593282
529,738.089,2,5.48897,19.6753,6.30736,24.2176,0.174136,0.334821,0.555245,0.392331,0.998357,0.296704,0.0593206
530,738.769,2,5.48904,19.6735,6.30865,24.215,0.174127,0.334882,0.555123,0.392397,0.998357,0.296721,0.0593069
531,738.958,2,5.48896,19.6722,6.30828,24.2134,0.174112,0.334883,0.55514,0.392388,0.998358,0.296718,0.059303
532,734.511,2,5.48879,19.6709,6.30843,24.2116,0.174089,0.334869,0.555293,0.39236,0.998359,0.296719,0.0592908
