iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
974,-173.074,1,10.6341,8.55684,44.375,54.1892,0.0529408,0.225398,0.726215,0.114766,1.31061e-07
975,-175.42,1,10.6467,8.57797,44.6077,54.1892,0.052169,0.227729,0.692451,0.115022,1.38473e-07
976,-176.856,1,10.6105,8.55253,44.7377,54.1892,0.0522643,0.230648,0.686127,0.11819,1.22461e-07
977,-179.353,1,10.6225,8.42595,45.008,54.1892,0.0518894,0.231507,0.686436,0.117597,1.19368e-07
978,-181.382,1,10.5985,8.80758,44.6051,54.1892,0.0513818,0.22755,0.682845,0.124874,1.11061e-07
979,-182.259,1,10.6476,8.58055,44.8677,54.1892,0.0523148,0.229786,0.715463,0.118669,9.83714e-08
980,-184.3,1,10.6852,8.79606,44.8965,54.1892,0.0518769,0.231617,0.741656,0.108071,1.04477e-07
981,-184.904,1,10.6062,8.52533,44.2818,54.1892,0.0524909,0.231727,0.738285,0.113213,8.74491e-08
982,-187.774,1,10.6672,8.78047,44.6075,54.1892,0.0527288,0.229527,0.732742,0.110624,8.16225e-08
983,-193.033,1,10.6448,8.42805,44.7357,54.1892,0.0506853,0.229243,0.755751,0.11572,8.24481e-08
984,-202.612,1,10.5761,8.07645,44.827,54.1892,0.0488636,0.22993,0.717021,0.118145,7.50416e-08
985,-194.748,1,10.5858,7.89817,44.8518,54.1892,0.0509083,0.229119,0.69849,0.118587,7.74154e-08
986,-195.652,1,10.557,7.82617,45.12,54.1892,0.0504771,0.226922,0.672468,0.118905,8.14837e-08
987,-191.109,1,10.5944,7.90193,46.0501,54.1892,0.0526402,0.224879,0.676685,0.119233,7.26152e-08
988,-186.336,1,10.5595,7.69165,46.0773,54.1892,0.0533185,0.226018,0.676595,0.114313,8.03925e-08
989,-194.305,1,10.5352,7.80247,45.5661,54.1892,0.0522143,0.228978,0.652064,0.11709,6.87672e-08
990,-188.105,1,10.5856,8.10123,45.2014,54.1892,0.0548994,0.221115,0.681888,0.106809,6.75815e-08
991,-190.693,1,10.5658,8.14664,45.4811,54.1892,0.0540135,0.227264,0.685382,0.109565,6.40179e-08
992,-196.949,1,10.5791,7.98165,45.2728,54.1892,0.0524333,0.229835,0.69861,0.115773,5.88713e-08
993,-197.434,1,10.5907,8.02663,45.0693,54.1892,0.0533796,0.228295,0.643121,0.11032,5.93464e-08
994,-208.356,1,10.5908,8.03314,45.131,54.1892,0.0512019,0.227156,0.625998,0.120082,5.07426e-08
995,-206.939,1,10.5718,8.23105,44.9203,54.1892,0.0513226,0.228421,0.62913,0.12449,4.92579e-08
996,-198.363,1,10.5983,8.51242,44.5784,54.1892,0.0526779,0.22602,0.657791,0.118521,5.72288e-08
997,-195.424,1,10.6183,8.66162,44.9701,54.1892,0.0531186,0.228262,0.673972,0.114753,5.99859e-08
998,-194.869,1,10.6149,8.4982,44.7262,54.1892,0.0532919,0.230649,0.727207,0.110004,5.78396e-08
999,-201.279,1,10.6065,8.33437,44.5682,54.1892,0.0516586,0.230661,0.64317,0.122353,5.80506e-08
1000,-200.225,2,10.5857,8.04995,44.9132,54.1892,0.0514951,0.227298,0.657917,0.128047,5.81257e-08
1001,-205.804,2,10.5794,8.03451,45.0118,54.1892,0.0511458,0.225734,0.67242,0.12218,5.14724e-08
1002,-206.832,2,10.5605,7.90562,44.9066,54.1892,0.0507014,0.224871,0.730201,0.123277,4.78984e-08
1003,-196.614,2,10.5648,8.25352,44.8217,54.1892,0.0532152,0.227449,0.732215,0.114282,5.1756e-08
1004,-203.677,2,10.6144,8.11611,44.5954,54.1892,0.0510011,0.223034,0.725475,0.130303,5.09532e-08
1005,-211.656,2,10.6223,8.30948,44.9061,54.1892,0.0503769,0.227469,0.741312,0.123275,4.19896e-08
1006,-213.016,2,10.6351,8.4975,44.9026,54.1892,0.050269,0.229917,0.72629,0.121125,4.18968e-08
1007,-212.517,2,10.6074,8.17874,45.0756,54.1892,0.0501705,0.22804,0.726579,0.121098,4.30969e-08
1008,-203.222,2,10.5751,8.0373,44.7098,54.1892,0.0526282,0.224471,0.712164,0.12014,4.41551e-08
1009,-200.799,2,10.578,7.67282,45.4538,54.1892,0.0524741,0.228486,0.730666,0.120713,4.75779e-08
1010,-206.304,2,10.5805,8.00664,44.9276,54.1892,0.0518998,0.225235,0.724026,0.115154,4.52438e-08
1011,-206.876,2,10.5621,8.21869,44.9031,54.1892,0.0513952,0.224842,0.745414,0.118896,4.35046e-08
1012,-212.566,2,10.5878,8.18909,45.1485,54.1892,0.0503656,0.224402,0.727429,0.115565,4.41569e-08
1013,-210.759,2,10.5937,7.95259,45.1782,54.1892,0.0508491,0.224757,0.735448,0.118654,4.27378e-08
1014,-215.899,2,10.5851,8.00928,45.3393,54.1892,0.0505631,0.227956,0.70929,0.116376,3.85165e-08
1015,-218.715,2,10.5853,7.82427,45.1806,54.1892,0.0501652,0.22975,0.721827,0.112242,3.74827e-08
1016,-220.546,2,10.5953,7.87421,45.3794,54.1892,0.0501183,0.228863,0.670384,0.108942,3.94635e-08
1017,-212.108,2,10.6179,8.26397,45.5092,54.1892,0.0523376,0.225672,0.682675,0.115299,3.60926e-08
1018,-220.792,2,10.5815,8.12099,45.3987,54.1892,0.0509873,0.226352,0.638851,0.113972,3.49354e-08
1019,-223.015,2,10.5869,8.22544,45.435,54.1892,0.0504081,0.222938,0.661862,0.116383,3.31866e-08
1020,-212.567,2,10.6043,8.50474,44.8081,54.1892,0.0526146,0.223514,0.692722,0.115566,3.33697e-08
1021,-204.852,2,10.5783,8.29801,44.6237,54.1892,0.053639,0.231255,0.692887,0.126744,3.35233e-08
1022,-211.99,2,10.5232,7.91141,45.2999,54.1892,0.0518889,0.231769,0.70135,0.124404,3.33527e-08
1023,-214.361,2,10.5353,7.78731,45.1502,54.1892,0.0519164,0.228996,0.683011,0.122413,3.24868e-08
1024,-208.37,2,10.5522,7.69654,45.5703,54.1892,0.0545706,0.226473,0.666138,0.112482,3.16405e-08
1025,-211.458,2,10.5389,7.71045,45.3652,54.1892,0.0532843,0.222806,0.658978,0.11615,3.39277e-08
1026,-213.368,2,10.5161,7.58954,45.5352,54.1892,0.0521853,0.221041,0.66869,0.112903,3.70045e-08
1027,-210.436,2,10.5523,7.62384,45.8263,54.1892,0.053446,0.221924,0.668459,0.111347,3.53717e-08
1028,-216.22,2,10.5372,7.58407,45.7083,54.1892,0.0536035,0.222059,0.634419,0.112317,3.01193e-08
1029,-221.52,2,10.5637,7.56888,45.5565,54.1892,0.053133,0.229319,0.670344,0.115099,2.44341e-08
1030,-226.591,2,10.6205,7.5888,45.7776,54.1892,0.052725,0.22658,0.66856,0.110161,2.34921e-08
1031,-225.646,2,10.6077,7.65947,45.8852,54.1892,0.0531229,0.226806,0.646156,0.115331,2.17657e-08
1032,-226.835,2,10.6207,7.96208,45.5976,54.1892,0.0522003,0.225567,0.681809,0.120652,2.16098e-08
1033,-223.146,2,10.6073,8.08374,45.7766,54.1892,0.0538934,0.224637,0.697097,0.105593,2.12501e-08
1034,-218.908,2,10.5882,7.93438,45.3534,54.1892,0.055355,0.226695,0.688907,0.103611,2.07724e-08
1035,-218.093,2,10.6035,8.52897,45.2702,54.1892,0.0563857,0.224434,0.709162,0.0983651,1.94368e-08
1036,-220.822,2,10.6441,8.52696,44.6325,54.1892,0.0544032,0.223154,0.725277,0.102345,2.28869e-08
1037,-215.483,2,10.6861,8.63562,44.7721,54.1892,0.0542309,0.223598,0.765925,0.115851,2.32249e-08
1038,-217.454,2,10.6606,8.51085,44.5853,54.1892,0.0549776,0.227894,0.726744,0.109852,2.18842e-08
1039,-214.69,2,10.6309,8.7437,44.2718,54.1892,0.0541692,0.222569,0.755115,0.118823,2.30692e-08
1040,-208.591,2,10.6193,8.79917,44.3381,54.1892,0.0548306,0.221502,0.731588,0.123744,2.52862e-08
1041,-213.952,2,10.622,8.75988,44.4763,54.1892,0.0533525,0.226694,0.754408,0.116477,2.75705e-08
1042,-212.872,2,10.6288,8.45427,44.7598,54.1892,0.0539097,0.224158,0.721162,0.113684,2.83169e-08
1043,-210.822,2,10.6464,8.45975,45.2979,54.1892,0.0545633,0.224347,0.728919,0.107995,2.88909e-08
1044,-217.602,2,10.6082,8.22403,45.1022,54.1892,0.0538581,0.227109,0.66563,0.103679,2.94148e-08
1045,-225.74,2,10.6097,8.17282,45.4558,54.1892,0.052518,0.229124,0.650056,0.100725,2.80584e-08
1046,-223.701,2,10.6167,8.28342,45.4805,54.1892,0.0518363,0.227435,0.690174,0.099834,2.95266e-08
1047,-222.327,2,10.6288,8.36001,45.2965,54.1892,0.0529675,0.225379,0.679245,0.100869,2.69532e-08
1048,-229.34,2,10.634,8.24816,45.2855,54.1892,0.0520675,0.225835,0.668821,0.103088,2.51601e-08
1049,-231.609,2,10.6355,8.32377,45.4907,54.1892,0.0515268,0.225708,0.645507,0.104383,2.49247e-08
1050,-227.239,2,10.6343,8.21209,45.6139,54.1892,0.0522091,0.22341,0.671528,0.104195,2.43473e-08
1051,-233.104,2,10.61,8.3244,45.3931,54.1892,0.0506393,0.226402,0.682207,0.117529,2.22505e-08
1052,-233.02,2,10.6266,8.14178,45.2137,54.1892,0.0499098,0.229783,0.703543,0.123365,2.22561e-08
1053,-231.76,2,10.6096,8.18394,44.9602,54.1892,0.0513768,0.228424,0.703905,0.120351,1.9052e-08
1054,-234.66,2,10.5842,8.29907,44.6787,54.1892,0.0507097,0.23095,0.704008,0.126676,1.78131e-08
1055,-233.423,2,10.5974,8.26476,44.9473,54.1892,0.0513426,0.228137,0.696768,0.121469,1.78248e-08
1056,-246.009,2,10.5927,8.08767,45.1459,54.1892,0.0493856,0.229026,0.695827,0.122957,1.6688e-08
1057,-238.203,2,10.5685,8.02738,44.8886,54.1892,0.0511866,0.230367,0.687352,0.1124,1.60427e-08
1058,-240.477,2,10.5491,7.815,44.939,54.1892,0.050971,0.230374,0.664786,0.112969,1.63846e-08
1059,-235.095,2,10.566,7.92345,45.0441,54.1892,0.0517985,0.227869,0.645597,0.111092,1.77555e-08
1060,-236.977,2,10.5863,7.91919,45.5356,54.1892,0.0523693,0.222381,0.648209,0.109063,1.69831e-08
1061,-232.331,2,10.5881,7.82624,45.5625,54.1892,0.0535856,0.221957,0.63747,0.107769,1.67482e-08
1062,-235.965,2,10.5909,7.72021,45.7741,54.1892,0.0533665,0.22124,0.623832,0.10871,1.66554e-08
1063,-226.742,2,10.5825,7.93113,45.6864,54.1892,0.0540278,0.22401,0.642002,0.10814,1.80611e-08
1064,-232.5,2,10.5611,7.89599,45.9483,54.1892,0.0537088,0.225238,0.626216,0.105519,1.78547e-08
1065,-233.19,2,10.5845,7.80882,45.8095,54.1892,0.0528542,0.226931,0.665493,0.10735,1.80432e-08
1066,-245.197,2,10.584,7.7668,46.0637,54.1892,0.0516312,0.225103,0.676138,0.112851,1.49012e-08
1067,-161.12,2,10.5917,7.7939,45.7447,54.1892,0.0529754,0.225269,0.673047,0.109664,1.64863e-07
1068,-166.872,2,10.594,7.70342,46.1439,54.1892,0.0530155,0.226145,0.682813,0.108871,1.73874e-07
1069,-177.983,2,10.5789,7.69581,45.77,54.1892,0.0522006,0.223917,0.664792,0.11066,1.54727e-07
1070,-171.039,2,10.5371,7.7428,45.2108,54.1893,0.052152,0.22484,0.646594,0.117435,1.58379e-07
1071,-174.235,2,10.5466,7.92508,45.2372,54.1893,0.0515551,0.224203,0.671845,0.116699,1.58042e-07
1072,-183.189,2,10.5829,7.94203,45.0918,54.1893,0.0510426,0.225958,0.668983,0.108385,1.49527e-07
1073,-177.098,2,10.5948,8.01861,45.1133,54.1893,0.0510026,0.228368,0.68656,0.110987,1.5189e-07
1074,-176.447,2,10.5871,8.007,45.1213,54.1893,0.0509377,0.228447,0.693552,0.111274,1.56109e-07
1075,-170.133,2,10.5891,8.15683,45.118,54.1893,0.0524665,0.226369,0.688202,0.11611,1.44511e-07
1076,-169.571,2,10.6073,8.29112,45.1602,54.1893,0.0524802,0.227896,0.711425,0.119824,1.44817e-07
1077,-166.004,2,10.6145,8.32137,45.3345,54.1893,0.0535708,0.226671,0.698162,0.117082,1.46157e-07
1078,-169.194,2,10.6071,8.18094,45.1892,54.1892,0.0542923,0.230886,0.677485,0.119832,1.28618e-07
1079,-174.151,2,10.6011,8.36095,44.9489,54.1892,0.0534846,0.228871,0.680546,0.117689,1.27384e-07
1080,-168.22,2,10.6135,8.24726,45.0634,54.1892,0.0529242,0.227748,0.70594,0.123654,1.39169e-07
1081,-170.915,2,10.5898,8.12479,44.7756,54.1892,0.0526614,0.228929,0.713495,0.12693,1.33151e-07
1082,-169.4,2,10.5771,8.31135,44.7782,54.1892,0.0526496,0.230099,0.72004,0.129823,1.28586e-07
1083,-163.184,2,10.6066,8.20544,44.9331,54.1892,0.0540473,0.230217,0.721037,0.119103,1.38462e-07
1084,-171.449,2,10.6079,8.34774,44.8455,54.1892,0.0535365,0.228603,0.753028,0.114997,1.30882e-07
1085,-169.807,2,10.5695,8.22107,44.8682,54.1892,0.0537238,0.227825,0.763298,0.117556,1.19398e-07
1086,-167.098,2,10.5625,8.16844,45.0021,54.1892,0.0540413,0.228053,0.740698,0.121773,1.18707e-07
1087,-182.539,2,10.5744,8.09829,45.2266,54.1892,0.05263,0.228085,0.686451,0.118078,1.18866e-07
1088,-182.469,2,10.5898,8.1332,45.0171,54.1892,0.0525934,0.227644,0.658915,0.115284,1.14379e-07
1089,-183.655,2,10.5967,8.03632,44.988,54.1892,0.0524471,0.224335,0.653282,0.115974,1.10885e-07
1090,-190.709,2,10.5835,7.98267,45.1419,54.1892,0.0516046,0.225743,0.679495,0.111515,1.03037e-07
1091,-180.257,2,10.5738,7.9835,44.8852,54.1892,0.0515796,0.22684,0.694938,0.118082,1.08265e-07
1092,-179.527,2,10.5939,8.20932,44.7347,54.1892,0.0517121,0.228009,0.72198,0.124942,1.04203e-07
1093,-178.517,2,10.6306,8.42264,44.6517,54.1892,0.0519944,0.227025,0.734351,0.129307,1.02365e-07
1094,-177.197,2,10.6277,8.43814,44.6377,54.1892,0.0527087,0.22791,0.738483,0.12808,9.75698e-08
1095,-172.352,2,10.6271,8.4984,44.5988,54.1892,0.0530235,0.233249,0.758357,0.12448,1.02826e-07
1096,-182.919,2,10.617,8.24882,44.8474,54.1892,0.0521132,0.229872,0.737937,0.127777,1.01273e-07
1097,-182.608,2,10.6005,8.21174,45.125,54.1892,0.0521404,0.22918,0.71203,0.129123,9.59962e-08
1098,-183.29,2,10.5845,8.11971,45.073,54.1892,0.0525154,0.229179,0.709582,0.121219,9.30644e-08
1099,-190.632,2,10.5678,7.96676,45.2214,54.1892,0.0523381,0.230656,0.712668,0.111682,8.69546e-08
1100,-189.145,2,10.5607,7.78926,45.3729,54.1892,0.052129,0.231862,0.71442,0.111143,8.4893e-08
1101,-181.955,2,10.5731,7.88679,45.2546,54.1892,0.0516197,0.232592,0.749495,0.111233,9.81848e-08
1102,-193.728,2,10.5855,7.85338,45.5254,54.1892,0.0512357,0.229523,0.720161,0.111822,9.23003e-08
1103,-186.49,2,10.6093,7.81026,45.5916,54.1892,0.05146,0.227853,0.719708,0.111933,9.67754e-08
1104,-186.889,2,10.5746,7.78648,45.5593,54.1892,0.0516781,0.22899,0.712706,0.116107,9.05808e-08
1105,-189.053,2,10.558,7.95616,45.0096,54.1892,0.0507684,0.226866,0.710138,0.126201,9.12339e-08
1106,-191.426,2,10.5646,8.04092,44.9138,54.1892,0.0512044,0.227872,0.692933,0.124004,8.46194e-08
1107,-191.414,2,10.5847,8.12721,44.9944,54.1892,0.0525741,0.22732,0.687729,0.118517,7.38548e-08
1108,-189.274,2,10.5705,8.02752,44.8273,54.1892,0.052426,0.226421,0.681124,0.1168,7.86311e-08
1109,-195.313,2,10.5653,8.00913,44.844,54.1892,0.0527977,0.228403,0.683331,0.114303,6.88686e-08
1110,-196.02,2,10.5645,8.11118,44.9473,54.1892,0.052481,0.227774,0.712092,0.111842,6.5909e-08
1111,-190.3,2,10.5886,8.22466,44.9986,54.1892,0.0529431,0.224776,0.6932,0.11098,7.02903e-08
1112,-191.153,2,10.5794,8.16146,44.9775,54.1892,0.0524959,0.225831,0.680595,0.112421,7.58271e-08
1113,-191.262,2,10.5926,8.26023,45.2159,54.1892,0.0531322,0.228021,0.684584,0.112893,6.91167e-08
1114,-185.977,2,10.6031,8.33998,45.3424,54.1892,0.0536672,0.227622,0.669822,0.11377,7.19379e-08
1115,-186.43,2,10.6135,8.41964,44.9237,54.1892,0.0533763,0.226969,0.668131,0.123466,7.27617e-08
1116,-194.767,2,10.5978,8.21676,44.9792,54.1892,0.0533194,0.225012,0.644472,0.117889,7.11883e-08
1117,-200.507,2,10.6172,8.15628,45.1687,54.1892,0.0527883,0.226902,0.65647,0.11169,6.80767e-08
1118,-197.38,2,10.6048,8.08943,45.4106,54.1892,0.0531532,0.228453,0.657588,0.107503,6.40571e-08
1119,-188.019,2,10.6048,8.136,45.0652,54.1892,0.0530801,0.226634,0.704029,0.117467,6.40784e-08
1120,-195.429,2,10.5915,8.07957,45.1714,54.1892,0.0525096,0.226172,0.717258,0.118603,6.33868e-08
1121,-203.225,2,10.5766,8.06159,45.2692,54.1892,0.0524435,0.225867,0.700379,0.112949,5.87152e-08
1122,-189.472,2,10.5785,8.05964,45.2778,54.1892,0.0532017,0.226523,0.687404,0.116509,5.98553e-08
1123,-188.494,2,10.5988,8.34916,45.0021,54.1892,0.053588,0.224498,0.690719,0.118234,6.19643e-08
1124,-186.05,2,10.6048,8.42698,44.7891,54.1892,0.0543046,0.224133,0.691782,0.115341,6.36553e-08
1125,-188.376,2,10.5961,8.32404,44.6341,54.1892,0.05423,0.224489,0.701533,0.108251,6.85475e-08
1126,-191.254,2,10.6,8.37487,44.426,54.1892,0.0537395,0.225438,0.693244,0.106351,7.24703e-08
1127,-188.013,2,10.5976,8.45187,44.3247,54.1892,0.0539065,0.225588,0.695958,0.106137,7.24389e-08
1128,-192.557,2,10.5983,8.51055,44.4211,54.1892,0.0538133,0.22567,0.703304,0.107578,6.76718e-08
1129,-195.348,2,10.5892,8.52094,44.3842,54.1892,0.0536216,0.226366,0.725485,0.109701,6.11689e-08
1130,-196.08,2,10.5774,8.49204,44.5041,54.1892,0.0542862,0.226773,0.749387,0.103381,5.4545e-08
1131,-193.955,2,10.5847,8.59168,44.3095,54.1892,0.054227,0.228151,0.749099,0.108873,5.18169e-08
1132,-191.607,2,10.5842,8.78796,44.034,54.1892,0.053914,0.228972,0.757175,0.113172,5.26114e-08
1133,-189.979,2,10.5912,8.72179,44.0753,54.1892,0.0544053,0.229698,0.743045,0.115524,5.15239e-08
1134,-188.04,2,10.5692,8.3584,44.3825,54.1892,0.0545455,0.228183,0.739381,0.113249,5.49152e-08
1135,-191.018,2,10.5713,8.23111,44.6289,54.1892,0.0542232,0.229161,0.724867,0.113893,5.72248e-08
1136,-183.37,2,10.59,8.34106,44.4813,54.1892,0.0545475,0.229923,0.744791,0.116755,5.80224e-08
1137,-189.348,2,10.5903,8.21968,44.6684,54.1892,0.0541446,0.228975,0.742349,0.119816,5.89145e-08
1138,-205.301,2,10.5941,8.3656,44.7881,54.1892,0.0531442,0.22775,0.715783,0.116785,5.64281e-08
1139,-206.264,2,10.6073,8.45485,44.7296,54.1892,0.0522388,0.225808,0.713696,0.113414,5.69265e-08
1140,-207.976,2,10.6243,8.4583,44.755,54.1892,0.0520268,0.225123,0.708145,0.111334,5.4271e-08
1141,-194.204,2,10.6305,8.56468,44.8631,54.1892,0.0529555,0.224884,0.712714,0.109479,5.42117e-08
1142,-198.707,2,10.6257,8.53277,44.8927,54.1892,0.0529207,0.22473,0.709579,0.109861,5.49608e-08
1143,-203.971,2,10.6213,8.40701,45.1097,54.1892,0.0525463,0.224524,0.703183,0.109687,5.48365e-08
1144,-197.917,2,10.6149,8.24603,45.2533,54.1892,0.0528469,0.222803,0.68378,0.111131,5.61567e-08
1145,-192.188,2,10.6009,8.09887,45.4903,54.1892,0.0529326,0.222302,0.674946,0.113942,6.06117e-08
1146,-191.419,2,10.5911,7.91959,45.6008,54.1892,0.0533568,0.221606,0.663167,0.114676,6.23718e-08
1147,-195.014,2,10.5769,7.79074,45.6788,54.1892,0.053368,0.222955,0.662826,0.112492,6.27787e-08
1148,-196.826,2,10.5537,7.79635,45.7647,54.1892,0.0531158,0.224849,0.665015,0.11175,6.18519e-08
1149,-200.796,2,10.5582,7.82186,45.6424,54.1892,0.0527629,0.225624,0.657008,0.113416,6.06291e-08
1150,-197.161,2,10.5596,7.86525,45.4067,54.1892,0.0527477,0.225281,0.659067,0.113176,6.10412e-08
1151,-196.642,2,10.5515,7.89803,45.3632,54.1892,0.0528582,0.225941,0.663381,0.112854,5.98854e-08
1152,-199.381,2,10.5471,7.85224,45.2593,54.1892,0.0528762,0.223931,0.678695,0.110293,5.86575e-08
1153,-196.591,2,10.5539,7.91078,45.1343,54.1892,0.0527799,0.223981,0.702901,0.110914,5.82273e-08
1154,-199.016,2,10.5634,7.89392,45.0942,54.1892,0.0528288,0.223597,0.71697,0.111391,5.59964e-08
1155,-198.226,2,10.5598,7.84172,45.1791,54.1892,0.0525975,0.224667,0.720852,0.113605,5.57218e-08
1156,-191.985,2,10.5623,7.81342,45.2061,54.1892,0.0529205,0.224009,0.717412,0.113503,5.80764e-08
1157,-189.904,2,10.5522,7.78524,45.236,54.1892,0.0531884,0.223468,0.720688,0.113725,5.96268e-08
1158,-199.221,2,10.5445,7.66109,45.4277,54.1892,0.0528011,0.223293,0.70762,0.113528,6.00866e-08
1159,-188.316,2,10.5506,7.6218,45.6519,54.1892,0.0531455,0.221874,0.70132,0.11625,6.22853e-08
1160,-188.968,2,10.5567,7.61977,45.6636,54.1892,0.0534762,0.221715,0.696808,0.118434,6.21612e-08
1161,-194.494,2,10.5542,7.60104,45.468,54.1892,0.0532415,0.222188,0.685495,0.122012,6.14281e-08
1162,-201.169,2,10.5474,7.62727,45.3217,54.1892,0.0522215,0.222698,0.694605,0.123718,6.17183e-08
1163,-197.097,2,10.5515,7.67762,45.2635,54.1892,0.0519556,0.224198,0.69132,0.125305,6.18979e-08
1164,-205.821,2,10.5518,7.65557,45.3905,54.1892,0.0511043,0.225962,0.709791,0.123883,6.07861e-08
1165,-202.6,2,10.5689,7.63035,45.3718,54.1892,0.0509838,0.226836,0.709733,0.123114,6.04141e-08
1166,-204.053,2,10.5713,7.68228,45.455,54.1892,0.0510724,0.226699,0.710387,0.120913,5.81409e-08
1167,-197.891,2,10.583,7.77139,45.4017,54.1892,0.0511368,0.226983,0.721577,0.120614,5.92666e-08
1168,-198.478,2,10.5891,7.84774,45.347,54.1892,0.0512857,0.227527,0.71103,0.12299,5.88775e-08
1169,-195.791,2,10.5984,7.95789,45.3686,54.1892,0.0514525,0.22682,0.706253,0.124374,6.00896e-08
1170,-201.486,2,10.5942,7.93103,45.2304,54.1892,0.0517286,0.225363,0.692619,0.124439,5.7573e-08
1171,-198.476,2,10.595,7.93594,45.2097,54.1892,0.0518988,0.226317,0.70254,0.123739,5.61385e-08
1172,-203.547,2,10.592,7.90124,45.2187,54.1892,0.0517721,0.227557,0.706145,0.122477,5.44489e-08
1173,-198.264,2,10.6002,7.89773,45.2413,54.1892,0.0513665,0.227255,0.709426,0.123812,5.83674e-08
1174,-202.701,2,10.612,7.92782,45.3496,54.1892,0.051549,0.22699,0.706649,0.119074,5.81571e-08
1175,-199.923,2,10.6048,7.9445,45.3628,54.1892,0.051772,0.226048,0.693335,0.117091,5.87142e-08
1176,-198.623,2,10.5943,7.92207,45.3784,54.1892,0.0516524,0.225626,0.684065,0.118218,6.07233e-08
1177,-202.658,2,10.5928,7.97836,45.4774,54.1892,0.0518004,0.225743,0.665104,0.116063,6.03661e-08
1178,-201.994,2,10.605,7.9733,45.5827,54.1892,0.0519373,0.22613,0.655311,0.114241,6.07299e-08
1179,-186.287,2,10.6169,8.06458,45.4802,54.1892,0.0528733,0.227774,0.658839,0.117328,5.97943e-08
1180,-203.607,2,10.615,8.18013,45.3154,54.1892,0.0522805,0.226983,0.666116,0.115307,6.10099e-08
1181,-206.317,2,10.6157,8.26666,45.1497,54.1892,0.0516965,0.226701,0.671187,0.1138,6.17171e-08
1182,-197.156,2,10.6129,8.23263,45.3019,54.1892,0.0518098,0.227373,0.673438,0.114692,6.18886e-08
1183,-191.082,2,10.6061,8.1295,45.2985,54.1892,0.0522442,0.227123,0.681517,0.116583,6.16028e-08
1184,-191.446,2,10.5953,8.05834,45.2898,54.1892,0.0524755,0.227477,0.685028,0.11457,6.36885e-08
1185,-192.808,2,10.5897,8.04997,45.2849,54.1892,0.0524769,0.227688,0.688296,0.114746,6.48859e-08
1186,-196.231,2,10.5846,8.08512,45.1455,54.1892,0.0525523,0.227937,0.701806,0.113879,6.2725e-08
1187,-190.22,2,10.5837,8.07442,45.117,54.1892,0.0529988,0.227556,0.696254,0.115153,6.19009e-08
1188,-201.807,2,10.5689,8.05182,45.0982,54.1892,0.0528355,0.227488,0.685099,0.113089,6.04582e-08
1189,-199.276,2,10.5546,7.97623,44.8693,54.1892,0.0526009,0.227665,0.686528,0.113022,6.02408e-08
1190,-189.702,2,10.5401,7.94121,44.7969,54.1892,0.0529107,0.22726,0.696421,0.111892,6.09795e-08
1191,-185.24,2,10.5389,7.91937,44.7992,54.1892,0.0533055,0.227505,0.69632,0.11164,6.32549e-08
1192,-180.368,2,10.5447,8.04207,44.6878,54.1892,0.0535191,0.228006,0.706199,0.114972,6.54057e-08
1193,-187.752,2,10.5463,8.09536,44.6261,54.1892,0.0534293,0.228019,0.714329,0.114379,6.67761e-08
1194,-197.352,2,10.5505,8.09568,44.5313,54.1892,0.0531998,0.227221,0.722763,0.111582,6.5547e-08
1195,-191.962,2,10.5531,8.1146,44.5399,54.1892,0.0529405,0.226989,0.72825,0.115475,6.4725e-08
1196,-193.573,2,10.5511,8.15604,44.4742,54.1892,0.0526287,0.22715,0.730478,0.117079,6.48174e-08
1197,-193.56,2,10.5631,8.23494,44.4665,54.1892,0.0524535,0.227386,0.735464,0.119771,6.38572e-08
1198,-180.187,2,10.583,8.28443,44.5234,54.1892,0.0527886,0.226677,0.749054,0.122559,6.58436e-08
1199,-186.028,2,10.6016,8.34706,44.5637,54.1892,0.0530585,0.226351,0.749247,0.124071,6.52992e-08
1200,-193.927,2,10.6033,8.36314,44.4566,54.1892,0.052806,0.226668,0.756001,0.125077,6.36003e-08
1201,-190.11,2,10.597,8.31431,44.5713,54.1892,0.0528276,0.225223,0.757653,0.127703,6.19114e-08
1202,-199.531,2,10.604,8.30736,44.8173,54.1892,0.0524339,0.22441,0.749521,0.129056,6.06359e-08
1203,-183.51,2,10.5929,8.26071,44.7987,54.1892,0.0528284,0.223229,0.742976,0.130749,6.12461e-08
1204,-189.806,2,10.5829,8.27066,44.7522,54.1892,0.0530729,0.223177,0.732794,0.127198,6.1543e-08
1205,-187.38,2,10.5801,8.23332,44.7105,54.1892,0.0531056,0.22418,0.734091,0.123766,6.40939e-08
1206,-183.359,2,10.5847,8.31542,44.6456,54.1892,0.0530793,0.224599,0.738279,0.126217,6.56298e-08
1207,-188.651,2,10.5897,8.33734,44.6096,54.1892,0.0528459,0.225052,0.736052,0.127872,6.66674e-08
1208,-190.386,2,10.5883,8.33068,44.6366,54.1892,0.0526726,0.224953,0.727116,0.127541,6.80456e-08
1209,-190.88,2,10.5858,8.38118,44.5559,54.1892,0.0525871,0.225276,0.728693,0.127164,6.74918e-08
1210,-186.096,2,10.586,8.35046,44.5151,54.1892,0.0530368,0.225527,0.73216,0.127119,6.4929e-08
