iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,147.877,1,9.83447,10.5003,41.0999,52.8465,0.0506598,0.329793,0.716579,0.177106,0.00623468
515,148.235,1,9.79319,10.4691,41.3374,52.8257,0.0501007,0.328012,0.728948,0.182776,0.00629252
516,142.255,1,9.78312,10.6571,40.7788,52.8268,0.0495039,0.329808,0.731536,0.190545,0.00524626
517,135.632,1,9.80034,10.0377,41.3339,52.7844,0.048752,0.330801,0.708498,0.190002,0.00489153
518,146.798,1,9.76554,10.4696,41.2433,52.7923,0.0504073,0.332552,0.711078,0.198994,0.00529018
519,137.837,1,9.78226,9.83435,41.7111,52.7917,0.049393,0.332975,0.642539,0.196438,0.00504581
520,123.682,1,9.76832,10.6941,41.0971,52.7774,0.0470713,0.335652,0.658961,0.179011,0.00435992
521,124.914,1,9.80031,10.8277,41.0941,52.7237,0.0468458,0.328465,0.672715,0.181042,0.00473522
522,129.439,1,9.73757,10.1076,41.742,52.7053,0.0481532,0.331832,0.658629,0.179891,0.00456486
523,122.987,1,9.78196,9.66657,42.761,52.6889,0.0478213,0.335352,0.600157,0.167123,0.00463246
524,131.289,1,9.78321,9.86329,42.7666,52.6133,0.0503253,0.335403,0.562247,0.171052,0.00454267
525,128.548,1,9.82916,10.1646,42.929,52.5926,0.0497932,0.3386,0.562992,0.173726,0.00446062
526,124.817,1,9.78645,10.0931,42.2303,52.5914,0.0494765,0.339772,0.590198,0.181054,0.00362743
527,118.08,1,9.82678,10.27,42.3213,52.6015,0.0491429,0.33258,0.605439,0.165004,0.0033112
528,121.441,1,9.77406,10.1386,41.9022,52.6083,0.0495319,0.335691,0.594953,0.160556,0.0035669
529,111.63,1,9.77497,9.7092,42.0225,52.5816,0.0470827,0.329993,0.602002,0.161258,0.0035823
530,111.008,1,9.78919,10.0082,41.9295,52.5881,0.0476254,0.333905,0.601514,0.161882,0.00320613
531,112.755,1,9.78091,9.87551,42.1299,52.5509,0.0478391,0.333953,0.632017,0.163109,0.003118
532,116.621,1,9.74668,9.90231,42.337,52.5666,0.0490607,0.331048,0.648515,0.160927,0.00292418
533,116.088,1,9.75454,9.91122,41.774,52.5563,0.0491555,0.330887,0.665383,0.159319,0.00283159
534,114.743,1,9.80031,10.1698,41.8353,52.5482,0.0493108,0.325896,0.64948,0.150975,0.0029613
535,113.096,1,9.74462,10.2962,41.5136,52.5258,0.0479981,0.330486,0.628825,0.171439,0.00286637
536,111.263,1,9.75148,10.0881,41.5504,52.5439,0.047175,0.330266,0.64972,0.182247,0.0027822
537,108.557,1,9.7881,10.0662,41.1786,52.5415,0.0458977,0.33375,0.637887,0.201552,0.00284254
538,106.605,1,9.80515,10.864,40.8849,52.518,0.0446404,0.329001,0.688958,0.21558,0.00277799
539,105.344,1,9.83132,10.7283,41.0441,52.5191,0.0446222,0.328011,0.675163,0.208213,0.00287977
540,106.879,1,9.81057,10.63,41.4862,52.5353,0.0457364,0.330039,0.671511,0.193647,0.00273354
541,103.874,1,9.8033,10.64,41.194,52.4914,0.0456511,0.33011,0.649563,0.195299,0.00253252
542,98.9949,1,9.82451,10.7045,41.1849,52.5289,0.0449345,0.330086,0.649495,0.195438,0.00240529
543,108.662,1,9.8054,10.7601,41.4725,52.5393,0.0467915,0.334719,0.660802,0.185753,0.00260754
544,116.672,1,9.78372,10.4205,41.3428,52.5223,0.0495938,0.335214,0.656823,0.181414,0.00239054
545,110.548,1,9.7619,10.3283,41.6111,52.5266,0.0486445,0.341014,0.67349,0.177249,0.00213278
546,109.382,1,9.77005,10.5148,41.4636,52.513,0.0483622,0.331309,0.685009,0.166187,0.00229381
547,115.944,1,9.76245,10.6197,41.4646,52.4948,0.0507406,0.340939,0.657628,0.1506,0.00237103
548,113.923,1,9.77143,10.3892,41.8257,52.4867,0.0493943,0.336349,0.67383,0.169052,0.00233237
549,115.958,1,9.75442,10.1218,41.8882,52.5055,0.0500336,0.336122,0.660476,0.177118,0.00222167
550,112.175,1,9.7484,10.0807,41.9394,52.5125,0.050824,0.331568,0.655467,0.163229,0.00192848
551,105.19,1,9.76705,10.3035,41.8715,52.5071,0.0482154,0.333622,0.654892,0.166803,0.00210083
552,112.631,1,9.72672,10.1669,41.5211,52.5216,0.0497242,0.333084,0.666347,0.163475,0.00218641
553,113.397,1,9.73125,10.4663,41.095,52.5311,0.04922,0.332786,0.741472,0.174664,0.00201983
554,107.898,1,9.78478,10.6333,40.8461,52.5398,0.0475175,0.331166,0.717428,0.18835,0.00208334
555,98.9141,1,9.79164,10.5097,41.6599,52.5608,0.0470797,0.334302,0.687258,0.158265,0.00201424
556,103.011,1,9.82664,10.483,41.7519,52.5576,0.0482009,0.330166,0.674779,0.156517,0.00209441
557,101.209,1,9.8163,10.709,41.6747,52.5473,0.0469511,0.336094,0.665076,0.161425,0.00225294
558,100.556,1,9.80911,10.5249,41.8544,52.5398,0.0466029,0.331349,0.649727,0.160389,0.0024105
559,95.2611,1,9.79158,10.1712,41.8062,52.5462,0.0460775,0.334609,0.630918,0.169565,0.00207894
560,95.0906,1,9.78778,10.3883,41.6038,52.5504,0.0456392,0.333225,0.649276,0.181322,0.0019986
561,84.5878,1,9.74983,10.3016,41.7103,52.5471,0.0446932,0.332794,0.617175,0.186271,0.00157317
562,77.2972,1,9.78325,10.3171,41.5071,52.5448,0.0440339,0.333803,0.618986,0.186116,0.00136317
563,83.0832,1,9.78226,10.3658,41.5932,52.5492,0.0445706,0.335839,0.633871,0.172507,0.00162102
564,87.5874,1,9.78054,10.3681,41.7402,52.5494,0.0457649,0.333206,0.666016,0.161699,0.00163915
565,85.6154,1,9.8026,10.4709,41.8088,52.5325,0.0456361,0.333469,0.650761,0.167473,0.00154726
566,89.2612,1,9.79643,10.6448,41.5941,52.533,0.0473626,0.333626,0.689326,0.178859,0.00120418
567,88.3317,1,9.77518,10.7734,41.5643,52.5265,0.0468651,0.332465,0.682323,0.180306,0.00122861
568,91.8858,1,9.78731,10.6311,40.6845,52.5365,0.0473693,0.327224,0.69641,0.191605,0.00123513
569,90.4272,1,9.77439,10.4385,40.9519,52.5277,0.0475858,0.331065,0.684723,0.184301,0.00118726
570,91.3378,1,9.78765,10.4191,41.242,52.5395,0.0482985,0.329374,0.676996,0.187515,0.00111528
571,80.1694,1,9.77954,10.7435,41.4456,52.5303,0.0460449,0.326605,0.690552,0.189208,0.000989002
572,78.4756,1,9.79807,10.4405,40.8685,52.5248,0.0456875,0.328468,0.68066,0.197365,0.000974575
573,72.3393,1,9.78446,10.1279,41.584,52.5191,0.0445597,0.332695,0.673004,0.20203,0.000899172
574,71.5896,1,9.81084,10.21,41.3027,52.5176,0.0445396,0.329373,0.649763,0.205308,0.000913987
575,70.3659,1,9.77464,10.158,41.611,52.5128,0.0445542,0.332151,0.672242,0.190452,0.000885116
576,63.9047,1,9.78446,10.545,41.1235,52.5217,0.0441861,0.332632,0.682816,0.185307,0.000748947
577,60.9828,1,9.8125,10.5281,41.0417,52.5181,0.0439818,0.330614,0.687926,0.188061,0.000696481
578,60.5249,1,9.84162,10.5877,41.2863,52.5159,0.0442925,0.331324,0.660927,0.179572,0.000727596
579,60.17,1,9.80175,10.6858,41.6446,52.5164,0.0453624,0.331438,0.64921,0.169709,0.000641641
580,71.4517,1,9.79471,10.6273,41.0258,52.5188,0.046473,0.33173,0.643367,0.185618,0.000751503
581,71.5324,1,9.75996,10.4201,41.2681,52.5133,0.0462269,0.336528,0.618143,0.191313,0.000760128
582,64.8763,1,9.78819,10.2184,41.586,52.5102,0.0452816,0.33696,0.633693,0.179766,0.000732252
583,73.1101,1,9.74335,10.0394,42.245,52.5148,0.0478869,0.338758,0.634392,0.176608,0.000666726
584,77.1788,1,9.73061,10.0233,42.1571,52.5115,0.0483796,0.335551,0.690068,0.178333,0.000652226
585,72.4359,1,9.73647,10.2246,41.3088,52.5136,0.0463598,0.33087,0.711439,0.181703,0.000711809
586,70.133,1,9.74386,10.1646,41.3176,52.5212,0.0463598,0.327751,0.660765,0.177437,0.000735501
587,65.8128,1,9.74373,10.0215,41.4731,52.519,0.045871,0.32603,0.67171,0.176477,0.000673549
588,63.6448,1,9.76822,9.79078,41.8889,52.5195,0.0452345,0.329355,0.681648,0.180326,0.000666834
589,63.6348,1,9.78348,10.2267,41.9703,52.5168,0.0454393,0.332697,0.678715,0.179538,0.000646619
590,56.663,1,9.79318,10.2793,41.8441,52.5142,0.0454271,0.332876,0.689088,0.175004,0.000509454
591,63.8373,1,9.80666,10.1516,41.6288,52.5125,0.0472021,0.332647,0.689333,0.182739,0.000490011
592,69.9973,1,9.80236,10.2607,41.6027,52.5145,0.0474395,0.333058,0.704525,0.188804,0.000560058
593,68.9324,1,9.79613,10.0589,42.2379,52.5118,0.0484316,0.335941,0.662004,0.164633,0.000568109
594,64.2506,1,9.7546,10.1716,42.0838,52.5109,0.047626,0.337672,0.670331,0.159933,0.000530625
595,67.4311,1,9.80262,10.443,41.728,52.5092,0.0477178,0.330061,0.687853,0.172538,0.000552064
596,63.7378,1,9.77905,10.3989,41.3952,52.5136,0.0465475,0.328705,0.712438,0.175431,0.000535998
597,62.4286,1,9.79124,10.3903,41.6157,52.5121,0.0469648,0.331254,0.659169,0.182968,0.000499129
598,58.7322,1,9.81166,10.5492,41.7498,52.5116,0.0473923,0.329418,0.647883,0.189714,0.00041027
599,54.3382,1,9.80843,10.7686,41.8344,52.5066,0.0477493,0.330849,0.623885,0.187039,0.000346014
600,46.9149,1,9.81164,10.4133,41.7493,52.5082,0.0461987,0.333517,0.700664,0.170569,0.000328518
601,52.4066,1,9.78232,10.7159,41.1509,52.5116,0.0474595,0.331529,0.732859,0.178248,0.000299737
602,41.8984,1,9.78274,10.3632,41.549,52.5143,0.0459373,0.331145,0.701466,0.179603,0.000268371
603,45.8903,1,9.78842,10.3487,41.7202,52.5139,0.0465364,0.33387,0.680948,0.1932,0.000267008
604,50.2566,1,9.76498,10.5809,41.4157,52.5138,0.0483573,0.334079,0.688889,0.183878,0.000246982
605,54.5281,1,9.775,10.8702,40.6967,52.5122,0.0486567,0.332464,0.701267,0.195335,0.000257879
606,50.6774,1,9.78054,10.7563,40.5682,52.5122,0.0495554,0.33488,0.675406,0.177939,0.000227205
607,48.6096,1,9.7683,10.5517,40.4046,52.5112,0.048829,0.330769,0.691661,0.198621,0.000203728
608,46.451,1,9.7609,10.5422,40.8874,52.5121,0.0487442,0.332341,0.740844,0.174669,0.000203643
609,54.8924,1,9.75483,10.9659,39.8606,52.5138,0.0512478,0.329928,0.675597,0.176908,0.0002099
610,56.3506,1,9.76143,10.7633,40.3901,52.5119,0.0508123,0.333053,0.698794,0.179779,0.000221762
611,51.6872,1,9.75172,10.8864,40.3956,52.5111,0.0491439,0.333411,0.693158,0.18092,0.00023305
612,46.7259,1,9.80089,11.3949,40.4636,52.5102,0.0480303,0.329559,0.667726,0.177615,0.000247042
613,47.3182,1,9.78756,10.9776,40.5289,52.5119,0.0481158,0.332919,0.678058,0.17685,0.000245744
614,50.9451,1,9.79549,11.1604,40.8806,52.5108,0.0497157,0.333575,0.654992,0.179321,0.000227141
615,49.2734,1,9.83308,10.6712,41.5945,52.5106,0.0494766,0.333402,0.684068,0.162649,0.000245573
616,42.4312,1,9.84722,10.7859,41.8013,52.514,0.0483934,0.330814,0.650501,0.164145,0.000233808
617,41.5604,1,9.77476,10.7406,41.7748,52.5123,0.0476021,0.331686,0.703529,0.167286,0.000216851
618,47.6447,1,9.84644,10.8102,41.6523,52.5108,0.0492113,0.335568,0.658075,0.172894,0.00023126
619,54.5847,1,9.86212,11.0072,41.1192,52.5101,0.0502557,0.334898,0.687552,0.182317,0.000235703
620,50.465,1,9.86635,10.8805,41.0588,52.5079,0.0498222,0.336184,0.654873,0.184006,0.000226549
621,54.1258,1,9.80004,10.412,40.7387,52.5087,0.0507934,0.333909,0.640884,0.171386,0.000241033
622,53.5476,1,9.77519,10.6078,41.0415,52.5102,0.0500017,0.331752,0.659362,0.169685,0.000254683
623,54.1325,1,9.79486,10.8238,40.694,52.5094,0.0499729,0.333448,0.652924,0.177449,0.000254579
624,47.4127,1,9.82018,10.4894,41.4195,52.5081,0.0499671,0.330028,0.617665,0.17191,0.000224766
625,54.0687,1,9.78752,10.0642,41.3642,52.5076,0.0504771,0.334175,0.644236,0.180055,0.000240449
626,50.869,1,9.82078,10.327,41.2973,52.505,0.0487519,0.330607,0.642452,0.178488,0.00027945
627,48.0776,1,9.80631,10.6573,41.0709,52.5047,0.0480522,0.332754,0.668608,0.17185,0.000272153
628,54.5106,1,9.7872,10.4221,41.9821,52.5019,0.0487394,0.329035,0.669753,0.175733,0.000300855
629,52.8721,1,9.75846,10.6762,41.3933,52.5026,0.0472016,0.335024,0.692578,0.191574,0.000301666
630,48.2819,1,9.78634,10.2764,40.95,52.5001,0.046235,0.332431,0.664926,0.19393,0.000311022
631,55.9124,1,9.79507,10.4576,40.9456,52.501,0.0474935,0.328946,0.667948,0.192728,0.00034662
632,53.4221,1,9.81525,10.5702,41.3446,52.5,0.0476454,0.329986,0.609358,0.184355,0.000356806
633,55.4011,1,9.8042,10.2737,41.692,52.4997,0.0472642,0.327696,0.665921,0.18108,0.000379739
634,50.1051,1,9.80945,10.384,41.4759,52.5043,0.0483012,0.329241,0.629352,0.159254,0.000328907
635,46.8846,1,9.79583,10.2786,42.0944,52.504,0.0472621,0.328875,0.663286,0.165472,0.000306021
636,60.2934,1,9.82911,10.7724,41.7921,52.5043,0.0504307,0.325471,0.665991,0.159442,0.000338136
637,59.9063,1,9.779,10.4123,41.5296,52.5024,0.0501567,0.332464,0.686998,0.168044,0.000304592
638,58.1885,1,9.75692,10.2681,41.7024,52.5001,0.0504148,0.335479,0.6796,0.154665,0.000300048
639,62.5374,1,9.74265,10.0158,42.0038,52.5003,0.0517997,0.328914,0.650919,0.151464,0.000310359
640,57.4682,1,9.76061,10.0351,42.2972,52.4997,0.0514627,0.330195,0.658349,0.147583,0.000279489
641,57.651,1,9.7713,9.93833,42.0007,52.4988,0.0512583,0.330668,0.649886,0.154297,0.000282353
642,54.4693,1,9.77185,9.85866,42.0517,52.5014,0.0495113,0.332681,0.630042,0.166708,0.000303433
643,46.2435,1,9.75764,10.1137,41.6843,52.5005,0.0489592,0.332586,0.609677,0.163836,0.000252246
644,42.5473,1,9.77757,10.0725,42.14,52.4996,0.0492044,0.333431,0.617877,0.1493,0.000235037
645,43.0513,1,9.73617,10.4071,42.2662,52.5008,0.0492415,0.342002,0.590391,0.153934,0.000228593
646,42.8557,1,9.77482,10.1189,42.2103,52.4988,0.0493652,0.337511,0.577234,0.154616,0.000236555
647,40.3632,1,9.8062,10.1307,42.444,52.5006,0.0487905,0.336625,0.648133,0.143913,0.000230925
648,46.0208,1,9.77442,9.762,42.7147,52.5015,0.0501501,0.337294,0.634289,0.14795,0.000227082
649,47.1455,1,9.77126,10.2337,41.8771,52.4991,0.0493918,0.33455,0.635953,0.167641,0.000229011
650,39.7349,1,9.80026,10.0791,41.9071,52.4967,0.0496902,0.33206,0.664557,0.157214,0.000179091
651,38.7464,1,9.79022,10.3011,41.8233,52.4961,0.047615,0.33268,0.655161,0.176508,0.000202744
652,31.3158,1,9.82137,10.0174,42.5479,52.4942,0.0472642,0.329292,0.651978,0.16384,0.000183758
653,26.095,1,9.81934,10.0048,42.2778,52.4961,0.0466545,0.330794,0.606721,0.167739,0.000173442
654,22.7633,1,9.81857,9.96778,42.8694,52.4959,0.0453916,0.333858,0.68345,0.167127,0.000165172
655,26.6233,1,9.80012,10.0371,42.2216,52.4961,0.0455115,0.334598,0.665901,0.172543,0.000182184
656,30.9161,1,9.77344,9.9289,42.4647,52.4956,0.0456858,0.334877,0.66235,0.162512,0.000217296
657,38.8416,1,9.771,9.65343,42.1379,52.4954,0.0487347,0.334974,0.601938,0.174779,0.00018946
658,31.0539,1,9.77277,9.87231,42.4108,52.4926,0.0460634,0.336263,0.634023,0.164781,0.000210407
659,31.3731,1,9.80871,10.1303,42.251,52.4918,0.0462724,0.336163,0.623451,0.176037,0.000199936
660,41.0773,1,9.75521,9.8653,42.2945,52.4912,0.0485331,0.336679,0.622527,0.189102,0.000184967
661,41.8201,1,9.75324,9.71349,42.2917,52.4896,0.0485592,0.338883,0.626094,0.175653,0.000205144
662,43.1464,1,9.75183,9.44229,43.1057,52.4889,0.0479176,0.334827,0.614384,0.172473,0.000244199
663,37.8187,1,9.74747,9.93448,41.9092,52.4865,0.0471058,0.334164,0.610839,0.174264,0.000222389
664,38.1762,1,9.77298,9.77181,42.2321,52.4859,0.048485,0.330609,0.628653,0.169394,0.000192141
665,36.0894,1,9.78381,9.94002,42.4173,52.4871,0.0479775,0.332697,0.615085,0.174431,0.000189618
666,33.798,1,9.79181,10.1449,42.1182,52.4862,0.0460228,0.330646,0.677291,0.174018,0.000212174
667,35.626,1,9.76627,9.91392,42.3604,52.4887,0.0467065,0.331471,0.668087,0.179544,0.000197977
668,39.6376,1,9.7782,9.75809,42.4942,52.4875,0.0479731,0.332952,0.637375,0.179114,0.000202366
669,30.9802,1,9.78045,9.92945,42.6153,52.4865,0.0458757,0.32997,0.637748,0.173555,0.000207868
670,31.2665,1,9.7883,9.66023,42.6395,52.4885,0.04598,0.332576,0.616597,0.165596,0.000225302
671,38.225,1,9.80409,9.79593,42.5982,52.4889,0.0467615,0.330065,0.597887,0.17126,0.000259699
672,39.9075,1,9.80325,9.46647,43.0282,52.4922,0.0474124,0.329237,0.605589,0.172919,0.000249747
673,44.6032,1,9.77704,9.44417,43.6406,52.4876,0.0481423,0.336556,0.611026,0.179661,0.000242022
674,45.3679,1,9.7841,9.48236,43.3553,52.4883,0.0484782,0.338339,0.607668,0.171474,0.000252609
675,42.7045,1,9.83914,9.76604,43.0176,52.4857,0.0492293,0.335513,0.605109,0.161764,0.000230692
676,41.009,1,9.83402,9.88901,42.7724,52.4846,0.0486534,0.334387,0.636266,0.171167,0.000210066
677,47.6866,1,9.79366,9.95554,42.7545,52.4857,0.0494608,0.334962,0.652003,0.17528,0.000219331
678,43.8315,1,9.78071,9.93141,42.0912,52.4869,0.0488213,0.331152,0.617703,0.172421,0.000226292
679,38.7741,1,9.77216,9.74251,42.3241,52.4887,0.048055,0.334914,0.574137,0.170995,0.000224872
680,45.9033,1,9.77428,9.74962,42.324,52.4882,0.0490865,0.332822,0.633229,0.160619,0.000245312
681,43.5565,1,9.75489,9.49198,42.7049,52.4895,0.047871,0.33164,0.627723,0.169194,0.000252879
682,41.0085,1,9.79953,9.77424,42.9695,52.4891,0.0483127,0.336352,0.626186,0.164009,0.00022699
683,42.0904,1,9.80763,9.56594,42.5805,52.4868,0.0482707,0.333261,0.623694,0.177179,0.00022453
684,48.7734,1,9.79105,9.746,42.5606,52.4873,0.0496986,0.333158,0.659664,0.183589,0.000211437
685,43.5775,1,9.8068,9.91653,42.4417,52.4853,0.0487952,0.336473,0.648163,0.179845,0.000205915
686,43.7015,1,9.80434,10.1478,42.2474,52.4835,0.0475778,0.336947,0.659073,0.183997,0.000233537
687,47.8167,1,9.7885,10.2923,41.6801,52.4857,0.0485247,0.329193,0.646437,0.175997,0.000254667
688,48.4758,1,9.80097,10.149,41.9718,52.485,0.0496616,0.327044,0.631587,0.177226,0.000229267
689,50.5874,1,9.76855,10.0583,41.9778,52.4873,0.0494791,0.327565,0.656139,0.186097,0.000229105
690,52.1459,1,9.81015,10.2478,42.0295,52.487,0.0496332,0.329261,0.665669,0.178269,0.000248179
691,50.2403,1,9.79073,10.2742,42.1822,52.4867,0.0491675,0.333921,0.631345,0.170373,0.000264496
692,47.0111,1,9.82017,10.2358,42.5247,52.4881,0.0483514,0.333346,0.626849,0.174632,0.00026389
693,47.4399,1,9.79125,9.73299,42.3683,52.4886,0.0481421,0.334872,0.666243,0.18552,0.000243152
694,52.6213,1,9.81127,9.98938,42.217,52.4904,0.0502582,0.331793,0.626848,0.180653,0.000242474
695,47.6649,1,9.80719,9.85605,42.1177,52.493,0.0493857,0.331537,0.606046,0.181691,0.000234224
696,46.5697,1,9.81167,10.1511,41.9965,52.4968,0.0494988,0.325174,0.623517,0.162063,0.000244201
697,44.5547,1,9.84567,10.3541,42.0734,52.4969,0.0487841,0.326643,0.64449,0.16733,0.000239154
698,43.6344,1,9.79627,10.1399,42.2668,52.4982,0.0479585,0.338833,0.642502,0.155872,0.000266403
699,48.436,1,9.7815,10.1104,42.3095,52.4993,0.0488942,0.334731,0.643535,0.157431,0.000276891
700,48.3394,1,9.80981,10.3588,42.2186,52.5016,0.0506728,0.331736,0.628125,0.167314,0.000211381
701,51.3027,1,9.78233,10.3039,42.0983,52.5003,0.0507667,0.332905,0.639542,0.170488,0.000218922
702,41.1949,1,9.75305,10.3855,41.8185,52.5005,0.0494627,0.337353,0.627799,0.157355,0.000194504
703,46.5551,1,9.7877,9.82103,41.7935,52.4989,0.0504598,0.328843,0.590922,0.162928,0.000223131
704,49.8638,1,9.75758,9.49163,42.888,52.5008,0.0521063,0.334961,0.617487,0.158137,0.000194572
705,33.7141,1,9.74628,9.93244,42.9061,52.5002,0.0482794,0.331766,0.589971,0.158151,0.000186502
706,37.7575,1,9.75857,10.024,42.1739,52.5006,0.0491382,0.330534,0.612983,0.165881,0.000178466
707,32.5335,1,9.767,10.199,41.8108,52.5003,0.048727,0.331934,0.61642,0.157333,0.000163901
708,27.3271,1,9.75297,10.2163,42.2337,52.5017,0.0478378,0.332788,0.559637,0.150535,0.000174756
709,25.5439,1,9.74032,9.81933,42.4471,52.5017,0.0479768,0.336664,0.506886,0.160869,0.000164628
710,25.101,1,9.74048,9.63822,42.4647,52.5018,0.0487599,0.333403,0.536079,0.152965,0.000147265
711,27.7682,1,9.77591,10.2806,41.9165,52.5015,0.0490088,0.329294,0.622654,0.171161,0.000122646
712,17.6852,1,9.80043,10.3703,41.5121,52.501,0.0473988,0.32932,0.628753,0.170352,0.000108627
713,15.7653,1,9.78851,10.1874,41.7113,52.5003,0.0465831,0.331728,0.656614,0.178278,0.000103826
714,15.5908,1,9.77085,10.3382,41.922,52.4988,0.0467252,0.329064,0.705712,0.174257,9.51035e-05
715,14.1475,1,9.77379,10.1415,41.8265,52.499,0.0458087,0.329961,0.695922,0.164051,0.000112119
716,10.4747,1,9.74206,9.82754,42.4547,52.4998,0.0458153,0.329116,0.665741,0.155265,0.000106746
717,19.7043,1,9.74577,9.63642,42.8246,52.4987,0.0485699,0.331518,0.614662,0.150327,0.00011201
718,17.5876,1,9.74582,9.49007,42.8133,52.4995,0.0473459,0.328982,0.656634,0.162254,0.000108675
719,21.7233,1,9.73455,9.23438,42.5948,52.4994,0.0489045,0.33233,0.646086,0.146348,0.000113608
720,24.0926,1,9.73785,9.38851,43.3114,52.5,0.0500209,0.331199,0.582095,0.149445,0.000114362
721,25.7017,1,9.77406,9.63615,43.292,52.5009,0.0503571,0.33044,0.588024,0.135161,0.000128499
722,26.7053,1,9.75059,9.66874,42.908,52.5003,0.0514408,0.330323,0.622433,0.134233,0.000108995
723,21.4255,1,9.75543,9.75527,42.9103,52.5015,0.0496335,0.331521,0.61213,0.147664,0.000105674
724,16.8821,1,9.74549,9.63048,42.5881,52.5012,0.0487669,0.331946,0.61253,0.158827,9.31689e-05
725,21.0871,1,9.7516,9.85344,42.3818,52.5012,0.0499772,0.330057,0.619136,0.159868,9.0565e-05
726,14.5808,1,9.78236,10.0373,42.2056,52.5015,0.0504513,0.328322,0.629998,0.139334,7.84121e-05
727,9.54303,1,9.79171,9.9219,42.5537,52.5008,0.0486728,0.331989,0.671791,0.144301,7.51275e-05
728,14.7103,1,9.70528,10.1025,42.264,52.5008,0.0493664,0.339584,0.631846,0.151284,7.64991e-05
729,10.297,1,9.78355,10.2933,42.0823,52.5018,0.047903,0.33495,0.698851,0.146756,7.99953e-05
730,14.5391,1,9.79202,10.5729,41.8201,52.5027,0.0479324,0.337367,0.702062,0.158979,8.45628e-05
731,16.7224,1,9.76662,10.7726,41.5656,52.5027,0.0480185,0.337514,0.686329,0.152424,9.42451e-05
732,16.4618,1,9.79738,10.5173,41.6786,52.5025,0.047827,0.329302,0.718814,0.167145,8.66957e-05
733,14.2079,1,9.80744,10.5347,41.6437,52.5022,0.0471018,0.334598,0.725548,0.1725,8.45496e-05
734,11.084,1,9.82305,10.6156,41.724,52.5027,0.0460221,0.333126,0.70107,0.179851,8.84273e-05
735,7.23364,1,9.82297,10.2762,42.0556,52.5028,0.0460092,0.332856,0.699291,0.171186,8.2618e-05
736,9.42113,1,9.76387,10.049,42.0058,52.503,0.046514,0.334498,0.682933,0.163958,8.57071e-05
737,15.4074,1,9.80803,10.4984,41.4458,52.503,0.046574,0.333247,0.689587,0.17611,9.92062e-05
738,23.0251,1,9.79918,10.3701,41.5298,52.5033,0.0478194,0.33609,0.716395,0.169591,0.000107893
739,23.8227,1,9.81315,10.3646,42.1818,52.5032,0.0493034,0.333902,0.708841,0.168009,9.33774e-05
740,21.7268,1,9.80722,10.1083,42.6315,52.5025,0.049748,0.337034,0.691546,0.163293,8.56421e-05
741,9.96665,1,9.83008,10.1545,42.8569,52.5022,0.0505403,0.33336,0.624676,0.138904,6.73306e-05
742,23.1375,1,9.78969,10.2151,42.6009,52.502,0.0525422,0.335208,0.610098,0.145817,7.82925e-05
743,18.349,1,9.78724,10.1995,42.4062,52.5022,0.0511002,0.333471,0.617901,0.15316,7.38513e-05
744,14.5403,1,9.74984,10.4821,41.8562,52.5015,0.050719,0.331515,0.618789,0.153436,6.6466e-05
745,25.065,1,9.75151,10.4511,41.4884,52.5018,0.052652,0.333467,0.660109,0.14604,7.55083e-05
746,20.2625,1,9.73111,10.3842,40.7648,52.5023,0.0504977,0.336026,0.666613,0.164786,7.19427e-05
747,24.0443,1,9.79127,10.4556,40.9718,52.5023,0.0504257,0.332243,0.647418,0.183519,8.09157e-05
748,19.4097,1,9.761,10.8713,40.7787,52.5028,0.0483682,0.334366,0.661334,0.194439,8.07535e-05
749,9.59488,1,9.75801,10.6208,41.2167,52.5031,0.0469995,0.331318,0.639987,0.182562,7.59529e-05
750,18.0027,1,9.76988,10.4073,41.1391,52.5041,0.048302,0.329094,0.627287,0.186137,8.75411e-05
751,13.6411,1,9.80004,10.7956,41.0738,52.503,0.0474949,0.327642,0.646111,0.197051,7.78391e-05
752,3.13384,1,9.80324,10.8819,40.8876,52.5025,0.0453193,0.328567,0.643941,0.189812,7.63296e-05
753,12.5967,1,9.77901,10.8149,41.1028,52.5031,0.0463254,0.33541,0.661882,0.195676,8.42321e-05
754,8.36531,1,9.7982,11.1583,40.9408,52.5031,0.0448828,0.331551,0.667436,0.197211,8.95107e-05
755,13.1615,1,9.78857,10.783,40.8465,52.5037,0.045556,0.330269,0.719204,0.209108,8.47491e-05
756,14.1876,1,9.79257,10.7641,40.6796,52.5037,0.0471793,0.333901,0.705037,0.200566,7.33431e-05
757,14.9341,1,9.86856,10.8338,41.5403,52.5037,0.0487741,0.328569,0.648395,0.204291,6.74605e-05
758,16.2336,1,9.84905,10.5997,41.8126,52.5033,0.0485578,0.331695,0.652526,0.200191,7.32604e-05
759,12.7133,1,9.8159,10.6048,41.1698,52.503,0.047406,0.328307,0.649758,0.201443,7.45083e-05
760,10.5166,1,9.82564,10.8193,41.0787,52.5031,0.046103,0.332169,0.730833,0.207361,7.18735e-05
761,5.75589,1,9.80618,10.5056,40.7832,52.5027,0.0448405,0.332646,0.720802,0.215291,7.08518e-05
762,5.28979,1,9.8015,10.9613,40.3519,52.5027,0.0443619,0.333248,0.733032,0.212979,7.32061e-05
763,8.93466,1,9.84033,11.1215,40.6364,52.5021,0.045665,0.332163,0.691354,0.19508,8.16112e-05
