iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2506,661.764,2,6.91437,0.283163,0.454913,41.3878,14.9565,47.4421,0.100959,0.24149,0.398807,0.282936,0.998835,0.253732,0.0545708
2507,664.447,2,6.91429,0.28317,0.454924,41.3873,14.9566,47.4414,0.100961,0.241477,0.39883,0.28292,0.998835,0.253731,0.0545696
2508,668.31,2,6.91423,0.283171,0.454934,41.3868,14.9573,47.4407,0.100963,0.241464,0.398856,0.282905,0.998835,0.253732,0.054569
2509,666.597,2,6.91423,0.283144,0.454938,41.3864,14.9582,47.4403,0.100964,0.241456,0.398875,0.282896,0.998834,0.253734,0.0545679
2510,664.058,2,6.9143,0.283106,0.454929,41.3861,14.9587,47.4399,0.100968,0.241447,0.398893,0.282885,0.998834,0.253735,0.0545671
2511,658.772,2,6.9144,0.283085,0.454916,41.3857,14.9591,47.4394,0.100971,0.241438,0.398915,0.282873,0.998834,0.253737,0.0545656
2512,662.624,2,6.91452,0.283073,0.454899,41.3852,14.9595,47.4387,0.100973,0.241427,0.398921,0.282859,0.998834,0.253736,0.0545656
2513,660.602,2,6.9145,0.283062,0.4549,41.3845,14.9595,47.4378,0.100973,0.241415,0.39892,0.282848,0.998834,0.253735,0.054565
2514,663.896,2,6.91453,0.283055,0.454896,41.3839,14.9601,47.437,0.100978,0.241404,0.398924,0.282836,0.998834,0.253738,0.0545642
2515,666.576,2,6.91445,0.283053,0.454909,41.3835,14.9606,47.4363,0.100979,0.241394,0.398912,0.282828,0.998834,0.253738,0.0545654
2516,668.451,2,6.91436,0.283051,0.454925,41.3829,14.961,47.4357,0.100983,0.241385,0.398874,0.282818,0.998834,0.253739,0.0545666
2517,662.305,2,6.91425,0.283049,0.454937,41.3825,14.9614,47.4352,0.100986,0.241373,0.398854,0.282806,0.998834,0.253741,0.0545659
2518,663.293,2,6.91422,0.28306,0.454941,41.3822,14.9614,47.4347,0.100985,0.24136,0.398844,0.282789,0.998834,0.253743,0.0545658
2519,670.679,2,6.91423,0.283061,0.45494,41.382,14.9614,47.4343,0.100986,0.241352,0.398826,0.282779,0.998833,0.253745,0.0545664
2520,666.336,2,6.91419,0.28306,0.454946,41.3818,14.9611,47.4341,0.100984,0.241345,0.398822,0.282769,0.998833,0.253742,0.0545678
2521,672.411,2,6.91406,0.283064,0.454969,41.3815,14.9616,47.4337,0.100986,0.241338,0.398814,0.282762,0.998833,0.253743,0.054569
2522,668.006,2,6.91403,0.283064,0.454977,41.3812,14.962,47.4333,0.100986,0.24133,0.398802,0.282754,0.998833,0.253744,0.0545697
2523,671.535,2,6.91404,0.283053,0.454973,41.3811,14.9618,47.4331,0.100985,0.241324,0.398783,0.282747,0.998833,0.253745,0.0545717
2524,672.02,2,6.91407,0.283059,0.454968,41.381,14.9622,47.433,0.100985,0.241318,0.398778,0.28274,0.998833,0.253746,0.0545731
2525,666.041,2,6.91404,0.283074,0.45497,41.381,14.9617,47.433,0.100981,0.241313,0.398783,0.282735,0.998833,0.253743,0.0545749
2526,670.86,2,6.91396,0.283078,0.454978,41.3813,14.9608,47.4333,0.100982,0.241313,0.398761,0.282735,0.998833,0.253744,0.0545759
2527,668.198,2,6.91383,0.283089,0.454995,41.3814,14.9605,47.4335,0.10098,0.241313,0.398737,0.282735,0.998833,0.253743,0.0545764
2528,668.318,2,6.9138,0.283066,0.455001,41.3814,14.9602,47.4335,0.100979,0.241311,0.398723,0.282735,0.998833,0.253741,0.0545778
2529,667.805,2,6.91375,0.283054,0.455008,41.3813,14.9598,47.4334,0.100978,0.241311,0.398728,0.282736,0.998833,0.253739,0.0545786
2530,662.873,2,6.91368,0.283066,0.455019,41.3811,14.9602,47.4332,0.100978,0.241312,0.398725,0.282736,0.998833,0.253737,0.0545786
2531,666.775,2,6.91357,0.283098,0.455035,41.3809,14.9608,47.4327,0.100979,0.241313,0.398722,0.282737,0.998833,0.253735,0.0545794
2532,676.82,2,6.91356,0.283119,0.455037,41.3807,14.9609,47.4324,0.100982,0.241313,0.398782,0.282741,0.998833,0.253734,0.0545796
2533,668.686,2,6.91353,0.283117,0.455039,41.3808,14.961,47.4325,0.100984,0.241321,0.398804,0.28275,0.998833,0.253735,0.0545792
2534,665.077,2,6.9135,0.283138,0.45504,41.3808,14.9608,47.4325,0.100985,0.241327,0.39883,0.282757,0.998833,0.253734,0.0545784
2535,669.069,2,6.91337,0.283163,0.455057,41.3809,14.9604,47.4325,0.100984,0.241333,0.398829,0.282763,0.998833,0.253735,0.0545779
2536,665.289,2,6.91322,0.28317,0.455077,41.3808,14.9604,47.4324,0.100984,0.241336,0.39884,0.282767,0.998833,0.253734,0.0545778
2537,660.876,2,6.91314,0.283179,0.455087,41.3807,14.9604,47.4325,0.100983,0.241341,0.398848,0.282772,0.998833,0.253731,0.054578
2538,670.683,2,6.91307,0.283149,0.455098,41.3807,14.9602,47.4323,0.100985,0.241345,0.398846,0.282776,0.998833,0.25373,0.0545787
2539,666.503,2,6.91311,0.283128,0.455094,41.3807,14.9598,47.4325,0.100986,0.241348,0.398844,0.282778,0.998833,0.253732,0.0545784
2540,661.462,2,6.91319,0.283108,0.455083,41.381,14.9596,47.4329,0.100988,0.24135,0.398847,0.28278,0.998833,0.253732,0.0545772
2541,663.446,2,6.91318,0.283099,0.455088,41.3814,14.9595,47.4333,0.100989,0.24135,0.398838,0.282781,0.998833,0.253733,0.0545765
2542,663.768,2,6.91319,0.283108,0.455088,41.3818,14.9595,47.434,0.100991,0.24135,0.398832,0.282782,0.998833,0.253732,0.0545763
2543,658.547,2,6.91322,0.283113,0.455088,41.3825,14.9595,47.4348,0.10099,0.241352,0.398821,0.282785,0.998833,0.253729,0.0545755
2544,663.881,2,6.91314,0.283111,0.455101,41.383,14.9596,47.4355,0.100992,0.241351,0.398822,0.282783,0.998833,0.253729,0.0545752
2545,659.758,2,6.91312,0.283106,0.455106,41.3833,14.9595,47.436,0.100991,0.241347,0.39884,0.282779,0.998833,0.253728,0.0545746
2546,668.749,2,6.91308,0.283097,0.455114,41.3835,14.9594,47.4362,0.100992,0.241347,0.398854,0.282779,0.998832,0.253729,0.0545737
2547,673.731,2,6.91305,0.283078,0.45512,41.3836,14.9592,47.4363,0.10099,0.241347,0.398895,0.282778,0.998832,0.253729,0.0545745
2548,655.454,2,6.91306,0.283071,0.455119,41.3837,14.9589,47.4363,0.100989,0.241347,0.398902,0.282778,0.998833,0.253729,0.0545733
2549,661.828,2,6.91304,0.283051,0.45512,41.384,14.9588,47.4367,0.100987,0.241349,0.398908,0.282779,0.998833,0.253728,0.0545725
2550,667.255,2,6.91292,0.283041,0.45514,41.3842,14.9589,47.437,0.100988,0.241351,0.398895,0.28278,0.998832,0.253729,0.0545723
2551,667.081,2,6.91289,0.283033,0.455143,41.3844,14.9592,47.4372,0.100988,0.241354,0.398925,0.282783,0.998832,0.253728,0.0545723
2552,667.894,2,6.91291,0.283019,0.455141,41.3844,14.9588,47.4373,0.100986,0.24135,0.398958,0.282779,0.998832,0.253727,0.0545721
2553,667.111,2,6.91296,0.283009,0.455132,41.3846,14.9588,47.4376,0.100987,0.241346,0.398994,0.282773,0.998832,0.253725,0.0545732
2554,669.912,2,6.91295,0.283008,0.45513,41.3848,14.9584,47.4379,0.100985,0.241339,0.399008,0.282765,0.998832,0.253722,0.0545743
2555,668.249,2,6.91292,0.282986,0.455133,41.3853,14.9582,47.4385,0.100982,0.241334,0.399028,0.282759,0.998832,0.253723,0.0545747
2556,661.277,2,6.91295,0.282975,0.45513,41.3855,14.9579,47.4388,0.100983,0.241329,0.399049,0.282756,0.998832,0.253724,0.0545737
2557,661.206,2,6.91295,0.282951,0.455131,41.3854,14.9581,47.4387,0.100985,0.241325,0.39906,0.28275,0.998832,0.253726,0.0545722
2558,668.84,2,6.91293,0.282951,0.455134,41.3852,14.9581,47.4383,0.100988,0.241318,0.399073,0.282742,0.998832,0.253729,0.0545714
2559,665.17,2,6.91291,0.282954,0.455136,41.3849,14.9585,47.4379,0.100989,0.241313,0.3991,0.282735,0.998832,0.253728,0.0545715
2560,661.97,2,6.91292,0.282952,0.455132,41.3845,14.9581,47.4374,0.100987,0.241309,0.39913,0.282731,0.998832,0.253727,0.0545712
2561,670.545,2,6.91287,0.282956,0.455136,41.3842,14.9582,47.4369,0.100986,0.241306,0.399163,0.282729,0.998832,0.253728,0.0545723
2562,670.274,2,6.91279,0.28296,0.455144,41.384,14.9579,47.4364,0.100984,0.2413,0.399172,0.282722,0.998832,0.253729,0.0545733
2563,662.273,2,6.91268,0.282965,0.455162,41.3834,14.9586,47.4356,0.100981,0.241291,0.399185,0.282714,0.998832,0.253728,0.054573
2564,665.643,2,6.91256,0.282971,0.455177,41.3828,14.9591,47.4348,0.100979,0.241282,0.399199,0.282703,0.998832,0.253726,0.0545742
2565,666.24,2,6.91246,0.282959,0.455194,41.3821,14.9595,47.4341,0.100976,0.241274,0.399212,0.282694,0.998832,0.253727,0.0545744
2566,670.4,2,6.91246,0.282952,0.455195,41.3813,14.9603,47.433,0.100978,0.241265,0.399246,0.282683,0.998832,0.253727,0.0545739
2567,670.886,2,6.91234,0.28294,0.455212,41.3807,14.9605,47.4321,0.100978,0.24126,0.399257,0.282675,0.998832,0.25373,0.0545739
2568,663.066,2,6.9123,0.282918,0.455219,41.3801,14.9606,47.4313,0.100978,0.241254,0.399265,0.282667,0.998832,0.25373,0.0545735
2569,674.601,2,6.91225,0.282903,0.455225,41.3798,14.9609,47.4309,0.100984,0.241252,0.399296,0.282664,0.998832,0.253733,0.0545742
2570,668.563,2,6.91223,0.282887,0.455227,41.3796,14.9608,47.4307,0.100989,0.24125,0.399302,0.282663,0.998832,0.253734,0.0545746
2571,662.219,2,6.91224,0.282905,0.455228,41.3797,14.9608,47.4308,0.100989,0.241251,0.39929,0.282665,0.998832,0.253732,0.0545749
2572,662.385,2,6.91222,0.282914,0.455233,41.3798,14.9611,47.4309,0.10099,0.241253,0.399286,0.282666,0.998832,0.253732,0.0545747
2573,667.332,2,6.91225,0.282899,0.455232,41.3801,14.9615,47.4313,0.100989,0.241256,0.399291,0.282668,0.998832,0.253732,0.0545754
2574,668.196,2,6.91214,0.282893,0.455248,41.38,14.9615,47.4312,0.100989,0.241256,0.399305,0.282667,0.998832,0.253734,0.0545751
2575,664.684,2,6.91206,0.282888,0.455259,41.38,14.9614,47.4313,0.100988,0.241252,0.399304,0.282663,0.998832,0.253735,0.0545747
2576,663.475,2,6.91196,0.282889,0.455274,41.38,14.9614,47.4313,0.100988,0.241248,0.399303,0.282658,0.998832,0.253736,0.0545746
2577,668.992,2,6.91191,0.282882,0.455284,41.3802,14.9618,47.4316,0.100987,0.241246,0.399327,0.282659,0.998832,0.253736,0.0545741
2578,667.032,2,6.9118,0.282873,0.455303,41.3803,14.9622,47.4318,0.100988,0.241241,0.399347,0.282655,0.998832,0.253738,0.0545735
2579,662.719,2,6.91179,0.28286,0.455305,41.3804,14.9623,47.432,0.100987,0.241235,0.399363,0.282651,0.998832,0.253737,0.0545727
2580,664.528,2,6.91186,0.282846,0.455297,41.3801,14.9629,47.4316,0.100989,0.241232,0.399391,0.282647,0.998831,0.253737,0.0545718
2581,671.203,2,6.91191,0.282857,0.455293,41.3798,14.9638,47.4311,0.100992,0.241226,0.399447,0.282641,0.998831,0.253739,0.0545717
2582,669.73,2,6.91185,0.28286,0.455304,41.3794,14.9646,47.4306,0.100993,0.241224,0.399497,0.282641,0.998832,0.25374,0.0545715
2583,673.788,2,6.91184,0.282878,0.455308,41.3792,14.9653,47.4304,0.100996,0.241227,0.399542,0.282643,0.998831,0.253741,0.0545714
2584,662.41,2,6.91187,0.282902,0.455304,41.3791,14.9657,47.4302,0.100996,0.241226,0.39958,0.282641,0.998832,0.253736,0.0545719
2585,661.017,2,6.91196,0.282914,0.455294,41.3791,14.9661,47.4301,0.100996,0.241224,0.399613,0.28264,0.998832,0.253733,0.054572
2586,668.058,2,6.91197,0.282926,0.455294,41.3791,14.9665,47.4301,0.100999,0.241218,0.399643,0.282635,0.998832,0.253735,0.0545717
2587,670.417,2,6.91195,0.282954,0.455294,41.379,14.9666,47.43,0.101004,0.241212,0.399677,0.282627,0.998832,0.253736,0.054571
2588,674.085,2,6.91196,0.282982,0.455289,41.3789,14.9666,47.43,0.101008,0.241206,0.399705,0.282619,0.998831,0.253737,0.0545707
2589,663.687,2,6.91199,0.282982,0.455286,41.3789,14.9669,47.43,0.10101,0.241198,0.399709,0.28261,0.998831,0.253742,0.0545692
2590,667.749,2,6.91208,0.282994,0.455273,41.3791,14.9669,47.4303,0.101011,0.241193,0.399724,0.282603,0.998831,0.253742,0.0545699
2591,665.134,2,6.91212,0.28298,0.455267,41.3794,14.9665,47.4307,0.101013,0.241188,0.399728,0.282596,0.998831,0.253744,0.0545701
2592,671.502,2,6.91219,0.28295,0.455256,41.3796,14.966,47.431,0.101016,0.241186,0.399736,0.282596,0.998831,0.253747,0.0545701
2593,662.405,2,6.91231,0.282925,0.455241,41.3799,14.9661,47.4313,0.101017,0.241188,0.399737,0.282596,0.998831,0.253749,0.0545688
2594,662.395,2,6.91239,0.282901,0.455231,41.3802,14.9659,47.4316,0.10102,0.24119,0.399741,0.282597,0.998831,0.253752,0.0545674
2595,672.336,2,6.91252,0.28287,0.455213,41.3804,14.966,47.432,0.101019,0.241192,0.399774,0.282602,0.998831,0.253752,0.0545675
2596,661.879,2,6.91263,0.282855,0.455198,41.3805,14.9658,47.4323,0.101021,0.241194,0.3998,0.282606,0.998831,0.253752,0.0545664
2597,663.445,2,6.91269,0.282831,0.455189,41.3807,14.9655,47.4326,0.101022,0.241197,0.399811,0.282608,0.998831,0.253753,0.0545653
2598,664.481,2,6.91268,0.282813,0.455192,41.3808,14.9654,47.4329,0.10102,0.2412,0.399845,0.282613,0.998831,0.253753,0.0545642
2599,666.224,2,6.91265,0.28279,0.455197,41.381,14.9652,47.4331,0.101016,0.241202,0.399859,0.282615,0.998831,0.253755,0.0545645
2600,660.267,2,6.91268,0.282798,0.455191,41.3814,14.9644,47.4336,0.101015,0.241203,0.399856,0.282618,0.998831,0.253754,0.0545637
2601,664.101,2,6.91265,0.282795,0.45519,41.3818,14.9634,47.434,0.101013,0.241204,0.399861,0.282619,0.998831,0.253755,0.0545626
2602,667.3,2,6.91257,0.282775,0.455198,41.3821,14.9627,47.4344,0.10101,0.241198,0.399882,0.282611,0.998831,0.253758,0.0545625
2603,665.5,2,6.91252,0.282749,0.455202,41.3824,14.9622,47.4349,0.101007,0.241193,0.399892,0.282606,0.998831,0.253758,0.054563
2604,671.293,2,6.91248,0.282751,0.455205,41.3824,14.962,47.4348,0.101007,0.241185,0.399905,0.282598,0.998831,0.25376,0.0545622
2605,663.264,2,6.91231,0.282759,0.455231,41.3826,14.962,47.4351,0.101009,0.241176,0.39993,0.282586,0.998831,0.253761,0.0545614
2606,662.697,2,6.91226,0.282768,0.455239,41.383,14.9618,47.4355,0.101009,0.241167,0.399966,0.282577,0.99883,0.253761,0.0545601
2607,663.205,2,6.91233,0.282767,0.45523,41.3834,14.9617,47.4361,0.101009,0.241161,0.399999,0.282569,0.99883,0.253761,0.0545592
2608,670.975,2,6.91232,0.282784,0.455227,41.3838,14.9617,47.4367,0.101011,0.241156,0.400044,0.282563,0.99883,0.253763,0.054559
2609,660.22,2,6.91235,0.2828,0.455221,41.3841,14.9614,47.4372,0.101008,0.241158,0.4001,0.282563,0.998831,0.253761,0.0545583
2610,661.811,2,6.91232,0.282803,0.455224,41.3844,14.9611,47.4377,0.101005,0.241156,0.400127,0.282561,0.99883,0.253762,0.0545569
2611,661.353,2,6.91239,0.282788,0.455216,41.3846,14.9611,47.4379,0.101001,0.241156,0.400155,0.282561,0.99883,0.253763,0.0545553
2612,677.14,2,6.91251,0.282753,0.455197,41.3849,14.9607,47.4384,0.101,0.241159,0.400187,0.282563,0.99883,0.253767,0.0545554
2613,666.637,2,6.91256,0.282741,0.45519,41.3852,14.9602,47.4388,0.100996,0.241154,0.400238,0.282558,0.99883,0.253766,0.0545554
2614,673.328,2,6.91252,0.282739,0.455197,41.3856,14.9599,47.4392,0.100996,0.241152,0.400259,0.282557,0.99883,0.253767,0.0545563
2615,665.293,2,6.91252,0.282736,0.455195,41.386,14.9596,47.4399,0.100995,0.241152,0.400283,0.282557,0.99883,0.253766,0.0545566
2616,662.405,2,6.91257,0.282718,0.455188,41.3864,14.959,47.4403,0.100993,0.241145,0.400291,0.282548,0.99883,0.253767,0.0545564
2617,661.298,2,6.91256,0.282708,0.45519,41.3867,14.9588,47.4406,0.100992,0.241137,0.400295,0.282539,0.99883,0.253765,0.0545564
2618,663.402,2,6.91254,0.282697,0.455193,41.3869,14.9584,47.4408,0.100992,0.24113,0.400294,0.282531,0.99883,0.253763,0.0545575
2619,667.193,2,6.91251,0.282696,0.455199,41.387,14.9583,47.4411,0.100994,0.241123,0.400313,0.282524,0.99883,0.253765,0.0545574
2620,661.413,2,6.91247,0.282674,0.455199,41.387,14.9581,47.4409,0.100994,0.241113,0.400316,0.282514,0.99883,0.253768,0.054556
2621,660.798,2,6.91253,0.282682,0.45519,41.387,14.9576,47.441,0.100991,0.241107,0.40032,0.282506,0.99883,0.253767,0.0545559
2622,676.397,2,6.9126,0.282676,0.455179,41.3869,14.9575,47.441,0.100993,0.241099,0.400339,0.282497,0.99883,0.25377,0.0545562
2623,663.112,2,6.91258,0.282665,0.45518,41.3871,14.9572,47.4412,0.100994,0.241085,0.400342,0.282481,0.99883,0.253771,0.0545566
2624,659.132,2,6.9126,0.282664,0.455178,41.3873,14.9572,47.4414,0.100992,0.241072,0.400344,0.282465,0.99883,0.253769,0.0545567
2625,669.712,2,6.9126,0.282644,0.455179,41.3874,14.9574,47.4417,0.100995,0.241059,0.400359,0.28245,0.99883,0.253769,0.0545576
2626,666.474,2,6.91262,0.282645,0.455174,41.3875,14.957,47.4418,0.100998,0.241041,0.400346,0.282431,0.99883,0.253768,0.0545583
2627,657.223,2,6.91267,0.282641,0.455167,41.3878,14.9565,47.4423,0.100996,0.241026,0.400351,0.282412,0.99883,0.253767,0.0545585
2628,662.982,2,6.91268,0.282645,0.455165,41.3881,14.9561,47.4427,0.100992,0.241011,0.400356,0.282393,0.99883,0.253764,0.0545591
2629,668.109,2,6.91275,0.282639,0.455155,41.3882,14.9558,47.4428,0.100991,0.241001,0.400361,0.282382,0.998829,0.253765,0.0545593
2630,673.435,2,6.9128,0.282637,0.45515,41.3884,14.9561,47.443,0.100991,0.240993,0.400389,0.282372,0.998829,0.253761,0.0545608
2631,667.257,2,6.91283,0.282645,0.455145,41.3887,14.9561,47.4433,0.100992,0.240987,0.400409,0.282366,0.998829,0.253761,0.0545611
2632,668.692,2,6.91288,0.282657,0.45514,41.3889,14.9564,47.4436,0.100994,0.24098,0.400423,0.282357,0.998829,0.25376,0.0545614
2633,669.374,2,6.91293,0.282662,0.455135,41.3894,14.9564,47.4442,0.100993,0.240978,0.400443,0.282353,0.998829,0.253757,0.0545623
2634,668.684,2,6.91298,0.282644,0.455131,41.3898,14.9565,47.4446,0.100993,0.240976,0.400451,0.282351,0.998829,0.253756,0.0545631
2635,670.554,2,6.91309,0.282634,0.455118,41.3904,14.9562,47.4455,0.100994,0.240979,0.400458,0.282354,0.998829,0.253753,0.0545644
2636,671.57,2,6.91315,0.282606,0.455111,41.3911,14.9557,47.4463,0.100994,0.240985,0.400455,0.28236,0.998829,0.253754,0.054565
2637,667.915,2,6.91316,0.282612,0.455109,41.3917,14.9554,47.4472,0.100991,0.240987,0.400467,0.282364,0.998829,0.25375,0.0545668
2638,671.496,2,6.91316,0.282588,0.455111,41.3926,14.9553,47.4483,0.100988,0.240993,0.400462,0.28237,0.998829,0.253748,0.0545687
2639,668.521,2,6.91302,0.282587,0.455128,41.3932,14.955,47.4491,0.10099,0.240995,0.400463,0.282372,0.998829,0.253747,0.0545698
2640,664.925,2,6.91297,0.282588,0.455132,41.3937,14.954,47.4498,0.100989,0.240996,0.40045,0.282372,0.998829,0.253745,0.0545698
2641,662.627,2,6.91295,0.282581,0.455133,41.3942,14.9532,47.4506,0.100986,0.240997,0.400453,0.282374,0.998829,0.253744,0.0545702
2642,661.981,2,6.91292,0.282571,0.455135,41.3947,14.9524,47.4513,0.100986,0.240996,0.400454,0.28237,0.998829,0.253743,0.05457
2643,666.625,2,6.91284,0.282555,0.455146,41.3951,14.9523,47.4519,0.100987,0.240992,0.400448,0.282367,0.998829,0.253744,0.0545706
2644,674.339,2,6.91274,0.282552,0.455156,41.3954,14.9515,47.4523,0.100987,0.24099,0.400465,0.282363,0.998829,0.253745,0.0545714
2645,662.355,2,6.91265,0.282549,0.455163,41.3956,14.9508,47.4526,0.100986,0.240986,0.400469,0.282357,0.998829,0.253747,0.0545712
2646,665.844,2,6.91262,0.282562,0.455164,41.3958,14.9499,47.4529,0.100984,0.24098,0.400471,0.28235,0.998829,0.253746,0.0545714
2647,658.942,2,6.9126,0.282559,0.455164,41.396,14.9498,47.4532,0.100985,0.240977,0.400478,0.282348,0.998829,0.253747,0.0545699
2648,661.516,2,6.91267,0.282541,0.455152,41.3964,14.9493,47.4538,0.100984,0.240975,0.400501,0.282346,0.998829,0.253748,0.0545688
2649,654.522,2,6.91262,0.282557,0.45516,41.3968,14.9488,47.4543,0.100986,0.240976,0.40049,0.282346,0.998829,0.253747,0.0545672
2650,654.467,2,6.91262,0.282577,0.455161,41.3974,14.9485,47.4551,0.100986,0.24098,0.400475,0.282351,0.998829,0.253748,0.0545656
2651,653.163,2,6.91255,0.282608,0.45517,41.3977,14.948,47.4556,0.100985,0.240983,0.400458,0.282354,0.99883,0.253746,0.0545645
2652,662.929,2,6.91252,0.282605,0.455174,41.3982,14.9472,47.4562,0.100984,0.240983,0.400447,0.282354,0.998829,0.253745,0.0545641
2653,661.809,2,6.91254,0.28261,0.455169,41.3986,14.9466,47.4568,0.100984,0.240982,0.400459,0.282352,0.998829,0.253743,0.0545639
2654,661.669,2,6.91252,0.282613,0.455168,41.3991,14.9459,47.4573,0.100983,0.240983,0.40046,0.282351,0.998829,0.253743,0.054563
2655,659.15,2,6.9125,0.282606,0.455168,41.3994,14.9452,47.4578,0.100982,0.24098,0.400467,0.282348,0.998829,0.253744,0.0545617
2656,664.781,2,6.9125,0.282603,0.455167,41.3999,14.9443,47.4585,0.100979,0.240978,0.400466,0.282346,0.998829,0.253743,0.0545616
2657,672.239,2,6.91246,0.282622,0.455171,41.4002,14.9434,47.4589,0.10098,0.240978,0.400475,0.282345,0.998829,0.253742,0.054563
2658,659.699,2,6.91242,0.282611,0.455175,41.4004,14.9426,47.4591,0.100978,0.240975,0.400502,0.282341,0.998829,0.253742,0.0545621
2659,668.49,2,6.91243,0.282583,0.45517,41.4004,14.9418,47.459,0.100977,0.24097,0.400541,0.282336,0.998829,0.253742,0.0545622
2660,665.062,2,6.91246,0.282571,0.455162,41.4004,14.9411,47.459,0.100976,0.240966,0.400572,0.28233,0.998829,0.253742,0.0545617
2661,659.672,2,6.91242,0.282574,0.455166,41.4002,14.9409,47.4587,0.100975,0.240964,0.400586,0.282327,0.998829,0.253742,0.0545612
2662,667.161,2,6.91244,0.282587,0.455161,41.4004,14.9404,47.4588,0.100972,0.24096,0.400628,0.282321,0.998829,0.253742,0.0545608
2663,664.271,2,6.91247,0.282599,0.455156,41.4007,14.9401,47.4592,0.100969,0.240955,0.400681,0.282315,0.998829,0.253743,0.0545602
2664,667.547,2,6.91249,0.282617,0.455156,41.4009,14.9399,47.4595,0.100965,0.240946,0.400721,0.282305,0.998829,0.253744,0.0545605
2665,661.264,2,6.91242,0.282643,0.455165,41.4012,14.9395,47.4601,0.100963,0.240939,0.400734,0.282297,0.998829,0.253745,0.05456
2666,666.169,2,6.91244,0.282658,0.45516,41.4015,14.9392,47.4604,0.100962,0.240933,0.400753,0.282289,0.998829,0.253745,0.0545601
2667,660.748,2,6.91244,0.282691,0.455158,41.4017,14.939,47.4607,0.100961,0.240927,0.400779,0.282282,0.998829,0.253744,0.0545593
2668,673.366,2,6.91234,0.282711,0.455173,41.4019,14.9389,47.461,0.100962,0.240922,0.400826,0.282275,0.998829,0.253744,0.0545596
2669,670.574,2,6.91227,0.282741,0.455182,41.4023,14.9389,47.4616,0.100963,0.240917,0.400857,0.282269,0.998829,0.253744,0.0545605
2670,670.564,2,6.91226,0.282744,0.455188,41.4027,14.9391,47.4621,0.100965,0.240914,0.400863,0.282267,0.998829,0.253745,0.0545604
2671,666.744,2,6.91222,0.282749,0.455194,41.4033,14.9386,47.463,0.100966,0.240911,0.400842,0.282263,0.998829,0.253746,0.0545609
2672,664.038,2,6.91215,0.282749,0.455204,41.4038,14.9383,47.4637,0.100967,0.240906,0.400839,0.282257,0.998829,0.253747,0.0545606
2673,667.916,2,6.9121,0.282752,0.455211,41.4041,14.9382,47.4641,0.100966,0.240901,0.400888,0.28225,0.998829,0.253747,0.0545602
2674,662.833,2,6.91213,0.282762,0.455209,41.4045,14.9378,47.4645,0.100964,0.240892,0.400893,0.28224,0.998829,0.253743,0.0545612
2675,662.006,2,6.91211,0.282756,0.455215,41.4051,14.9374,47.4653,0.100962,0.240886,0.400895,0.282233,0.998829,0.253741,0.0545612
2676,661.668,2,6.91202,0.282768,0.455227,41.4056,14.9369,47.4661,0.10096,0.240881,0.400894,0.282226,0.998829,0.253741,0.0545613
2677,661.292,2,6.91199,0.282785,0.45523,41.4062,14.9362,47.4669,0.100962,0.240875,0.400914,0.282219,0.998829,0.25374,0.0545609
2678,664.361,2,6.91192,0.282805,0.45524,41.4069,14.9356,47.4678,0.100961,0.240869,0.40095,0.282211,0.998829,0.25374,0.054561
2679,664.288,2,6.91187,0.282817,0.455246,41.4074,14.9353,47.4684,0.10096,0.240858,0.400961,0.282201,0.998829,0.253738,0.0545614
2680,661.265,2,6.91183,0.282806,0.455251,41.4077,14.935,47.4689,0.100959,0.240849,0.400972,0.282189,0.998829,0.253738,0.0545606
2681,666.529,2,6.9119,0.282806,0.455242,41.4081,14.9349,47.4695,0.10096,0.240841,0.400997,0.282179,0.998829,0.253739,0.0545604
2682,660.426,2,6.91191,0.282807,0.455243,41.4084,14.9346,47.4697,0.100959,0.24083,0.40102,0.282167,0.998829,0.253738,0.0545601
2683,661.041,2,6.91199,0.282824,0.455231,41.4084,14.9346,47.4698,0.100956,0.240819,0.401044,0.282153,0.998828,0.253736,0.0545594
2684,656.048,2,6.91208,0.282836,0.455219,41.4086,14.9345,47.4701,0.100954,0.240809,0.401069,0.282141,0.998828,0.253737,0.0545578
2685,659.566,2,6.91209,0.282837,0.455217,41.4088,14.9339,47.4701,0.10095,0.240799,0.401086,0.282129,0.998828,0.253736,0.054557
2686,661.759,2,6.91208,0.282845,0.455218,41.4089,14.9336,47.4704,0.100948,0.24079,0.401097,0.282118,0.998828,0.253735,0.0545561
2687,663.979,2,6.9121,0.28284,0.455216,41.4091,14.9335,47.4706,0.100948,0.240779,0.401098,0.282107,0.998828,0.253735,0.0545562
2688,669.832,2,6.91211,0.282832,0.455215,41.4092,14.9335,47.4707,0.100947,0.240769,0.401109,0.282097,0.998828,0.253736,0.0545569
2689,670.115,2,6.91207,0.282806,0.455221,41.4095,14.9331,47.471,0.100945,0.240764,0.401132,0.28209,0.998828,0.253737,0.054557
2690,655.904,2,6.91206,0.282795,0.455224,41.4097,14.9325,47.4713,0.100943,0.240756,0.401137,0.282081,0.998828,0.253738,0.054556
2691,661.494,2,6.91201,0.282759,0.45523,41.4099,14.932,47.4714,0.100943,0.240748,0.401142,0.282072,0.998828,0.253738,0.0545555
