iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,82.6902,1,10.6063,11.7492,49.1576,47.1359,0.0609455,0.215852,0.893802,0.195498,0.000181892
516,82.4588,1,10.614,11.9321,48.3293,47.1355,0.0607879,0.211605,0.890615,0.199086,0.000185836
517,80.4123,1,10.6497,11.728,48.9049,47.1346,0.0610335,0.209573,0.876271,0.205905,0.000170691
518,84.4636,1,10.6177,11.8531,48.4194,47.1343,0.0635582,0.206351,0.8412,0.177224,0.000177096
519,83.4094,1,10.6239,11.7861,49.0748,47.1348,0.06236,0.209176,0.838673,0.193506,0.000175877
520,67.6573,1,10.6327,12.84,47.8028,47.1355,0.0584619,0.211579,0.906425,0.193031,0.000145725
521,66.0515,1,10.6917,12.849,48.4731,47.1349,0.05923,0.212111,0.902591,0.194611,0.000129691
522,59.4581,1,10.6556,12.4878,49.0778,47.1341,0.0570181,0.211442,0.845755,0.21481,0.000125478
523,63.6791,1,10.6966,12.2381,48.8747,47.1338,0.058162,0.206352,0.841477,0.216446,0.000134386
524,72.7368,1,10.6609,12.6639,47.808,47.1333,0.0598929,0.207245,0.890811,0.232157,0.000129673
525,76.5953,1,10.6988,12.6055,48.8282,47.1329,0.0610152,0.210886,0.860028,0.225457,0.000139714
526,77.6873,1,10.6797,13.0165,48.3445,47.1326,0.0612971,0.210226,0.829714,0.214689,0.000150398
527,79.8175,1,10.6901,12.6036,48.2708,47.1325,0.0615327,0.208526,0.79073,0.212533,0.000170681
528,85.5002,1,10.6634,12.8602,47.7374,47.1324,0.0610156,0.216543,0.846398,0.228188,0.000183417
529,79.3164,1,10.6452,12.4888,47.5458,47.1315,0.059977,0.212054,0.858896,0.227308,0.000166967
530,76.5528,1,10.6507,12.9452,47.9212,47.1336,0.0600048,0.211275,0.826231,0.219731,0.000161375
531,79.7597,1,10.6416,12.0397,47.7528,47.1323,0.0604678,0.213692,0.821593,0.22024,0.00017164
532,81.0235,1,10.6216,12.6935,48.213,47.1339,0.0607106,0.204984,0.853136,0.226034,0.000166649
533,75.7417,1,10.629,12.6875,47.7108,47.1329,0.0610843,0.203283,0.862113,0.20509,0.000146655
534,71.7131,1,10.6758,12.9037,47.8322,47.1329,0.0605854,0.204179,0.806514,0.205752,0.000146457
535,74.1545,1,10.6025,12.3243,48.1332,47.1337,0.0623703,0.207733,0.76493,0.210372,0.00012558
536,76.4722,1,10.6046,12.1043,48.253,47.1334,0.0610817,0.208363,0.846926,0.213328,0.000142654
537,68.5934,1,10.6567,12.1526,47.7694,47.132,0.0590233,0.213096,0.787728,0.22637,0.000140066
538,65.8109,1,10.6869,12.5794,48.4548,47.1316,0.058803,0.211411,0.781895,0.23139,0.000129831
539,64.4931,1,10.672,12.095,48.9762,47.1324,0.058432,0.20934,0.774776,0.233338,0.000129813
540,73.352,1,10.6699,12.6276,49.7497,47.1335,0.0609793,0.215915,0.815353,0.229814,0.000122471
541,67.4556,1,10.6386,11.7597,49.2617,47.1327,0.0594377,0.211035,0.818215,0.235542,0.000118955
542,66.7821,1,10.6366,11.8707,49.0032,47.1333,0.0593457,0.21011,0.81646,0.242827,0.000114296
543,67.5337,1,10.6388,11.6633,48.567,47.1335,0.0593553,0.210381,0.818424,0.22453,0.000126574
544,74.1737,1,10.6459,11.1443,49.0738,47.1329,0.0620214,0.209951,0.77789,0.219426,0.000128108
545,78.9305,1,10.6018,10.8664,49.5512,47.1328,0.0620452,0.20681,0.759602,0.232866,0.000144173
546,80.4318,1,10.6063,11.5058,49.2305,47.1327,0.0611567,0.206124,0.790554,0.224484,0.000166503
547,86.635,1,10.6134,11.3741,49.0956,47.1332,0.0630786,0.202133,0.811328,0.215672,0.000175443
548,82.3796,1,10.6421,11.1538,49.2951,47.131,0.0630739,0.203205,0.804185,0.215716,0.000154832
549,84.3579,1,10.6151,11.3427,48.9022,47.1327,0.0632776,0.205466,0.87365,0.20043,0.000156463
550,86.5522,1,10.581,11.1087,49.039,47.1316,0.0628292,0.207555,0.859716,0.231477,0.000152323
551,82.8236,1,10.5917,11.0438,48.6087,47.1318,0.0616851,0.208923,0.857277,0.219579,0.000161203
552,77.6086,1,10.6312,11.7971,48.9698,47.1323,0.0616337,0.212188,0.906914,0.209299,0.000134115
553,80.3763,1,10.629,11.2486,49.0537,47.1321,0.0621147,0.216228,0.907253,0.209377,0.000137629
554,73.9358,1,10.6458,11.8447,48.6263,47.1318,0.0608315,0.216912,0.888475,0.215169,0.000125625
555,77.0693,1,10.6479,11.8329,49.5492,47.1326,0.0623569,0.211044,0.83231,0.228682,0.000120618
556,74.4582,1,10.6671,12.0817,49.2962,47.1314,0.0619075,0.211155,0.792912,0.221183,0.000126134
557,79.5872,1,10.6932,11.8342,49.1804,47.13,0.0630848,0.209992,0.755635,0.228386,0.000138559
558,75.4369,1,10.6451,12.7782,48.5311,47.1316,0.0608205,0.212566,0.736551,0.22886,0.000148142
559,75.8542,1,10.6666,11.913,49.0137,47.1339,0.0609999,0.206923,0.695512,0.227785,0.000165973
560,71.0742,1,10.667,12.0253,48.9938,47.1325,0.0603048,0.206523,0.79333,0.24263,0.00012634
561,71.492,1,10.6397,11.8916,48.1486,47.1323,0.0610032,0.208235,0.771968,0.228732,0.000126406
562,67.7724,1,10.6345,11.7959,48.636,47.1326,0.0603802,0.210578,0.788023,0.232839,0.00011172
563,69.0173,1,10.6264,11.5398,48.7174,47.1329,0.0602744,0.208926,0.736932,0.231122,0.000128088
564,72.4834,1,10.621,11.6208,48.4793,47.1321,0.0609884,0.212326,0.734291,0.234159,0.000129979
565,73.3968,1,10.5993,12.0814,48.3563,47.1336,0.0610589,0.214619,0.758728,0.250097,0.000117004
566,68.9647,1,10.6228,11.8575,48.6187,47.1335,0.0605955,0.214639,0.774436,0.253481,0.00010407
567,72.1985,1,10.6103,12.2811,48.9659,47.1331,0.059649,0.209972,0.794654,0.259197,0.000124728
568,74.8341,1,10.647,11.5968,48.4162,47.1327,0.0607251,0.208522,0.789527,0.250552,0.000133174
569,73.9998,1,10.5996,11.7962,48.8109,47.1328,0.0608177,0.205875,0.77287,0.242851,0.000130073
570,72.1148,1,10.6387,11.7014,48.3738,47.1339,0.0608553,0.215556,0.785269,0.224642,0.000126913
571,73.667,1,10.6037,12.0478,48.8139,47.1336,0.0606586,0.207168,0.762914,0.234129,0.000135909
572,75.3122,1,10.6599,11.7657,48.7072,47.1339,0.06068,0.209139,0.73291,0.237882,0.000151429
573,72.2736,1,10.631,10.8426,50.6796,47.1341,0.0600974,0.210025,0.694993,0.260467,0.000136834
574,60.4664,1,10.6979,11.1306,50.1915,47.1339,0.0580296,0.209978,0.719744,0.24073,0.000126164
575,61.7238,1,10.6227,11.2162,50.118,47.1335,0.057348,0.208699,0.739963,0.24285,0.000132472
576,64.6281,1,10.6415,11.7469,49.3884,47.1352,0.0593302,0.210094,0.711682,0.224035,0.000130756
577,67.1753,1,10.6918,11.6888,49.7933,47.1343,0.0608461,0.208558,0.706899,0.21114,0.000133324
578,67.6421,1,10.7062,11.9161,49.437,47.1349,0.0607572,0.209341,0.722856,0.216939,0.000131
579,71.4926,1,10.6517,12.6804,49.2469,47.1358,0.0595747,0.211454,0.851889,0.227061,0.000133246
580,71.6958,1,10.6081,12.2699,48.1424,47.1382,0.0617203,0.213702,0.808719,0.204175,0.000118607
581,77.8514,1,10.5722,11.5619,48.8298,47.1372,0.0626709,0.214682,0.842546,0.215127,0.000118863
582,75.6221,1,10.6089,11.7503,48.4512,47.1369,0.0623331,0.207438,0.775862,0.21559,0.000129337
583,70.4674,1,10.6305,11.725,48.6959,47.1361,0.0613127,0.215363,0.825457,0.217341,0.000110371
584,70.2121,1,10.617,11.0816,48.9081,47.1359,0.062212,0.216399,0.725223,0.226279,0.000106981
585,70.2814,1,10.6041,11.2459,48.9771,47.1359,0.0609398,0.216276,0.769312,0.222682,0.000118468
586,73.1482,1,10.6405,11.3327,48.8357,47.1361,0.0601051,0.215741,0.736397,0.230292,0.000149779
587,67.1261,1,10.6006,11.1608,49.2332,47.1364,0.0588549,0.215618,0.728279,0.225842,0.000140215
588,70.2843,1,10.6212,10.6311,50.2469,47.1349,0.0593681,0.212105,0.7417,0.22963,0.000148214
589,66.7102,1,10.6458,11.2915,49.7837,47.1342,0.058522,0.216783,0.74757,0.235976,0.000137614
590,63.2667,1,10.668,11.9893,49.3989,47.1332,0.0587347,0.214581,0.795886,0.231925,0.000115411
591,58.5307,1,10.62,10.9739,50.1749,47.1328,0.0608247,0.211997,0.728317,0.22216,8.56993e-05
592,62.1143,1,10.6337,11.191,50.4021,47.1333,0.0606936,0.210253,0.712386,0.230127,9.87048e-05
593,58.4233,1,10.6404,10.7494,50.0995,47.1332,0.0600539,0.211089,0.662572,0.239521,9.73117e-05
594,63.713,1,10.6223,10.5579,50.742,47.1331,0.0595534,0.211347,0.706567,0.228416,0.000121183
595,65.061,1,10.634,10.2425,50.9086,47.1327,0.0603599,0.214327,0.758478,0.230126,0.000107569
596,60.888,1,10.6038,10.7301,50.5116,47.1336,0.0592137,0.209517,0.753126,0.231537,0.00010505
597,61.31,1,10.6492,10.5619,50.9145,47.1337,0.0617417,0.208862,0.702608,0.233326,8.68398e-05
598,66.3732,1,10.6708,11.02,50.6867,47.1335,0.0626831,0.205961,0.728427,0.237117,9.11877e-05
599,58.1759,1,10.6561,10.953,50.5422,47.1331,0.0617123,0.20556,0.723899,0.242661,7.41426e-05
600,56.7498,1,10.6488,10.4354,50.163,47.1337,0.0619956,0.207793,0.667997,0.237614,7.52953e-05
601,57.3139,1,10.6522,11.3855,49.6182,47.1333,0.0624881,0.203438,0.705571,0.236016,6.95799e-05
602,53.9938,1,10.7208,11.0785,50.2139,47.1336,0.0622284,0.205196,0.653005,0.246179,6.847e-05
603,55.2066,1,10.6207,10.7144,49.8263,47.1333,0.0617013,0.203798,0.675293,0.241889,7.10961e-05
604,62.4838,1,10.624,11.7526,49.8259,47.133,0.0631958,0.201291,0.695995,0.25112,7.23472e-05
605,65.1525,1,10.634,11.5608,48.9062,47.1332,0.0639897,0.200594,0.706007,0.233658,7.88609e-05
606,55.0859,1,10.6473,11.2758,48.8771,47.1333,0.0615174,0.209199,0.790163,0.215903,6.87279e-05
607,57.0541,1,10.627,10.9758,48.7517,47.133,0.0616321,0.210263,0.862095,0.236962,6.08288e-05
608,58.8919,1,10.63,11.6672,48.544,47.1328,0.0618058,0.207548,0.848089,0.230082,6.68263e-05
609,53.6269,1,10.6407,12.8242,48.0613,47.1332,0.0626222,0.204073,0.820589,0.215868,5.5442e-05
610,56.2346,1,10.6221,12.5796,47.8629,47.1323,0.0623602,0.20409,0.8206,0.21332,6.28847e-05
611,54.8208,1,10.6581,12.5933,47.8506,47.1317,0.0620697,0.206612,0.812707,0.22112,6.0861e-05
612,52.3127,1,10.6488,12.814,48.6077,47.1317,0.0611222,0.204189,0.80357,0.208924,6.58912e-05
613,55.1287,1,10.638,12.2483,48.3404,47.1312,0.0613933,0.202998,0.798039,0.211248,7.10115e-05
614,54.6277,1,10.6429,12.5078,48.5081,47.1302,0.0619246,0.205959,0.784451,0.212094,6.53018e-05
615,54.9782,1,10.7281,12.6831,49.1353,47.1302,0.062772,0.214226,0.851804,0.189918,6.32397e-05
616,57.3681,1,10.7223,12.212,49.6169,47.1305,0.0621604,0.212601,0.798533,0.214008,6.9878e-05
617,57.7774,1,10.7065,11.8221,49.2199,47.1301,0.0626637,0.207138,0.814585,0.224307,6.44709e-05
618,59.1775,1,10.729,12.7838,48.5664,47.1304,0.0617908,0.207637,0.839024,0.233417,6.97052e-05
619,61.1363,1,10.7395,14.345,47.2567,47.1307,0.063444,0.207586,0.874577,0.232224,5.96636e-05
620,51.6288,1,10.7698,13.8678,47.8806,47.1307,0.0617034,0.207047,0.886148,0.22455,5.41937e-05
621,62.495,1,10.6595,12.9692,47.7569,47.1308,0.0642747,0.206917,0.872934,0.224761,5.74162e-05
622,49.1994,1,10.632,12.7404,48.0268,47.1313,0.0596202,0.210272,0.788491,0.245794,5.87564e-05
623,53.5321,1,10.6241,12.8433,47.3512,47.1316,0.0607241,0.210633,0.807219,0.246438,5.84005e-05
624,48.2194,1,10.6332,11.8007,47.9947,47.1322,0.0589682,0.208602,0.856561,0.249139,5.7536e-05
625,48.1706,1,10.6278,11.5911,48.4143,47.1327,0.0584423,0.214648,0.862749,0.252131,5.83574e-05
626,41.5283,1,10.6398,11.4025,48.5976,47.1327,0.0573067,0.212886,0.776229,0.251658,5.95014e-05
627,47.7326,1,10.6672,12.5068,48.1814,47.1332,0.0584193,0.214806,0.829892,0.268149,5.66604e-05
628,47.7637,1,10.6797,12.5611,49.0943,47.133,0.0597306,0.21022,0.790101,0.288855,4.79694e-05
629,55.6894,1,10.6632,13.271,47.9795,47.1335,0.0623624,0.210669,0.812382,0.276228,4.71422e-05
630,50.3499,1,10.7228,13.6612,47.1724,47.1335,0.0622403,0.210048,0.803809,0.252247,4.61525e-05
631,50.3119,1,10.7239,13.5474,47.8371,47.1338,0.063682,0.211915,0.796833,0.259029,3.78466e-05
632,48.2291,1,10.7343,13.4342,47.9828,47.1334,0.0622264,0.211117,0.776474,0.270789,4.07013e-05
633,45.2266,1,10.6837,12.6804,48.4193,47.1336,0.0625758,0.208609,0.785718,0.254944,3.69759e-05
634,39.6852,1,10.6772,12.7459,47.6857,47.1338,0.0620993,0.209041,0.750432,0.246233,3.43739e-05
635,39.1567,1,10.6266,12.6292,47.9125,47.1338,0.0610343,0.213612,0.797213,0.252947,3.31775e-05
636,44.0087,1,10.6722,12.7702,48.0677,47.134,0.0618061,0.21333,0.849299,0.243442,3.64751e-05
637,40.0914,1,10.6223,12.038,48.1165,47.134,0.061995,0.205887,0.875867,0.224857,3.28366e-05
638,43.0971,1,10.5825,11.1301,48.8106,47.1341,0.0624793,0.207417,0.850468,0.237069,3.30123e-05
639,44.8405,1,10.5586,11.0218,48.7131,47.1342,0.0643066,0.206465,0.866394,0.206757,3.23331e-05
640,45.6525,1,10.587,10.9638,49.5465,47.134,0.0647395,0.20494,0.878967,0.207912,3.16496e-05
641,41.564,1,10.6234,11.2047,49.6795,47.1337,0.0636069,0.210178,0.82718,0.207168,3.27678e-05
642,29.8302,1,10.5988,10.6605,49.6862,47.1337,0.0608814,0.208806,0.83264,0.208048,2.91634e-05
643,32.0328,1,10.6137,10.8177,49.9644,47.1336,0.0613111,0.208441,0.827555,0.219776,2.88912e-05
644,28.667,1,10.6389,10.8653,50.032,47.1336,0.0602527,0.209304,0.763567,0.216106,3.20056e-05
645,32.7043,1,10.6226,12.2946,49.3057,47.1339,0.0610178,0.211858,0.794087,0.229997,2.92564e-05
646,39.5347,1,10.677,12.025,49.5307,47.1338,0.0615134,0.212481,0.831702,0.239122,3.3731e-05
647,38.9435,1,10.7126,12.6315,49.1759,47.1338,0.0607441,0.211199,0.860203,0.216604,3.94558e-05
648,44.7486,1,10.7134,11.9685,49.6727,47.1339,0.0640436,0.209127,0.761554,0.218279,3.76933e-05
649,50.5221,1,10.6416,12.5465,48.1174,47.1338,0.0632128,0.21153,0.83965,0.243787,3.91629e-05
650,45.9714,1,10.6242,12.785,47.3733,47.1335,0.0621163,0.211126,0.852824,0.241502,3.72177e-05
651,44.8244,1,10.5968,12.6478,47.7369,47.1335,0.0632354,0.209986,0.825319,0.210655,3.64113e-05
652,33.8105,1,10.6605,12.4827,47.2995,47.1332,0.0602542,0.209177,0.846349,0.225037,3.35682e-05
653,36.1489,1,10.6714,12.378,47.5542,47.1333,0.0607989,0.210734,0.855623,0.217345,3.50744e-05
654,29.1246,1,10.6654,12.2101,49.2877,47.1334,0.0604755,0.206887,0.824001,0.221767,2.88743e-05
655,30.1382,1,10.6865,13.1756,48.4774,47.1336,0.0609178,0.207021,0.860841,0.225559,2.68934e-05
656,34.0187,1,10.6693,13.3169,48.2409,47.1334,0.0611596,0.205759,0.889818,0.21694,3.01989e-05
657,37.061,1,10.6359,11.7875,48.5166,47.1338,0.062655,0.207126,0.820022,0.214535,3.07806e-05
658,36.0338,1,10.6086,11.3815,49.2745,47.1336,0.0615915,0.207004,0.823275,0.216578,3.24182e-05
659,33.1895,1,10.6157,11.4891,48.6845,47.1337,0.0616191,0.209329,0.800317,0.217416,2.98519e-05
660,32.414,1,10.5948,12.2801,48.3713,47.1338,0.0590791,0.214353,0.841714,0.250134,3.08077e-05
661,33.7793,1,10.6236,11.8855,49.0692,47.1339,0.0599433,0.214799,0.800642,0.234185,3.33299e-05
662,37.0519,1,10.6182,11.3797,48.8265,47.134,0.0607391,0.214133,0.793046,0.232465,3.50328e-05
663,34.1282,1,10.6323,12.1456,48.8521,47.1338,0.05967,0.217534,0.808596,0.212519,3.7679e-05
664,28.8706,1,10.6124,11.3082,48.6918,47.1337,0.0599423,0.212254,0.809018,0.224994,2.93955e-05
665,34.1868,1,10.6262,11.3895,48.6267,47.1339,0.0605474,0.209673,0.799951,0.220385,3.48507e-05
666,32.1934,1,10.5729,11.548,48.8993,47.1339,0.058785,0.208832,0.860586,0.220339,3.60017e-05
667,35.9903,1,10.5921,11.4628,48.939,47.1344,0.0598191,0.213192,0.847294,0.2246,3.59434e-05
668,34.9384,1,10.6039,11.6553,49.1041,47.1342,0.0604101,0.212017,0.843914,0.224938,3.27046e-05
669,26.2114,1,10.6268,11.9069,49.2698,47.134,0.0582194,0.206549,0.805764,0.231298,3.26236e-05
670,27.8151,1,10.6455,11.4712,49.3944,47.1341,0.0587462,0.212821,0.754266,0.223553,3.54391e-05
671,38.6884,1,10.6629,11.7288,49.0013,47.1342,0.0599417,0.210056,0.804674,0.237451,4.10407e-05
672,33.3665,1,10.6172,10.6897,50.2426,47.1346,0.0596936,0.213573,0.7522,0.233366,3.6638e-05
673,35.4049,1,10.6429,11.0729,50.407,47.1345,0.0636576,0.21131,0.716261,0.22417,2.78034e-05
674,33.5295,1,10.6419,11.4553,49.7654,47.1347,0.0621248,0.212093,0.762077,0.239726,2.71512e-05
675,34.5681,1,10.755,11.7662,50.1771,47.1347,0.0634623,0.211727,0.797048,0.230786,2.59089e-05
676,35.3162,1,10.659,11.7519,49.0448,47.1345,0.0644115,0.209681,0.8222,0.220599,2.31703e-05
677,38.7876,1,10.6611,12.0585,48.8071,47.1345,0.0652039,0.209388,0.822334,0.204713,2.58744e-05
678,32.589,1,10.6242,11.7957,48.445,47.1347,0.0625808,0.206526,0.822681,0.219972,2.58294e-05
679,26.2284,1,10.6248,11.9447,48.1431,47.1349,0.0616121,0.208363,0.797028,0.225587,2.28154e-05
680,30.0231,1,10.6272,11.5307,49.2957,47.1351,0.0632377,0.205331,0.767087,0.211191,2.43945e-05
681,18.4296,1,10.6559,11.1069,49.8983,47.135,0.0591556,0.209481,0.711029,0.243469,2.40742e-05
682,17.284,1,10.7098,11.0245,50.7806,47.1348,0.0589967,0.213291,0.775143,0.240141,2.21874e-05
683,17.9916,1,10.7112,11.2883,50.6032,47.1349,0.0588643,0.211443,0.766702,0.242067,2.33556e-05
684,19.3944,1,10.6168,11.3056,49.5119,47.1351,0.0587454,0.215353,0.799717,0.23978,2.24409e-05
685,18.2219,1,10.6836,11.4135,49.7434,47.1353,0.0600381,0.213825,0.721422,0.24789,2.07358e-05
686,16.348,1,10.6856,11.6687,49.7271,47.1351,0.0601084,0.218195,0.735307,0.248202,1.84659e-05
687,13.0373,1,10.709,11.5241,50.5942,47.1352,0.0596815,0.222575,0.754393,0.232507,1.77832e-05
688,14.4387,1,10.7084,11.2561,51.4259,47.1351,0.0602725,0.218188,0.786281,0.234801,1.68711e-05
689,16.7671,1,10.6657,11.7126,50.5335,47.1352,0.0606631,0.215105,0.778227,0.248098,1.64654e-05
690,11.7545,1,10.681,11.8524,49.6701,47.1351,0.0605115,0.213431,0.766956,0.246314,1.46585e-05
691,9.54495,1,10.6781,12.5596,49.1598,47.135,0.0600354,0.209588,0.777249,0.216916,1.61234e-05
692,12.742,1,10.6834,11.6351,48.9767,47.1351,0.0605764,0.208218,0.757001,0.204255,1.90786e-05
693,14.0074,1,10.6294,11.819,48.7907,47.1353,0.0593547,0.210287,0.82537,0.211117,1.95941e-05
694,16.0227,1,10.6716,12.1337,48.4909,47.1353,0.0602973,0.213664,0.823228,0.216051,1.86131e-05
695,27.4908,1,10.5895,11.5655,48.2131,47.1353,0.0621445,0.212171,0.842181,0.225838,2.05438e-05
696,21.4775,1,10.6174,11.4838,49.3885,47.1355,0.0599615,0.2148,0.804887,0.240443,2.08923e-05
697,26.9293,1,10.6609,11.5995,49.0552,47.1355,0.060754,0.210813,0.798626,0.250504,2.35576e-05
698,29.9332,1,10.5931,11.7138,48.4646,47.1355,0.0607104,0.212776,0.818896,0.233853,2.59754e-05
699,16.1461,1,10.6159,11.3856,48.981,47.1355,0.0595315,0.20968,0.722129,0.223088,2.22348e-05
700,17.0689,1,10.6545,11.3385,49.5922,47.1355,0.0603793,0.215009,0.752154,0.238284,1.87206e-05
701,19.8732,1,10.6223,11.3147,49.6033,47.1354,0.0600583,0.21365,0.778736,0.251055,1.94245e-05
702,20.6772,1,10.6132,11.2391,49.1496,47.1353,0.0614617,0.213169,0.81672,0.217623,1.87395e-05
703,22.4768,1,10.6416,10.9464,49.9725,47.1352,0.0621699,0.21097,0.811352,0.212475,1.95387e-05
704,25.819,1,10.6541,11.071,50.1979,47.1352,0.0627889,0.211795,0.77436,0.204711,2.2109e-05
705,11.4584,1,10.644,11.0882,50.4347,47.135,0.0595294,0.207059,0.708597,0.214806,2.04501e-05
706,12.1098,1,10.6519,11.0921,50.4758,47.135,0.0611839,0.210167,0.68296,0.228852,1.66907e-05
707,12.5474,1,10.6538,12.0745,49.5644,47.1349,0.0615623,0.206481,0.736508,0.223811,1.54733e-05
708,11.9921,1,10.6373,11.5703,48.9042,47.1349,0.0613647,0.207349,0.735703,0.218734,1.58671e-05
709,10.9263,1,10.6183,11.562,49.587,47.1347,0.0605046,0.203692,0.732384,0.227849,1.61451e-05
710,16.7598,1,10.6324,11.1724,49.6385,47.1347,0.0609565,0.203599,0.772414,0.233853,1.79908e-05
711,10.1574,1,10.5993,11.5577,49.3659,47.1347,0.0608232,0.206469,0.773664,0.215002,1.49958e-05
712,13.1465,1,10.6848,11.4402,49.1858,47.1347,0.0620197,0.205373,0.74132,0.217731,1.60501e-05
713,5.55041,1,10.6433,11.2708,49.7707,47.1347,0.059405,0.209831,0.7822,0.214756,1.51454e-05
714,3.32038,1,10.6042,11.8258,49.7975,47.1346,0.059835,0.212823,0.790349,0.212666,1.2647e-05
715,0.615396,1,10.626,11.5541,49.1194,47.1345,0.0592523,0.210095,0.79198,0.207194,1.30516e-05
716,-2.67932,1,10.578,11.0144,49.4011,47.1345,0.0591346,0.212725,0.734478,0.203255,1.23658e-05
717,-6.45596,1,10.6057,10.6596,49.6707,47.1345,0.057614,0.211482,0.775219,0.210957,1.22577e-05
718,2.86523,1,10.5974,10.4548,49.9864,47.1347,0.0604337,0.209104,0.757571,0.222748,1.18958e-05
719,4.53328,1,10.5783,10.5722,49.4178,47.1347,0.061671,0.206617,0.750894,0.209577,1.17118e-05
720,5.18344,1,10.638,10.9148,50.121,47.1346,0.0614008,0.210023,0.763059,0.222833,1.16689e-05
721,6.17984,1,10.6665,11.6105,49.9583,47.1347,0.0634543,0.206626,0.766907,0.223427,9.76891e-06
722,1.70853,1,10.6099,11.738,49.2532,47.1346,0.0620831,0.209597,0.799369,0.216469,9.10949e-06
723,5.21717,1,10.6121,11.7315,48.7354,47.1347,0.0623493,0.208233,0.830608,0.213111,9.99809e-06
724,1.1982,1,10.6012,11.7326,48.8336,47.1347,0.0602851,0.210033,0.808789,0.210051,1.11909e-05
725,1.76279,1,10.6114,11.6072,48.9174,47.1348,0.0615397,0.210093,0.838865,0.213878,9.46557e-06
726,-2.40687,1,10.6154,11.8659,48.5632,47.1348,0.0608803,0.210829,0.766308,0.222262,9.17337e-06
727,-5.08353,1,10.6428,12.0625,49.0162,47.1347,0.0593564,0.213003,0.784981,0.229069,9.47785e-06
728,1.29236,1,10.5984,11.7449,48.507,47.1348,0.0612661,0.21184,0.768752,0.224553,9.69188e-06
729,5.05726,1,10.6671,12.5396,49.1269,47.1349,0.061743,0.208994,0.804423,0.220951,1.07472e-05
730,7.60227,1,10.6464,12.8254,48.2967,47.1349,0.0614625,0.211455,0.805272,0.221363,1.18136e-05
731,-2.59533,1,10.6407,13.0093,48.0762,47.1349,0.0580488,0.208711,0.842772,0.218405,1.20086e-05
732,-0.302121,1,10.6854,11.8072,49.9277,47.135,0.0590782,0.212978,0.820755,0.224657,1.17652e-05
733,3.69421,1,10.6559,11.2018,50.489,47.1349,0.0614675,0.21327,0.810031,0.202971,1.13054e-05
734,-2.75779,1,10.6476,10.9685,50.8804,47.1348,0.0597465,0.211193,0.780101,0.200735,1.14799e-05
735,2.45753,1,10.7387,11.1466,51.4008,47.1349,0.0617869,0.207451,0.746361,0.218461,1.13393e-05
736,1.97265,1,10.627,10.4708,50.9258,47.135,0.0611944,0.205579,0.76884,0.217853,1.10678e-05
737,0.329987,1,10.6649,11.2112,50.0872,47.135,0.0607613,0.207331,0.79364,0.19399,1.20122e-05
738,-0.949727,1,10.6646,11.1269,50.1058,47.135,0.0608401,0.203383,0.770023,0.200696,1.15271e-05
739,3.92367,1,10.655,11.6407,50.0772,47.135,0.0614592,0.20689,0.800385,0.219761,1.09077e-05
740,-1.04082,1,10.6585,11.6976,49.4845,47.135,0.0599739,0.207207,0.844604,0.229059,9.94325e-06
741,-12.4018,1,10.645,11.883,49.0494,47.135,0.0587919,0.207903,0.825937,0.215772,8.14132e-06
742,-1.02283,1,10.6302,11.8704,48.6609,47.1349,0.0612035,0.211212,0.794786,0.234143,8.53649e-06
743,-8.9025,1,10.6395,11.9569,48.8817,47.1349,0.0600781,0.210667,0.738874,0.240259,7.73697e-06
744,-6.11126,1,10.563,11.7794,48.4614,47.1349,0.0598683,0.213142,0.737052,0.24206,8.21471e-06
745,1.41635,1,10.6088,12.0611,48.3469,47.1349,0.0610231,0.208073,0.796735,0.240359,9.30284e-06
746,3.27774,1,10.5768,11.9953,47.6738,47.1351,0.0606118,0.209809,0.790523,0.223296,1.09556e-05
747,11.5734,1,10.6528,12.8955,47.2697,47.1351,0.0606694,0.215863,0.860503,0.236405,1.29029e-05
748,14.0657,1,10.6561,13.3879,47.7429,47.1351,0.0597743,0.215921,0.894051,0.259737,1.35955e-05
749,2.20607,1,10.6858,13.3748,47.445,47.1352,0.0582199,0.213373,0.865576,0.229334,1.29337e-05
750,5.52674,1,10.6936,13.6797,47.3284,47.1353,0.0587565,0.220223,0.842005,0.240851,1.29046e-05
751,12.3237,1,10.7216,14.0465,46.9087,47.1351,0.0616207,0.21307,0.873691,0.219187,1.31975e-05
752,8.43037,1,10.7057,13.9059,47.5637,47.1349,0.0604836,0.214266,0.823327,0.235713,1.26105e-05
753,28.3632,1,10.7143,13.8799,46.9055,47.1349,0.0650998,0.212536,0.836625,0.245536,1.47789e-05
754,27.978,1,10.6965,14.3667,47.0064,47.1349,0.0650974,0.211321,0.864276,0.240421,1.42418e-05
755,23.8679,1,10.7287,14.1642,48.3167,47.1349,0.063877,0.203518,0.924599,0.233202,1.45207e-05
756,18.4084,1,10.6542,13.3309,47.7339,47.135,0.0618102,0.208851,0.873242,0.256642,1.34504e-05
757,10.8063,1,10.6644,13.0027,47.6235,47.1351,0.0601308,0.212123,0.842596,0.268427,1.22925e-05
758,10.7681,1,10.6407,12.1167,48.1753,47.1351,0.0595436,0.216293,0.862409,0.271472,1.24855e-05
759,10.6588,1,10.6232,12.4791,48.4117,47.135,0.0603066,0.210726,0.832778,0.247675,1.28341e-05
