iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,763.324,1,5.30597,24.4844,6.12712,31.8167,0.249034,0.14349,1.04113,0.120436,0.181659,0.074137
475,767.587,1,5.342,25.1237,6.09593,32.4841,0.249992,0.139856,1.04665,0.130847,0.177178,0.0770911
476,769.32,1,5.34367,25.0646,6.03994,32.3518,0.261071,0.136315,1.0777,0.133088,0.17395,0.0779954
477,762.532,1,5.37183,24.9105,6.29577,31.9056,0.25446,0.132863,1.05041,0.129718,0.175428,0.078695
478,771.836,1,5.37253,24.5558,6.13028,31.5508,0.248017,0.139713,1.02381,0.138763,0.177414,0.0778272
479,766.867,1,5.33301,24.5996,6.01564,31.0799,0.247927,0.136175,1.06547,0.13525,0.176718,0.0776038
480,765.715,1,5.31794,24.8357,5.70708,30.8409,0.246789,0.132727,1.03849,0.134056,0.17809,0.0762375
481,758.425,1,5.31496,25.099,5.65166,30.8471,0.251014,0.151724,1.0357,0.130662,0.17769,0.0743071
482,759.593,1,5.33576,25.1364,5.63933,30.6477,0.251573,0.147882,1.01553,0.127354,0.177579,0.0734445
483,765.195,1,5.33654,25.5246,5.27942,30.2879,0.252507,0.171769,0.989814,0.124129,0.18392,0.0725376
484,770.995,1,5.32105,25.3812,5.28794,30.1507,0.252438,0.169654,1.03225,0.120986,0.186338,0.0727583
485,770.072,1,5.30244,24.5147,5.59207,30.6905,0.257382,0.172557,1.05642,0.125139,0.18559,0.0714403
486,761.541,1,5.32563,24.5562,5.72618,30.275,0.254305,0.168187,1.04488,0.12197,0.182672,0.0705466
487,758.565,1,5.33056,24.8181,5.90668,30.1803,0.251076,0.163929,1.01843,0.122214,0.181607,0.0707633
488,764.181,1,5.35831,24.9233,5.87246,30.7093,0.25297,0.159778,1.00577,0.119119,0.180166,0.0741637
489,759.091,1,5.3578,24.8745,5.68427,30.7385,0.256774,0.155732,1.06728,0.116103,0.179724,0.0730909
490,767.646,1,5.34224,24.6396,6.22045,30.7199,0.255057,0.151789,1.15585,0.113163,0.180428,0.075762
491,762.555,1,5.33548,24.304,6.50254,30.76,0.251863,0.147946,1.16902,0.110298,0.180391,0.0745097
492,761.518,1,5.31939,24.1769,6.32443,30.5666,0.256667,0.148319,1.13942,0.107505,0.177497,0.0747127
493,759.476,1,5.31783,23.9993,6.05755,30.4194,0.254062,0.145149,1.11057,0.104783,0.181012,0.0732634
494,762.835,1,5.33702,24.3099,5.93909,29.7646,0.25513,0.141474,1.0929,0.112422,0.17956,0.0746516
495,766.845,1,5.28683,24.2353,6.03915,29.455,0.251038,0.138507,1.06523,0.129291,0.17982,0.0750474
496,767.353,1,5.34157,23.8599,6.47301,29.7428,0.246245,0.146339,1.03825,0.132916,0.181273,0.0740635
497,770.23,1,5.31166,23.8182,6.5349,29.5219,0.249068,0.158438,1.08141,0.13133,0.18119,0.0737225
498,764.653,1,5.30725,23.6412,6.53088,30.0696,0.251922,0.154427,1.10626,0.128005,0.182063,0.072948
499,773.241,1,5.29349,23.6667,6.40306,30.6372,0.261045,0.153298,1.10166,0.131254,0.186037,0.0725811
500,768.71,2,5.32787,23.5961,6.40417,30.7491,0.261156,0.149416,1.11898,0.134543,0.186375,0.0709512
501,757.998,2,5.29472,23.7488,6.38161,30.4869,0.260276,0.145633,1.14963,0.131137,0.187378,0.0692253
502,762.287,2,5.31508,23.9712,6.35262,30.2951,0.255117,0.13225,1.12334,0.13604,0.181949,0.0713443
503,754.102,2,5.29442,24.0053,6.39563,30.1231,0.256479,0.130738,1.12468,0.11468,0.182099,0.0701715
504,754.99,2,5.30277,23.9386,6.14718,29.7682,0.257738,0.127807,1.12633,0.107927,0.182654,0.0709802
505,743.015,2,5.29619,23.8715,6.12464,30.2618,0.254478,0.108936,1.13491,0.0838898,0.182242,0.0714441
506,740.58,2,5.30754,23.9133,6.06815,30.2908,0.257597,0.107889,1.16266,0.0698101,0.183441,0.0714663
507,740.792,2,5.30575,23.9454,6.47096,30.5958,0.254222,0.115218,1.11113,0.06598,0.187433,0.0703708
508,748.991,2,5.3334,23.9655,6.34897,30.496,0.251165,0.127092,1.17169,0.0685536,0.186996,0.071186
509,752.312,2,5.30435,24.1583,6.14351,30.6579,0.253378,0.119889,1.11761,0.0769666,0.187102,0.0723453
510,749.886,2,5.32487,24.1919,6.1391,30.8874,0.256442,0.134199,1.08924,0.0779222,0.184088,0.0719662
511,753.049,2,5.31328,24.3828,5.74559,31.1187,0.259976,0.130274,1.10657,0.0788442,0.18546,0.0720317
512,749.982,2,5.31521,24.3465,5.78774,31.116,0.256372,0.130681,1.03725,0.0896364,0.187547,0.070192
513,747.242,2,5.31898,24.0929,5.93222,30.719,0.255252,0.114606,1.08326,0.083368,0.189903,0.0701923
514,744.712,2,5.30881,24.0349,5.98826,30.5589,0.25519,0.109827,1.08434,0.0762063,0.18671,0.0718748
515,739.698,2,5.31765,24.267,6.0389,30.3723,0.251429,0.105851,1.07058,0.0714352,0.18302,0.0732317
516,745.398,2,5.30915,24.2249,6.14939,30.0689,0.251491,0.110467,1.07299,0.0687328,0.179429,0.0753011
517,741.602,2,5.32543,24.3358,5.98046,30.0533,0.248535,0.114739,1.06856,0.0636293,0.178975,0.07557
518,746.908,2,5.31776,24.2359,5.92174,29.9707,0.249512,0.110404,1.05912,0.0668209,0.178683,0.0764426
519,745.363,2,5.30093,24.2857,5.78017,29.9061,0.249905,0.111253,1.02146,0.0682875,0.179014,0.0764311
520,746.13,2,5.31815,24.2468,6.01282,29.8431,0.247453,0.118067,1.02586,0.0655045,0.17977,0.0761704
521,743.973,2,5.31938,24.2564,6.07865,29.6579,0.245881,0.123561,1.01533,0.0633516,0.177894,0.0767562
522,742.957,2,5.31401,24.3843,5.97593,29.636,0.247761,0.130418,1.01177,0.0617155,0.179722,0.0753454
523,740.192,2,5.32714,24.5259,5.91539,29.5472,0.247477,0.129631,0.992253,0.0628683,0.17853,0.0753326
524,739.191,2,5.3172,24.4678,5.93212,29.4986,0.247821,0.13444,0.993859,0.0621957,0.179878,0.0740013
525,739.761,2,5.3304,24.4634,5.99027,29.3936,0.247193,0.133365,1.00682,0.0611975,0.180444,0.0736924
526,740.689,2,5.33221,24.3709,5.9984,29.2103,0.247284,0.130462,1.01119,0.0605092,0.180469,0.0739607
527,742.685,2,5.33219,24.332,6.05614,29.1319,0.246467,0.128283,1.00966,0.0619728,0.179684,0.0744813
528,739.571,2,5.33203,24.3505,6.04792,29.1156,0.24735,0.131944,0.983685,0.0615219,0.180926,0.0738026
529,734.902,2,5.32856,24.1966,6.0849,29.1141,0.247791,0.134253,0.973819,0.0610329,0.180636,0.0733006
530,743.32,2,5.3286,24.1779,6.13122,29.059,0.248048,0.140024,0.981019,0.0583699,0.180591,0.0736694
531,748.276,2,5.32837,24.1658,6.07489,29.0269,0.247802,0.14666,0.985129,0.0572608,0.182201,0.0734281
532,739.904,2,5.32882,24.2151,6.04456,29.0201,0.248841,0.148583,0.99862,0.0563034,0.182106,0.0731184
533,746.758,2,5.32293,24.2249,6.0184,29.0704,0.248617,0.14715,1.00706,0.0581603,0.182104,0.0732018
534,733.279,2,5.32703,24.2332,6.01717,29.0594,0.248782,0.146175,1.01856,0.0575112,0.182284,0.0724877
535,742.4,2,5.31847,24.2052,5.98212,29.0332,0.249475,0.146346,1.01843,0.0574921,0.183017,0.072258
536,741.477,2,5.31609,24.2355,5.96524,29.0362,0.250215,0.147495,1.02543,0.0573186,0.183292,0.0720142
537,744.838,2,5.32046,24.2047,6.00912,29.1069,0.250721,0.147403,1.02068,0.0582337,0.183829,0.0718896
538,737.489,2,5.32029,24.1783,6.07242,29.0673,0.250232,0.145903,1.01576,0.057653,0.183542,0.0720325
539,745.291,2,5.32036,24.1244,6.09231,29.0968,0.250309,0.146895,1.01689,0.0583214,0.183927,0.0718964
540,747.593,2,5.32045,24.1097,6.1559,29.1285,0.250757,0.146436,1.01568,0.0580897,0.183801,0.0723022
541,746.507,2,5.32119,24.0655,6.20956,29.1398,0.25166,0.146941,1.01416,0.0590002,0.183397,0.072429
542,741.677,2,5.32256,24.0308,6.25747,29.1725,0.25176,0.148856,1.02087,0.0588154,0.183361,0.0722091
543,738.656,2,5.32284,24.0235,6.275,29.1597,0.251952,0.148164,1.02743,0.0582213,0.183001,0.0722562
544,744.932,2,5.32124,23.9822,6.2605,29.1287,0.251859,0.148203,1.03284,0.057543,0.183251,0.0723212
545,737.502,2,5.32006,23.9806,6.24737,29.1217,0.252288,0.147356,1.03592,0.0578211,0.183166,0.0721296
546,746.323,2,5.31895,23.9594,6.24426,29.0925,0.252592,0.146891,1.04122,0.0581784,0.18324,0.0721421
547,747.293,2,5.31858,23.9817,6.24327,29.0846,0.252122,0.146929,1.0417,0.057298,0.183303,0.0724368
548,755.878,2,5.31793,23.9822,6.21299,29.0694,0.251807,0.148846,1.04248,0.0581812,0.183341,0.072516
549,744.432,2,5.31767,24.0551,6.18469,29.0861,0.25128,0.149915,1.03991,0.0580466,0.1834,0.072501
550,753.625,2,5.31686,24.0767,6.15238,29.0791,0.251378,0.150823,1.03673,0.0585609,0.18357,0.0725536
551,752.009,2,5.31711,24.0819,6.14475,29.0753,0.251427,0.151047,1.03591,0.0588689,0.183614,0.0725267
552,744.828,2,5.31704,24.0882,6.13954,29.0797,0.251419,0.151053,1.03619,0.0588883,0.18355,0.0725455
553,742.821,2,5.31668,24.0978,6.12706,29.0797,0.251357,0.151011,1.03708,0.0588448,0.1836,0.0725151
554,734.528,2,5.31701,24.1051,6.11997,29.0779,0.251335,0.150998,1.03687,0.0587651,0.183601,0.0724608
555,744.509,2,5.31734,24.1154,6.11543,29.0825,0.251268,0.151301,1.03791,0.0585604,0.183505,0.0725057
556,755.695,2,5.31762,24.1193,6.11607,29.0768,0.251275,0.151214,1.03887,0.0586711,0.183519,0.0725511
557,754.609,2,5.3181,24.1175,6.12669,29.0771,0.251222,0.151195,1.04092,0.0587787,0.183462,0.0726026
558,750.483,2,5.31794,24.1124,6.1365,29.0801,0.251157,0.151624,1.04066,0.0590614,0.183436,0.0725746
559,735.833,2,5.31804,24.1069,6.13996,29.0772,0.251167,0.151318,1.04137,0.059101,0.183432,0.0725236
560,745.885,2,5.3181,24.0967,6.14162,29.0815,0.251269,0.151355,1.04183,0.0591927,0.183445,0.0724969
561,753.535,2,5.31754,24.0952,6.13909,29.0762,0.251247,0.151515,1.04148,0.0593476,0.18344,0.0725183
562,737.687,2,5.31712,24.0946,6.13398,29.0729,0.251374,0.151456,1.04213,0.0593016,0.183403,0.0724881
563,741.666,2,5.31662,24.0956,6.12625,29.0788,0.251442,0.151523,1.04222,0.05933,0.18342,0.0724481
564,746.661,2,5.31618,24.0941,6.12345,29.0808,0.251561,0.151427,1.04366,0.059309,0.183403,0.0724562
565,743.264,2,5.31637,24.0895,6.12209,29.0852,0.251675,0.151367,1.04488,0.0593154,0.183423,0.0724246
566,745.352,2,5.31616,24.0855,6.12262,29.0847,0.251822,0.151126,1.04607,0.0592921,0.183442,0.0724221
567,745.037,2,5.31602,24.0888,6.12185,29.0885,0.251849,0.15111,1.04627,0.0592953,0.183469,0.0724094
568,738.607,2,5.31647,24.0956,6.11679,29.0882,0.251858,0.151108,1.04628,0.0592621,0.183404,0.0724056
569,748.433,2,5.31695,24.0996,6.11565,29.091,0.251814,0.151029,1.04673,0.0592833,0.183383,0.0724324
570,746.615,2,5.3172,24.1024,6.11243,29.0973,0.251772,0.150901,1.04724,0.0591715,0.183469,0.0724325
571,750.352,2,5.31722,24.1014,6.11662,29.0917,0.251701,0.150724,1.04832,0.0591679,0.183462,0.0724692
572,744.21,2,5.31771,24.1008,6.11792,29.0872,0.251621,0.150686,1.04862,0.0590318,0.183425,0.0725063
573,740.301,2,5.31759,24.104,6.11829,29.0843,0.251643,0.150616,1.04934,0.0589891,0.183353,0.072515
574,735.699,2,5.31782,24.1061,6.11752,29.0876,0.251653,0.150587,1.04914,0.058894,0.183406,0.0724677
575,731.833,2,5.31782,24.1112,6.11687,29.085,0.25168,0.150326,1.04939,0.0587925,0.183367,0.0724507
576,745.51,2,5.3176,24.1064,6.12191,29.0886,0.251651,0.1502,1.04974,0.058913,0.183388,0.0724316
577,740.794,2,5.3176,24.1082,6.12184,29.0865,0.251686,0.149984,1.05051,0.0588988,0.183433,0.0724038
578,742.201,2,5.31801,24.1061,6.12271,29.0857,0.251724,0.149814,1.05049,0.0588922,0.183409,0.0724134
579,741.237,2,5.31803,24.1136,6.12136,29.0865,0.251725,0.149682,1.05032,0.05886,0.183447,0.0723988
580,746.051,2,5.31806,24.1089,6.1243,29.0939,0.251747,0.149733,1.04955,0.0588835,0.183499,0.0723846
581,747.716,2,5.31809,24.1104,6.12388,29.0967,0.251791,0.149892,1.04902,0.0588621,0.183545,0.0723774
582,742.68,2,5.31826,24.1121,6.12444,29.1016,0.25174,0.149954,1.04859,0.0588323,0.183565,0.072368
583,741.802,2,5.31831,24.1112,6.12356,29.1006,0.251761,0.14996,1.0478,0.0587975,0.183595,0.0723566
584,744.283,2,5.31827,24.1118,6.12298,29.1017,0.251805,0.150112,1.04728,0.0587332,0.183588,0.0723625
585,748.85,2,5.31827,24.1128,6.12469,29.0998,0.251875,0.150006,1.04685,0.0587413,0.183595,0.0723858
586,747.02,2,5.31844,24.1106,6.12666,29.0982,0.251889,0.150022,1.04572,0.0588521,0.183598,0.0723852
587,740.331,2,5.31874,24.1099,6.12956,29.0997,0.251886,0.150029,1.04463,0.0588402,0.183549,0.0723989
588,737.848,2,5.31888,24.1134,6.12915,29.0976,0.251871,0.149794,1.04401,0.0589243,0.183531,0.0723858
589,743.911,2,5.31908,24.112,6.13359,29.0936,0.251869,0.149678,1.04362,0.0589044,0.183511,0.0724065
590,742.299,2,5.31914,24.1087,6.13651,29.0882,0.25189,0.149552,1.04328,0.0589685,0.183548,0.072383
591,739.107,2,5.31921,24.1115,6.13659,29.0862,0.251902,0.149318,1.04276,0.0589659,0.183506,0.0723991
592,735.162,2,5.31917,24.1144,6.13495,29.087,0.251881,0.14914,1.0428,0.0589545,0.18348,0.0723869
593,736.579,2,5.31912,24.1141,6.13399,29.0858,0.251932,0.148965,1.04296,0.0588235,0.183492,0.0723826
594,741.274,2,5.31914,24.1132,6.13538,29.0849,0.251992,0.149001,1.043,0.058885,0.183491,0.0723555
595,740.492,2,5.31925,24.1141,6.13677,29.0868,0.252005,0.148873,1.04268,0.0588161,0.183489,0.0723652
