iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
988,-163.053,1,10.8028,12.2766,39.0894,43.3804,0.0578402,0.227746,0.610842,0.204991,8.91695e-08
989,-160.031,1,10.7935,12.3095,38.9174,43.3804,0.0569816,0.234912,0.639043,0.214108,9.8523e-08
990,-157.567,1,10.8476,12.7246,39.3164,43.3804,0.0582925,0.236114,0.656569,0.211455,9.19951e-08
991,-157.039,1,10.8495,13.0042,39.673,43.3804,0.0593926,0.231883,0.655706,0.192772,9.11564e-08
992,-160.491,1,10.8549,12.7003,39.6594,43.3804,0.0600267,0.232831,0.667128,0.177722,8.08782e-08
993,-166.531,1,10.8167,13.042,38.8016,43.3804,0.057365,0.239509,0.637868,0.180164,8.7487e-08
994,-168.933,1,10.8231,13.3124,39.0174,43.3804,0.0584007,0.234795,0.64193,0.174403,7.36055e-08
995,-173.812,1,10.8292,13.5814,38.612,43.3804,0.0580652,0.231614,0.628591,0.167934,6.92648e-08
996,-166.984,1,10.8328,13.793,38.0925,43.3804,0.0592725,0.229622,0.645134,0.172172,7.40709e-08
997,-167.375,1,10.8018,14.0409,38.2812,43.3804,0.0583062,0.233177,0.663611,0.185491,7.05029e-08
998,-167.819,1,10.8488,13.9444,38.6753,43.3804,0.0595118,0.231632,0.643054,0.189502,6.34677e-08
999,-161.363,1,10.8458,13.7722,38.3084,43.3804,0.0606799,0.231816,0.688436,0.195534,6.39763e-08
1000,-168.248,2,10.8184,13.5371,38.313,43.3804,0.0586658,0.236074,0.679824,0.185904,6.48906e-08
1001,-171.432,2,10.8068,13.8643,38.2253,43.3804,0.0578631,0.235073,0.687776,0.174463,6.62169e-08
1002,-173.172,2,10.8131,13.6145,37.954,43.3804,0.057229,0.239248,0.684795,0.192833,6.10136e-08
1003,-158.884,2,10.7875,14.3312,37.9068,43.3804,0.0606849,0.235099,0.727518,0.195296,6.21716e-08
1004,-159.992,2,10.8113,13.5918,38.278,43.3804,0.0599172,0.24134,0.71837,0.189648,6.87076e-08
1005,-167.495,2,10.7931,13.6332,38.3535,43.3804,0.0581978,0.236496,0.700942,0.192568,6.49784e-08
1006,-169.685,2,10.866,14.1716,38.4939,43.3804,0.0572915,0.234603,0.708326,0.205212,6.47901e-08
1007,-164.136,2,10.8373,13.6459,38.5984,43.3804,0.0587886,0.236585,0.725131,0.201283,6.45492e-08
1008,-168.426,2,10.876,13.3721,38.5933,43.3804,0.0591952,0.232446,0.667275,0.199046,6.09713e-08
1009,-165.654,2,10.8448,12.793,39.1216,43.3804,0.060292,0.236219,0.681083,0.201944,5.52507e-08
1010,-169.502,2,10.8901,13.2648,39.4621,43.3804,0.0621877,0.232392,0.635149,0.191585,4.56369e-08
1011,-172.507,2,10.8271,13.6134,39.604,43.3804,0.0619782,0.231491,0.626187,0.186768,4.14028e-08
1012,-172.811,2,10.7807,13.7283,38.9083,43.3804,0.062059,0.23439,0.611977,0.172262,4.34866e-08
1013,-171.765,2,10.8054,13.3088,38.7463,43.3804,0.0629156,0.233863,0.573223,0.177535,4.32991e-08
1014,-182.04,2,10.7965,12.7461,39.1465,43.3804,0.0608946,0.236689,0.54972,0.180102,3.91674e-08
1015,-185.654,2,10.8063,12.3705,39.6624,43.3804,0.0598693,0.238557,0.604631,0.163243,3.90341e-08
1016,-186.663,2,10.8329,12.3336,39.7185,43.3804,0.0599016,0.235633,0.607374,0.162843,3.83256e-08
1017,-186.344,2,10.8047,11.989,40.2747,43.3804,0.0580023,0.237826,0.642538,0.18677,3.81672e-08
1018,-186.167,2,10.7911,11.9664,40.6785,43.3804,0.0587052,0.234703,0.611307,0.182909,3.83384e-08
1019,-190.647,2,10.8504,11.8558,40.6735,43.3804,0.0583306,0.225602,0.612572,0.178709,3.79183e-08
1020,-189.638,2,10.8396,11.6028,40.5721,43.3804,0.0578852,0.238013,0.61171,0.191002,3.67951e-08
1021,-181.866,2,10.789,12.0068,40.2995,43.3804,0.0585825,0.234333,0.612475,0.194651,4.1619e-08
1022,-184.203,2,10.7954,11.5553,40.5666,43.3804,0.0589962,0.231145,0.586988,0.189732,4.09739e-08
1023,-179.828,2,10.7611,11.7031,39.83,43.3804,0.059272,0.238332,0.601467,0.190861,4.2526e-08
1024,-178.062,2,10.7771,11.9621,39.9653,43.3804,0.0602344,0.241106,0.618087,0.180101,4.17568e-08
1025,-182.022,2,10.784,11.9332,40.2385,43.3804,0.059321,0.240926,0.611211,0.181086,4.12766e-08
1026,-185.153,2,10.8355,11.8788,40.6156,43.3804,0.0586342,0.231814,0.604176,0.183073,4.25085e-08
1027,-180.527,2,10.8161,11.8134,40.6535,43.3804,0.0604288,0.231264,0.625661,0.167324,4.1466e-08
1028,-180.996,2,10.7774,11.5856,40.3429,43.3804,0.0593908,0.234424,0.611291,0.169585,4.5511e-08
1029,-188.719,2,10.8153,11.6655,39.9942,43.3804,0.0581281,0.232489,0.61995,0.166241,4.3572e-08
1030,-192.359,2,10.825,11.5298,40.5024,43.3804,0.0560168,0.234828,0.626067,0.177891,4.49582e-08
1031,-188.877,2,10.7909,11.5294,40.6511,43.3804,0.0566026,0.235623,0.634012,0.186234,4.20333e-08
1032,-185.859,2,10.7756,11.8211,40.4089,43.3804,0.0578317,0.233455,0.623124,0.194358,3.89956e-08
1033,-186.334,2,10.8353,12.0521,40.0683,43.3804,0.0581964,0.231428,0.635479,0.209355,3.53716e-08
1034,-187.698,2,10.8314,12.3064,40.1064,43.3804,0.0591531,0.233778,0.642523,0.196529,3.15487e-08
1035,-182.796,2,10.7728,12.5894,39.6253,43.3804,0.0603057,0.230298,0.633498,0.180181,3.42797e-08
1036,-192.577,2,10.8115,12.3434,39.387,43.3804,0.0586624,0.231417,0.615919,0.18998,3.16329e-08
1037,-198.945,2,10.8489,12.6489,39.3313,43.3804,0.0580155,0.237154,0.598514,0.183748,2.87529e-08
1038,-192.611,2,10.831,12.8949,39.2261,43.3804,0.0585718,0.238596,0.605063,0.178959,3.1118e-08
1039,-195.384,2,10.8082,12.8911,38.9891,43.3804,0.057998,0.239096,0.591606,0.188074,3.01124e-08
1040,-194.401,2,10.7997,12.9276,39.3381,43.3804,0.0573014,0.236806,0.597898,0.188635,3.27146e-08
1041,-199.914,2,10.8087,12.559,39.4573,43.3804,0.0567037,0.232528,0.624542,0.192457,2.92543e-08
1042,-196.325,2,10.807,12.0359,40.2048,43.3804,0.0586768,0.231702,0.599496,0.189798,2.64638e-08
1043,-191.442,2,10.8057,11.9163,40.3265,43.3804,0.05882,0.236757,0.598084,0.191256,2.96799e-08
1044,-192.213,2,10.8239,12.2072,40.1744,43.3804,0.0586757,0.234554,0.644944,0.180632,3.037e-08
1045,-198.46,2,10.8463,12.2337,40.1273,43.3804,0.0570043,0.233518,0.626782,0.186802,3.12065e-08
1046,-202.413,2,10.8503,12.2237,40.3228,43.3804,0.0567683,0.235269,0.630263,0.183501,2.81089e-08
1047,-204.769,2,10.8428,11.9987,40.5793,43.3804,0.0559681,0.235423,0.634538,0.186361,2.73376e-08
1048,-196.732,2,10.8355,11.9308,40.276,43.3804,0.0564591,0.235459,0.625464,0.192963,3.08303e-08
1049,-203.117,2,10.8469,12.0906,40.3663,43.3804,0.0556673,0.235254,0.605685,0.190487,3.12024e-08
1050,-208.398,2,10.83,12.1481,40.2894,43.3804,0.0551437,0.23776,0.607985,0.186456,2.80967e-08
1051,-208.418,2,10.8294,12.4654,40.1204,43.3804,0.0544106,0.235354,0.574198,0.183343,3.1804e-08
1052,-205.863,2,10.8312,12.3779,39.6782,43.3804,0.0547891,0.232559,0.575425,0.18755,3.17483e-08
1053,-194.301,2,10.8023,12.4757,39.3764,43.3804,0.0569962,0.234844,0.609769,0.187324,3.09737e-08
1054,-195.22,2,10.7792,12.2598,39.3314,43.3804,0.0564198,0.237354,0.632264,0.194055,3.19792e-08
1055,-193.878,2,10.8051,12.344,39.4123,43.3804,0.0561472,0.232498,0.631635,0.199331,3.52461e-08
1056,-197.887,2,10.8166,12.2609,39.6585,43.3804,0.055397,0.232677,0.646666,0.210176,3.27786e-08
1057,-186.068,2,10.7677,12.2529,39.0343,43.3804,0.0573537,0.236561,0.658874,0.212923,3.18827e-08
1058,-194.48,2,10.7381,12.0886,38.8581,43.3804,0.0559135,0.237097,0.632159,0.219187,3.26509e-08
1059,-197.637,2,10.7815,11.7662,39.4402,43.3804,0.055748,0.23623,0.599112,0.212979,3.31863e-08
1060,-194.625,2,10.7935,11.6778,40.1494,43.3804,0.056875,0.233253,0.612639,0.209225,3.04979e-08
1061,-194.026,2,10.7814,11.4393,40.2491,43.3804,0.0576202,0.231975,0.630072,0.205922,2.85133e-08
1062,-196.295,2,10.7589,10.9277,40.2676,43.3804,0.0570572,0.235003,0.62112,0.201311,2.98102e-08
1063,-191.975,2,10.7589,11.004,40.4328,43.3804,0.0578505,0.228923,0.608713,0.203457,3.05042e-08
1064,-196.094,2,10.7725,11.117,40.8204,43.3804,0.0581565,0.22483,0.591357,0.19609,2.95847e-08
1065,-202.411,2,10.7474,10.9765,40.4189,43.3804,0.0567249,0.228308,0.58505,0.193753,2.95241e-08
1066,-209.417,2,10.7528,10.9578,40.521,43.3804,0.0556205,0.233197,0.565455,0.19383,2.74979e-08
1067,-205.848,2,10.7788,10.855,40.6019,43.3804,0.056071,0.236166,0.543672,0.194707,2.75743e-08
1068,-204.172,2,10.7799,10.9004,40.9786,43.3804,0.0565361,0.230963,0.510545,0.200562,2.84504e-08
1069,-203.656,2,10.795,11.1593,40.6154,43.3804,0.0566679,0.229123,0.490847,0.205398,2.95491e-08
1070,-205.455,2,10.7709,11.311,40.2302,43.3804,0.0561297,0.228411,0.506071,0.20775,2.89103e-08
1071,-202.121,2,10.776,11.5288,40.0517,43.3804,0.0560593,0.228646,0.539278,0.216105,2.82104e-08
1072,-209.087,2,10.8014,11.5255,40.2957,43.3804,0.0551119,0.230654,0.54466,0.207397,2.87315e-08
1073,-206.582,2,10.8272,11.6079,40.2843,43.3804,0.0557164,0.231433,0.566293,0.201232,2.71005e-08
1074,-205.285,2,10.8381,11.6453,40.4641,43.3804,0.0569332,0.231458,0.569874,0.192048,2.53706e-08
1075,-204.571,2,10.8166,11.7384,40.3419,43.3804,0.056767,0.232261,0.598866,0.19592,2.42472e-08
1076,-204,2,10.8065,11.9523,40.1763,43.3804,0.0568389,0.234312,0.593526,0.198021,2.41053e-08
1077,-212.834,2,10.8128,11.7431,40.308,43.3804,0.0558706,0.231663,0.575513,0.196022,2.37058e-08
1078,-209.885,2,10.7935,11.7242,40.1412,43.3804,0.0557942,0.233312,0.581307,0.202114,2.25052e-08
1079,-217.768,2,10.8168,11.9167,40.1906,43.3804,0.0556576,0.230985,0.563278,0.20512,1.99641e-08
1080,-211.976,2,10.8222,11.5799,40.3136,43.3804,0.0574564,0.229694,0.542805,0.208006,1.7712e-08
1081,-210.995,2,10.8101,11.3638,40.4274,43.3804,0.0567441,0.23134,0.560002,0.215146,1.86943e-08
1082,-211.169,2,10.7906,11.814,40.1546,43.3804,0.0558814,0.234219,0.58191,0.220583,1.90892e-08
1083,-215.315,2,10.8002,11.891,39.8261,43.3804,0.0547151,0.235374,0.585343,0.220156,2.02433e-08
1084,-213.591,2,10.7919,11.8894,39.837,43.3804,0.0548413,0.236322,0.589085,0.218077,1.98182e-08
1085,-216.64,2,10.7901,11.7668,39.8942,43.3804,0.0550568,0.232859,0.569908,0.21251,1.94278e-08
1086,-211.605,2,10.7701,11.6506,40.0718,43.3804,0.0560636,0.235261,0.570582,0.203302,1.90355e-08
1087,-214.124,2,10.7757,11.5509,40.1474,43.3804,0.0560564,0.23594,0.579523,0.202084,1.85798e-08
1088,-207.4,2,10.7855,11.7288,39.7818,43.3804,0.05686,0.234147,0.598064,0.20638,1.85249e-08
1089,-209.175,2,10.78,11.572,40.0385,43.3804,0.0574932,0.231865,0.600197,0.201959,1.80039e-08
1090,-205.285,2,10.7727,11.6334,40.1609,43.3804,0.0576881,0.231182,0.594106,0.204175,1.89905e-08
1091,-209.229,2,10.7836,11.6637,39.9465,43.3804,0.0566162,0.230454,0.615664,0.198986,2.08712e-08
1092,-210.243,2,10.7912,11.4057,40.4269,43.3804,0.0562895,0.232045,0.588977,0.196237,2.20102e-08
1093,-205.779,2,10.7736,11.441,40.1449,43.3804,0.0568936,0.235752,0.58335,0.203549,2.09574e-08
1094,-199.351,2,10.7778,11.4412,40.4055,43.3804,0.0584486,0.237177,0.574757,0.196165,2.14123e-08
1095,-202.052,2,10.7878,11.4223,40.5053,43.3804,0.0584347,0.235302,0.573904,0.196603,2.19978e-08
1096,-202.422,2,10.8071,11.5278,40.7668,43.3804,0.0586468,0.235019,0.568975,0.196264,2.18035e-08
1097,-198.793,2,10.8228,11.7345,40.3269,43.3804,0.0591246,0.231892,0.568569,0.199233,2.23182e-08
1098,-201.284,2,10.8019,11.6061,40.3545,43.3804,0.0588395,0.236121,0.57691,0.19051,2.28688e-08
1099,-208.45,2,10.7926,11.8956,40.1836,43.3804,0.0580514,0.23633,0.584011,0.189426,2.12941e-08
1100,-209.268,2,10.7923,11.6403,40.3257,43.3804,0.0577818,0.238346,0.59142,0.190596,1.98457e-08
1101,-208.601,2,10.8045,11.6559,40.1003,43.3804,0.0580581,0.234877,0.577299,0.19468,1.90976e-08
1102,-208.403,2,10.8177,11.6505,40.6228,43.3804,0.057977,0.233328,0.583053,0.193655,1.92509e-08
1103,-203.965,2,10.8294,11.4569,40.6987,43.3804,0.0587342,0.23154,0.584515,0.196052,1.91014e-08
1104,-207.416,2,10.7972,11.294,40.3777,43.3804,0.0579536,0.231282,0.607732,0.194358,1.95086e-08
1105,-202.92,2,10.7557,11.4944,40.0316,43.3804,0.0574509,0.231892,0.630213,0.199267,2.02976e-08
1106,-206.714,2,10.7566,11.6763,39.477,43.3804,0.0572162,0.234417,0.637283,0.201131,1.96466e-08
1107,-204.189,2,10.7564,11.924,39.3674,43.3804,0.057876,0.236186,0.617516,0.200722,1.9093e-08
1108,-200.355,2,10.7495,11.7592,39.3971,43.3804,0.0586503,0.233901,0.642381,0.19386,1.91118e-08
1109,-198.162,2,10.7792,11.545,39.8058,43.3804,0.0597382,0.230145,0.654179,0.199558,1.80526e-08
1110,-208.073,2,10.756,11.1514,40.037,43.3804,0.058651,0.228979,0.630831,0.206709,1.78357e-08
1111,-206.712,2,10.779,11.2305,40.2572,43.3804,0.0580592,0.233143,0.61102,0.207643,1.87045e-08
1112,-209.815,2,10.7742,11.4243,40.1321,43.3804,0.05747,0.233391,0.601425,0.206124,1.88078e-08
1113,-209.434,2,10.7697,11.614,40.2739,43.3804,0.0580975,0.232422,0.591711,0.205697,1.71516e-08
1114,-208.784,2,10.8048,11.678,40.3343,43.3804,0.0584738,0.232271,0.595578,0.206814,1.6416e-08
1115,-213.366,2,10.8222,11.7121,40.4196,43.3804,0.0589167,0.232169,0.577507,0.199046,1.56106e-08
1116,-210.698,2,10.7979,11.6671,40.283,43.3804,0.059125,0.229961,0.581067,0.194001,1.54861e-08
1117,-212.149,2,10.807,11.7474,40.3556,43.3804,0.0591631,0.230499,0.595293,0.200256,1.49012e-08
1118,-139.509,2,10.8038,11.8632,40.3906,43.3804,0.0590247,0.232396,0.596178,0.198661,1.06691e-07
1119,-146.476,2,10.8176,11.9563,39.9712,43.3804,0.0596065,0.230297,0.587408,0.195938,1.22052e-07
1120,-152.077,2,10.8161,11.929,40.0596,43.3804,0.0594939,0.231064,0.583662,0.198001,1.20691e-07
1121,-157.974,2,10.8173,11.9532,40.2235,43.3804,0.0585097,0.233376,0.576136,0.196909,1.2297e-07
1122,-155.209,2,10.8062,12.0344,40.2568,43.3804,0.0582203,0.23278,0.565385,0.201506,1.234e-07
1123,-159.834,2,10.82,12.3212,40.0212,43.3804,0.0575702,0.234538,0.571138,0.200856,1.21981e-07
1124,-158.141,2,10.8415,12.5871,39.8028,43.3804,0.0574486,0.235308,0.590262,0.202146,1.17794e-07
1125,-160.799,2,10.844,12.4667,39.5835,43.3804,0.0566348,0.233429,0.61408,0.204517,1.19136e-07
1126,-159.491,2,10.87,12.4671,39.2706,43.3804,0.0566583,0.234122,0.618154,0.210106,1.1579e-07
1127,-157.687,2,10.8491,12.7606,39.2088,43.3804,0.0568054,0.234494,0.606724,0.205169,1.18499e-07
1128,-161.319,2,10.8479,13.0164,38.9217,43.3804,0.0562168,0.23604,0.610519,0.202439,1.22229e-07
1129,-158.478,2,10.8446,13.2296,38.8886,43.3804,0.0567284,0.236999,0.603545,0.199134,1.19544e-07
1130,-152.65,2,10.8321,13.4157,38.8331,43.3804,0.0568654,0.238578,0.601224,0.201123,1.26695e-07
1131,-153.286,2,10.8229,13.4152,38.6836,43.3804,0.057104,0.234908,0.619618,0.199339,1.275e-07
1132,-148.337,2,10.8185,13.4925,38.6831,43.3804,0.0573915,0.234212,0.64471,0.196356,1.32933e-07
1133,-150.26,2,10.8162,13.2878,38.8166,43.3804,0.0572102,0.234817,0.650772,0.189805,1.44209e-07
1134,-151.229,2,10.8097,12.9191,39.0343,43.3804,0.0570169,0.233111,0.649032,0.192596,1.46878e-07
1135,-152.505,2,10.8303,12.847,39.2884,43.3804,0.0574046,0.232708,0.643934,0.189597,1.43332e-07
1136,-155.759,2,10.8555,12.8215,39.3153,43.3804,0.057287,0.231609,0.636322,0.188268,1.43002e-07
1137,-161.61,2,10.8574,12.4101,39.8107,43.3804,0.0567216,0.232535,0.622019,0.186403,1.41558e-07
1138,-160.707,2,10.8425,12.4451,39.8399,43.3804,0.0562947,0.234458,0.614173,0.187707,1.38632e-07
1139,-155.325,2,10.8359,12.474,39.8615,43.3804,0.0564598,0.233787,0.624271,0.188971,1.37628e-07
1140,-154.926,2,10.8346,12.5751,39.8283,43.3804,0.0563867,0.234879,0.645524,0.188732,1.37621e-07
1141,-151.936,2,10.839,12.8139,39.6201,43.3804,0.0564479,0.235408,0.642475,0.198196,1.38163e-07
1142,-150.445,2,10.84,12.6456,39.6621,43.3804,0.056995,0.23719,0.631284,0.204974,1.33758e-07
1143,-157.899,2,10.8541,12.6094,39.8194,43.3804,0.0568784,0.234238,0.622159,0.202631,1.33028e-07
1144,-153.049,2,10.8349,12.378,39.8025,43.3804,0.0570844,0.234183,0.604924,0.199967,1.38207e-07
1145,-149.417,2,10.8085,12.2149,39.8446,43.3804,0.0576567,0.236924,0.592546,0.200221,1.36693e-07
1146,-153.373,2,10.8099,12.4523,39.4342,43.3804,0.0570027,0.23497,0.60915,0.197753,1.45457e-07
1147,-152.997,2,10.8149,12.5299,39.366,43.3804,0.0571071,0.232797,0.60516,0.198077,1.44893e-07
1148,-157.534,2,10.8255,12.5954,39.4431,43.3804,0.0568394,0.230804,0.598372,0.197307,1.44298e-07
1149,-153.034,2,10.82,12.371,39.7735,43.3804,0.0568306,0.230955,0.592678,0.20377,1.43453e-07
1150,-154.451,2,10.8167,12.0172,40.0057,43.3804,0.0567533,0.23091,0.585865,0.205881,1.44938e-07
1151,-150.378,2,10.8162,11.9886,40.0218,43.3804,0.0567647,0.229977,0.574559,0.206633,1.5454e-07
1152,-149.814,2,10.8141,11.7112,40.1028,43.3804,0.0574445,0.232056,0.563291,0.204248,1.51945e-07
1153,-147.553,2,10.8142,11.5282,40.2333,43.3804,0.0581289,0.233937,0.564804,0.204676,1.46427e-07
1154,-143.812,2,10.8082,11.3016,40.4242,43.3804,0.0586771,0.23492,0.563239,0.207571,1.46386e-07
1155,-148.341,2,10.8064,11.231,40.5273,43.3804,0.0584451,0.236719,0.560428,0.208015,1.4925e-07
1156,-145.964,2,10.7973,11.1519,40.6025,43.3804,0.058311,0.236415,0.55566,0.204802,1.59296e-07
1157,-143.631,2,10.7881,11.139,40.5923,43.3804,0.0583369,0.236618,0.544806,0.207347,1.65626e-07
1158,-145.553,2,10.7741,10.8019,40.9485,43.3804,0.0587185,0.233899,0.527206,0.205603,1.6707e-07
1159,-146.554,2,10.7612,10.499,41.2196,43.3804,0.0584866,0.234238,0.526726,0.204521,1.70841e-07
1160,-148.608,2,10.7624,10.435,41.348,43.3804,0.0580298,0.234812,0.538174,0.20359,1.72433e-07
1161,-154.855,2,10.7636,10.4082,41.3173,43.3804,0.0575808,0.234157,0.546094,0.202859,1.65406e-07
1162,-153.644,2,10.76,10.3469,41.3656,43.3804,0.0575785,0.231148,0.535376,0.198481,1.66102e-07
1163,-145.823,2,10.758,10.3226,41.4698,43.3804,0.0580299,0.230552,0.532714,0.194168,1.7158e-07
1164,-146.051,2,10.7385,10.3017,41.5333,43.3804,0.0581944,0.233016,0.520364,0.192307,1.75918e-07
1165,-144.871,2,10.7492,10.3706,41.46,43.3804,0.0581284,0.233728,0.519825,0.190558,1.87516e-07
1166,-149.431,2,10.7664,10.5282,41.5997,43.3804,0.0578529,0.233769,0.527238,0.192472,1.85411e-07
1167,-150.043,2,10.7868,10.7884,41.4745,43.3804,0.0575054,0.233559,0.532929,0.195458,1.85125e-07
1168,-150.97,2,10.8053,10.8446,41.5112,43.3804,0.0573477,0.233411,0.525695,0.195543,1.88342e-07
1169,-152.343,2,10.8116,10.9035,41.4082,43.3804,0.0568385,0.232892,0.532901,0.197609,1.90368e-07
1170,-150.783,2,10.808,10.7957,41.2647,43.3804,0.0566697,0.233764,0.524221,0.198913,1.94595e-07
1171,-153.601,2,10.8006,10.8491,41.1836,43.3804,0.0569867,0.233789,0.510196,0.199709,1.84052e-07
1172,-150.952,2,10.8016,10.8013,41.1152,43.3804,0.0575031,0.233908,0.499601,0.198691,1.78137e-07
1173,-152.904,2,10.812,10.9696,40.9729,43.3804,0.0577166,0.233687,0.502762,0.198193,1.70734e-07
1174,-148.544,2,10.8278,11.1408,41.0142,43.3804,0.0577478,0.235148,0.517152,0.203615,1.66384e-07
1175,-153.167,2,10.8216,11.2059,41.0161,43.3804,0.0571361,0.235396,0.533202,0.205692,1.66368e-07
1176,-155.559,2,10.8103,11.155,41.0198,43.3804,0.0566495,0.23544,0.546073,0.201632,1.67978e-07
1177,-152.365,2,10.8103,11.1261,41.1399,43.3804,0.0568953,0.234831,0.55184,0.20038,1.63248e-07
1178,-155.621,2,10.8105,11.1013,41.2259,43.3804,0.0568825,0.235308,0.542443,0.20411,1.5776e-07
1179,-155.558,2,10.8087,10.9834,41.2699,43.3804,0.0571653,0.234686,0.536419,0.202578,1.52766e-07
1180,-163.242,2,10.8267,11.1041,41.4093,43.3804,0.0568021,0.235839,0.520035,0.197922,1.5468e-07
1181,-163.311,2,10.8502,11.1546,41.3742,43.3804,0.056815,0.234275,0.506993,0.194299,1.54144e-07
1182,-158.45,2,10.8537,11.2063,41.3544,43.3804,0.0570531,0.232934,0.503632,0.195039,1.50596e-07
1183,-161.051,2,10.8509,11.1328,41.4537,43.3804,0.0572618,0.233601,0.497532,0.194315,1.44913e-07
1184,-150.082,2,10.8387,11.1253,41.5754,43.3804,0.0578051,0.235927,0.495914,0.194204,1.45416e-07
1185,-151.691,2,10.8372,11.0502,41.7264,43.3804,0.0580237,0.235639,0.503467,0.199485,1.42457e-07
1186,-149.712,2,10.8233,10.9462,41.7432,43.3804,0.0583564,0.235831,0.505634,0.197868,1.43865e-07
1187,-151.897,2,10.8269,10.8373,41.8217,43.3804,0.0585532,0.234897,0.51332,0.19604,1.43925e-07
1188,-159.11,2,10.8044,10.8083,41.6007,43.3804,0.0578731,0.235441,0.527464,0.194033,1.43762e-07
1189,-156.536,2,10.7906,10.8334,41.3963,43.3804,0.0576154,0.236136,0.534088,0.197761,1.40202e-07
1190,-159.654,2,10.7774,10.8475,41.3375,43.3804,0.057281,0.236006,0.542516,0.197631,1.36964e-07
1191,-165.89,2,10.7825,10.8621,41.2801,43.3804,0.0566273,0.234322,0.555711,0.201431,1.3168e-07
1192,-148.953,2,10.784,10.8943,41.2776,43.3804,0.0568735,0.235042,0.560313,0.206641,1.34237e-07
1193,-152.349,2,10.7789,10.7757,41.2619,43.3804,0.0568258,0.23511,0.563226,0.206795,1.39023e-07
1194,-158.158,2,10.7724,10.7392,41.1414,43.3804,0.0566238,0.235372,0.575513,0.207792,1.35196e-07
1195,-149.436,2,10.7743,10.8762,41.1145,43.3804,0.0570993,0.23423,0.575833,0.20809,1.34628e-07
1196,-153.766,2,10.7879,10.9555,40.9589,43.3804,0.0571316,0.234308,0.572066,0.209244,1.36139e-07
1197,-159.268,2,10.7996,11.1444,40.8331,43.3804,0.0571763,0.235575,0.567682,0.2058,1.32979e-07
1198,-157.413,2,10.8119,11.2475,40.8874,43.3804,0.0572366,0.235631,0.566653,0.201016,1.34059e-07
1199,-161.068,2,10.8261,11.231,40.9609,43.3804,0.0573495,0.234795,0.55841,0.198145,1.32202e-07
1200,-164.594,2,10.8265,11.1942,40.8681,43.3804,0.0571233,0.234623,0.556536,0.198473,1.28463e-07
1201,-160.054,2,10.8133,11.2047,41.0069,43.3804,0.0572821,0.236032,0.548732,0.198267,1.24507e-07
1202,-164.123,2,10.8132,11.2761,41.1032,43.3804,0.0571643,0.236184,0.544811,0.19637,1.22749e-07
1203,-159.073,2,10.8133,11.295,41.0767,43.3804,0.0570129,0.23517,0.550869,0.198377,1.23852e-07
1204,-150.897,2,10.8103,11.4278,40.9633,43.3804,0.0573493,0.236502,0.553255,0.198518,1.26134e-07
1205,-154.51,2,10.8115,11.4384,40.9083,43.3804,0.0576009,0.237477,0.549659,0.200579,1.2498e-07
1206,-155.466,2,10.8163,11.5598,40.9582,43.3804,0.0577547,0.237441,0.546342,0.201892,1.24474e-07
1207,-151.557,2,10.8209,11.7091,40.8356,43.3804,0.0578357,0.237316,0.550849,0.204478,1.25633e-07
1208,-156.271,2,10.8251,11.7767,40.7625,43.3804,0.0579075,0.236014,0.553539,0.202688,1.25293e-07
1209,-165.998,2,10.8197,11.9405,40.4709,43.3804,0.057538,0.234759,0.555833,0.199317,1.22863e-07
1210,-155.239,2,10.8245,11.9011,40.378,43.3804,0.0578252,0.234043,0.54979,0.20049,1.22582e-07
1211,-156.86,2,10.8245,11.8281,40.33,43.3804,0.0578274,0.233237,0.552481,0.202273,1.22084e-07
1212,-152.615,2,10.8232,11.8201,40.3277,43.3804,0.0580122,0.233265,0.55551,0.201153,1.23564e-07
1213,-150.281,2,10.8267,11.7349,40.4961,43.3804,0.0580785,0.234084,0.558192,0.201063,1.27625e-07
1214,-154.008,2,10.82,11.6224,40.4877,43.3804,0.0582109,0.23399,0.552423,0.199888,1.28493e-07
1215,-153.586,2,10.8188,11.617,40.5527,43.3804,0.0582161,0.23502,0.546608,0.199802,1.30336e-07
1216,-149.384,2,10.8156,11.5334,40.5339,43.3804,0.0580139,0.23334,0.543868,0.203503,1.3788e-07
1217,-157.383,2,10.8071,11.4889,40.5048,43.3804,0.0577163,0.232846,0.543237,0.206642,1.36665e-07
1218,-156.727,2,10.8033,11.442,40.4594,43.3804,0.057666,0.231693,0.551419,0.204981,1.34817e-07
1219,-153.053,2,10.8015,11.4502,40.4683,43.3804,0.0577477,0.231073,0.555954,0.20235,1.36089e-07
1220,-142.892,2,10.7986,11.4827,40.4984,43.3804,0.0582989,0.231255,0.564114,0.201095,1.36522e-07
1221,-158.308,2,10.8002,11.4601,40.5962,43.3804,0.0580215,0.23163,0.562392,0.200225,1.36331e-07
1222,-155.537,2,10.788,11.3614,40.6458,43.3804,0.0581484,0.231443,0.558195,0.197553,1.34558e-07
1223,-154.608,2,10.7732,11.2788,40.5663,43.3804,0.0581389,0.231002,0.552135,0.19806,1.34442e-07
1224,-155.882,2,10.769,11.2672,40.5448,43.3804,0.0579801,0.231644,0.551981,0.199585,1.33587e-07
1225,-153.462,2,10.7639,11.2432,40.4346,43.3804,0.0577804,0.231774,0.557608,0.201407,1.34523e-07
