iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,650.029,2,10.9538,13.5594,44.816,53.8055,2.22045e-16,0.536,0.0846579,0.0924622,1.01524,0.112806,1.08822,0.0229213,0.147341,0.186649
338,646.135,2,10.9586,13.5926,44.8546,53.9988,2.22045e-16,0.535648,0.0847093,0.0921596,1.01464,0.113107,1.10507,0.0223968,0.141115,0.185354
339,645.871,2,10.97,13.6203,44.8363,54.0267,2.22045e-16,0.51582,0.0840066,0.094882,1.01178,0.112916,1.11157,0.0221426,0.135904,0.186905
340,645.973,2,10.9638,13.4896,44.8425,54.047,2.22045e-16,0.493871,0.0834707,0.0969621,1.01023,0.113094,1.10892,0.0216346,0.135246,0.188744
341,647.345,2,10.9556,13.4642,44.7883,53.9097,2.22045e-16,0.489861,0.0839678,0.0970528,1.00924,0.113166,1.11086,0.0210053,0.132387,0.187557
342,655.774,2,10.9579,13.5125,44.796,53.6252,2.22045e-16,0.481431,0.0842346,0.0981437,1.01031,0.113985,1.08799,0.0211835,0.130714,0.189579
343,646.695,2,10.9427,13.5574,44.7784,53.5694,2.22045e-16,0.475701,0.084321,0.0981401,1.00886,0.114624,1.08208,0.0209629,0.128141,0.190572
344,658.243,2,10.9425,13.6167,44.7749,53.538,2.22045e-16,0.475769,0.0845381,0.0990347,1.00789,0.114757,1.08743,0.0205277,0.128442,0.191345
345,654.371,2,10.9387,13.4291,44.7725,53.6139,2.22045e-16,0.483394,0.0846277,0.0987578,1.00772,0.115258,1.10519,0.0203575,0.126782,0.1904
346,660.858,2,10.9361,13.408,44.7872,53.4198,2.22045e-16,0.490464,0.0847769,0.0990345,1.00689,0.114234,1.10319,0.020481,0.127706,0.189461
347,660.449,2,10.9244,13.3739,44.7967,53.413,2.22045e-16,0.49168,0.0848922,0.0994032,1.00584,0.114305,1.09324,0.0209866,0.126015,0.188281
348,655.486,2,10.9201,13.384,44.8169,53.4517,2.22045e-16,0.495943,0.084757,0.0993559,1.00542,0.113121,1.09598,0.0212562,0.126107,0.187545
349,663.846,2,10.9189,13.443,44.7994,53.3243,2.22045e-16,0.492903,0.0849509,0.0993769,1.00671,0.112365,1.09486,0.0217331,0.12677,0.189522
350,662.174,2,10.9189,13.407,44.7949,53.0304,2.22045e-16,0.503227,0.0849359,0.0992194,1.00621,0.112239,1.09223,0.0216479,0.128976,0.188372
351,646.089,2,10.9213,13.4328,44.7912,52.8665,2.22045e-16,0.515439,0.0845902,0.0983736,1.00694,0.111748,1.08926,0.0215572,0.128834,0.187525
352,653.205,2,10.9205,13.4627,44.779,52.81,2.22045e-16,0.514002,0.084669,0.0981324,1.00772,0.111836,1.09337,0.0215708,0.127761,0.187671
353,660.219,2,10.9234,13.5718,44.7857,52.6865,2.22045e-16,0.507007,0.0850086,0.0981608,1.00804,0.112079,1.09674,0.0213393,0.129176,0.188963
354,655.512,2,10.9269,13.5572,44.7975,52.6589,2.22045e-16,0.509127,0.0851365,0.0979405,1.00827,0.112136,1.10001,0.0212892,0.128936,0.188224
355,658.481,2,10.9321,13.5677,44.8033,52.6237,2.22045e-16,0.513824,0.0852321,0.097803,1.01042,0.112399,1.09607,0.0213285,0.127779,0.187183
356,661.679,2,10.9361,13.5495,44.8082,52.6974,2.22045e-16,0.512799,0.0851737,0.0984468,1.01147,0.112313,1.09031,0.0213195,0.12809,0.186511
357,657.068,2,10.9381,13.5865,44.8155,52.7385,2.22045e-16,0.515345,0.0852283,0.0983095,1.01158,0.112166,1.087,0.0214498,0.127843,0.185818
358,658.366,2,10.9366,13.6282,44.8021,52.7161,2.22045e-16,0.518138,0.0852233,0.0980348,1.01161,0.112278,1.08715,0.0215481,0.128492,0.185133
359,660.955,2,10.9372,13.637,44.8005,52.7525,2.22045e-16,0.518459,0.0852451,0.0980052,1.01152,0.112376,1.08652,0.0215814,0.128575,0.18517
360,668.794,2,10.9384,13.6531,44.8031,52.7717,2.22045e-16,0.517429,0.0853236,0.0980544,1.01168,0.112411,1.08643,0.0216363,0.128584,0.185326
361,660.998,2,10.9386,13.661,44.8027,52.773,2.22045e-16,0.517993,0.0853591,0.0979236,1.0116,0.112409,1.08646,0.021735,0.12874,0.185204
362,657.648,2,10.9382,13.6489,44.8083,52.7789,2.22045e-16,0.518776,0.0853941,0.0977577,1.0116,0.112484,1.08612,0.0218248,0.12869,0.184976
363,653.41,2,10.9385,13.6353,44.8094,52.7574,2.22045e-16,0.518664,0.0853719,0.0977519,1.01182,0.112551,1.08545,0.0218874,0.128284,0.185007
364,647.919,2,10.939,13.6344,44.8099,52.7436,2.22045e-16,0.520377,0.0853589,0.0975592,1.01203,0.112481,1.08542,0.021923,0.128118,0.184739
365,660.619,2,10.9396,13.6312,44.815,52.7395,2.22045e-16,0.519547,0.0854092,0.0975737,1.01205,0.112475,1.08492,0.0220002,0.127914,0.184697
366,650.77,2,10.9402,13.621,44.8118,52.7287,2.22045e-16,0.519046,0.0854283,0.0976152,1.01191,0.112499,1.08637,0.0219649,0.127432,0.184679
367,649.026,2,10.9406,13.6078,44.8142,52.7389,2.22045e-16,0.517979,0.085424,0.097665,1.01191,0.112517,1.08704,0.0219344,0.12717,0.184762
368,648.825,2,10.9407,13.6093,44.8142,52.7332,2.22045e-16,0.518238,0.0854049,0.0975885,1.01175,0.112552,1.08754,0.0219155,0.127135,0.184888
369,659.216,2,10.9411,13.6136,44.8151,52.7284,2.22045e-16,0.517178,0.0854335,0.0976411,1.01176,0.112562,1.08816,0.0219392,0.126973,0.184957
370,647.907,2,10.9423,13.6195,44.8161,52.7221,2.22045e-16,0.516611,0.0854423,0.0976601,1.01179,0.112528,1.08895,0.021909,0.126553,0.185111
371,649.166,2,10.9438,13.6309,44.8184,52.7184,2.22045e-16,0.516026,0.0854321,0.0976824,1.0119,0.112522,1.08944,0.0218898,0.126467,0.185113
372,658.579,2,10.9456,13.6412,44.816,52.7142,2.22045e-16,0.515491,0.0854704,0.0977073,1.01197,0.112454,1.08982,0.021924,0.126403,0.185061
373,655.421,2,10.9464,13.6464,44.8154,52.7114,2.22045e-16,0.516026,0.0854908,0.0976356,1.01213,0.112454,1.09032,0.0219402,0.1263,0.18487
374,648.007,2,10.9462,13.6535,44.8136,52.7058,2.22045e-16,0.516901,0.0854905,0.0975687,1.01225,0.112433,1.09029,0.0218834,0.125967,0.184886
375,645.634,2,10.9461,13.6584,44.8106,52.7097,2.22045e-16,0.517125,0.085519,0.097469,1.01232,0.112378,1.09028,0.0218567,0.125686,0.184859
376,658.627,2,10.9466,13.6794,44.8088,52.716,2.22045e-16,0.518093,0.0855948,0.0973623,1.01229,0.112307,1.08933,0.0218482,0.125658,0.184761
377,653.962,2,10.9478,13.6907,44.8049,52.7178,2.22045e-16,0.51937,0.0856346,0.097235,1.01219,0.112312,1.08933,0.0218571,0.125503,0.184714
378,650.851,2,10.9477,13.7063,44.8029,52.7206,2.22045e-16,0.518366,0.0856677,0.0972065,1.01215,0.112311,1.08991,0.0218392,0.125489,0.184684
379,654.725,2,10.9474,13.7013,44.8017,52.722,2.22045e-16,0.51833,0.0856317,0.0972312,1.01215,0.112296,1.09164,0.0218217,0.125565,0.184615
380,651.43,2,10.9486,13.7038,44.803,52.7099,2.22045e-16,0.517811,0.0855979,0.0972796,1.01224,0.112314,1.09099,0.0218129,0.125809,0.184584
381,643.832,2,10.9496,13.7099,44.8046,52.7091,2.22045e-16,0.518778,0.0855461,0.0972405,1.0123,0.112305,1.09104,0.0217882,0.125742,0.184383
382,656.677,2,10.9495,13.7212,44.8042,52.7069,2.22045e-16,0.518709,0.0855411,0.0972459,1.01238,0.112368,1.09052,0.0218035,0.125689,0.184384
383,656.495,2,10.9496,13.7291,44.8058,52.7225,2.22045e-16,0.51931,0.0855274,0.0972301,1.01251,0.112401,1.09021,0.0217769,0.125896,0.184203
384,659.099,2,10.9505,13.7331,44.8072,52.7392,2.22045e-16,0.520339,0.085505,0.097199,1.01277,0.112397,1.08986,0.0217608,0.12614,0.184175
385,647.473,2,10.9504,13.732,44.8052,52.7251,2.22045e-16,0.519293,0.0854911,0.0972437,1.0128,0.112423,1.09025,0.0217271,0.126094,0.184263
386,643.437,2,10.9505,13.7319,44.8063,52.7239,2.22045e-16,0.518681,0.0854754,0.0972281,1.01271,0.112498,1.09104,0.0216955,0.125966,0.184328
387,658.375,2,10.95,13.7267,44.8059,52.714,2.22045e-16,0.518688,0.0854716,0.0971938,1.01258,0.112494,1.09255,0.0217223,0.125993,0.184441
388,654.72,2,10.9501,13.7319,44.8067,52.7112,2.22045e-16,0.518489,0.0855042,0.0971758,1.0125,0.112467,1.09253,0.0217127,0.125894,0.184523
389,649.01,2,10.9506,13.7292,44.8059,52.7071,2.22045e-16,0.518756,0.085515,0.0971456,1.01254,0.112476,1.09174,0.021685,0.125841,0.184417
390,656.569,2,10.9515,13.7236,44.8059,52.6976,2.22045e-16,0.518843,0.0855247,0.0971536,1.01275,0.112454,1.0917,0.0216813,0.125815,0.184382
391,652.114,2,10.951,13.7156,44.8051,52.7078,2.22045e-16,0.519007,0.085518,0.0971261,1.01279,0.112458,1.09187,0.0216597,0.125877,0.184296
392,651.255,2,10.9511,13.7095,44.8036,52.6912,2.22045e-16,0.518771,0.0855057,0.0971237,1.01282,0.112497,1.09313,0.0216374,0.125864,0.184235
393,656.101,2,10.9507,13.7053,44.8034,52.6916,2.22045e-16,0.51847,0.0854976,0.0971642,1.01269,0.112599,1.09381,0.0216276,0.125763,0.184214
394,659.171,2,10.9507,13.7111,44.8046,52.688,2.22045e-16,0.518575,0.0855136,0.0971421,1.01263,0.112665,1.09437,0.021642,0.12575,0.18413
395,657.823,2,10.9502,13.7138,44.806,52.6764,2.22045e-16,0.518398,0.0855553,0.0971236,1.01253,0.112681,1.0947,0.0216328,0.125649,0.184115
396,659.555,2,10.9498,13.7153,44.8086,52.6739,2.22045e-16,0.517784,0.0855856,0.0971086,1.01254,0.112711,1.09409,0.0216388,0.1258,0.184178
397,662.542,2,10.9497,13.7138,44.8094,52.6711,2.22045e-16,0.517179,0.0855968,0.0971954,1.01254,0.112744,1.09336,0.0216165,0.125746,0.184435
398,651.589,2,10.9497,13.7158,44.8078,52.6748,2.22045e-16,0.515968,0.0856059,0.0972506,1.01251,0.112712,1.09323,0.0216085,0.125728,0.184544
399,654.767,2,10.9495,13.712,44.8046,52.6656,2.22045e-16,0.515327,0.0855811,0.0972836,1.01248,0.112668,1.09322,0.0216594,0.125769,0.184634
400,662.672,2,10.9492,13.7172,44.8047,52.658,2.22045e-16,0.516217,0.0855795,0.0972558,1.01226,0.112622,1.09335,0.0216728,0.125941,0.184616
401,655.97,2,10.9494,13.7171,44.8045,52.6684,2.22045e-16,0.518521,0.0855787,0.0970781,1.01222,0.112565,1.09458,0.0216874,0.125888,0.18456
402,655.866,2,10.9497,13.7213,44.8047,52.6752,2.22045e-16,0.518972,0.0855697,0.0970489,1.01219,0.112585,1.09425,0.021691,0.125933,0.184659
403,655.291,2,10.9504,13.7303,44.8044,52.6883,2.22045e-16,0.518831,0.0855823,0.0970198,1.01223,0.112625,1.0937,0.0216786,0.126214,0.184616
404,653.6,2,10.9504,13.7362,44.803,52.6991,2.22045e-16,0.518188,0.0855572,0.0970681,1.01235,0.112634,1.09364,0.0216726,0.126289,0.184623
405,644.06,2,10.9504,13.7353,44.803,52.711,2.22045e-16,0.51774,0.0855058,0.0971186,1.0124,0.112682,1.09372,0.0216507,0.126245,0.18456
406,641.602,2,10.9504,13.7273,44.8035,52.7058,2.22045e-16,0.518403,0.085472,0.0970989,1.01236,0.112705,1.09323,0.021608,0.126079,0.184571
407,652.559,2,10.9507,13.7315,44.8007,52.7038,2.22045e-16,0.51927,0.0854698,0.0970144,1.01254,0.112639,1.09323,0.0216446,0.125942,0.184496
408,651.99,2,10.951,13.7369,44.7998,52.6872,2.22045e-16,0.518702,0.0854798,0.0970226,1.01258,0.112655,1.09266,0.0216162,0.12603,0.184621
409,653.745,2,10.9519,13.7323,44.8015,52.691,2.22045e-16,0.519194,0.0854837,0.0969595,1.0127,0.112692,1.09255,0.0216506,0.126012,0.184529
410,651.684,2,10.9518,13.7366,44.8043,52.6885,2.22045e-16,0.519214,0.0854875,0.0969312,1.01264,0.112657,1.09226,0.0216826,0.125863,0.184565
411,657.516,2,10.9519,13.7415,44.8062,52.69,2.22045e-16,0.519516,0.0854972,0.0969242,1.01254,0.1126,1.0924,0.0216759,0.12592,0.184574
