iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,850.384,2,4.6654,14.8667,8.82184,23.7329,0.290948,0.285822,0.867333,0.314524,0.392689,0.0458125
475,853.921,2,4.66553,14.8714,8.81708,23.7301,0.290915,0.285738,0.866862,0.314451,0.392663,0.0458254
476,843.111,2,4.66567,14.8751,8.81323,23.7292,0.290903,0.285818,0.86652,0.314345,0.392631,0.045814
477,848.085,2,4.66572,14.8765,8.8131,23.7267,0.290893,0.285746,0.866084,0.314326,0.392624,0.0458117
478,848.675,2,4.66574,14.8802,8.8117,23.7281,0.290937,0.285694,0.865682,0.314396,0.392619,0.0458064
479,848.89,2,4.66569,14.8824,8.80998,23.7242,0.290938,0.285719,0.865265,0.31438,0.392627,0.0458013
480,857.126,2,4.66555,14.8874,8.80531,23.7144,0.290925,0.28564,0.865003,0.314414,0.392624,0.045813
481,854.721,2,4.66542,14.8921,8.80021,23.7174,0.290929,0.285542,0.864762,0.3145,0.392634,0.0458176
482,854.013,2,4.66548,14.8966,8.79649,23.7194,0.290919,0.285548,0.864541,0.314472,0.392631,0.0458225
483,850.482,2,4.6655,14.8996,8.79275,23.7172,0.290915,0.285544,0.864468,0.314774,0.392603,0.0458157
484,860.09,2,4.66546,14.903,8.78809,23.7144,0.290947,0.285566,0.864536,0.314883,0.392627,0.0458217
485,854.054,2,4.66537,14.906,8.78462,23.7179,0.290956,0.285447,0.864423,0.315101,0.392619,0.0458235
486,852.889,2,4.66538,14.9091,8.78169,23.7201,0.290944,0.285286,0.864358,0.315052,0.392633,0.0458275
487,845.357,2,4.66541,14.9119,8.77987,23.7196,0.290901,0.285142,0.86422,0.315178,0.39263,0.0458176
488,852.721,2,4.66541,14.9137,8.77728,23.7178,0.290855,0.285237,0.863981,0.315257,0.392597,0.0458203
