iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,802.353,1,10.2643,9.86416,45.7076,58.8655,2.22045e-16,0.62849,0.101087,0.117674,1.01157,0.176888,1.04699,0.0530017,0.290108,0.194572
342,801.236,1,10.2895,9.69134,45.7848,55.8004,2.22045e-16,0.50927,0.101947,0.12349,1.03126,0.180683,1.06689,0.0516596,0.282763,0.190285
343,788.631,1,10.1704,9.51074,46.2841,58.3469,2.22045e-16,0.464601,0.0994153,0.124279,1.01819,0.185031,1.03987,0.0503516,0.275603,0.185467
344,788.474,1,10.2345,9.80551,45.8134,57.1843,2.22045e-16,0.568412,0.0951559,0.12451,1.03372,0.180346,1.07786,0.0490766,0.268624,0.180771
345,794.498,1,10.226,9.8843,45.6432,57.4561,2.22045e-16,0.594665,0.0983934,0.124381,1.02211,0.17578,1.05057,0.047834,0.261823,0.178743
346,794.45,1,10.17,9.6812,45.5979,57.3583,2.22045e-16,0.51114,0.100226,0.125104,1.00854,0.175203,1.04565,0.0466228,0.255193,0.190748
347,796.584,1,10.1595,9.65102,45.5417,56.238,2.22045e-16,0.443771,0.100578,0.128923,1.01957,0.17875,1.01918,0.0454423,0.255004,0.199248
348,792.563,1,10.1683,9.64642,45.4228,56.6519,2.22045e-16,0.400615,0.1001,0.131579,1.01236,0.177432,1.00155,0.0451674,0.248547,0.199796
349,798.192,1,10.1754,9.73814,44.9163,55.2533,2.22045e-16,0.410068,0.0959809,0.140268,1.02931,0.178896,0.976192,0.0522493,0.242253,0.194737
350,803.44,1,10.2131,9.42487,45.3422,53.2081,2.22045e-16,0.573524,0.0953561,0.134496,1.01356,0.178149,0.990687,0.0537487,0.238474,0.189806
351,805.08,1,10.1318,9.18717,45.0813,52.2492,2.22045e-16,0.542842,0.0941542,0.134645,1.01927,0.181578,0.987598,0.0561673,0.242492,0.190467
352,802.849,1,10.1692,9.33272,45.0294,55.6519,2.22045e-16,0.536731,0.0937844,0.133608,1.02565,0.183208,1.0127,0.058246,0.23923,0.187417
353,803.875,1,10.2587,10.5997,45.2457,55.5103,2.22045e-16,0.5233,0.0986183,0.129499,1.02701,0.189882,0.987055,0.0567712,0.246259,0.183963
354,800.545,1,10.2629,9.96367,44.9574,54.196,2.22045e-16,0.586189,0.102783,0.120434,1.02193,0.186168,1.03369,0.0553337,0.240024,0.179305
355,800.968,1,10.2449,10.1359,45.3937,53.6147,2.22045e-16,0.39857,0.10118,0.134564,1.05055,0.186184,1.00751,0.0539327,0.233946,0.174765
356,802.554,1,10.2652,9.24087,45.2326,52.7953,2.22045e-16,0.27968,0.0994101,0.145987,1.0458,0.187523,1.04143,0.0525671,0.228023,0.193001
357,801.173,1,10.248,9.57901,45.3085,52.2173,2.22045e-16,0.502471,0.100493,0.129676,1.03974,0.183157,1.01506,0.051236,0.222249,0.188766
358,793.735,1,10.2291,9.87452,45.0813,53.8322,2.22045e-16,0.472743,0.0975931,0.127997,1.03346,0.182011,1.03291,0.0568642,0.216622,0.189962
359,799.629,1,10.3041,9.77189,44.8576,54.8726,2.22045e-16,0.561217,0.101999,0.12378,1.01818,0.188613,1.0349,0.0590635,0.211137,0.189091
360,800.162,1,10.2734,10.006,45.2073,55.36,2.22045e-16,0.542334,0.100092,0.124169,1.03243,0.188865,1.06786,0.0627315,0.20579,0.184303
361,805.95,1,10.3133,9.95301,45.2268,55.1202,2.22045e-16,0.677335,0.103124,0.113939,1.02929,0.189523,1.04932,0.0644239,0.20058,0.179636
362,811.461,1,10.2195,9.48939,45.6182,55.9018,2.22045e-16,0.76774,0.103703,0.111745,1.00187,0.184725,1.07909,0.0693024,0.195501,0.18446
363,799.986,1,10.2861,8.95016,45.659,53.4815,2.10942e-16,0.758683,0.0985178,0.118891,1.0287,0.180047,1.05177,0.0675476,0.190551,0.179789
364,796.58,1,10.3371,9.35304,45.612,53.5746,2.22045e-16,0.574665,0.0952018,0.128654,1.03303,0.18,1.02514,0.0757083,0.185726,0.175237
365,806.634,1,10.248,9.33939,45.6228,52.8977,2.22045e-16,0.478198,0.0988866,0.132164,1.03301,0.175442,1.03193,0.0761559,0.20052,0.183286
366,815.915,1,10.2525,9.42813,45.2604,54.9411,2.22045e-16,0.618577,0.0998508,0.129074,1.02458,0.182753,1.0394,0.0742276,0.208152,0.179539
367,809.905,1,10.2351,10.0298,45.1113,56.4033,2.22045e-16,0.535657,0.100814,0.129481,1.00287,0.178125,1.07918,0.0765144,0.202882,0.190398
368,813.969,1,10.2353,10.3815,44.743,54.7125,2.22045e-16,0.533694,0.103632,0.125009,1.00946,0.177066,1.08944,0.0850017,0.197745,0.188707
369,804.828,1,10.2666,9.97662,45.0725,53.7209,2.22045e-16,0.506155,0.0991279,0.128109,1.02723,0.178011,1.10402,0.0828494,0.193416,0.183928
370,802.321,1,10.3052,10.4745,45.2236,54.0347,2.22045e-16,0.524495,0.0999549,0.125807,1.02518,0.186773,1.07607,0.0807516,0.188519,0.189886
371,799.708,1,10.3629,10.9162,45.4086,55.2785,2.22045e-16,0.442715,0.0996096,0.129805,1.0302,0.187165,1.08247,0.0787069,0.183976,0.188347
372,801.649,1,10.3413,10.5332,44.7169,54.8034,2.22045e-16,0.341306,0.0989536,0.138915,1.02282,0.185652,1.14431,0.0768979,0.179318,0.190881
373,797.423,1,10.2793,10.0555,45.1673,54.1799,2.22045e-16,0.30645,0.0982536,0.140262,1.02453,0.18567,1.11534,0.0749508,0.175586,0.186774
374,789.137,1,10.2576,10.2255,45.2956,54.072,2.22045e-16,0.39712,0.0979085,0.135824,1.02967,0.181336,1.0871,0.073053,0.17114,0.187574
375,793.52,1,10.2259,10.4529,44.4181,54.2922,2.22045e-16,0.374248,0.0987935,0.135792,1.02444,0.185205,1.13005,0.0712033,0.166806,0.192373
376,797.352,1,10.302,10.7991,44.5827,53.3168,2.22045e-16,0.448727,0.101333,0.129766,1.02264,0.180515,1.11088,0.0694003,0.167573,0.195237
377,796.552,1,10.2956,10.1567,44.484,53.4409,2.22045e-16,0.462035,0.0990895,0.129693,1.02533,0.175945,1.09385,0.0676431,0.165902,0.204587
378,804.124,1,10.2343,10.3871,44.0877,54.0613,2.22045e-16,0.375897,0.0996988,0.137042,1.01573,0.179256,1.06615,0.0738604,0.183078,0.206886
379,799.321,1,10.1778,9.94471,43.8146,54.5497,2.22045e-16,0.434795,0.0968718,0.13732,1.01955,0.183752,1.11215,0.0719902,0.178443,0.201648
380,789.179,1,10.299,10.2828,44.2564,53.6281,2.22045e-16,0.470004,0.0935386,0.135542,1.03217,0.183885,1.08399,0.0701673,0.173924,0.196542
381,792.233,1,10.3168,10.307,44.1905,53.1266,2.22045e-16,0.420303,0.094139,0.13716,1.03221,0.182741,1.06529,0.0683907,0.18907,0.191565
382,787.304,1,10.2988,10.7862,44.1933,53.1362,2.22045e-16,0.388914,0.0949547,0.138269,1.04097,0.180859,1.03831,0.066659,0.184282,0.186768
383,800.676,1,10.3554,10.9483,44.7998,52.949,2.22045e-16,0.48166,0.100244,0.12973,1.04457,0.184029,1.01202,0.0649711,0.191169,0.182039
384,797.74,1,10.2991,10.9335,44.376,53.2323,2.22045e-16,0.417581,0.0985937,0.131579,1.05032,0.182878,1.03449,0.063326,0.192719,0.186574
385,775.763,1,10.2625,10.1524,44.1402,52.4665,2.22045e-16,0.625994,0.0942946,0.123306,1.02316,0.18038,1.0083,0.0617226,0.187839,0.18185
386,793.863,1,10.2761,10.1237,44.2555,53.3447,2.22045e-16,0.501705,0.0959798,0.133526,1.0277,0.176699,1.00821,0.0642093,0.183083,0.189449
387,791.404,1,10.2061,10.0002,44.1227,53.1894,2.22045e-16,0.597983,0.0943985,0.127674,1.011,0.180741,1.05198,0.0625835,0.180629,0.184652
388,792.778,1,10.2262,10.2668,44.532,53.3775,2.22045e-16,0.593646,0.0963617,0.125805,1.01698,0.179849,1.10093,0.0609988,0.180427,0.187327
389,789.155,1,10.1726,9.61084,44.3757,53.4343,2.22045e-16,0.515215,0.0953571,0.128949,1.01464,0.177524,1.07306,0.0594543,0.175859,0.194055
390,801.43,1,10.2549,9.0473,44.7074,54.2196,2.22045e-16,0.511879,0.0968573,0.132388,1.02955,0.179769,1.09912,0.0579489,0.193079,0.213548
391,793.369,1,10.1999,8.81136,45.055,55.0449,2.22045e-16,0.448898,0.0947148,0.134666,1.03014,0.177051,1.13133,0.0573718,0.18819,0.20814
392,795.25,1,10.2624,9.47051,44.9332,54.3738,2.22045e-16,0.43661,0.0989427,0.133867,1.02847,0.172568,1.10269,0.0559191,0.183425,0.20287
393,801.282,1,10.2352,10.0724,44.9166,54.3972,2.22045e-16,0.507164,0.101561,0.130196,1.01976,0.175502,1.10095,0.0545032,0.182802,0.197733
394,801.177,1,10.323,10.4928,45.0659,55.8935,2.22045e-16,0.539591,0.101156,0.126615,1.01801,0.175967,1.07307,0.0604194,0.194681,0.192727
395,798.543,1,10.2554,9.94479,45.2525,56.3632,2.22045e-16,0.576415,0.101857,0.123717,1.01818,0.18894,1.07289,0.0588895,0.189752,0.187847
396,801.975,1,10.1087,9.4237,45.5436,56.3291,2.22045e-16,0.596201,0.0990548,0.122966,1.02197,0.189405,1.04572,0.0598049,0.188772,0.18309
397,795.439,1,10.1482,9.5838,45.7686,55.01,2.22045e-16,0.620064,0.102088,0.119642,1.01852,0.184609,1.03055,0.0582906,0.183992,0.179625
398,792.13,1,10.2234,10.1954,45.0458,55.6261,2.22045e-16,0.690081,0.0997094,0.117257,1.01696,0.179935,1.00446,0.0577336,0.179333,0.175076
399,796.737,1,10.1908,10.0166,44.5057,54.351,2.22045e-16,0.783895,0.0992052,0.113567,0.995994,0.175379,1.00154,0.0595048,0.174793,0.191492
400,804.78,1,10.1524,9.73083,44.9798,53.2037,2.22045e-16,0.676976,0.103447,0.119526,0.997425,0.173991,1.11242,0.0579982,0.170367,0.186643
401,796.2,1,10.2392,10.0727,45.1169,53.7043,2.22045e-16,0.587772,0.10254,0.117524,1.00758,0.18199,1.12384,0.062026,0.166053,0.188108
402,801.193,1,10.3313,11.2398,45.1761,52.9867,2.22045e-16,0.477763,0.105205,0.124885,1.02241,0.179765,1.09538,0.0670602,0.161848,0.190912
403,796.347,1,10.3419,11.3319,45.641,53.5279,2.22045e-16,0.401426,0.107485,0.123949,1.02989,0.183551,1.09815,0.0653622,0.15775,0.187684
404,789.309,1,10.2424,10.6311,45.466,52.6224,2.22045e-16,0.37312,0.102773,0.125634,1.0361,0.184524,1.13822,0.0637072,0.154073,0.182931
405,784.983,1,10.1706,10.4083,45.2215,55.8393,2.22045e-16,0.399432,0.101183,0.124689,1.02247,0.183708,1.1094,0.0620941,0.150172,0.187174
406,786.467,1,10.2388,9.05538,45.0942,56.885,2.22045e-16,0.524561,0.0966104,0.124331,1.02133,0.188732,1.27485,0.0605219,0.146369,0.182435
407,788.772,1,10.2201,9.442,44.5413,57.7797,2.22045e-16,0.39034,0.0945364,0.13868,1.02357,0.183953,1.27781,0.0633483,0.142663,0.177815
408,791.48,1,10.2155,9.59232,44.6173,56.4328,2.22045e-16,0.618282,0.0955164,0.125228,1.01372,0.18321,1.24545,0.0617443,0.144918,0.17633
409,800.675,1,10.2473,9.29329,44.6294,56.393,2.22045e-16,0.497997,0.0975092,0.133158,1.03398,0.183705,1.21392,0.0645007,0.176065,0.172196
410,800.079,1,10.184,10.069,45.2598,55.2542,2.22045e-16,0.533257,0.0996632,0.129096,1.01429,0.179054,1.18318,0.0628675,0.1853,0.176194
411,789.996,1,10.1841,9.73515,45.4371,56.0986,2.22045e-16,0.536799,0.0988572,0.125858,1.01666,0.184445,1.15322,0.0612756,0.180608,0.171732
412,786.028,1,10.2039,9.56465,45.315,56.5717,2.22045e-16,0.566635,0.0970957,0.122869,1.0169,0.189457,1.12402,0.0597241,0.176035,0.174398
413,797.26,1,10.1793,9.57096,45.5011,58.3068,2.22045e-16,0.64726,0.0995654,0.118962,1.02572,0.18466,1.13176,0.0615321,0.171578,0.179794
414,785.714,1,10.2881,9.79132,45.6219,56.2705,2.22045e-16,0.597423,0.0955471,0.122959,1.03104,0.186244,1.1031,0.0599741,0.167234,0.186113
415,783.518,1,10.2093,9.16724,45.297,56.7197,2.22045e-16,0.549924,0.0989742,0.122186,1.01556,0.187271,1.11646,0.0584555,0.162999,0.182507
416,789.104,1,10.1857,9.4269,45.1181,55.9466,2.22045e-16,0.505694,0.0998767,0.12446,1.02185,0.182529,1.09273,0.0569754,0.158872,0.181078
417,792.388,1,10.2131,9.41724,45.5274,53.0953,2.22045e-16,0.549912,0.101852,0.12559,1.03191,0.17859,1.06507,0.0555327,0.154849,0.177551
418,782.061,1,10.2238,9.5082,45.4825,55.3238,2.22045e-16,0.469802,0.0974858,0.129141,1.03756,0.179205,1.0381,0.0541266,0.150928,0.178147
419,785.593,1,10.2669,9.96201,45.5895,55.0846,2.22045e-16,0.502979,0.100202,0.132876,1.02935,0.177589,1.01181,0.0527561,0.147107,0.182504
420,788.6,1,10.3234,9.80959,45.7559,54.006,2.22045e-16,0.505069,0.0984542,0.133787,1.03509,0.182532,0.986193,0.0601796,0.143382,0.185932
421,794.264,1,10.3079,9.74462,45.3598,55.3284,2.22045e-16,0.469062,0.101606,0.134587,1.02956,0.189645,1.04039,0.0586558,0.139751,0.181224
422,771.965,1,10.3244,9.7344,45.4359,56.7319,2.22045e-16,0.541147,0.0967622,0.122762,1.03516,0.184843,1.11186,0.0571706,0.136213,0.177013
423,782.875,1,10.3595,9.507,45.3129,55.5676,2.22045e-16,0.533694,0.098279,0.124784,1.04089,0.182192,1.11245,0.055723,0.132764,0.194669
424,782.706,1,10.2766,9.85737,44.9226,55.6186,2.10942e-16,0.554234,0.093365,0.127418,1.03255,0.18113,1.14125,0.0628922,0.129402,0.190743
425,784.265,1,10.2288,9.6894,44.7319,54.822,2.22045e-16,0.457225,0.0978273,0.131562,1.03191,0.178453,1.11235,0.0612998,0.131237,0.185914
426,782.735,1,10.2591,9.27485,44.9757,53.1358,2.22045e-16,0.500587,0.0952346,0.13198,1.03912,0.178255,1.25015,0.0597476,0.134998,0.181206
427,778.566,1,10.2671,9.92846,44.8807,53.5278,2.22045e-16,0.398586,0.094386,0.134128,1.036,0.177576,1.2185,0.0582348,0.144049,0.189756
428,774.893,1,10.2257,9.71308,44.7247,52.6201,2.22045e-16,0.510027,0.0943313,0.126088,1.01985,0.179451,1.18765,0.0567602,0.140402,0.184951
429,774.342,1,10.2351,8.6394,44.6917,51.6139,2.22045e-16,0.465647,0.0943244,0.132469,1.02082,0.174907,1.15757,0.055323,0.136847,0.180268
430,776.625,1,10.2401,9.41083,44.7643,51.3093,2.22045e-16,0.573498,0.0951747,0.129519,1.03372,0.178292,1.12826,0.0539222,0.133382,0.17801
431,767.789,1,10.2778,9.91005,44.5443,51.7595,2.22045e-16,0.549226,0.0941988,0.123193,1.02758,0.177238,1.0997,0.0590198,0.130005,0.176178
432,772.538,1,10.3068,9.99397,44.81,51.8232,2.22045e-16,0.543389,0.0968786,0.124255,1.02562,0.183,1.07185,0.0575254,0.126713,0.179694
433,781.662,1,10.2856,10.8359,44.9961,51.4372,2.22045e-16,0.687891,0.101752,0.112477,1.0231,0.178367,1.04471,0.0560688,0.128708,0.176385
434,773.957,1,10.2884,10.756,45.3446,51.7884,2.22045e-16,0.510055,0.100612,0.121788,1.02657,0.177506,1.03204,0.0546491,0.125449,0.174965
435,774.575,1,10.3442,11.269,45.4047,51.0338,2.22045e-16,0.555256,0.103596,0.116759,1.02892,0.176336,1.00632,0.0544667,0.122273,0.17377
436,780.179,1,10.2846,11.1414,45.5351,50.6068,2.22045e-16,0.501842,0.103859,0.118503,1.02216,0.175233,1.03332,0.0592963,0.121539,0.181314
437,777.342,1,10.3509,11.2861,45.2307,51.3202,2.22045e-16,0.526896,0.104874,0.117792,1.02587,0.170796,1.0278,0.0577949,0.118461,0.194052
438,781.698,1,10.2862,11.2905,45.297,52.6296,2.22045e-16,0.560163,0.104134,0.116632,1.02321,0.186793,1.05037,0.0563315,0.115462,0.189138
439,782.509,1,10.3686,10.2916,45.571,52.4943,2.22045e-16,0.495374,0.10122,0.12889,1.03653,0.184383,1.08848,0.0549051,0.116785,0.184349
440,796.606,1,10.2752,10.0974,46.0214,51.5728,2.22045e-16,0.393959,0.101933,0.136382,1.03682,0.185646,1.19899,0.0569916,0.120558,0.186938
441,780.654,1,10.2438,9.28157,46.1873,52.051,2.22045e-16,0.449379,0.0980708,0.129298,1.02658,0.189841,1.22291,0.0555486,0.117506,0.182965
442,768.958,1,10.3192,9.79095,46.2161,52.6324,2.22045e-16,0.698894,0.0953729,0.114875,1.01675,0.186624,1.19195,0.054142,0.11453,0.180601
443,774.715,1,10.3096,9.73749,46.3335,52.4862,2.22045e-16,0.615283,0.0971801,0.120863,1.01516,0.188695,1.16177,0.0527711,0.122184,0.176028
444,774.146,1,10.2755,9.63984,46.3628,53.4555,2.22045e-16,0.694533,0.0971298,0.115659,1.0252,0.18729,1.13235,0.0514349,0.11909,0.17255
445,784.428,1,10.2373,8.69285,46.6803,54.0772,2.22045e-16,0.585167,0.0990895,0.126467,1.02669,0.187769,1.10368,0.0508461,0.123078,0.176015
446,773.387,1,10.2949,9.62838,46.6089,55.0746,2.22045e-16,0.555909,0.099616,0.120144,1.02501,0.185683,1.07573,0.050427,0.119962,0.179073
447,789.629,1,10.3037,10.0187,46.4199,56.9828,2.22045e-16,0.596181,0.106398,0.120914,1.02495,0.180981,1.10423,0.0491502,0.122557,0.18257
448,786.342,1,10.2987,10.3921,46.244,57.4531,2.22045e-16,0.497221,0.106005,0.12578,1.02896,0.179939,1.07627,0.0485536,0.122035,0.181986
449,777.078,1,10.1981,9.8426,45.8226,57.9958,2.22045e-16,0.567315,0.102591,0.121178,1.00803,0.180148,1.04901,0.0473242,0.118945,0.184585
450,784.05,1,10.3154,11.0799,45.4597,58.1299,2.22045e-16,0.4702,0.105249,0.122706,1.02782,0.183911,1.04042,0.0501696,0.126481,0.189682
451,782.651,1,10.2002,10.32,45.2278,59.2605,2.22045e-16,0.48501,0.100755,0.126464,1.00887,0.179254,1.09064,0.049022,0.137174,0.185802
452,787.266,1,10.254,10.3743,45.3279,57.6331,2.22045e-16,0.467306,0.101115,0.125467,1.02611,0.174716,1.06303,0.0563013,0.145489,0.195954
453,773.473,1,10.3019,10.3702,45.0748,56.9241,2.22045e-16,0.573177,0.0967088,0.122617,1.0222,0.17745,1.03611,0.0548757,0.141805,0.190992
454,780.992,1,10.2284,10.6534,45.0514,55.6486,2.22045e-16,0.528286,0.100619,0.122705,1.02018,0.180429,1.03417,0.0589282,0.138214,0.186156
455,788.149,1,10.1319,9.74562,45.1736,56.0116,2.22045e-16,0.451555,0.0973844,0.129476,1.02021,0.181444,1.14706,0.060662,0.142376,0.181442
456,785.204,1,10.1892,9.81718,44.9573,54.3871,2.22045e-16,0.374226,0.0966044,0.134628,1.0278,0.185191,1.13621,0.0592755,0.138771,0.183912
457,775.98,1,10.2194,10.0614,44.4907,53.5772,2.22045e-16,0.483693,0.094105,0.1283,1.00804,0.185361,1.12757,0.0577746,0.139284,0.184405
458,775.53,1,10.2047,9.66201,44.5618,52.9726,2.22045e-16,0.665065,0.090739,0.124722,1.00932,0.182664,1.09902,0.0563117,0.138501,0.179736
459,779.089,1,10.2772,9.47807,44.8305,53.7564,2.22045e-16,0.517921,0.0931003,0.134555,1.02957,0.185861,1.07119,0.0548859,0.15054,0.179152
460,785.699,1,10.2733,9.55978,45.4264,52.3618,2.22045e-16,0.540832,0.0978695,0.129446,1.02736,0.181266,1.04407,0.0534961,0.146728,0.186492
461,775.434,1,10.2578,10.3384,45.8948,53.076,2.22045e-16,0.57975,0.099596,0.11944,1.0231,0.184994,1.01763,0.0521416,0.143013,0.186667
462,789.032,1,10.3148,10.3647,45.9412,54.3603,2.22045e-16,0.550344,0.102644,0.123765,1.03164,0.18861,0.991865,0.052929,0.139391,0.192191
463,800.006,1,10.2667,10.9825,45.6385,55.9888,2.22045e-16,0.500557,0.109193,0.124967,1.02528,0.197743,0.966751,0.0560824,0.135862,0.187325
464,782.784,1,10.189,10.3399,45.9465,55.688,2.22045e-16,0.642462,0.107661,0.111157,1.01355,0.192736,0.943703,0.0546623,0.132422,0.182582
465,774.453,1,10.1993,9.83652,46.0057,57.0756,2.22045e-16,0.661353,0.105643,0.108021,1.0159,0.187856,0.93813,0.0532783,0.129069,0.177958
466,778.278,1,10.2679,9.68146,46.0544,56.1226,2.22045e-16,0.539078,0.100959,0.12105,1.02661,0.183099,0.977697,0.0519292,0.133167,0.190484
467,785.41,1,10.2246,9.6887,46.3789,57.9644,2.22045e-16,0.578728,0.101338,0.120562,1.03069,0.178463,1.13559,0.0506143,0.14173,0.185661
468,784.246,1,10.2625,9.76149,46.583,58.4467,2.22045e-16,0.576375,0.103586,0.12016,1.02841,0.178671,1.13696,0.0493328,0.139964,0.18096
469,778.596,1,10.2953,9.4588,46.9701,55.8552,2.22045e-16,0.725482,0.103828,0.108009,1.02791,0.174147,1.10817,0.0480836,0.13642,0.176378
470,784.944,1,10.3044,9.56504,46.8101,54.7643,2.22045e-16,0.773725,0.10004,0.110317,1.03761,0.18268,1.08011,0.0468661,0.145116,0.171912
471,768.714,1,10.3681,10.3055,46.7614,54.0457,2.22045e-16,0.849006,0.0991327,0.10204,1.02967,0.182896,1.05276,0.0456794,0.141441,0.172426
472,775.716,1,10.3345,10.3047,46.5664,52.9206,2.22045e-16,0.96357,0.101297,0.095097,1.02055,0.186206,1.02611,0.0445228,0.13786,0.172866
473,778.056,1,10.3397,10.0523,46.495,53.2524,2.22045e-16,0.617969,0.108134,0.11088,1.03623,0.182974,1.07498,0.0433955,0.134369,0.168593
474,776.606,1,10.3221,10.5023,45.9922,54.2627,2.22045e-16,0.575588,0.106284,0.112894,1.0382,0.191498,1.04776,0.0424055,0.130967,0.177919
475,775.492,1,10.3684,10.4978,46.0431,53.4766,2.22045e-16,0.581969,0.103355,0.113107,1.03188,0.186649,1.04054,0.0413318,0.147403,0.17843
476,776.662,1,10.3466,10.7262,46.2106,53.1556,2.22045e-16,0.667965,0.104331,0.110084,1.02837,0.18528,1.0142,0.0444333,0.143671,0.173912
477,778.875,1,10.3051,10.8939,46.6067,51.7984,2.22045e-16,0.726548,0.103944,0.10862,1.02017,0.187059,1.03726,0.0433083,0.140033,0.175495
478,775.265,1,10.3743,10.861,46.3806,52.282,2.22045e-16,0.848117,0.10421,0.0991067,1.02705,0.191783,1.011,0.0422117,0.140259,0.178434
479,777.354,1,10.3115,10.0086,46.5525,52.8076,2.22045e-16,0.452723,0.103099,0.12444,1.01847,0.186927,1.00142,0.0461565,0.136708,0.187723
480,790.893,1,10.1956,10.0513,46.2681,52.1269,2.22045e-16,0.648468,0.105415,0.111769,1.02196,0.188604,1.04721,0.0534495,0.133247,0.182969
481,771.257,1,10.3,9.92956,46.5845,51.7053,2.22045e-16,0.724457,0.101895,0.102253,1.00852,0.187062,1.09113,0.0520961,0.129873,0.178336
482,780.378,1,10.2079,9.06399,46.7159,51.9531,2.22045e-16,0.730198,0.0977019,0.110868,1.00988,0.182465,1.15594,0.0546298,0.126584,0.173821
483,788.244,1,10.2633,8.61346,46.5247,52.7958,2.22045e-16,0.717769,0.101402,0.115822,1.02063,0.185606,1.22729,0.055159,0.123379,0.16942
484,791.163,1,10.1404,8.19673,46.2106,52.08,2.22045e-16,0.679944,0.100978,0.117801,1.01665,0.18543,1.23731,0.0537623,0.120255,0.171642
485,791.025,1,10.2365,8.76056,45.6192,49.5903,2.22045e-16,0.676273,0.0984473,0.119471,1.03684,0.180734,1.2099,0.0528637,0.142037,0.167296
486,785.09,1,10.2106,9.02594,45.6976,49.8817,2.22045e-16,0.710697,0.101473,0.113384,1.015,0.181069,1.17926,0.0515251,0.13844,0.17114
487,789.972,1,10.2132,9.52505,45.3847,49.5591,2.22045e-16,0.789611,0.102392,0.107749,1.01292,0.176677,1.1494,0.0502205,0.164065,0.166806
488,787.486,1,10.2105,9.97705,45.0706,50.0142,2.22045e-16,0.687698,0.0989789,0.117806,1.01825,0.173319,1.1203,0.0489489,0.15991,0.172969
489,785.828,1,10.259,10.3314,44.7385,52.0461,2.22045e-16,0.464424,0.0960448,0.134545,1.02089,0.17125,1.10588,0.0483157,0.170725,0.18486
490,783.647,1,10.308,10.6722,43.9449,51.7249,2.22045e-16,0.422794,0.0976568,0.136678,1.03573,0.168464,1.10013,0.0507945,0.166402,0.18018
491,788.796,1,10.2354,10.5502,44.2494,53.4337,2.22045e-16,0.440671,0.0971888,0.135666,1.03495,0.184378,1.1118,0.0495083,0.162189,0.185199
492,790.817,1,10.264,10.9355,44.6456,55.1565,2.22045e-16,0.574185,0.0992454,0.124436,1.02972,0.182844,1.0991,0.0482547,0.172833,0.18051
493,786.135,1,10.2971,10.1761,45.0951,54.135,2.22045e-16,0.497113,0.100915,0.12884,1.02634,0.182414,1.08109,0.0470329,0.168457,0.176995
494,800.826,1,10.3235,10.7476,45.4277,52.5305,2.22045e-16,0.472888,0.102903,0.128549,1.03649,0.186345,1.17249,0.0536527,0.164191,0.191299
495,790.724,1,10.3499,10.8422,45.4013,52.2687,2.22045e-16,0.612721,0.100947,0.120751,1.03984,0.181626,1.1428,0.0535927,0.160034,0.186456
496,795.232,1,10.3253,10.6121,45.7553,52.6586,2.22045e-16,0.659468,0.102967,0.117544,1.02642,0.180001,1.11386,0.0536774,0.163349,0.181735
497,790.349,1,10.2872,10.6497,45.4857,53.9732,2.22045e-16,0.590452,0.103656,0.117841,1.02728,0.179039,1.08566,0.0523183,0.167133,0.177133
498,782.996,1,10.2816,10.8836,45.2231,53.3172,2.22045e-16,0.51024,0.103616,0.121301,1.02635,0.175964,1.05817,0.0555366,0.162901,0.173722
499,782.652,1,10.2425,10.4587,45.0176,52.9469,2.22045e-16,0.472069,0.102152,0.126197,1.02275,0.176186,1.03461,0.0541304,0.158776,0.186298
500,785.076,2,10.2401,10.9892,45.2144,52.2825,2.22045e-16,0.358339,0.104194,0.128574,1.02934,0.182917,1.03461,0.0527598,0.154756,0.188279
501,790.432,2,10.2641,10.2254,45.0478,50.7622,2.22045e-16,0.579931,0.0998278,0.121689,1.01654,0.178285,1.05105,0.0556356,0.160355,0.189679
502,789.541,2,10.257,9.43174,44.9589,51.0013,2.22045e-16,0.581499,0.0979034,0.125303,1.0238,0.174925,1.10853,0.0506435,0.157645,0.186223
503,788.648,2,10.2881,9.6879,45.4724,49.6477,2.22045e-16,0.772546,0.097096,0.113875,1.01129,0.185412,1.16431,0.0526362,0.143578,0.182313
504,791.977,2,10.2639,9.1979,45.1892,49.8257,2.22045e-16,0.807846,0.0953066,0.119216,1.00492,0.18567,1.17459,0.0500479,0.138141,0.18711
505,790.979,2,10.2466,8.76516,45.0152,49.3151,2.22045e-16,0.730466,0.0955263,0.121881,1.0193,0.185843,1.13659,0.0496,0.141973,0.189486
506,790.145,2,10.2486,9.34748,45.4041,48.7029,2.22045e-16,0.553396,0.0973268,0.129922,1.02334,0.185183,1.14077,0.0507032,0.137324,0.190235
507,786.256,2,10.2685,9.49818,45.8334,50.0021,2.22045e-16,0.490464,0.0987619,0.134007,1.02531,0.179844,1.0396,0.0464584,0.146429,0.180762
508,789.793,2,10.2514,9.49797,45.9586,51.4519,2.22045e-16,0.485137,0.0991929,0.13279,1.03001,0.183918,1.08251,0.0461206,0.152779,0.178209
509,789.389,2,10.2313,9.76958,45.9192,50.1005,2.22045e-16,0.501692,0.100943,0.130564,1.01903,0.183783,1.05418,0.0438332,0.159736,0.173366
