iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,697.288,2,6.71913,0.787819,0.478505,43.2637,8.80661,49.667,0.207552,0.241993,0.761649,0.222491,0.998841,0.304054,0.059012
379,697.477,2,6.71825,0.787908,0.478619,43.264,8.806,49.6667,0.207574,0.241925,0.762011,0.222433,0.998839,0.304087,0.058982
380,695.265,2,6.71655,0.788162,0.47885,43.2661,8.80278,49.668,0.207582,0.241843,0.762588,0.222353,0.998841,0.304117,0.0589574
381,702.271,2,6.7169,0.788286,0.4788,43.268,8.80052,49.6701,0.20758,0.241774,0.762325,0.222283,0.998838,0.30412,0.0589516
382,697.196,2,6.71743,0.788116,0.47873,43.2692,8.80106,49.6712,0.207572,0.2417,0.762124,0.222201,0.998836,0.304097,0.0589389
383,702.541,2,6.71903,0.788112,0.478538,43.2713,8.8015,49.6727,0.207574,0.241612,0.762173,0.222116,0.998835,0.304055,0.058943
384,700.695,2,6.71942,0.788415,0.478497,43.2746,8.80407,49.6762,0.207594,0.241527,0.762473,0.222051,0.998834,0.304051,0.0589346
385,698.947,2,6.71933,0.78825,0.478531,43.2789,8.80415,49.6803,0.207526,0.241375,0.762794,0.221898,0.998833,0.304007,0.0589351
386,697.356,2,6.71764,0.788443,0.47881,43.2819,8.80428,49.6837,0.207502,0.241202,0.76286,0.221729,0.998834,0.304,0.0589372
387,704.093,2,6.71674,0.78854,0.478923,43.2848,8.80067,49.6858,0.207468,0.241019,0.762377,0.221565,0.99883,0.304007,0.0589417
388,703.953,2,6.71637,0.788509,0.478995,43.2881,8.79973,49.6894,0.207456,0.240888,0.762367,0.22143,0.998828,0.304001,0.0589461
389,700.475,2,6.71651,0.788535,0.47897,43.2917,8.79875,49.6933,0.207463,0.240746,0.762723,0.22131,0.998829,0.303967,0.0589516
390,697.728,2,6.71635,0.788381,0.479027,43.2968,8.79874,49.6986,0.207458,0.240617,0.763387,0.221181,0.998831,0.303937,0.0589512
391,695.325,2,6.71646,0.78815,0.479045,43.3028,8.79837,49.7048,0.207474,0.240454,0.763643,0.221025,0.99883,0.303934,0.0589373
392,699.294,2,6.7166,0.787759,0.479055,43.3081,8.7964,49.711,0.207495,0.240299,0.763489,0.220885,0.998827,0.303926,0.0589282
393,696.79,2,6.71655,0.787629,0.479123,43.3151,8.79526,49.7178,0.207513,0.240204,0.762991,0.220785,0.998825,0.303901,0.0589204
394,703.115,2,6.71581,0.787499,0.47926,43.3196,8.79385,49.7228,0.207542,0.240104,0.762863,0.220696,0.998824,0.30389,0.0589245
395,710.758,2,6.71585,0.787469,0.479279,43.3235,8.79375,49.728,0.207545,0.240008,0.76307,0.22062,0.99882,0.303887,0.0589303
396,703.789,2,6.71663,0.787404,0.479153,43.3275,8.79117,49.732,0.207547,0.239915,0.763818,0.220537,0.99882,0.303882,0.0589316
397,704.444,2,6.71728,0.787296,0.479003,43.3312,8.78664,49.7353,0.207519,0.239825,0.763712,0.220456,0.998817,0.30387,0.0589328
398,703.178,2,6.71867,0.787258,0.478765,43.338,8.78012,49.7425,0.207495,0.239767,0.763512,0.22042,0.998815,0.303874,0.0589271
399,698.695,2,6.72031,0.787265,0.478504,43.3452,8.77761,49.7509,0.207509,0.239687,0.763106,0.220351,0.998817,0.303866,0.0589358
400,705.948,2,6.72111,0.787128,0.478357,43.3515,8.77235,49.7575,0.207557,0.239581,0.763144,0.220233,0.998814,0.303861,0.0589354
401,707.548,2,6.72191,0.787068,0.478238,43.3584,8.76875,49.7643,0.207626,0.239437,0.763079,0.220096,0.998811,0.30387,0.0589384
402,699.558,2,6.72308,0.786976,0.478064,43.3633,8.76861,49.7703,0.207608,0.239264,0.762686,0.219933,0.99881,0.303824,0.0589546
403,713.316,2,6.7241,0.786996,0.477966,43.3678,8.77105,49.7753,0.207622,0.239156,0.762438,0.21982,0.998809,0.303791,0.0589877
404,716.186,2,6.72559,0.786687,0.477806,43.3707,8.77325,49.7785,0.207656,0.239065,0.762457,0.219723,0.998806,0.303799,0.0590066
405,707.242,2,6.72711,0.786734,0.477598,43.3746,8.77353,49.7829,0.207691,0.238969,0.762563,0.219631,0.998805,0.303793,0.0590173
406,706.095,2,6.72805,0.787096,0.477437,43.3773,8.77398,49.7863,0.20772,0.238867,0.762584,0.219546,0.998804,0.303787,0.0590242
407,707.794,2,6.72886,0.78733,0.477292,43.3799,8.7743,49.7896,0.207735,0.238785,0.762455,0.219458,0.998802,0.303775,0.0590338
408,720.024,2,6.73088,0.787571,0.476991,43.3833,8.77453,49.7935,0.20773,0.238691,0.76263,0.219377,0.9988,0.303758,0.0590681
409,703.11,2,6.73245,0.787532,0.47674,43.3853,8.77265,49.7957,0.207724,0.238603,0.762552,0.219281,0.998799,0.303738,0.0590765
410,704.88,2,6.73347,0.78742,0.476574,43.389,8.77148,49.7989,0.207706,0.23852,0.762528,0.219202,0.998799,0.303715,0.0590883
411,706.052,2,6.73278,0.787636,0.476688,43.3927,8.76843,49.803,0.207656,0.238455,0.762582,0.219131,0.998799,0.303716,0.0590965
412,713.126,2,6.73212,0.787863,0.476798,43.3974,8.76857,49.8072,0.20765,0.238414,0.762757,0.219081,0.998797,0.303721,0.0591093
413,702.17,2,6.73177,0.787921,0.476872,43.3999,8.76915,49.8097,0.207639,0.238356,0.762684,0.219029,0.998797,0.303705,0.0591158
414,699.407,2,6.73203,0.788028,0.47683,43.4031,8.76957,49.8138,0.207621,0.238292,0.762792,0.218977,0.998798,0.303682,0.0591156
415,701.73,2,6.7324,0.788035,0.476767,43.4089,8.76764,49.8198,0.207615,0.238246,0.762573,0.218942,0.998798,0.303652,0.0591238
416,696.136,2,6.73268,0.788013,0.476717,43.4137,8.76674,49.8248,0.207604,0.238202,0.762547,0.218912,0.998799,0.303634,0.0591164
417,697.311,2,6.73275,0.788,0.476675,43.4189,8.76429,49.8301,0.207574,0.238177,0.762267,0.218884,0.998799,0.303638,0.0591089
418,701.517,2,6.73264,0.787892,0.476691,43.424,8.76247,49.8354,0.207544,0.238136,0.762028,0.218841,0.9988,0.303614,0.0591188
419,699.476,2,6.73272,0.788048,0.476651,43.4269,8.76029,49.8382,0.207521,0.238103,0.761936,0.218801,0.998802,0.303594,0.0591284
420,704.053,2,6.73317,0.787917,0.476551,43.4295,8.75839,49.8409,0.207462,0.238074,0.761944,0.218765,0.998803,0.303572,0.0591385
421,703.854,2,6.73266,0.787922,0.476625,43.4319,8.7562,49.844,0.207427,0.238066,0.761932,0.21874,0.998801,0.303555,0.0591383
422,698.595,2,6.73243,0.787909,0.476642,43.4334,8.75337,49.8459,0.20743,0.238032,0.761595,0.218698,0.998802,0.303555,0.0591362
423,700.742,2,6.73299,0.787911,0.476536,43.434,8.7516,49.8472,0.207415,0.237985,0.761694,0.21865,0.998801,0.303542,0.0591329
424,703.753,2,6.7331,0.787804,0.476512,43.4361,8.75063,49.8497,0.20739,0.237932,0.761662,0.218613,0.998798,0.303549,0.0591244
425,711.036,2,6.73277,0.787787,0.476545,43.4392,8.74983,49.8527,0.207414,0.237893,0.761776,0.21856,0.998794,0.303576,0.059122
426,705.911,2,6.73269,0.787756,0.476559,43.4445,8.74711,49.8583,0.207422,0.237875,0.761647,0.218528,0.998791,0.303582,0.0591162
427,705.235,2,6.73271,0.787821,0.476568,43.4497,8.744,49.8632,0.207414,0.237825,0.761678,0.218497,0.998791,0.303587,0.0591208
428,719.925,2,6.7322,0.787934,0.476586,43.4552,8.73905,49.8688,0.207423,0.23778,0.76181,0.21846,0.998786,0.303618,0.0591285
429,709.463,2,6.7323,0.787953,0.476534,43.4615,8.73488,49.8749,0.207432,0.237733,0.761791,0.21842,0.998784,0.303631,0.059131
430,704.31,2,6.73206,0.787822,0.476525,43.4663,8.73052,49.8797,0.207412,0.237713,0.761642,0.218424,0.998784,0.303618,0.0591375
431,713.226,2,6.73229,0.787888,0.47644,43.4702,8.72659,49.8845,0.207432,0.23773,0.76157,0.218421,0.998782,0.303635,0.0591414
432,706.143,2,6.73236,0.787978,0.4764,43.4747,8.72208,49.8899,0.207438,0.237746,0.761455,0.218462,0.998781,0.303616,0.0591442
433,703.758,2,6.73155,0.787903,0.476503,43.4808,8.7177,49.8961,0.207443,0.237828,0.761603,0.218534,0.998782,0.303597,0.0591411
434,706.167,2,6.73043,0.787869,0.476679,43.4872,8.71305,49.9024,0.207452,0.237929,0.761583,0.218628,0.998782,0.30359,0.0591406
435,710.295,2,6.72985,0.787905,0.476736,43.4927,8.7097,49.9081,0.207504,0.238037,0.761321,0.218751,0.998784,0.303599,0.0591475
436,708.907,2,6.72989,0.787987,0.476723,43.4986,8.70474,49.9141,0.207531,0.238134,0.761565,0.218842,0.998784,0.303607,0.0591454
437,707.92,2,6.72975,0.787923,0.476741,43.505,8.70099,49.9208,0.20756,0.238221,0.7616,0.218912,0.998784,0.303611,0.0591424
438,708.843,2,6.72867,0.787967,0.476889,43.5102,8.69728,49.9261,0.207593,0.238286,0.761601,0.218988,0.998784,0.303653,0.0591365
439,703.914,2,6.72872,0.788094,0.476896,43.516,8.69695,49.9325,0.207581,0.238372,0.761515,0.219064,0.998784,0.303631,0.0591347
440,703.428,2,6.72876,0.788123,0.476929,43.5216,8.69605,49.9379,0.207577,0.238442,0.761307,0.219125,0.998783,0.303628,0.0591253
441,708.646,2,6.72836,0.788117,0.47702,43.5264,8.69613,49.9429,0.207595,0.238517,0.76129,0.219197,0.998783,0.303629,0.0591263
442,709.601,2,6.72864,0.788257,0.476996,43.5286,8.69529,49.9458,0.207578,0.238577,0.761259,0.219256,0.998783,0.303626,0.0591327
443,701.068,2,6.72822,0.788248,0.477069,43.5294,8.69596,49.9462,0.207556,0.238593,0.761466,0.219279,0.998785,0.303616,0.0591332
444,716.568,2,6.72804,0.788313,0.477108,43.5299,8.69571,49.9467,0.207579,0.238593,0.761321,0.219283,0.998783,0.30362,0.0591491
445,707.007,2,6.72814,0.788365,0.477126,43.5311,8.69696,49.9482,0.207597,0.238583,0.761391,0.219284,0.998783,0.303628,0.0591502
446,715.757,2,6.72829,0.78831,0.477143,43.5323,8.69852,49.9492,0.207587,0.238569,0.761308,0.219273,0.998779,0.303618,0.059159
447,702.642,2,6.72827,0.788403,0.477121,43.5335,8.69839,49.9498,0.2076,0.23856,0.761147,0.219255,0.998778,0.303602,0.0591553
448,702.499,2,6.72819,0.788373,0.477143,43.5348,8.69895,49.9509,0.20763,0.238577,0.761106,0.21926,0.998778,0.303606,0.0591517
449,702.775,2,6.72786,0.788368,0.477195,43.5369,8.7004,49.9531,0.207672,0.238594,0.761046,0.219273,0.998778,0.303616,0.0591438
450,711.131,2,6.72826,0.788205,0.477148,43.5398,8.70064,49.9557,0.207694,0.238631,0.760939,0.219298,0.998778,0.303623,0.059152
451,701.516,2,6.72824,0.788041,0.477153,43.5433,8.70146,49.96,0.207719,0.238641,0.760624,0.219314,0.998779,0.303622,0.0591523
452,706.581,2,6.72794,0.78799,0.477215,43.5465,8.7019,49.9633,0.207736,0.238644,0.760264,0.219327,0.998779,0.303593,0.0591653
453,709.257,2,6.72832,0.788099,0.477187,43.5501,8.70329,49.9668,0.207745,0.238664,0.760085,0.219329,0.998779,0.303581,0.0591737
454,709.605,2,6.72783,0.788269,0.477276,43.554,8.70327,49.9707,0.207734,0.238672,0.759973,0.219329,0.998778,0.303573,0.0591825
455,707.266,2,6.72733,0.788496,0.477369,43.5573,8.70428,49.9745,0.20774,0.238675,0.7599,0.219341,0.998777,0.303551,0.0591879
456,709.451,2,6.72767,0.788682,0.47737,43.561,8.70295,49.979,0.207704,0.238693,0.759634,0.219368,0.998777,0.303514,0.0592046
457,710.046,2,6.72804,0.78869,0.477356,43.5638,8.70467,49.9825,0.207689,0.238718,0.759366,0.219391,0.998776,0.303499,0.0592153
458,708.739,2,6.72778,0.788806,0.477419,43.5669,8.70492,49.9858,0.207664,0.238744,0.759046,0.219413,0.998776,0.303481,0.0592265
459,702.702,2,6.72822,0.788829,0.477338,43.5703,8.7039,49.9896,0.207668,0.238802,0.758695,0.219459,0.998777,0.30348,0.0592299
460,703.806,2,6.72832,0.789067,0.477297,43.5741,8.70224,49.9936,0.20767,0.23888,0.75854,0.219526,0.998779,0.303485,0.0592285
461,703.511,2,6.72827,0.789051,0.477268,43.5781,8.6978,49.9978,0.20767,0.238961,0.758312,0.219607,0.99878,0.303515,0.0592232
462,707.112,2,6.72854,0.789143,0.477206,43.5805,8.69558,50.0011,0.207681,0.239033,0.758007,0.219679,0.998781,0.303519,0.059225
