iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,703.895,2,9.01765,12.394,42.292,64.2422,2.55056e-06,2.22045e-16,0.0654251,0.13124,0.814513,0.370787,0.881734,0.219527,0.208364,0.319756
332,696.22,2,9.01762,12.007,42.764,64.2885,6.16806e-07,2.22045e-16,0.0645079,0.131122,0.816984,0.370947,0.863732,0.221656,0.190614,0.316257
333,695.586,2,9.0437,11.8007,41.9775,63.8705,1.6997e-07,2.22045e-16,0.0641429,0.130848,0.821577,0.366393,0.913865,0.222085,0.18061,0.313074
334,694.82,2,9.0511,12.1722,42.1213,64.5574,5.24807e-08,2.22045e-16,0.0632707,0.132033,0.815027,0.368284,0.893397,0.232748,0.190548,0.304795
335,693.602,2,9.01503,12.0981,42.1368,63.918,1.79109e-08,2.22045e-16,0.0620741,0.132569,0.808153,0.365091,0.904828,0.234257,0.204636,0.301962
336,696.898,2,8.99853,12.1628,42.1339,65.3129,6.68089e-09,2.22045e-16,0.0629185,0.131521,0.806489,0.361484,0.905387,0.226338,0.217339,0.309416
337,698.957,2,8.996,11.7725,42.0744,63.2078,2.69805e-09,2.22045e-16,0.0638075,0.131525,0.801825,0.362111,0.916266,0.225741,0.213759,0.309113
338,699.683,2,9.01851,11.7041,42.5852,65.4118,1.17023e-09,2.22045e-16,0.0633154,0.133979,0.805001,0.363292,0.912751,0.230233,0.207269,0.307706
339,699.852,2,9.04415,11.8828,42.9139,65.0803,5.4138e-10,2.22045e-16,0.0645448,0.132225,0.806635,0.362508,0.91876,0.228532,0.206165,0.308045
340,699.876,2,9.05795,11.991,42.9848,64.7941,2.65541e-10,2.22045e-16,0.0648121,0.133862,0.806999,0.363298,0.913363,0.226676,0.191939,0.308755
341,703.335,2,9.06173,12.0079,42.5715,64.7528,1.37366e-10,2.22045e-16,0.0646251,0.133396,0.809457,0.361185,0.903659,0.231933,0.206447,0.308967
342,704.464,2,9.08454,12.1942,42.7666,63.7485,7.45994e-11,2.22045e-16,0.0658265,0.131234,0.811653,0.361633,0.911538,0.229054,0.211128,0.313503
343,690.639,2,9.04768,12.2767,42.7027,63.8979,4.23557e-11,2.22045e-16,0.0648717,0.130742,0.808791,0.363582,0.910658,0.220295,0.201163,0.31308
344,704.625,2,9.03023,12.2539,42.6171,63.2913,2.50505e-11,2.22045e-16,0.0651204,0.131633,0.811962,0.364988,0.922987,0.210901,0.206072,0.311583
345,706.833,2,9.01434,12.1803,42.523,63.8612,0.00184103,2.22045e-16,0.0651462,0.132961,0.810027,0.367741,0.927379,0.207016,0.208865,0.314018
346,708.706,2,8.99899,12.2625,42.5944,64.1515,0.00117024,2.22045e-16,0.0666899,0.131905,0.810288,0.36777,0.920293,0.200725,0.203304,0.316025
347,693.597,2,9.00347,12.2157,42.6795,64.164,0.000767967,2.22045e-16,0.0655662,0.132888,0.812189,0.368535,0.914183,0.199409,0.192647,0.31149
348,698.172,2,9.006,12.2335,42.9426,64.1406,0.000519045,2.22045e-16,0.066102,0.1331,0.813179,0.369103,0.909632,0.189238,0.185879,0.307893
349,695.185,2,9.01932,12.2814,42.7081,63.9469,0.000360499,2.22045e-16,0.0651371,0.133739,0.816441,0.366528,0.913888,0.192407,0.181457,0.309183
350,700.626,2,9.02809,12.2015,42.4964,63.4721,0.000256782,2.22045e-16,0.0649637,0.134296,0.814536,0.363677,0.938263,0.196902,0.176046,0.313278
351,689.615,2,9.02492,12.0774,42.3333,62.6803,0.000187235,2.22045e-16,0.0642599,0.134419,0.810984,0.362099,0.947858,0.201143,0.168979,0.3152
352,697.633,2,9.02538,12.1007,42.0261,62.7276,0.00013952,2.22045e-16,0.0646293,0.134371,0.808918,0.3595,0.955701,0.201211,0.166702,0.314507
353,704.036,2,9.01814,12.3005,41.9195,62.802,0.000106082,2.22045e-16,0.0648375,0.13543,0.807018,0.35862,0.965664,0.197929,0.168049,0.313412
354,695.158,2,9.01671,12.2111,41.9277,62.7975,8.21823e-05,2.22045e-16,0.0647073,0.13559,0.805101,0.359943,0.96819,0.198161,0.16781,0.311545
355,693.314,2,9.02447,12.2159,42.0026,62.8058,0.00070633,2.22045e-16,0.0648617,0.135468,0.807768,0.359888,0.970412,0.194915,0.162811,0.308221
356,699.38,2,9.04053,12.2414,41.9455,62.8488,0.000565902,2.22045e-16,0.0650179,0.135658,0.81004,0.357429,0.972496,0.193189,0.163723,0.307851
357,699.479,2,9.04568,12.2551,41.948,62.6929,0.000460279,2.22045e-16,0.0651536,0.135529,0.810838,0.357394,0.981413,0.191937,0.162438,0.311305
358,701.896,2,9.04683,12.3385,41.8686,62.7584,0.000379662,2.22045e-16,0.0652081,0.135885,0.810526,0.357965,0.985303,0.192575,0.161814,0.311506
359,702.912,2,9.05395,12.3053,42.0201,62.909,0.000317285,2.22045e-16,0.0656675,0.136186,0.809676,0.358541,0.987284,0.191315,0.160486,0.310393
360,698.83,2,9.05687,12.3483,42.1227,62.774,0.000474395,2.22045e-16,0.0655511,0.136475,0.809755,0.359179,0.986723,0.193047,0.158678,0.309493
361,695.502,2,9.06093,12.4216,42.1347,62.6441,0.00565485,2.22045e-16,0.0650352,0.13601,0.80981,0.359952,0.982582,0.196332,0.158517,0.310402
362,693.974,2,9.06689,12.3058,42.3068,62.5922,0.00488978,2.22045e-16,0.0654987,0.135529,0.809866,0.360174,0.977543,0.196128,0.154954,0.309507
363,693.492,2,9.07327,12.1772,42.3195,62.3099,0.00427015,2.22045e-16,0.0655379,0.135008,0.810121,0.359451,0.972417,0.200599,0.153747,0.309584
364,688.382,2,9.07084,12.1092,42.3588,62.5022,0.00586209,2.22045e-16,0.0652407,0.134486,0.810924,0.359174,0.968973,0.201912,0.152507,0.310283
365,696.622,2,9.07052,12.1053,42.4325,62.608,0.00669164,2.22045e-16,0.0649987,0.134702,0.810871,0.359822,0.966289,0.205212,0.151069,0.311051
366,691.501,2,9.06912,12.105,42.4449,62.6593,0.00599632,2.22045e-16,0.0648918,0.134495,0.81073,0.3603,0.962368,0.207027,0.151449,0.310864
367,698.742,2,9.06942,12.0631,42.4698,62.8083,0.00541352,2.22045e-16,0.0653671,0.134044,0.810555,0.360256,0.957453,0.205031,0.151758,0.311012
368,695.259,2,9.06692,12.0889,42.4575,62.8187,0.00492153,2.22045e-16,0.0654441,0.133809,0.810349,0.360547,0.957228,0.206527,0.150512,0.311906
369,689.275,2,9.06731,12.1062,42.4839,62.7528,0.00450343,2.22045e-16,0.0655099,0.133534,0.810299,0.360354,0.954641,0.207187,0.148171,0.312247
370,697.222,2,9.0686,12.0747,42.5127,62.7095,0.00414591,2.22045e-16,0.0657676,0.133335,0.81029,0.359674,0.953628,0.207572,0.147689,0.31086
371,692.383,2,9.06784,12.0713,42.5093,62.6634,0.00383842,2.22045e-16,0.0657224,0.133291,0.810279,0.359549,0.952024,0.208649,0.147148,0.310375
372,708.93,2,9.0698,12.0492,42.4676,62.5784,0.00357255,2.22045e-16,0.0658989,0.133478,0.810017,0.359361,0.95293,0.209484,0.14753,0.311392
373,706.69,2,9.07076,12.0565,42.4658,62.5674,0.0039025,2.22045e-16,0.0658803,0.133535,0.810056,0.359332,0.952308,0.210139,0.147715,0.311477
374,702.959,2,9.07128,12.0655,42.4652,62.5552,0.00382598,2.22045e-16,0.065881,0.133612,0.81019,0.359337,0.952565,0.2105,0.147478,0.311413
375,703.594,2,9.07245,12.078,42.4628,62.548,0.0037524,2.22045e-16,0.0659145,0.133596,0.810118,0.359313,0.953065,0.211287,0.147391,0.311552
376,708.265,2,9.07403,12.0991,42.4536,62.5245,0.0036816,2.22045e-16,0.0659683,0.133609,0.810114,0.359386,0.952901,0.211958,0.147428,0.31157
377,701.549,2,9.07558,12.1045,42.4432,62.5127,0.00361342,2.22045e-16,0.0660082,0.133665,0.810042,0.359387,0.952991,0.212168,0.147037,0.31165
378,699.429,2,9.0772,12.115,42.4241,62.5091,0.00354773,2.22045e-16,0.0660407,0.133642,0.810144,0.359369,0.95229,0.212648,0.146895,0.311596
379,692.588,2,9.07804,12.121,42.4101,62.4978,0.00348437,2.22045e-16,0.0660471,0.133616,0.810178,0.359397,0.95211,0.212937,0.146637,0.31144
380,696.477,2,9.08002,12.1389,42.4143,62.4792,0.00342324,2.22045e-16,0.066081,0.133577,0.810248,0.35925,0.952471,0.21329,0.14655,0.311126
381,688.964,2,9.08172,12.1443,42.4092,62.4564,0.00336422,2.22045e-16,0.066079,0.133519,0.810382,0.35911,0.952692,0.21356,0.146303,0.311063
382,688.389,2,9.08156,12.1528,42.4043,62.4577,0.0033072,2.22045e-16,0.0660239,0.133491,0.810499,0.359155,0.953417,0.213628,0.146279,0.311052
383,710.429,2,9.08189,12.1575,42.4068,62.4443,0.00325208,2.22045e-16,0.066025,0.133595,0.810789,0.359261,0.954108,0.213582,0.146416,0.310988
384,698.533,2,9.08114,12.1585,42.409,62.4467,0.00319877,2.22045e-16,0.0659562,0.133651,0.811007,0.359379,0.954147,0.213608,0.146723,0.311071
385,690.865,2,9.08098,12.1565,42.4073,62.4267,0.00314718,2.22045e-16,0.0659508,0.133605,0.811009,0.359342,0.95497,0.213509,0.146637,0.311027
386,705.121,2,9.08148,12.1557,42.394,62.4173,0.00325386,2.22045e-16,0.0659624,0.133655,0.810988,0.359319,0.955105,0.213402,0.146568,0.311471
387,697.059,2,9.08178,12.1571,42.3902,62.3934,0.00320302,2.22045e-16,0.0659674,0.133722,0.810934,0.359219,0.954136,0.213378,0.146299,0.311432
388,688.214,2,9.08199,12.1626,42.3933,62.3857,0.00315375,2.22045e-16,0.0659536,0.133702,0.810944,0.359112,0.952943,0.213543,0.146104,0.311416
389,695.376,2,9.08127,12.1593,42.4062,62.3673,0.00310596,2.22045e-16,0.0659633,0.133663,0.811062,0.3591,0.951757,0.213624,0.146039,0.311332
390,701.95,2,9.08187,12.1489,42.4178,62.335,0.0030596,2.22045e-16,0.0659936,0.133658,0.811079,0.359058,0.949883,0.213987,0.146176,0.31139
391,693.414,2,9.08116,12.1329,42.4258,62.328,0.00329417,2.22045e-16,0.0659759,0.133651,0.811163,0.358965,0.948984,0.214198,0.145871,0.311239
392,694.759,2,9.08007,12.1238,42.4263,62.304,0.00387189,2.22045e-16,0.0659265,0.133637,0.811192,0.358976,0.948304,0.214423,0.145758,0.311117
393,692.339,2,9.07986,12.1264,42.4359,62.298,0.00381658,2.22045e-16,0.0659213,0.133628,0.811223,0.359005,0.947928,0.214524,0.145632,0.311019
394,703.236,2,9.08015,12.1309,42.4453,62.2841,0.00376283,2.22045e-16,0.0659459,0.133655,0.811148,0.358978,0.946314,0.214983,0.145657,0.311
395,703.374,2,9.08001,12.1197,42.4462,62.2957,0.00371057,2.22045e-16,0.0659294,0.133753,0.81114,0.35899,0.945145,0.215639,0.145493,0.310867
396,697.052,2,9.07924,12.1066,42.4684,62.3165,0.00365974,2.22045e-16,0.0659197,0.133765,0.811129,0.358976,0.944424,0.215986,0.145505,0.310727
397,696.086,2,9.07891,12.0898,42.4852,62.3187,0.00361028,2.22045e-16,0.0658925,0.133803,0.81115,0.358984,0.944491,0.216326,0.145311,0.310738
398,697.84,2,9.07838,12.0813,42.4904,62.3212,0.00357428,2.22045e-16,0.0658728,0.133808,0.811139,0.359023,0.944491,0.216549,0.145365,0.31088
399,698.826,2,9.0785,12.0707,42.4896,62.2996,0.00415447,2.22045e-16,0.0658125,0.133845,0.811177,0.35897,0.944155,0.216641,0.145512,0.310839
400,709.541,2,9.07832,12.061,42.5017,62.273,0.00437091,2.22045e-16,0.0658363,0.133868,0.811164,0.358934,0.943598,0.216586,0.145803,0.310734
401,699.158,2,9.07806,12.0516,42.513,62.2792,0.00431488,2.22045e-16,0.06587,0.133837,0.811141,0.358913,0.942951,0.216589,0.145805,0.310786
402,697.188,2,9.07816,12.0417,42.5204,62.2734,0.00426026,2.22045e-16,0.065897,0.133814,0.811208,0.358822,0.942648,0.216758,0.145653,0.310669
403,701.663,2,9.07771,12.0403,42.5207,62.2915,0.004207,2.22045e-16,0.0659109,0.133793,0.811237,0.358837,0.941987,0.216839,0.145893,0.31068
404,698.319,2,9.07701,12.0425,42.5233,62.2952,0.00415507,2.22045e-16,0.0658903,0.133817,0.811219,0.358843,0.941151,0.217002,0.145995,0.310705
405,692.857,2,9.07658,12.0377,42.5203,62.3216,0.00410439,2.22045e-16,0.065863,0.133802,0.811231,0.358816,0.940792,0.217245,0.146112,0.310732
406,693.906,2,9.07589,12.0249,42.5192,62.3261,0.00405494,2.22045e-16,0.0658246,0.133879,0.811201,0.358847,0.940313,0.217405,0.145801,0.310838
407,702.361,2,9.07558,12.0262,42.5282,62.3444,0.00400667,2.22045e-16,0.0658526,0.133859,0.811234,0.358896,0.940065,0.217506,0.14568,0.311019
408,693.956,2,9.07527,12.0289,42.5319,62.3251,0.00423093,2.22045e-16,0.0658397,0.13382,0.811269,0.35896,0.940061,0.217456,0.14557,0.311136
409,692.152,2,9.07576,12.0325,42.5327,62.3033,0.00440935,2.22045e-16,0.0658291,0.133815,0.811409,0.35893,0.939308,0.217167,0.145511,0.311114
410,698.137,2,9.07573,12.0404,42.536,62.2947,0.00435867,2.22045e-16,0.0658507,0.13383,0.81123,0.358931,0.938763,0.217123,0.145361,0.311211
411,704.215,2,9.07567,12.0386,42.5467,62.2886,0.00430914,2.22045e-16,0.0658869,0.133806,0.811143,0.358901,0.938308,0.217197,0.145431,0.311328
412,698.585,2,9.0755,12.0355,42.5499,62.2977,0.00426072,2.22045e-16,0.065872,0.133863,0.811049,0.358964,0.938258,0.217235,0.145303,0.311533
413,701.678,2,9.07534,12.0289,42.5661,62.3299,0.00421338,2.22045e-16,0.0659055,0.133825,0.811071,0.359073,0.938373,0.217092,0.145395,0.311704
414,702.903,2,9.07546,12.0303,42.5731,62.3199,0.00416708,2.22045e-16,0.0659108,0.133866,0.811084,0.359127,0.938501,0.216925,0.14543,0.311811
415,700.423,2,9.07568,12.0317,42.5607,62.3096,0.00412179,2.22045e-16,0.0658884,0.133905,0.811083,0.359134,0.938853,0.217294,0.145484,0.311643
416,708.404,2,9.07576,12.0314,42.5496,62.3034,0.00407747,2.22045e-16,0.0659117,0.133905,0.811121,0.359107,0.939296,0.217597,0.145473,0.311638
417,704.574,2,9.0754,12.035,42.5393,62.2959,0.00403409,2.22045e-16,0.065921,0.133904,0.811174,0.359102,0.940015,0.217633,0.145466,0.311646
418,692.836,2,9.07518,12.0365,42.5368,62.3155,0.00399163,2.22045e-16,0.0659346,0.133868,0.811278,0.359113,0.940046,0.217513,0.145244,0.311667
419,702.127,2,9.07482,12.0333,42.5428,62.3138,0.00395005,2.22045e-16,0.0659257,0.133932,0.811243,0.359158,0.94006,0.217294,0.145388,0.31158
420,705.551,2,9.07496,12.0259,42.5482,62.3108,0.00419157,2.22045e-16,0.065904,0.133979,0.811237,0.359173,0.939785,0.217488,0.145434,0.31165
421,704.76,2,9.07479,12.0141,42.5513,62.3183,0.00415506,2.22045e-16,0.0658998,0.13403,0.811193,0.359161,0.939619,0.217603,0.145573,0.311643
422,691.279,2,9.07479,12.0074,42.5565,62.3345,0.00411308,2.22045e-16,0.0659163,0.133971,0.81116,0.359182,0.939663,0.217512,0.145528,0.311711
423,692.86,2,9.07463,12.0024,42.5633,62.342,0.00407195,2.22045e-16,0.0659254,0.133894,0.811223,0.359199,0.939441,0.217542,0.145651,0.311732
424,695.333,2,9.07403,11.996,42.58,62.3376,0.00403164,2.22045e-16,0.0659422,0.133829,0.811233,0.359274,0.939236,0.21743,0.145743,0.311876
425,697.043,2,9.07339,11.9875,42.5911,62.3412,0.00399211,2.22045e-16,0.0659385,0.133834,0.811301,0.359339,0.93826,0.217203,0.1459,0.311931
426,687.106,2,9.07349,11.9794,42.6031,62.3406,0.00395335,2.22045e-16,0.0659398,0.133795,0.811375,0.35928,0.937464,0.217019,0.145845,0.311913
427,691.146,2,9.07339,11.9746,42.6096,62.337,0.00420339,2.22045e-16,0.06592,0.133789,0.811375,0.359357,0.936905,0.216978,0.145668,0.311953
428,688.363,2,9.07323,11.969,42.6101,62.323,0.00416335,2.22045e-16,0.0659171,0.133738,0.811349,0.359402,0.936281,0.217025,0.14565,0.312019
429,694.15,2,9.07361,11.9618,42.6092,62.3066,0.00432235,2.22045e-16,0.0659049,0.133736,0.811401,0.359358,0.935994,0.217089,0.145584,0.311973
430,695.21,2,9.07364,11.9608,42.6145,62.3087,0.00428195,2.22045e-16,0.0658922,0.133756,0.811434,0.359359,0.935715,0.217228,0.145462,0.311983
431,693.984,2,9.0737,11.9559,42.6221,62.3188,0.0042423,2.22045e-16,0.0658659,0.133796,0.81145,0.359419,0.935156,0.217365,0.145416,0.312006
432,695.04,2,9.07341,11.951,42.6276,62.3225,0.00420338,2.22045e-16,0.0658518,0.133791,0.811459,0.35953,0.934877,0.217502,0.145425,0.312083
433,701.12,2,9.07337,11.9502,42.6308,62.3212,0.00416517,2.22045e-16,0.0658579,0.133816,0.811414,0.359491,0.934675,0.217503,0.145463,0.312095
