iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,839.056,2,9.299,9.39157,42.4608,41.9958,2.22045e-16,3.64699,0.104882,7.05934e-05,0.912269,0.306713,0.796096,0.0597594,0.0658186,0.261862
335,841.173,2,9.29911,9.38877,42.456,41.9955,2.22045e-16,3.64766,0.104879,6.93329e-05,0.912268,0.306753,0.795741,0.0595901,0.0657895,0.261745
336,846.203,2,9.29856,9.39443,42.4567,42.0014,2.22045e-16,3.64684,0.104901,6.81165e-05,0.912191,0.306787,0.795676,0.059443,0.0659131,0.261729
337,851.415,2,9.29905,9.38208,42.4529,41.999,2.22045e-16,3.64647,0.104927,6.69421e-05,0.91208,0.306652,0.795279,0.0594982,0.0660129,0.261969
338,835.517,2,9.30005,9.37508,42.4596,42.0107,2.22045e-16,3.64434,0.104946,6.58075e-05,0.912141,0.306457,0.794419,0.0594159,0.0659863,0.261986
339,846.797,2,9.30171,9.37793,42.4581,42.0145,2.22045e-16,3.645,0.10497,6.47107e-05,0.911884,0.306514,0.793527,0.0593926,0.0659526,0.262098
340,846.389,2,9.30264,9.3775,42.454,42.0171,2.22045e-16,3.64543,0.104956,6.36498e-05,0.911967,0.306686,0.792953,0.0595081,0.0658711,0.262146
341,846.133,2,9.30257,9.36872,42.4489,42.023,2.22045e-16,3.64459,0.10496,6.26232e-05,0.912025,0.306745,0.794816,0.0594234,0.0658215,0.262332
342,844.705,2,9.30285,9.36346,42.4498,42.0243,2.22045e-16,3.64552,0.104958,6.16292e-05,0.912211,0.306936,0.795683,0.0592961,0.0657488,0.262261
343,839.66,2,9.302,9.35601,42.4493,42.0378,2.22045e-16,3.64515,0.104897,6.06662e-05,0.912334,0.307051,0.79551,0.0593422,0.0657098,0.262237
344,838.91,2,9.3016,9.35885,42.4441,42.0415,2.22045e-16,3.64426,0.104871,5.97329e-05,0.912381,0.307121,0.795756,0.0592641,0.0657038,0.262183
345,839.551,2,9.30093,9.3554,42.4421,42.0476,2.22045e-16,3.64362,0.104806,5.88279e-05,0.912248,0.307275,0.795714,0.0592252,0.0657502,0.262395
346,850.183,2,9.30087,9.37384,42.4469,42.0455,2.22045e-16,3.64327,0.10483,5.79498e-05,0.912241,0.307383,0.795663,0.0592702,0.0656806,0.262669
347,848.746,2,9.30125,9.37587,42.45,42.0445,2.22045e-16,3.64283,0.10485,5.70976e-05,0.912413,0.307393,0.795781,0.0593389,0.0656495,0.262698
348,844.351,2,9.30199,9.38879,42.451,42.047,2.22045e-16,3.64169,0.104853,5.62701e-05,0.912465,0.307443,0.796295,0.059298,0.0656846,0.262826
349,839.923,2,9.30287,9.40116,42.4501,42.043,2.22045e-16,3.64123,0.104825,5.54663e-05,0.912824,0.307598,0.796431,0.0592249,0.0656991,0.262978
350,855.004,2,9.30311,9.39287,42.4545,42.0352,2.22045e-16,3.64194,0.104846,5.46851e-05,0.912818,0.307538,0.796808,0.0593706,0.0656567,0.262973
351,849.573,2,9.30169,9.38578,42.4559,42.0343,2.22045e-16,3.64199,0.10485,5.39256e-05,0.912715,0.307576,0.796379,0.0594098,0.0656373,0.263043
352,849.305,2,9.3016,9.38488,42.451,42.0406,2.22045e-16,3.64295,0.104865,5.31868e-05,0.91259,0.307819,0.79762,0.0592893,0.0655551,0.263076
353,840.574,2,9.30101,9.39267,42.4503,42.0392,2.22045e-16,3.64137,0.104853,5.24681e-05,0.912629,0.307888,0.798462,0.0592139,0.0655613,0.263135
354,836.375,2,9.30163,9.39718,42.4511,42.0351,2.22045e-16,3.64074,0.104792,5.17685e-05,0.912547,0.307977,0.799498,0.0591195,0.0656189,0.263118
355,837.967,2,9.30228,9.39068,42.4514,42.0256,2.22045e-16,3.64123,0.104751,5.10874e-05,0.912824,0.308011,0.800225,0.0590352,0.0655736,0.263023
356,853.928,2,9.30312,9.3831,42.4497,42.0258,2.22045e-16,3.64278,0.104771,5.04239e-05,0.913096,0.308068,0.800553,0.0590216,0.0655388,0.263167
357,853.364,2,9.30352,9.38956,42.4478,42.022,2.22045e-16,3.6445,0.104784,5.81742e-05,0.913202,0.308223,0.801252,0.0589591,0.0654491,0.263299
358,846.491,2,9.30384,9.40564,42.4424,42.0236,2.22045e-16,3.64399,0.104784,5.74378e-05,0.913086,0.308368,0.802123,0.0589261,0.0653978,0.26353
359,838.963,2,9.30431,9.41132,42.4412,42.0306,2.22045e-16,3.64461,0.104739,5.67198e-05,0.912961,0.30837,0.802605,0.0588981,0.0653122,0.263553
360,846.285,2,9.30447,9.41727,42.4427,42.0295,2.22045e-16,3.64482,0.104765,5.60196e-05,0.913097,0.308397,0.802755,0.0588651,0.0652133,0.263546
361,844.003,2,9.30518,9.42223,42.4369,42.0304,2.22045e-16,3.64454,0.104796,5.53364e-05,0.913135,0.308292,0.802732,0.058849,0.0651476,0.263457
362,854.506,2,9.30474,9.41453,42.4398,42.0375,2.22045e-16,3.64459,0.104805,5.46697e-05,0.913117,0.308281,0.802659,0.058982,0.0651737,0.263554
363,851.735,2,9.30575,9.41272,42.4382,42.0338,2.22045e-16,3.64554,0.104806,5.40189e-05,0.91338,0.30827,0.802319,0.0589866,0.0652567,0.263687
364,846.829,2,9.3075,9.41359,42.4375,42.0371,2.22045e-16,3.64489,0.104831,5.33834e-05,0.913584,0.308265,0.802637,0.0590271,0.0652476,0.263755
365,846.966,2,9.30802,9.41325,42.4473,42.0358,2.22045e-16,3.64452,0.104838,5.27626e-05,0.913697,0.308153,0.803099,0.059032,0.0652834,0.263784
366,845.121,2,9.30788,9.4096,42.4452,42.0328,2.22045e-16,3.64445,0.104832,5.21562e-05,0.913657,0.308168,0.803796,0.0590414,0.0652374,0.263745
367,834.717,2,9.30794,9.40259,42.446,42.035,2.22045e-16,3.64458,0.104801,5.15635e-05,0.913595,0.308165,0.804334,0.0589892,0.0650912,0.263693
368,833.979,2,9.30757,9.40082,42.4459,42.0282,2.22045e-16,3.64358,0.104751,5.09841e-05,0.913548,0.308303,0.805105,0.0589405,0.0650607,0.263681
369,836.314,2,9.30766,9.40168,42.4484,42.0236,2.22045e-16,3.64241,0.104754,5.04176e-05,0.913628,0.308371,0.805596,0.0588934,0.0649618,0.263593
370,841.26,2,9.3077,9.40074,42.45,42.0219,2.22045e-16,3.642,0.104741,4.98636e-05,0.913722,0.308406,0.806013,0.0589127,0.0648823,0.263647
371,845.181,2,9.30764,9.40854,42.4525,42.0236,2.22045e-16,3.64145,0.104733,4.93216e-05,0.913756,0.308553,0.806634,0.0588564,0.0649165,0.263717
372,853.991,2,9.30803,9.41534,42.4442,42.0213,2.22045e-16,3.64272,0.104728,4.87913e-05,0.913554,0.308601,0.807237,0.0588538,0.06501,0.263524
373,845.678,2,9.30766,9.41075,42.4473,42.0127,2.22045e-16,3.64258,0.104757,4.82722e-05,0.913453,0.308574,0.806681,0.0587788,0.0650353,0.263483
374,839.082,2,9.30835,9.41432,42.4502,42.012,2.22045e-16,3.64241,0.104713,4.77641e-05,0.913389,0.308547,0.806952,0.0587321,0.0650758,0.263718
375,845.905,2,9.30927,9.42554,42.4504,42.0092,2.22045e-16,3.64178,0.104744,4.72665e-05,0.913432,0.308526,0.807521,0.0587152,0.0649979,0.263881
