iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,736.59,2,5.55998,21.8849,6.73592,26.1559,0.104001,0.245208,0.84799,0.154068,0.253983,0.0532121
475,735.028,2,5.55997,21.8862,6.73507,26.1601,0.104017,0.245091,0.847773,0.154048,0.25401,0.0531959
476,739.528,2,5.55999,21.8862,6.73623,26.1585,0.104033,0.244978,0.847638,0.154023,0.253993,0.0531978
477,736.151,2,5.56013,21.8849,6.73945,26.159,0.104042,0.244727,0.84759,0.153946,0.253998,0.0531948
478,747.798,2,5.56032,21.8832,6.74033,26.1577,0.104055,0.24453,0.847272,0.154071,0.253989,0.0532091
479,739.068,2,5.56039,21.8838,6.74175,26.1558,0.104066,0.244405,0.847152,0.154027,0.253994,0.0532072
480,741.118,2,5.56026,21.8847,6.7393,26.1523,0.10407,0.244468,0.846871,0.154008,0.254004,0.0532035
481,743.487,2,5.56026,21.8869,6.73856,26.1526,0.104091,0.244402,0.84667,0.153945,0.254018,0.0532076
482,743.437,2,5.56032,21.8886,6.73818,26.1522,0.104096,0.244398,0.846456,0.153949,0.254023,0.0532095
483,739.322,2,5.56035,21.8926,6.73601,26.1515,0.104092,0.244389,0.846168,0.153905,0.254016,0.05321
484,752.072,2,5.56033,21.8953,6.73399,26.1528,0.104064,0.244399,0.846053,0.153809,0.254018,0.0532354
485,737.581,2,5.56032,21.8966,6.73342,26.1553,0.104047,0.244503,0.84596,0.153737,0.254004,0.0532309
486,740.4,2,5.56031,21.8961,6.73396,26.1523,0.104039,0.244534,0.845751,0.153701,0.253982,0.0532346
487,738.69,2,5.56029,21.8945,6.73428,26.1488,0.104025,0.244572,0.845684,0.153717,0.253947,0.0532342
488,738.362,2,5.56031,21.8936,6.73531,26.1447,0.104017,0.244612,0.845593,0.153637,0.253939,0.0532321
489,744.99,2,5.56038,21.8912,6.7388,26.1472,0.104031,0.24467,0.846159,0.153584,0.253916,0.0532362
490,741.586,2,5.56048,21.8845,6.74442,26.1406,0.104039,0.244851,0.846578,0.153499,0.253906,0.0532306
491,738.596,2,5.56052,21.8808,6.74906,26.1385,0.104047,0.244923,0.846933,0.153257,0.253881,0.0532345
492,743.078,2,5.56055,21.8761,6.75411,26.1373,0.104025,0.244947,0.847237,0.153181,0.253856,0.0532427
493,739.177,2,5.56053,21.8695,6.75958,26.1383,0.104014,0.244911,0.84728,0.153121,0.253857,0.0532409
494,743.526,2,5.56052,21.865,6.76125,26.1392,0.103997,0.244857,0.847484,0.153121,0.253855,0.0532442
495,738.733,2,5.56045,21.861,6.76559,26.1376,0.103996,0.24474,0.84783,0.153059,0.253851,0.053242
496,736.58,2,5.56052,21.8559,6.77092,26.1357,0.104001,0.244584,0.84814,0.153052,0.25383,0.0532379
497,744.756,2,5.56054,21.8509,6.77609,26.1329,0.104001,0.244631,0.848464,0.152984,0.253825,0.0532419
498,739.411,2,5.56066,21.8472,6.78119,26.133,0.10401,0.24485,0.848732,0.152815,0.253828,0.0532345
