iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,279.911,1,9.79336,19.3411,31.8445,43.3364,0.0492921,0.226483,0.799681,0.36066,0.380058
520,277.833,1,9.78728,19.98,31.7721,41.3454,0.0492117,0.231485,0.774262,0.348547,0.367052
521,271.293,1,9.80974,20.1697,31.6426,41.0917,0.0484271,0.223908,0.778251,0.357187,0.32776
522,271.446,1,9.81003,19.1236,32.0792,40.0641,0.0488063,0.22904,0.771046,0.343472,0.322699
523,272.218,1,9.83782,19.1766,32.2679,41.8023,0.0491562,0.230962,0.744182,0.341443,0.330882
524,269.12,1,9.80318,19.3402,32.1391,43.0674,0.0478781,0.227987,0.768993,0.336586,0.343238
525,271.89,1,9.82951,20.5599,31.7525,41.4169,0.0483316,0.231666,0.755004,0.360364,0.341804
526,276.054,1,9.82744,20.7514,31.4096,41.0903,0.0492141,0.232282,0.741854,0.34901,0.362694
527,273.225,1,9.85539,20.6142,31.1159,41.4211,0.0485806,0.232533,0.733747,0.353402,0.362821
528,264.572,1,9.8762,21.1771,31.2212,40.9491,0.0469096,0.232917,0.715168,0.336372,0.367279
529,260.92,1,9.81664,21.0891,30.8954,41.8299,0.0462175,0.236513,0.722337,0.316442,0.357897
530,263.634,1,9.84795,21.1196,31.4918,41.8981,0.0470349,0.23642,0.715905,0.305434,0.373922
531,268.464,1,9.82844,20.4256,31.1963,42.0486,0.0482737,0.229332,0.727534,0.339547,0.334307
532,265.679,1,9.79157,20.5799,32.0312,42.2682,0.0473961,0.231352,0.767939,0.312108,0.342165
533,272.006,1,9.78299,19.9959,31.7587,41.7597,0.0493272,0.227338,0.746603,0.310818,0.342566
534,262.809,1,9.85429,19.8462,31.6738,41.2843,0.0469317,0.227338,0.797907,0.311288,0.342475
535,273.742,1,9.77991,19.8304,31.6046,41.2393,0.0486416,0.224123,0.792522,0.335863,0.354138
536,274.192,1,9.80553,19.1873,32.0457,42.023,0.0483227,0.227727,0.805078,0.360574,0.344678
537,276.218,1,9.87916,20.0704,31.535,44.6011,0.0489289,0.226319,0.793826,0.36905,0.354887
538,264.021,1,9.85812,20.8749,31.1599,41.6703,0.0458486,0.227782,0.799304,0.365559,0.350614
539,265.079,1,9.8385,20.4097,31.4026,43.5918,0.0460098,0.231432,0.815338,0.350994,0.354175
540,273.11,1,9.77792,20.2352,30.6865,43.3311,0.0469932,0.227673,0.847728,0.352073,0.379955
541,265.245,1,9.82841,19.6206,31.4543,43.2753,0.0459417,0.230242,0.841416,0.327444,0.37744
542,272.637,1,9.82166,19.6718,30.9481,44.1238,0.0478967,0.228691,0.866666,0.322409,0.362785
543,273.536,1,9.80352,20.0115,31.0207,42.5014,0.0478211,0.233927,0.870655,0.317383,0.367336
544,273.553,1,9.8063,20.6484,30.3958,42.1769,0.0475775,0.230361,0.868151,0.311284,0.402147
545,267.712,1,9.79742,20.7481,30.5938,43.0945,0.046193,0.231333,0.82824,0.312667,0.407893
546,267.052,1,9.82644,20.5721,30.7506,43.1374,0.0469517,0.233928,0.832161,0.302789,0.367367
547,268.714,1,9.82551,20.6474,31.3233,42.5814,0.0478467,0.230494,0.823961,0.282013,0.375936
548,265.026,1,9.84157,20.0984,31.0622,42.3405,0.0468144,0.232933,0.796796,0.29547,0.379447
549,272.232,1,9.80241,20.5023,30.9617,44.4497,0.0481174,0.236348,0.834992,0.295821,0.37335
550,276.61,1,9.80441,19.8245,31.294,42.7378,0.0485031,0.23778,0.839246,0.317903,0.383588
551,275.172,1,9.80817,19.5357,31.0513,43.2002,0.0479457,0.235507,0.839757,0.323814,0.393249
552,272.698,2,9.82782,19.2447,31.2298,43.4478,0.0471835,0.227894,0.868043,0.324586,0.405569
553,267.807,2,9.81654,18.9848,31.8036,43.5404,0.0460051,0.227773,0.861539,0.338384,0.388522
554,270.789,2,9.82016,18.6623,32.1019,42.7256,0.0475365,0.224532,0.859838,0.327461,0.364585
555,270.285,2,9.8261,18.3704,32.9715,43.6301,0.0478255,0.228919,0.787948,0.331619,0.364091
556,282.823,2,9.83486,18.9868,32.7037,42.6878,0.0504468,0.230138,0.788445,0.32632,0.398191
557,277.019,2,9.81741,19.3868,31.9474,41.7174,0.0478947,0.232807,0.851086,0.33681,0.407589
558,275.407,2,9.75951,19.4929,31.6067,42.9415,0.0478036,0.23007,0.830654,0.348076,0.371618
559,274.132,2,9.78733,18.2907,32.0801,43.3588,0.0474932,0.232178,0.816104,0.341372,0.395435
560,275.099,2,9.80309,18.4867,31.6311,42.9531,0.0476773,0.235674,0.84342,0.346254,0.382961
561,275.799,2,9.77566,18.5441,31.734,43.1589,0.0476844,0.231066,0.822086,0.354446,0.395846
562,273.383,2,9.79986,17.8393,32.5784,42.5456,0.0481878,0.232678,0.790632,0.324094,0.383522
563,272.511,2,9.76562,18.0491,32.771,42.2557,0.0472121,0.235998,0.799162,0.329235,0.403746
564,277.121,2,9.77197,18.3647,33.0885,41.9345,0.0483471,0.239751,0.818445,0.323294,0.396931
565,269.383,2,9.84746,18.7521,32.539,42.0319,0.0481937,0.233498,0.815994,0.304665,0.357454
566,270.536,2,9.81727,19.016,32.2715,41.5448,0.0468382,0.230695,0.842023,0.325041,0.402661
567,274.378,2,9.82182,18.7181,32.3065,44.0312,0.0477512,0.229813,0.871884,0.313774,0.402576
568,279.24,2,9.83565,18.0228,32.3749,45.569,0.0478185,0.228571,0.859892,0.331946,0.457787
569,284.106,2,9.80768,17.7956,32.5813,44.9484,0.0484185,0.236166,0.877965,0.332443,0.469355
570,280.888,2,9.82141,17.8256,31.8586,45.0429,0.0480042,0.230382,0.909038,0.341531,0.442265
571,282.906,2,9.80265,18.6666,31.7631,44.7602,0.0484643,0.230188,0.872808,0.348741,0.441193
572,278.663,2,9.82096,18.6366,31.6366,43.1967,0.0473959,0.231232,0.880001,0.345547,0.452901
573,277.737,2,9.8273,18.0752,32.6176,43.5318,0.0482076,0.223988,0.880821,0.315418,0.434922
574,281.01,2,9.89796,18.0207,32.2244,44.9068,0.0492359,0.223348,0.903975,0.326627,0.410662
575,278.223,2,9.84937,17.9311,32.4972,43.7573,0.0489104,0.232065,0.900584,0.301494,0.403682
576,281.716,2,9.8085,18.211,31.6621,43.8927,0.0495677,0.23144,0.919475,0.307635,0.384393
577,283.256,2,9.78133,18.2623,31.3522,44.255,0.0498057,0.231081,0.920788,0.317738,0.37272
578,278.243,2,9.82379,18.6315,31.4527,44.4014,0.0483563,0.23264,0.933093,0.31522,0.402304
579,281.646,2,9.79322,18.7284,31.5087,45.2851,0.049266,0.234809,0.906479,0.316504,0.383343
580,281.381,2,9.76807,18.5957,31.0909,45.6914,0.0494928,0.231439,0.910819,0.314271,0.372735
581,285.877,2,9.75821,18.8884,31.0407,46.1237,0.0496022,0.238632,0.9582,0.319927,0.383616
582,281.411,2,9.77546,18.6017,31.7049,45.0871,0.04968,0.233867,0.946842,0.304646,0.369124
583,283.214,2,9.76423,18.1922,31.4417,45.7067,0.0493242,0.238878,0.9737,0.304662,0.380981
584,283.515,2,9.774,18.4621,31.8469,44.8571,0.0489441,0.238108,0.964949,0.32023,0.393498
585,276.195,2,9.78926,18.6187,31.5783,43.6685,0.0475273,0.236483,0.940109,0.321844,0.398214
586,275.361,2,9.758,18.2999,31.2247,45.5241,0.0479451,0.23322,0.942762,0.314665,0.363812
587,276.092,2,9.83094,18.7799,31.3785,45.2444,0.0485585,0.23317,0.942126,0.30877,0.360859
588,276.016,2,9.77699,18.0857,32.0039,45.033,0.0484877,0.23563,0.946662,0.309203,0.348159
589,273.99,2,9.76628,18.2566,32.2972,46.0508,0.0488474,0.237356,0.936715,0.293412,0.32976
590,270.203,2,9.76368,19.3699,31.7011,45.2708,0.0481613,0.237818,0.906988,0.285163,0.337732
591,268.949,2,9.79475,18.324,33.0438,45.0415,0.0479961,0.238712,0.878455,0.278938,0.351866
592,266.441,2,9.80583,17.8643,33.4006,45.4208,0.0472618,0.240936,0.885834,0.28274,0.350304
593,265.189,2,9.7705,17.4386,33.867,44.7881,0.0471294,0.239493,0.867055,0.278346,0.346937
594,275.104,2,9.77357,17.455,33.3288,44.3455,0.0486102,0.238621,0.854028,0.280528,0.375542
595,270.61,2,9.7625,17.3219,33.3136,44.0714,0.0482045,0.233405,0.837513,0.281283,0.374668
596,271.459,2,9.76742,17.8645,33.416,44.4242,0.0482562,0.233145,0.849388,0.283141,0.369637
597,279.399,2,9.80287,18.2419,33.3407,43.2602,0.0499433,0.23099,0.829438,0.2839,0.384729
598,279.576,2,9.84218,18.084,32.9948,42.8855,0.0508324,0.231967,0.83447,0.278788,0.367797
599,275.005,2,9.83758,18.2755,32.9654,42.1113,0.0500955,0.233097,0.828194,0.279237,0.357877
600,278.259,2,9.83133,17.8782,33.0168,42.7236,0.050268,0.231125,0.832736,0.287239,0.363903
601,270.365,2,9.81912,17.9444,32.6197,42.7047,0.0493339,0.234204,0.840826,0.280705,0.338061
602,265.265,2,9.8327,18.1384,32.7221,43.0568,0.0477255,0.235783,0.854404,0.285942,0.342306
603,277.835,2,9.79089,17.8562,32.8282,43.0208,0.0502299,0.23727,0.843576,0.277771,0.332838
604,279.303,2,9.76677,17.7602,32.8786,42.0294,0.0507652,0.232762,0.847908,0.279973,0.341667
605,278.818,2,9.77415,18.0487,32.6759,42.0942,0.0502583,0.231527,0.871406,0.294002,0.346555
606,276.209,2,9.76557,17.5848,32.9082,42.6907,0.0506654,0.232981,0.866185,0.260458,0.344752
607,270.174,2,9.78639,17.3074,32.8875,41.9713,0.0492773,0.235351,0.880715,0.270027,0.334663
608,271.812,2,9.80689,17.3581,33.2704,43.0322,0.0494965,0.231023,0.867081,0.265063,0.342129
609,272.502,2,9.8115,17.7865,32.9269,42.9281,0.0490955,0.229601,0.887989,0.279834,0.340898
610,275.204,2,9.80468,16.9909,33.5439,42.2643,0.0496194,0.231917,0.895698,0.289103,0.324343
611,272.62,2,9.82405,16.5097,33.7357,43.7113,0.0489904,0.234442,0.889398,0.303725,0.327869
612,265.035,2,9.83003,17.2766,33.4476,43.768,0.0477264,0.233951,0.902894,0.318765,0.299996
613,275.677,2,9.79047,16.5226,33.3408,43.6349,0.0489867,0.23655,0.8952,0.342211,0.281533
614,280.437,2,9.7975,16.8469,33.383,45.0778,0.0499025,0.238654,0.907316,0.350609,0.286352
615,279.899,2,9.84846,16.8552,33.3419,44.846,0.0507702,0.232746,0.897213,0.339899,0.291344
616,279.373,2,9.84437,16.5323,33.8153,44.7948,0.050057,0.235373,0.878173,0.361277,0.302965
617,286.168,2,9.81383,16.7802,33.7685,43.7373,0.0514638,0.233087,0.834341,0.375211,0.293526
618,283.575,2,9.8452,17.0055,33.5393,45.9765,0.0512939,0.235416,0.851971,0.381978,0.288767
619,279.651,2,9.82734,17.7819,32.5954,45.3743,0.0502673,0.237843,0.867689,0.399795,0.276343
620,270.28,2,9.80004,17.5327,32.1876,44.8095,0.0487136,0.235637,0.875777,0.399938,0.26115
621,279.755,2,9.79296,17.8093,31.5719,43.8191,0.0487524,0.23442,0.899276,0.409546,0.283026
622,277.626,2,9.78589,18.111,31.3122,43.4988,0.048564,0.236265,0.888976,0.419329,0.282771
623,281.853,2,9.80023,18.1844,31.3904,44.1591,0.0485963,0.237251,0.8899,0.422128,0.312232
624,284.691,2,9.81178,18.0373,31.586,44.6813,0.0497898,0.234352,0.846961,0.405458,0.325236
625,275.682,2,9.83376,18.2471,31.8377,44.7626,0.048952,0.231906,0.836323,0.406869,0.318189
626,267.653,2,9.8477,18.5069,32.0168,44.9116,0.0476005,0.233138,0.837109,0.39429,0.310908
627,270.848,2,9.85179,18.7333,31.7587,45.3307,0.0473377,0.230529,0.849153,0.395676,0.31779
628,265.278,2,9.86792,18.4273,32.1067,45.085,0.0469447,0.232428,0.849766,0.381916,0.305461
629,267.249,2,9.85711,18.9713,31.8799,44.3698,0.0469287,0.234794,0.856785,0.380006,0.297998
630,266.536,2,9.84243,19.0097,31.463,44.4045,0.0464286,0.234542,0.870671,0.386996,0.303083
631,263.693,2,9.82797,18.9087,31.3181,44.8348,0.0461781,0.234125,0.897755,0.372538,0.291791
632,258.74,2,9.82077,18.9878,31.5503,43.9541,0.0451297,0.234161,0.912963,0.374467,0.289183
633,262.749,2,9.82616,18.961,31.2105,43.7506,0.0454851,0.232923,0.890421,0.39325,0.278873
634,267.56,2,9.79033,19.1472,30.695,43.2139,0.0463161,0.23258,0.885495,0.392092,0.2749
635,267.164,2,9.79448,19.7711,30.5427,44.0243,0.0466583,0.231142,0.885375,0.388766,0.277446
636,267.325,2,9.82134,20.4718,29.9492,44.8386,0.0466478,0.23029,0.897929,0.389886,0.282939
637,275.93,2,9.82292,20.1408,29.8887,44.924,0.0476187,0.232355,0.902873,0.394161,0.289584
638,278.213,2,9.81051,19.9246,30.4225,44.2959,0.048505,0.234162,0.908936,0.381073,0.292579
639,266.805,2,9.81078,19.9539,30.5867,44.362,0.0474243,0.2345,0.905431,0.359302,0.30206
640,269.087,2,9.79526,19.9619,31.108,45.2924,0.0471555,0.237158,0.884858,0.349126,0.316156
641,269.586,2,9.80513,19.7465,31.2438,45.9737,0.0473046,0.237265,0.878374,0.346412,0.315451
642,270.053,2,9.80425,19.2181,31.5282,47.7007,0.047545,0.239025,0.878278,0.333223,0.320096
643,262.716,2,9.80788,19.4129,31.3338,47.1889,0.046323,0.239183,0.889715,0.33103,0.328762
644,268.704,2,9.80081,19.6683,31.3033,47.0637,0.0464586,0.241422,0.911691,0.334016,0.326323
645,273.759,2,9.77883,19.786,31.5988,46.7731,0.0473876,0.244629,0.906185,0.327161,0.32308
646,269.879,2,9.79519,19.5381,32.0915,47.3279,0.047101,0.24544,0.916057,0.322736,0.337816
647,270.112,2,9.80247,19.5432,32.1512,47.8115,0.0472013,0.244488,0.920291,0.326711,0.327075
648,276.6,2,9.82487,19.078,32.1947,47.4161,0.0483415,0.23978,0.918444,0.332994,0.317306
649,281.204,2,9.79708,19.2728,31.6661,45.5943,0.0494028,0.237362,0.927244,0.330343,0.31054
650,271.581,2,9.80569,19.5178,31.416,45.5655,0.0486077,0.23473,0.938504,0.323799,0.315971
651,271.515,2,9.79851,19.3131,31.49,44.8033,0.0482301,0.233453,0.92649,0.324157,0.320829
652,265.939,2,9.78441,18.9001,31.6248,44.6436,0.0475494,0.232094,0.901523,0.327525,0.312628
653,267.527,2,9.77455,18.7264,31.7355,44.7164,0.0474802,0.23129,0.892487,0.329941,0.304546
654,267.395,2,9.79272,18.1758,32.367,44.5845,0.0474027,0.232801,0.878026,0.330875,0.309527
655,270.694,2,9.81266,18.4843,32.2646,45.0731,0.0474674,0.233234,0.885531,0.329053,0.326534
656,265.85,2,9.81022,18.5892,32.2734,45.2134,0.0473666,0.233156,0.888045,0.326573,0.312136
657,266.734,2,9.81789,18.5341,32.1676,45.456,0.0473216,0.233697,0.893657,0.314652,0.320819
658,268.901,2,9.81617,18.4643,32.2922,44.9825,0.0474825,0.233547,0.883617,0.313701,0.327865
659,271.012,2,9.82007,18.4133,32.4219,44.9115,0.0477161,0.232949,0.872675,0.314459,0.336938
660,272.309,2,9.80628,18.2102,32.4766,44.2677,0.0478317,0.23282,0.85545,0.317968,0.3476
661,272.819,2,9.78389,18.0813,32.7161,43.7787,0.0478418,0.234715,0.853516,0.321709,0.348384
662,274.384,2,9.78683,18.0393,32.7515,43.5397,0.0481595,0.235591,0.863427,0.318732,0.347543
663,267.326,2,9.79717,18.475,32.4842,43.2357,0.0475754,0.236832,0.859161,0.31454,0.346616
664,274.885,2,9.80957,18.2953,32.1705,43.2789,0.0478296,0.233923,0.857175,0.322789,0.361814
665,276.368,2,9.80311,18.3493,32.2036,43.7319,0.0482129,0.236343,0.861334,0.317519,0.36617
666,272.272,2,9.80745,18.0183,32.5446,43.3087,0.0485833,0.236228,0.85936,0.30628,0.348179
667,272.207,2,9.81548,17.7867,32.7537,43.5971,0.048437,0.236698,0.848921,0.305699,0.353691
668,277.665,2,9.82988,17.816,32.9982,43.3476,0.0494332,0.236567,0.846829,0.302722,0.340978
669,269.027,2,9.80438,17.3836,33.0682,43.1479,0.0484961,0.23609,0.855988,0.308229,0.338328
670,273.323,2,9.79808,17.1023,32.9812,42.7406,0.0484974,0.234867,0.859891,0.322576,0.328828
671,273.546,2,9.77371,17.0135,32.8112,43.2836,0.0485234,0.237669,0.848797,0.324776,0.327479
672,271.11,2,9.76359,16.3867,33.3961,44.1624,0.0483816,0.238496,0.8387,0.331183,0.318713
673,276.873,2,9.75047,16.1629,33.7219,43.9114,0.0485864,0.241591,0.819764,0.331302,0.336402
674,280.013,2,9.74454,15.9547,33.8408,44.1217,0.0487565,0.241633,0.817083,0.330519,0.362222
675,278.683,2,9.77198,15.7582,34.3435,43.7511,0.049276,0.241669,0.827534,0.327105,0.352549
676,285.992,2,9.77619,15.6464,34.4134,43.4805,0.0498619,0.240066,0.846708,0.324316,0.367905
677,289.437,2,9.77542,15.6074,34.3772,42.8001,0.0506659,0.239119,0.850563,0.326195,0.368326
678,278.938,2,9.77197,15.7928,34.0025,43.4639,0.0501951,0.2363,0.847111,0.316007,0.374822
679,283.431,2,9.79621,16.0582,33.9909,44.3295,0.0505753,0.234865,0.837425,0.314655,0.374377
680,299.354,2,9.7984,16.2667,34.0679,43.3269,0.052331,0.231721,0.836414,0.314611,0.383393
681,291.059,2,9.79153,16.0304,34.2666,43.3175,0.0523163,0.230857,0.821399,0.323747,0.385706
682,296.734,2,9.81997,16.5102,34.0356,43.1462,0.0529657,0.230665,0.808904,0.341705,0.380842
683,289.977,2,9.7987,16.4551,34.0108,42.1922,0.0527512,0.23189,0.792867,0.358519,0.357488
684,287.931,2,9.79271,16.0811,34.1552,42.8007,0.0522093,0.233882,0.795173,0.365428,0.353358
685,289.096,2,9.8112,16.3422,34.1459,43.4778,0.0524053,0.233048,0.807139,0.360703,0.34285
686,282.93,2,9.80207,16.4239,33.9845,43.8215,0.0519196,0.232934,0.809808,0.357855,0.331254
687,285.258,2,9.80037,16.4697,33.8957,44.6705,0.0514856,0.230375,0.818004,0.362783,0.33653
688,279.032,2,9.80369,16.3743,34.0072,44.273,0.050668,0.231352,0.821706,0.369007,0.330294
689,276.319,2,9.79984,16.3665,33.9075,44.6961,0.0501135,0.232662,0.823455,0.361666,0.326322
690,279.387,2,9.80989,16.3285,34.0115,43.8751,0.0499382,0.232731,0.832158,0.357787,0.330082
691,275.008,2,9.80836,16.52,33.9354,43.5064,0.0494566,0.234297,0.824148,0.346441,0.340129
692,274.399,2,9.81082,16.5224,33.8873,43.1171,0.0492732,0.233453,0.828443,0.331906,0.346776
693,278.304,2,9.80055,16.6104,33.6955,43.1588,0.0495342,0.232281,0.836395,0.330926,0.339152
694,274.727,2,9.8226,16.8156,33.5836,43.129,0.0495457,0.230389,0.842351,0.335125,0.32763
695,271.334,2,9.81817,17.0212,33.2845,43.6782,0.0489999,0.228349,0.85772,0.341855,0.319974
696,270.584,2,9.81402,17.1287,33.18,44.7619,0.0483454,0.227206,0.860744,0.346805,0.327704
697,269.635,2,9.8201,17.4391,33.1048,45.2472,0.048331,0.227199,0.862001,0.341656,0.320146
698,263.714,2,9.81712,17.7295,32.975,45.4826,0.0476339,0.229836,0.866591,0.334994,0.319987
699,272.722,2,9.81757,17.9242,32.5907,45.2324,0.0482471,0.231642,0.870553,0.331825,0.308031
700,281.414,2,9.8121,17.9007,32.4459,44.7591,0.0490467,0.231787,0.876129,0.341022,0.304449
701,283.728,2,9.81083,18.0948,32.311,45.0248,0.0494644,0.231671,0.885956,0.351808,0.310316
702,275.002,2,9.79866,18.4517,32.0811,45.0415,0.0491367,0.233728,0.885713,0.346202,0.314495
703,280.367,2,9.78784,18.2815,31.9856,45.0634,0.04935,0.232646,0.896303,0.345219,0.317002
704,288.887,2,9.78212,18.1424,32.0655,44.9554,0.0502117,0.232248,0.900051,0.340173,0.325262
705,270.528,2,9.78603,17.7898,32.6367,45.0237,0.0496077,0.23211,0.87505,0.335345,0.323166
706,288.166,2,9.7806,17.456,33.0007,44.5984,0.0506462,0.233026,0.849339,0.33705,0.324075
707,282.567,2,9.78194,17.5228,33.0108,44.4419,0.0505067,0.234075,0.837493,0.347381,0.329161
708,278.531,2,9.78128,17.4046,32.9495,43.832,0.0501953,0.233643,0.8305,0.350264,0.330772
709,270.793,2,9.76929,17.1742,33.0144,43.6797,0.0494206,0.235309,0.812049,0.348185,0.330836
710,269.817,2,9.77232,17.0868,33.1986,43.3927,0.0487906,0.236377,0.801711,0.350147,0.330677
711,276.654,2,9.78633,17.3063,33.1841,43.2516,0.0490031,0.23493,0.804284,0.345462,0.335507
712,267.984,2,9.8058,17.5349,33.1874,42.4581,0.0487027,0.23381,0.796332,0.341793,0.331561
713,275.75,2,9.80873,17.6234,33.02,42.4728,0.0490592,0.233539,0.79915,0.342646,0.325126
714,271.255,2,9.81396,17.8992,32.9486,42.8458,0.0489486,0.23277,0.798761,0.344462,0.319625
715,270.995,2,9.81398,17.8788,32.8828,42.9881,0.0487105,0.23069,0.798929,0.341435,0.328243
716,278.987,2,9.80332,17.8475,32.8982,42.9749,0.0491022,0.230428,0.799401,0.343989,0.329644
717,269.786,2,9.79149,17.6747,33.1119,42.775,0.0488054,0.231899,0.798985,0.342325,0.324827
718,272.947,2,9.79214,17.5531,33.3049,43.3191,0.0487973,0.233507,0.80267,0.338516,0.324571
719,272.282,2,9.79547,17.2403,33.5671,43.7491,0.0487243,0.235342,0.800117,0.337996,0.326473
720,272.606,2,9.7984,17.0714,33.8914,43.3154,0.048496,0.236012,0.813496,0.335071,0.333752
721,278.064,2,9.81332,16.9104,34.0321,43.6315,0.0487437,0.235933,0.80761,0.336907,0.34635
722,273.744,2,9.81259,17.0513,33.931,43.7118,0.0484514,0.23549,0.817444,0.33948,0.352557
723,285.081,2,9.80235,17.0306,34.0061,44.433,0.0490405,0.235522,0.830771,0.341197,0.35418
724,276.738,2,9.79779,17.0361,33.8905,44.6077,0.0490634,0.235348,0.817978,0.338975,0.357672
725,282.732,2,9.79613,16.9678,33.9019,44.7852,0.0494434,0.234486,0.810916,0.337301,0.363783
726,284.006,2,9.78612,17.0033,33.776,44.788,0.0495356,0.235675,0.814977,0.337392,0.37358
727,278.693,2,9.78034,17.1306,33.5689,44.9837,0.0492603,0.236999,0.817854,0.336545,0.379237
728,287.003,2,9.76939,17.3914,33.3381,44.9046,0.0494105,0.237737,0.824028,0.341014,0.386087
729,288.934,2,9.77561,17.4686,33.212,44.6857,0.0496268,0.238533,0.825325,0.344116,0.398358
730,278.6,2,9.7794,17.5078,33.0902,44.6755,0.0491847,0.237635,0.843344,0.345338,0.395063
731,275.634,2,9.78671,17.6037,32.9959,45.0279,0.0489478,0.237778,0.853208,0.338149,0.388158
732,274.742,2,9.78903,17.7239,33.0065,45.3711,0.0485976,0.236662,0.8582,0.337119,0.387018
733,275.971,2,9.79742,17.692,33.166,45.2128,0.0485975,0.235375,0.858426,0.335828,0.380925
734,270.431,2,9.80234,17.7207,33.1503,45.3696,0.0483463,0.235052,0.851702,0.334447,0.371382
735,276.634,2,9.81672,17.7311,33.1983,45.1356,0.0487249,0.234708,0.848309,0.332084,0.360819
736,271.228,2,9.81733,17.6808,33.2249,44.8522,0.0486745,0.234347,0.847082,0.328028,0.351081
737,272.084,2,9.80592,17.7866,33.1856,44.6542,0.048475,0.234344,0.853471,0.325312,0.348417
738,266.102,2,9.8026,17.6998,33.2721,44.8405,0.0479063,0.234212,0.847161,0.320387,0.35891
739,270.628,2,9.79446,17.4859,33.3987,44.782,0.0477653,0.234825,0.848397,0.316637,0.363433
740,268.913,2,9.78834,17.3731,33.4179,44.4918,0.0476307,0.233961,0.846221,0.314937,0.364472
741,264.892,2,9.79572,17.4982,33.4812,44.2038,0.0474213,0.234346,0.839931,0.30943,0.365917
742,280.973,2,9.7922,17.527,33.4777,43.8814,0.0480979,0.235694,0.830674,0.308784,0.37036
743,274.47,2,9.79087,17.4181,33.603,43.4946,0.0483029,0.234813,0.825282,0.311022,0.367246
744,269.822,2,9.78181,17.7165,33.5164,43.4311,0.0481794,0.233684,0.819984,0.306198,0.371369
745,275.766,2,9.79321,18.0666,33.3644,43.4222,0.0484763,0.232084,0.817713,0.305249,0.374317
746,283.038,2,9.78773,18.2783,33.0696,43.4646,0.0489741,0.232058,0.819923,0.308571,0.374093
747,278.756,2,9.79391,18.478,32.8291,43.3229,0.0490836,0.231222,0.819266,0.311626,0.377856
748,273.456,2,9.7895,18.4859,32.792,43.0414,0.0486702,0.230707,0.823193,0.312657,0.386831
749,269.888,2,9.78574,18.3799,32.7751,42.9441,0.0483899,0.23092,0.822482,0.309327,0.386124
750,271.794,2,9.79353,18.493,32.8195,43.1034,0.0482288,0.230803,0.818581,0.308982,0.390347
751,271.865,2,9.79523,18.6006,32.7387,43.1183,0.0480445,0.230816,0.818145,0.307251,0.399311
752,276.593,2,9.78734,18.6958,32.6623,43.0538,0.0481115,0.232174,0.815038,0.306712,0.404727
753,279.676,2,9.78299,18.7815,32.6179,43.2864,0.0483255,0.234428,0.810307,0.308061,0.4067
754,282.767,2,9.78127,18.9479,32.5855,43.4019,0.048855,0.23425,0.804056,0.307945,0.402628
755,277.604,2,9.78443,18.9656,32.5338,42.8018,0.049058,0.233186,0.790807,0.309546,0.399908
756,285.564,2,9.77425,18.6814,32.6821,42.2424,0.0493901,0.233559,0.77225,0.31648,0.405026
757,273.954,2,9.78596,18.4681,32.887,42.2772,0.0490886,0.233215,0.768217,0.319649,0.407547
758,273.925,2,9.78945,18.3753,32.9512,41.9971,0.0487834,0.23315,0.771249,0.319029,0.412789
759,271.381,2,9.8011,18.3194,32.9226,41.4716,0.0487158,0.232746,0.770347,0.316726,0.406245
760,273.458,2,9.80221,18.3126,32.9486,41.7418,0.048508,0.233612,0.780722,0.316734,0.404436
761,285.794,2,9.80875,18.255,32.9444,41.6813,0.0489211,0.233407,0.785635,0.319922,0.4081
762,283.325,2,9.8091,18.2928,32.8019,41.5089,0.0491393,0.23256,0.792662,0.32486,0.404623
763,278.161,2,9.81221,18.4429,32.5825,41.5993,0.0488319,0.231724,0.803579,0.335512,0.403452
764,279.678,2,9.81716,18.6278,32.3353,41.7394,0.048708,0.230884,0.813207,0.343784,0.400679
765,279.832,2,9.82356,18.6054,32.2384,41.6112,0.0488984,0.229935,0.811538,0.344984,0.395234
766,278.622,2,9.82267,18.7302,32.151,41.9198,0.0488681,0.230285,0.813351,0.343067,0.395964
767,278.946,2,9.82303,18.7653,32.0292,42.191,0.0490107,0.230124,0.811653,0.340618,0.392212
768,274.451,2,9.81611,18.795,32.069,42.4982,0.0487063,0.229738,0.815446,0.335619,0.400155
769,285.187,2,9.80876,18.769,32.0414,42.8953,0.0487967,0.228742,0.824622,0.333119,0.415379
770,276.588,2,9.80538,18.8261,32.0401,42.9589,0.0485827,0.228055,0.830337,0.331209,0.419332
771,274.39,2,9.80468,18.6321,32.0358,43.1452,0.0483609,0.228286,0.833172,0.330697,0.418474
772,280.126,2,9.79853,18.5789,32.0374,43.4598,0.0484551,0.228852,0.832998,0.33153,0.414944
773,275.018,2,9.80275,18.5421,32.1297,43.6724,0.0483612,0.229271,0.830363,0.328153,0.416639
774,273.579,2,9.80638,18.3961,32.2188,43.8395,0.0482796,0.229232,0.824739,0.327115,0.415523
775,273.985,2,9.80369,18.0534,32.3912,43.7376,0.0481544,0.228964,0.81578,0.326532,0.420386
776,269.154,2,9.80143,17.845,32.433,43.5747,0.0477058,0.229429,0.808079,0.327485,0.428953
777,265.528,2,9.8017,17.8906,32.5435,43.4568,0.0472455,0.229762,0.804337,0.327546,0.43248
