iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,788.958,2,4.92053,18.6889,4.49318,22.7768,0.312414,0.325692,0.528531,0.315906,0.998751,0.390914,0.0617789
439,791.391,2,4.92063,18.6892,4.49298,22.7771,0.312408,0.325676,0.528424,0.31587,0.998751,0.39092,0.0617909
440,792.063,2,4.92062,18.6895,4.49299,22.7775,0.312412,0.325656,0.528377,0.315856,0.998749,0.390921,0.0617949
441,786.658,2,4.92053,18.6897,4.49305,22.778,0.312418,0.325642,0.528505,0.315847,0.998748,0.390921,0.0617934
442,784.638,2,4.92063,18.6888,4.49386,22.7776,0.312405,0.32562,0.528784,0.315826,0.99875,0.390897,0.0617973
443,785.24,2,4.9206,18.6884,4.49509,22.7768,0.3124,0.325618,0.528978,0.315825,0.998752,0.390887,0.0618022
444,798.862,2,4.9209,18.6883,4.49684,22.7763,0.312429,0.325627,0.528935,0.315838,0.99875,0.390893,0.0618182
445,796.813,2,4.92111,18.688,4.49893,22.7758,0.312451,0.325666,0.528767,0.315874,0.998748,0.390873,0.0618346
446,795.476,2,4.92139,18.6879,4.49966,22.776,0.312444,0.325715,0.528726,0.3159,0.998747,0.390837,0.061852
447,788.052,2,4.92141,18.6878,4.5002,22.7757,0.312459,0.325731,0.528632,0.315917,0.998748,0.390843,0.0618576
448,785.386,2,4.92147,18.6876,4.50016,22.7753,0.312487,0.325743,0.528698,0.315933,0.998749,0.390847,0.0618582
449,784.583,2,4.92155,18.6873,4.50048,22.7756,0.3125,0.325751,0.528562,0.315956,0.998748,0.390844,0.0618528
450,794.803,2,4.92156,18.6873,4.50157,22.7755,0.312505,0.325746,0.528923,0.315951,0.998748,0.390854,0.0618609
451,787.417,2,4.92162,18.6873,4.50233,22.776,0.312511,0.325734,0.529174,0.315943,0.998748,0.39085,0.0618619
452,795.725,2,4.92165,18.6877,4.50338,22.777,0.312558,0.32574,0.529475,0.31594,0.998747,0.39087,0.0618666
453,794.111,2,4.92173,18.6887,4.50441,22.7779,0.312592,0.325763,0.529642,0.315951,0.998745,0.390875,0.0618669
454,789.401,2,4.92172,18.6895,4.50423,22.7788,0.312613,0.325746,0.529656,0.315934,0.998746,0.390891,0.0618733
