iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-22.9571,1,11.0639,9.13086,43.0322,41.7656,0.0558354,0.176295,0.751321,0.207724,1.74068e-05
980,-22.1726,1,11.093,9.29574,42.6447,41.7657,0.0570704,0.176093,0.709485,0.211475,1.62682e-05
981,-27.4371,1,11.0139,8.94936,42.1032,41.7657,0.0570874,0.173665,0.750043,0.219046,1.19792e-05
982,-25.6631,1,11.0443,9.0546,42.2642,41.7656,0.0584817,0.177682,0.758808,0.216309,1.08228e-05
983,-30.1186,1,11.055,8.55719,42.9068,41.7656,0.0585623,0.173815,0.675559,0.221433,1.04036e-05
984,-29.3905,1,10.9674,8.61999,42.3244,41.7656,0.058572,0.167876,0.713863,0.207752,1.04781e-05
985,-19.2476,1,11.0125,8.98138,42.0855,41.7656,0.0603457,0.171866,0.732214,0.223039,1.11436e-05
986,-17.963,1,10.9692,8.3679,42.4284,41.7657,0.0614902,0.169241,0.667355,0.234,1.06561e-05
987,-30.7839,1,11.0234,8.36541,43.1522,41.7656,0.0598799,0.165688,0.667491,0.214269,9.25814e-06
988,-33.3162,1,10.9937,8.5189,42.594,41.7657,0.0581174,0.174196,0.683665,0.208683,9.76863e-06
989,-29.4563,1,11.0051,8.64189,42.4749,41.7656,0.0591836,0.173384,0.678509,0.198694,1.05975e-05
990,-21.7518,1,11.0568,9.10453,42.0258,41.7657,0.0626349,0.166004,0.731302,0.197377,9.41579e-06
991,-10.6748,1,10.9876,9.23037,42.1757,41.7657,0.0627887,0.174991,0.790538,0.21206,1.0611e-05
992,-18.4871,1,11.0169,9.20024,42.2083,41.7658,0.061997,0.176647,0.744182,0.209924,9.45431e-06
993,-13.362,1,11.0348,8.95217,41.9368,41.7657,0.0626888,0.172452,0.737447,0.21778,1.0776e-05
994,-18.9822,1,11.0047,8.96104,41.924,41.7658,0.0618222,0.170471,0.724787,0.224177,9.5299e-06
995,-27.2753,1,11.0107,9.15628,42.1365,41.7658,0.0595399,0.175908,0.72995,0.22046,8.96056e-06
996,-17.9933,1,11.0314,9.68375,41.3592,41.7658,0.0616136,0.173414,0.765622,0.210303,1.00871e-05
997,-22.5453,1,11.0168,9.6379,41.349,41.7658,0.0615116,0.176219,0.78104,0.199708,8.69181e-06
998,-18.7915,1,11.011,9.11249,41.4452,41.7658,0.0627926,0.179807,0.778506,0.19693,8.69811e-06
999,-30.9748,1,11.0177,9.00184,41.8686,41.7659,0.0598326,0.177734,0.810381,0.224317,6.81095e-06
1000,-31.1091,2,10.9745,8.47035,42.1497,41.7659,0.0592191,0.174586,0.770481,0.233437,7.359e-06
1001,-37.0788,2,10.9557,8.7669,42.416,41.7658,0.0566309,0.176378,0.768767,0.23726,7.73594e-06
1002,-44.3484,2,11.0121,8.75666,42.2827,41.7658,0.0555854,0.1777,0.771274,0.226708,7.29756e-06
1003,-35.0473,2,11.0169,9.12528,42.3273,41.7659,0.0584768,0.176329,0.757197,0.220286,7.40188e-06
1004,-31.3895,2,11.0465,8.80617,42.0582,41.7659,0.059746,0.176635,0.758575,0.227613,7.24917e-06
1005,-32.5716,2,10.9971,8.77665,42.4805,41.7659,0.0586215,0.178975,0.729514,0.230488,7.79248e-06
1006,-35.9398,2,11.0164,8.93265,42.2781,41.7659,0.0581373,0.175802,0.798269,0.220062,7.26282e-06
1007,-38.559,2,11.0039,9.03488,42.2469,41.7659,0.0583075,0.178114,0.735167,0.217087,6.91373e-06
1008,-34.7565,2,10.9886,8.71086,42.1945,41.7659,0.0593727,0.173198,0.746515,0.213307,7.17473e-06
1009,-38.6532,2,10.982,8.26041,42.7684,41.7659,0.0585557,0.177,0.715084,0.206798,7.33143e-06
1010,-42.7916,2,11.004,8.50633,42.5136,41.7659,0.0585161,0.173962,0.70356,0.208314,6.59433e-06
1011,-40.1646,2,10.9588,8.61867,43.29,41.766,0.0578904,0.170014,0.691243,0.222029,7.21531e-06
1012,-38.9914,2,11.0106,8.48472,43.139,41.766,0.0577992,0.171374,0.68164,0.235612,7.5437e-06
1013,-43.21,2,11.0165,8.76462,42.6814,41.7661,0.0573039,0.171642,0.674451,0.229475,7.15755e-06
1014,-51.1222,2,10.9811,8.48904,42.4015,41.7661,0.0562275,0.175892,0.673951,0.219806,6.29578e-06
1015,-51.1894,2,10.998,8.35147,42.5457,41.7662,0.0559012,0.173585,0.714165,0.227726,6.10452e-06
1016,-51.1365,2,11.0093,8.35997,42.5785,41.7662,0.0555768,0.174659,0.701669,0.222967,6.62581e-06
1017,-45.2192,2,11.0064,8.48007,42.8988,41.7661,0.0571292,0.171919,0.665196,0.219853,7.11054e-06
1018,-40.4214,2,10.9673,8.58011,42.9355,41.7661,0.0564854,0.174514,0.707915,0.232761,7.79601e-06
1019,-38.0132,2,11.002,8.45077,43.0592,41.7662,0.0576337,0.175168,0.671161,0.226959,8.18966e-06
1020,-32.9143,2,11.0244,8.67268,42.949,41.7663,0.0588148,0.176626,0.666127,0.229106,8.45479e-06
1021,-28.535,2,11.0146,8.97851,42.3505,41.7663,0.0586753,0.1781,0.697898,0.226104,9.53065e-06
1022,-23.9737,2,11.0104,8.88423,42.5536,41.7663,0.0593441,0.177574,0.714865,0.229688,9.93986e-06
1023,-32.7234,2,11.0003,8.83945,42.0337,41.7662,0.0575367,0.180218,0.729157,0.211178,9.98077e-06
1024,-28.6511,2,10.991,8.8944,42.0588,41.7662,0.0593831,0.174358,0.737149,0.204339,9.29891e-06
1025,-32.976,2,10.9758,8.68389,42.3906,41.7662,0.0588099,0.175193,0.703526,0.211345,8.6948e-06
1026,-28.9271,2,10.9848,8.63694,42.4442,41.7661,0.0595162,0.171835,0.749178,0.216159,8.44624e-06
1027,-21.8523,2,11.0285,8.75635,42.9877,41.7661,0.0618448,0.172974,0.724451,0.222087,8.3604e-06
1028,-30.7264,2,11.0179,8.68147,42.6063,41.7661,0.0615954,0.174751,0.710304,0.218859,6.84098e-06
1029,-36.1468,2,10.999,8.33969,42.6433,41.7661,0.0605138,0.172546,0.689305,0.216843,6.70026e-06
1030,-45.3094,2,11.0071,8.03912,43.1468,41.7661,0.058274,0.171955,0.681811,0.22208,6.42146e-06
1031,-45.7625,2,10.989,8.21091,42.8163,41.7661,0.0582972,0.171642,0.725862,0.21474,5.81573e-06
1032,-49.6777,2,10.9677,8.27629,42.9403,41.7661,0.0576649,0.174356,0.685604,0.217841,5.57544e-06
1033,-44.9174,2,10.9748,8.74092,42.8361,41.7662,0.0584631,0.176271,0.667146,0.212335,5.89654e-06
1034,-49.6039,2,10.9879,8.42197,42.7194,41.7662,0.0593975,0.174535,0.650867,0.201819,5.21927e-06
1035,-38.0624,2,10.9779,8.85151,42.6347,41.7662,0.0609828,0.170026,0.703482,0.193647,5.87464e-06
1036,-51.591,2,11.0032,8.81252,42.157,41.7662,0.0582808,0.16832,0.709829,0.202888,5.57537e-06
1037,-48.136,2,11.0439,9.11375,42.3275,41.7662,0.0583543,0.168488,0.766328,0.206712,5.353e-06
1038,-44.7096,2,11.0446,9.04669,42.5785,41.7662,0.0590388,0.173535,0.769021,0.196448,5.53896e-06
1039,-51.7459,2,11.0544,9.08332,42.2584,41.7662,0.0583669,0.171881,0.725846,0.208808,5.04135e-06
1040,-45.4737,2,11.0518,9.24962,42.3323,41.7662,0.0590888,0.169725,0.741202,0.212728,5.1832e-06
1041,-50.5689,2,11.0328,9.17979,42.1185,41.7663,0.059143,0.168959,0.730378,0.210162,4.68612e-06
1042,-48.4729,2,11.0567,9.1538,42.6547,41.7663,0.0599334,0.166273,0.720931,0.217634,4.44821e-06
1043,-43.343,2,11.0533,9.05238,43.0675,41.7663,0.0614208,0.166919,0.699146,0.22042,4.41991e-06
1044,-52.7527,2,11.0426,8.82532,42.6722,41.7664,0.0592003,0.168952,0.757935,0.218757,4.19014e-06
1045,-60.8498,2,11.035,8.82081,42.6591,41.7664,0.0575691,0.174841,0.727712,0.21822,3.85519e-06
1046,-56.5529,2,11.0473,8.97866,42.9511,41.7663,0.0576969,0.176892,0.750806,0.216241,3.92036e-06
1047,-55.8171,2,11.0459,8.82573,42.6717,41.7663,0.0589045,0.175358,0.737845,0.22004,3.5805e-06
1048,-56.7696,2,11.0332,8.93042,42.6389,41.7663,0.0594899,0.169398,0.691898,0.223519,3.52486e-06
1049,-59.2728,2,11.014,9.1805,42.3789,41.7663,0.0594468,0.16715,0.671211,0.209666,3.58744e-06
1050,-68.071,2,11.0159,8.88815,42.4939,41.7663,0.0581077,0.170773,0.642637,0.213962,3.26232e-06
1051,-70.7918,2,11.0377,8.70785,42.6306,41.7663,0.0567015,0.175069,0.656299,0.219533,3.21502e-06
1052,-75.9787,2,11.0417,8.58375,42.7355,41.7663,0.0558561,0.174577,0.658998,0.222462,2.99127e-06
1053,-63.2544,2,11.0117,8.38159,42.6213,41.7663,0.057719,0.169831,0.648923,0.21681,3.40875e-06
1054,-69.9041,2,10.9369,8.42475,42.347,41.7664,0.0574451,0.168529,0.637874,0.2118,3.14385e-06
1055,-70.0058,2,10.9523,8.59723,42.2493,41.7664,0.0570616,0.169185,0.673322,0.216007,2.99201e-06
1056,-68.9072,2,10.9838,8.84165,42.1785,41.7663,0.0577785,0.171265,0.677947,0.219155,2.75178e-06
1057,-70.8537,2,10.9821,9.03752,41.9961,41.7663,0.0578412,0.173033,0.710066,0.213399,2.53668e-06
1058,-74.0022,2,10.986,8.89874,41.9262,41.7663,0.0578053,0.172753,0.725204,0.204058,2.40453e-06
1059,-70.9496,2,10.9725,8.68381,42.3397,41.7664,0.0572446,0.172681,0.71332,0.203314,2.76471e-06
1060,-68.6831,2,10.9733,8.52216,42.6709,41.7664,0.0576764,0.170818,0.737545,0.19826,2.81659e-06
1061,-65.9265,2,10.9895,8.32188,42.8467,41.7664,0.0593021,0.166616,0.761077,0.1952,2.6166e-06
1062,-64.4633,2,10.994,8.18496,43.1369,41.7664,0.0592998,0.16842,0.754617,0.19747,2.74756e-06
1063,-57.3003,2,10.979,8.33666,43.2976,41.7664,0.0584979,0.171008,0.762492,0.210661,3.35344e-06
1064,-52.4088,2,10.9727,8.30072,43.3987,41.7664,0.0588308,0.174357,0.757399,0.214617,3.68301e-06
1065,-62.8635,2,10.9752,8.14388,43.0182,41.7663,0.0574538,0.175602,0.758317,0.219091,3.49831e-06
1066,-66.3397,2,10.9612,8.26023,42.9602,41.7663,0.0571844,0.176942,0.744325,0.217302,3.12452e-06
1067,-69.8393,2,10.9902,8.71664,42.5286,41.7663,0.0577693,0.175324,0.753376,0.218336,2.58078e-06
1068,-68.6242,2,11.0093,8.45764,42.832,41.7663,0.0575925,0.17525,0.759364,0.227593,2.49957e-06
1069,-75.3521,2,11.0214,8.47081,42.7834,41.7663,0.0571221,0.173725,0.720043,0.237708,2.30527e-06
1070,-70.8486,2,10.9994,8.58814,42.7578,41.7663,0.0575374,0.17189,0.696927,0.245596,2.27423e-06
1071,-78.2309,2,11.0177,8.45163,43.1122,41.7663,0.0572207,0.169262,0.661094,0.235393,2.27924e-06
1072,-79.0792,2,11.0223,8.36261,42.994,41.7663,0.0571075,0.168744,0.639528,0.236662,2.2328e-06
1073,-79.0509,2,11.0101,8.30343,43.1445,41.7663,0.0571231,0.171397,0.623985,0.239128,2.15925e-06
1074,-75.2933,2,11.0334,8.30493,43.3045,41.7663,0.0580693,0.172452,0.630316,0.237643,2.08587e-06
1075,-70.6971,2,11.0286,8.17987,43.5262,41.7663,0.0586902,0.172671,0.626161,0.24225,2.17788e-06
1076,-72.9364,2,11.0184,8.07905,44.0524,41.7663,0.0589541,0.171115,0.630683,0.243225,2.09187e-06
1077,-77.0803,2,11.0181,7.85473,44.2464,41.7663,0.059192,0.16874,0.617897,0.239171,1.95746e-06
1078,-78.4607,2,10.9981,7.75278,43.9021,41.7663,0.0591812,0.170339,0.585029,0.235531,1.93577e-06
1079,-79.6359,2,10.9842,7.79617,44.1039,41.7663,0.0585071,0.170667,0.596728,0.239208,1.88804e-06
1080,-73.642,2,10.9879,7.73845,44.1446,41.7663,0.0595712,0.167043,0.61782,0.241888,1.8322e-06
1081,-80.5895,2,10.989,7.89302,43.7063,41.7663,0.0591071,0.165967,0.623441,0.238837,1.75303e-06
1082,-75.6978,2,10.981,8.08588,43.4872,41.7663,0.0592951,0.165929,0.598786,0.238993,1.87736e-06
1083,-74.521,2,10.9736,8.11832,43.2525,41.7663,0.0588415,0.171417,0.61237,0.237819,1.96948e-06
1084,-77.4675,2,10.9976,8.05211,43.3867,41.7663,0.0585433,0.172534,0.621151,0.239002,1.9416e-06
1085,-80.041,2,10.9809,8.12456,43.2537,41.7663,0.0574519,0.174351,0.623754,0.231708,2.07525e-06
1086,-73.859,2,10.9581,8.00681,43.0378,41.7663,0.0585738,0.173852,0.60404,0.235432,2.02783e-06
1087,-74.1472,2,10.9731,8.0566,43.2204,41.7663,0.0594356,0.17451,0.605229,0.236917,1.88283e-06
1088,-80.7779,2,10.9761,8.19747,42.9156,41.7663,0.0584235,0.173056,0.620653,0.233161,1.87724e-06
1089,-77.8303,2,10.994,8.12746,43.1293,41.7663,0.0579462,0.175677,0.625259,0.238743,1.952e-06
1090,-77.527,2,10.9751,8.24112,43.3839,41.7663,0.058217,0.175991,0.647638,0.232941,1.84684e-06
1091,-73.1965,2,10.9691,8.18666,43.0484,41.7663,0.0581082,0.176282,0.67778,0.230158,1.99117e-06
1092,-75.5419,2,10.9946,8.29298,43.1375,41.7663,0.0584449,0.174546,0.678846,0.224265,1.98277e-06
1093,-74.4292,2,11.0101,8.62388,43.0082,41.7663,0.0587125,0.174408,0.690726,0.233716,1.84367e-06
1094,-75.151,2,11.021,8.68213,43.1133,41.7663,0.0582182,0.174798,0.702265,0.22958,1.94483e-06
1095,-79.5336,2,11.025,8.52259,43.1094,41.7663,0.0578149,0.176988,0.684906,0.225827,1.9344e-06
1096,-81.1583,2,11.0398,8.64076,43.0492,41.7663,0.0583959,0.176119,0.673898,0.216451,1.79897e-06
1097,-77.8677,2,11.0354,8.65917,43.104,41.7663,0.0585753,0.176706,0.66673,0.216413,1.81921e-06
1098,-76.0287,2,11.0184,8.27483,43.2964,41.7663,0.0595658,0.176613,0.639582,0.220239,1.7411e-06
1099,-86.5777,2,11.0034,8.13509,43.435,41.7663,0.058953,0.173822,0.613144,0.222338,1.63362e-06
1100,-86.1502,2,10.9894,7.90341,43.7014,41.7663,0.0588844,0.173381,0.622257,0.22237,1.50398e-06
1101,-86.8654,2,10.9871,7.91188,43.4615,41.7663,0.0593458,0.173498,0.628443,0.223071,1.34677e-06
1102,-83.6562,2,11.031,8.27059,43.4933,41.7663,0.0597145,0.175066,0.646782,0.222206,1.31416e-06
1103,-79.1132,2,11.0526,8.26991,43.596,41.7663,0.0605962,0.17542,0.652739,0.221413,1.3184e-06
1104,-85.1876,2,11.0282,8.12097,43.3573,41.7663,0.0597729,0.172898,0.670578,0.217168,1.3624e-06
1105,-80.4122,2,10.9949,8.16363,43.3464,41.7663,0.0590983,0.171507,0.681147,0.222056,1.48732e-06
1106,-82.9664,2,10.9861,8.14293,43.11,41.7663,0.059355,0.171574,0.674224,0.217117,1.45991e-06
1107,-78.9604,2,10.9912,8.10471,43.1175,41.7663,0.0596818,0.173018,0.695245,0.2205,1.42867e-06
1108,-84.8067,2,10.9796,8.05174,43.2705,41.7663,0.0591349,0.172446,0.69874,0.214451,1.43986e-06
1109,-86.7257,2,10.9939,7.96622,43.4568,41.7663,0.0592307,0.172194,0.694335,0.212732,1.36554e-06
1110,-82.7781,2,10.9876,7.82817,43.5445,41.7663,0.0596886,0.17095,0.691712,0.213203,1.34643e-06
1111,-84.0008,2,10.9977,7.80092,43.8373,41.7663,0.0599212,0.168364,0.692672,0.206426,1.37167e-06
1112,-82.0544,2,10.9927,7.88282,43.7541,41.7663,0.0607808,0.166956,0.686752,0.202822,1.31546e-06
1113,-78.9387,2,10.992,8.07015,43.7553,41.7663,0.0612605,0.170154,0.698767,0.205806,1.25676e-06
1114,-82.9797,2,11.0101,8.11801,44.099,41.7663,0.0602121,0.171371,0.704951,0.214997,1.30187e-06
1115,-81.2037,2,11.0281,8.24577,43.8456,41.7663,0.0600935,0.171907,0.694486,0.218569,1.34334e-06
1116,-86.2989,2,11.0229,8.33395,43.5125,41.7663,0.0594458,0.170681,0.714272,0.225622,1.27119e-06
1117,-87.7336,2,11.0322,8.54059,43.2647,41.7663,0.059077,0.17256,0.752374,0.23092,1.15384e-06
1118,-91.2772,2,11.0229,8.61154,43.2136,41.7663,0.058428,0.174086,0.766936,0.231267,1.08995e-06
1119,-89.2558,2,11.0306,8.52494,43.0703,41.7663,0.0584754,0.174473,0.748947,0.226341,1.12113e-06
1120,-96.7878,2,11.0443,8.68737,42.9744,41.7663,0.05849,0.173236,0.725047,0.223128,1.03998e-06
1121,-89.7055,2,11.0441,8.76112,42.9404,41.7663,0.0591261,0.1726,0.699908,0.226017,1.02682e-06
1122,-89.5508,2,11.0389,8.92208,42.7229,41.7663,0.0593291,0.172525,0.695995,0.223574,1.03872e-06
1123,-84.2939,2,11.0484,9.02299,42.7753,41.7663,0.0599607,0.172507,0.686708,0.22454,1.07608e-06
1124,-95.773,2,11.0603,9.21184,42.6211,41.7663,0.0595103,0.174568,0.683079,0.221237,1.01513e-06
1125,-97.386,2,11.0493,9.10448,42.7288,41.7663,0.0591924,0.175149,0.659581,0.221754,9.81968e-07
1126,-95.1866,2,11.0536,8.92674,42.7347,41.7663,0.0591061,0.17613,0.632195,0.222128,1.01778e-06
1127,-97.2816,2,11.0242,8.86116,42.6955,41.7663,0.0586967,0.175135,0.619497,0.21819,1.04858e-06
1128,-95.5711,2,11.0149,8.93228,42.3673,41.7663,0.0588366,0.174022,0.635119,0.212913,1.03116e-06
1129,-94.5505,2,11.0296,8.96372,42.311,41.7663,0.0588321,0.175562,0.650519,0.209808,1.04054e-06
1130,-86.2693,2,11.0273,9.00268,42.57,41.7663,0.0598154,0.176405,0.639337,0.208035,1.07137e-06
1131,-90.1362,2,11.0166,8.92025,42.4144,41.7663,0.0594457,0.175575,0.659634,0.208642,1.10555e-06
1132,-97.3922,2,11.0101,8.90928,42.7002,41.7663,0.0587795,0.176611,0.662532,0.212102,1.05238e-06
1133,-91.5108,2,11.0116,8.69233,42.7968,41.7663,0.0586448,0.176699,0.671924,0.215834,1.07838e-06
1134,-91.5113,2,11.0092,8.52971,43.0785,41.7663,0.0588021,0.173925,0.65442,0.218823,1.10987e-06
1135,-91.4904,2,11.0028,8.42512,43.2719,41.7663,0.0588419,0.173359,0.655902,0.222141,1.0967e-06
1136,-89.785,2,11.0095,8.27167,43.2495,41.7663,0.0588355,0.173043,0.667228,0.219434,1.14233e-06
1137,-89.721,2,11.0101,8.13491,43.4202,41.7663,0.0585332,0.173563,0.670245,0.221107,1.18638e-06
1138,-103.008,2,11.0059,8.25895,43.262,41.7663,0.0573839,0.174017,0.674676,0.217338,1.1461e-06
1139,-104.954,2,11.015,8.37129,43.1517,41.7663,0.0565574,0.174686,0.666487,0.218445,1.11935e-06
1140,-95.985,2,11.0153,8.36183,43.1603,41.7663,0.0570813,0.175833,0.66417,0.216944,1.09859e-06
1141,-97.1661,2,11.0129,8.35569,43.0839,41.7663,0.0574534,0.176241,0.664489,0.21449,1.06943e-06
1142,-96.2869,2,11.0031,8.30379,43.0334,41.7663,0.0573451,0.176013,0.691666,0.211788,1.07287e-06
1143,-95.1294,2,10.9874,8.18654,43.0621,41.7663,0.0572327,0.174745,0.68435,0.210615,1.13922e-06
1144,-92.8741,2,10.9832,8.2435,43.0679,41.7663,0.0576685,0.175198,0.699552,0.210946,1.09577e-06
1145,-85.3406,2,10.9873,8.21649,43.1043,41.7663,0.0583348,0.176059,0.696786,0.212348,1.14104e-06
1146,-85.0468,2,10.9936,8.14899,43.2493,41.7663,0.0590835,0.175024,0.679703,0.212669,1.17087e-06
1147,-85.5286,2,11.0054,8.2102,43.3083,41.7663,0.0596152,0.174694,0.68544,0.210528,1.16516e-06
1148,-87.4056,2,11.0104,8.21906,43.4823,41.7663,0.0597511,0.174608,0.692942,0.211518,1.1389e-06
1149,-88.8607,2,10.9898,8.10522,43.4359,41.7663,0.0593854,0.176207,0.687074,0.216595,1.13168e-06
1150,-91.7474,2,10.9774,8.23862,43.0962,41.7663,0.0590037,0.176379,0.686542,0.222317,1.09375e-06
1151,-83.7609,2,10.973,8.35903,42.8427,41.7663,0.0596088,0.175882,0.686669,0.223305,1.08479e-06
1152,-84.2386,2,10.9771,8.32364,42.6545,41.7663,0.0599904,0.174434,0.690205,0.228733,1.05968e-06
1153,-78.3492,2,10.9833,8.3773,42.6033,41.7663,0.0608661,0.173357,0.694427,0.228162,1.05918e-06
1154,-74.7154,2,11.0059,8.32931,42.7538,41.7663,0.0620241,0.172809,0.706817,0.232882,1.01668e-06
1155,-89.9833,2,10.9986,8.29338,42.8534,41.7663,0.0609407,0.173546,0.705992,0.231448,1.02577e-06
1156,-80.2269,2,10.9832,8.29549,42.9697,41.7663,0.0612038,0.173776,0.710266,0.22655,1.04434e-06
1157,-86.5647,2,10.9668,8.42123,42.6889,41.7663,0.0610448,0.173571,0.700662,0.221179,1.04353e-06
1158,-84.0257,2,10.9641,8.28972,42.6061,41.7663,0.0610734,0.172409,0.68375,0.223954,1.06359e-06
1159,-94.8679,2,10.9546,8.24482,42.7375,41.7663,0.060223,0.171,0.677828,0.22314,1.047e-06
1160,-89.6184,2,10.9531,8.20069,42.857,41.7663,0.0600928,0.171248,0.665611,0.223266,1.05188e-06
1161,-91.9805,2,10.9588,8.24784,42.7814,41.7663,0.0600496,0.171752,0.664962,0.225755,1.00441e-06
1162,-98.9511,2,10.9674,8.25808,42.6646,41.7663,0.0590499,0.172906,0.657674,0.227379,1.01927e-06
1163,-103.14,2,10.9652,8.29431,42.7045,41.7663,0.0584302,0.172814,0.650202,0.226919,9.82981e-07
1164,-97.2388,2,10.9576,8.26153,42.9156,41.7663,0.0581815,0.1738,0.649888,0.22525,9.91345e-07
1165,-101.68,2,10.9612,8.19176,42.9757,41.7663,0.057653,0.174061,0.645007,0.227752,9.95767e-07
1166,-100.716,2,10.9647,8.20379,43.0537,41.7663,0.0575089,0.173332,0.635043,0.227867,1.00137e-06
1167,-99.5788,2,10.9668,8.26439,43.0132,41.7663,0.0573939,0.173701,0.633734,0.229432,9.98849e-07
1168,-101.101,2,10.9834,8.23175,43.2013,41.7663,0.0571533,0.173396,0.632924,0.231917,1.00613e-06
1169,-102.159,2,10.9999,8.26391,43.3698,41.7663,0.0570614,0.173055,0.647566,0.231781,9.79499e-07
1170,-99.8306,2,11.0019,8.19469,43.3928,41.7663,0.05728,0.172581,0.649522,0.229834,9.71831e-07
1171,-104.18,2,11.0111,8.16202,43.4531,41.7663,0.0576094,0.172841,0.630321,0.232289,9.18686e-07
1172,-103.106,2,11.01,8.10802,43.5509,41.7663,0.0579113,0.173352,0.620176,0.233877,8.75033e-07
1173,-101.74,2,11.0157,8.13344,43.6086,41.7663,0.0579899,0.173071,0.616654,0.232703,8.7856e-07
1174,-102.912,2,11.0201,8.18846,43.5925,41.7663,0.0586413,0.172094,0.608404,0.228656,8.34986e-07
1175,-103.183,2,11.0181,8.20113,43.5466,41.7663,0.0590954,0.171735,0.598917,0.226514,8.03204e-07
1176,-107.168,2,11.009,8.28534,43.4514,41.7663,0.0588051,0.171666,0.608894,0.223101,7.85116e-07
1177,-111.028,2,11.0158,8.38869,43.5622,41.7663,0.0586943,0.171423,0.607168,0.221869,7.47941e-07
1178,-109.184,2,11.0312,8.47229,43.6304,41.7663,0.0586143,0.170904,0.608319,0.220255,7.4115e-07
1179,-99.3836,2,11.0354,8.50093,43.5717,41.7663,0.058693,0.172977,0.617388,0.223093,7.59568e-07
1180,-105.567,2,11.053,8.59109,43.5701,41.7663,0.0585165,0.174291,0.643282,0.223405,7.39474e-07
1181,-109.792,2,11.0599,8.57167,43.4977,41.7663,0.0584489,0.175372,0.656947,0.220043,7.08401e-07
1182,-107.959,2,11.0622,8.62285,43.5777,41.7663,0.0579401,0.175474,0.671661,0.220879,7.19178e-07
1183,-103.541,2,11.0565,8.55744,43.4378,41.7663,0.0580774,0.173974,0.685235,0.221791,7.17047e-07
1184,-92.9407,2,11.0511,8.54933,43.4653,41.7663,0.0584913,0.173267,0.694862,0.223927,7.53832e-07
1185,-96.9568,2,11.045,8.55825,43.3284,41.7663,0.0582839,0.172436,0.703945,0.226786,7.96977e-07
1186,-103.083,2,11.0268,8.64492,43.025,41.7663,0.0580497,0.171887,0.701866,0.224095,8.07697e-07
1187,-104.882,2,11.0223,8.6837,42.8531,41.7663,0.0581042,0.171536,0.706893,0.222834,7.77556e-07
1188,-99.1606,2,11.0223,8.81484,42.6302,41.7663,0.0583709,0.172373,0.704277,0.223092,7.7108e-07
1189,-102.157,2,11.0192,8.92866,42.412,41.7663,0.0586809,0.171933,0.688474,0.223013,7.55911e-07
1190,-105.369,2,11.0162,9.05775,42.3465,41.7663,0.0587551,0.1711,0.678367,0.223339,7.33377e-07
1191,-96.1963,2,11.0145,9.12588,42.2799,41.7663,0.0593861,0.171087,0.683362,0.223143,7.1462e-07
1192,-93.899,2,11.0124,9.11373,42.1732,41.7663,0.0596453,0.171434,0.68784,0.223625,7.29631e-07
1193,-102.258,2,11.0127,9.09056,42.1834,41.7663,0.0595166,0.17108,0.680928,0.222469,7.35351e-07
1194,-110.11,2,11.0024,9.00797,42.1185,41.7663,0.059298,0.17072,0.67733,0.218779,7.0813e-07
1195,-105.914,2,11.0075,9.0492,42.1478,41.7663,0.0593165,0.170968,0.675594,0.21907,6.86843e-07
1196,-98.9379,2,11.0075,9.01654,42.1749,41.7663,0.0593499,0.171429,0.690949,0.221172,6.86912e-07
1197,-106.699,2,11.0217,8.98694,42.3392,41.7663,0.0590837,0.172461,0.693093,0.221914,6.80728e-07
1198,-102.224,2,11.0259,8.95221,42.542,41.7663,0.0593809,0.172555,0.687419,0.222347,6.6677e-07
1199,-104.235,2,11.0329,8.87384,42.6415,41.7663,0.0594942,0.172835,0.682424,0.222631,6.59345e-07
1200,-98.5604,2,11.0331,8.86832,42.6061,41.7663,0.0594408,0.172774,0.693583,0.222498,6.80342e-07
1201,-98.1335,2,11.0306,8.85842,42.6986,41.7663,0.059874,0.173912,0.700409,0.223868,6.53132e-07
1202,-103.609,2,11.034,8.85772,42.8623,41.7663,0.0597056,0.173568,0.7024,0.226231,6.45491e-07
1203,-109.955,2,11.0214,8.82655,42.8824,41.7663,0.059286,0.173363,0.693368,0.230047,6.28183e-07
1204,-109.807,2,11.0183,8.7264,43.0713,41.7663,0.059145,0.17239,0.676297,0.231164,6.22069e-07
1205,-98.6415,2,11.0212,8.55883,43.2393,41.7663,0.0596807,0.171617,0.660803,0.232498,6.29706e-07
1206,-97.7681,2,11.0169,8.54335,43.2843,41.7663,0.060047,0.170949,0.650706,0.235894,6.33008e-07
1207,-92.805,2,11.0131,8.48954,43.1966,41.7663,0.0607151,0.170531,0.63369,0.238681,6.40647e-07
1208,-95.2485,2,11.0068,8.40522,43.268,41.7663,0.0610263,0.170505,0.629761,0.240566,6.39026e-07
1209,-98.2774,2,11.0088,8.47724,43.1263,41.7663,0.061047,0.170135,0.630232,0.242869,6.36781e-07
1210,-98.3938,2,11.0002,8.46486,42.9839,41.7663,0.0609184,0.170778,0.637969,0.243142,6.36615e-07
1211,-97.7292,2,10.9933,8.40611,42.9647,41.7663,0.0608437,0.171107,0.641421,0.243521,6.40987e-07
1212,-111.19,2,10.9872,8.42865,42.8839,41.7663,0.0603194,0.171214,0.64348,0.240607,6.25031e-07
