iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,658.829,2,5.59709,20.8901,7.26502,25.9707,0.133301,0.281904,0.726137,0.255935,0.999,0.254772,0.0560994
442,661.893,2,5.5973,20.892,7.26273,25.9731,0.133353,0.282037,0.726075,0.256057,0.999,0.254751,0.0560977
443,659.759,2,5.59721,20.8943,7.26228,25.9751,0.133371,0.282173,0.725979,0.256176,0.999,0.25479,0.0560861
444,669.704,2,5.59734,20.8967,7.2605,25.9774,0.133405,0.282303,0.72569,0.256295,0.999,0.254775,0.0560906
445,665.963,2,5.59751,20.8987,7.2587,25.9795,0.133402,0.282434,0.7253,0.256397,0.999,0.254789,0.056091
446,669.73,2,5.59771,20.9012,7.25613,25.9824,0.13342,0.282544,0.724919,0.256506,0.999,0.254776,0.0560984
447,656.949,2,5.59767,20.9029,7.25646,25.984,0.133456,0.28274,0.724627,0.256692,0.999,0.254781,0.0560841
448,659.646,2,5.59785,20.9037,7.25616,25.985,0.13348,0.282869,0.724328,0.256816,0.999,0.254791,0.0560751
449,662.238,2,5.59797,20.9054,7.25665,25.9872,0.133518,0.283013,0.724055,0.256952,0.999,0.254815,0.0560631
450,665.418,2,5.5981,20.9076,7.2572,25.9892,0.13353,0.283142,0.72383,0.257063,0.999,0.254787,0.0560746
451,662.292,2,5.59814,20.9097,7.25674,25.992,0.133545,0.283219,0.723543,0.257153,0.999,0.254787,0.0560782
452,670.27,2,5.59832,20.9123,7.25507,25.9952,0.133552,0.283294,0.723328,0.257218,0.999,0.254775,0.0560949
453,664.565,2,5.59849,20.9154,7.25414,25.9983,0.133589,0.283367,0.723321,0.257278,0.999,0.254741,0.0560908
454,660.387,2,5.59865,20.9172,7.25364,26.0004,0.133611,0.283434,0.722961,0.257334,0.999,0.254709,0.0560926
455,665.685,2,5.59873,20.9189,7.25354,26.0026,0.133611,0.283491,0.722757,0.257393,0.999,0.254712,0.0560888
456,662.074,2,5.59888,20.9209,7.25109,26.0055,0.133622,0.283537,0.722429,0.257433,0.999,0.254688,0.0560883
457,663.272,2,5.599,20.9234,7.25164,26.0083,0.133623,0.283611,0.722164,0.257492,0.999,0.254703,0.0560837
458,659.372,2,5.59911,20.9256,7.25028,26.0108,0.133602,0.28368,0.722017,0.25756,0.999,0.254688,0.0560861
459,664.566,2,5.59918,20.9273,7.25044,26.0129,0.133592,0.283752,0.722026,0.257617,0.999,0.25471,0.0560902
460,657.51,2,5.59906,20.9295,7.24948,26.0155,0.133595,0.283877,0.721899,0.257715,0.999,0.254724,0.0560799
461,660.601,2,5.59905,20.9318,7.24697,26.018,0.133586,0.28399,0.721474,0.257816,0.999,0.254742,0.0560742
462,661.593,2,5.59906,20.9341,7.2468,26.021,0.133607,0.284115,0.721426,0.257912,0.999,0.254743,0.0560733
463,666.418,2,5.599,20.9361,7.244,26.0233,0.13362,0.284151,0.721144,0.257949,0.999,0.254723,0.056084
464,666.112,2,5.59905,20.9379,7.24266,26.0252,0.133625,0.284199,0.720864,0.257994,0.999,0.254738,0.0560802
465,661.328,2,5.59923,20.94,7.24178,26.0274,0.133621,0.284238,0.72057,0.258038,0.999,0.254736,0.0560769
466,663.015,2,5.5993,20.9411,7.24175,26.0286,0.133613,0.284292,0.720343,0.258071,0.999,0.254717,0.0560839
467,659.395,2,5.59924,20.9425,7.24234,26.0301,0.133612,0.284323,0.720309,0.258105,0.999,0.254726,0.0560807
468,660.96,2,5.59916,20.9448,7.24022,26.0329,0.133589,0.28435,0.720152,0.258124,0.999,0.254751,0.0560705
469,650.314,2,5.59918,20.9469,7.23971,26.0351,0.133551,0.284377,0.720152,0.258153,0.999,0.254735,0.0560637
470,650.497,2,5.59929,20.9488,7.24002,26.0371,0.133545,0.284415,0.720085,0.258182,0.999,0.254737,0.0560478
471,654.869,2,5.59942,20.9505,7.2399,26.0387,0.133539,0.284452,0.719901,0.258217,0.999,0.254731,0.056041
472,660.631,2,5.59945,20.952,7.23885,26.0401,0.133531,0.284516,0.719632,0.258263,0.999,0.254729,0.0560377
473,662.434,2,5.59939,20.9532,7.23871,26.0412,0.133535,0.284575,0.719336,0.258326,0.999,0.254734,0.056032
474,661.917,2,5.59943,20.9533,7.23746,26.0413,0.133547,0.284611,0.719147,0.258371,0.999,0.25473,0.0560276
475,661.691,2,5.59944,20.9544,7.23689,26.0421,0.133564,0.284666,0.718866,0.258418,0.999,0.25474,0.0560238
476,654.447,2,5.5995,20.9552,7.23702,26.0429,0.133573,0.284716,0.718639,0.258457,0.999,0.25474,0.0560149
477,655.643,2,5.59963,20.9557,7.23829,26.0437,0.133569,0.284765,0.71853,0.258494,0.999,0.254738,0.0560091
478,663.554,2,5.59977,20.9549,7.2403,26.0428,0.133595,0.284816,0.7184,0.258549,0.999,0.254736,0.0560094
479,661.002,2,5.59985,20.9543,7.24136,26.0422,0.133595,0.284867,0.718283,0.258597,0.999,0.254726,0.0560074
480,666.402,2,5.5999,20.9538,7.24171,26.0414,0.133607,0.284924,0.718082,0.258655,0.999,0.254727,0.0560026
481,662.596,2,5.59992,20.9532,7.24192,26.0406,0.133626,0.285001,0.717942,0.258724,0.999,0.254709,0.0560012
482,657.878,2,5.59993,20.9522,7.24282,26.0396,0.133641,0.285075,0.7178,0.258786,0.999,0.254703,0.0559929
483,658.198,2,5.60001,20.9513,7.24406,26.0387,0.133632,0.285136,0.717747,0.258838,0.999,0.254704,0.0559867
484,660.609,2,5.59997,20.9504,7.24436,26.0376,0.133617,0.285193,0.71796,0.258897,0.999,0.254701,0.0559881
485,669.93,2,5.59987,20.9493,7.24545,26.0367,0.133593,0.285236,0.71823,0.258954,0.999,0.254725,0.0559914
486,667.679,2,5.59984,20.9483,7.2459,26.0354,0.133597,0.285278,0.718125,0.259014,0.999,0.254718,0.0559974
487,666.73,2,5.59985,20.9477,7.24688,26.0348,0.133609,0.285348,0.717966,0.259065,0.999,0.254731,0.0559915
488,662.285,2,5.59985,20.9471,7.24728,26.0339,0.133603,0.285415,0.717717,0.259112,0.999,0.254747,0.0559898
489,669.567,2,5.59982,20.9465,7.24874,26.0331,0.133623,0.285494,0.717559,0.259173,0.999,0.254757,0.0559993
490,674.26,2,5.59986,20.9461,7.24969,26.0325,0.133645,0.285563,0.717378,0.259236,0.999,0.254754,0.0560163
491,668.316,2,5.59992,20.945,7.25096,26.0316,0.133661,0.28559,0.71723,0.259272,0.999,0.254757,0.0560235
492,671.725,2,5.5999,20.9442,7.25242,26.0308,0.133678,0.285639,0.71735,0.259313,0.999,0.254772,0.0560334
493,666.049,2,5.59989,20.944,7.25239,26.0306,0.13371,0.285678,0.717473,0.259332,0.999,0.25477,0.0560342
494,668.803,2,5.59988,20.9437,7.25147,26.0302,0.133751,0.285718,0.717515,0.25938,0.999,0.254764,0.05604
495,666.24,2,5.59975,20.9432,7.2518,26.0298,0.133764,0.285787,0.717457,0.25944,0.999,0.254777,0.0560409
496,670.571,2,5.59972,20.9427,7.25221,26.029,0.133778,0.285839,0.717441,0.259483,0.999,0.254775,0.0560489
497,670.345,2,5.59967,20.9416,7.25254,26.0276,0.133782,0.285914,0.717326,0.259547,0.999,0.254802,0.056052
