iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,871.197,2,9.4599,5.48753,45.1759,48.6961,2.22045e-16,0.690638,0.133997,0.144011,0.918384,0.280804,1.53137,0.0490098,0.115756,0.293427
343,869.483,2,9.45873,5.46887,45.1782,48.7126,2.22045e-16,0.690472,0.13394,0.144115,0.918103,0.280585,1.53341,0.04902,0.115504,0.293369
344,873.701,2,9.4586,5.47367,45.1712,48.7223,2.22045e-16,0.689656,0.133882,0.144233,0.918259,0.28074,1.53234,0.0490644,0.115559,0.293327
345,867.304,2,9.45891,5.466,45.168,48.7314,2.22045e-16,0.689574,0.133891,0.144249,0.918048,0.280692,1.53284,0.049022,0.115361,0.293406
346,868.749,2,9.45914,5.47918,45.166,48.7193,2.22045e-16,0.691453,0.133912,0.144079,0.918086,0.280638,1.53145,0.0490541,0.115135,0.293415
347,864.732,2,9.46023,5.4884,45.1686,48.7204,2.22045e-16,0.690562,0.133919,0.144145,0.917955,0.280564,1.53106,0.0490684,0.114885,0.293367
348,861.945,2,9.45974,5.49793,45.165,48.714,2.22045e-16,0.690134,0.133883,0.144099,0.917848,0.280716,1.5304,0.0489969,0.114898,0.29333
349,862.051,2,9.45977,5.50214,45.157,48.6914,2.22045e-16,0.69056,0.133851,0.144011,0.917969,0.28071,1.53057,0.0489861,0.114778,0.293147
350,875.861,2,9.4602,5.50127,45.1637,48.6897,2.22045e-16,0.690307,0.133823,0.144179,0.917659,0.280826,1.5315,0.0490455,0.114701,0.293087
351,867.391,2,9.45946,5.50505,45.1645,48.6648,2.22045e-16,0.689165,0.133784,0.144293,0.917452,0.280851,1.53257,0.049014,0.114598,0.292985
352,874.945,2,9.45894,5.51216,45.1621,48.6666,2.22045e-16,0.689924,0.133825,0.144251,0.917345,0.280887,1.53242,0.0490026,0.114496,0.293083
353,871.785,2,9.45849,5.52463,45.1624,48.6708,2.22045e-16,0.690058,0.133824,0.144212,0.91733,0.281052,1.53401,0.0489123,0.114379,0.293588
354,870.212,2,9.45921,5.52687,45.1679,48.6618,2.22045e-16,0.689842,0.133869,0.144251,0.917224,0.281145,1.5353,0.0487917,0.114233,0.293727
355,871.169,2,9.45839,5.52436,45.1782,48.658,2.22045e-16,0.690761,0.133887,0.14421,0.917455,0.281024,1.53411,0.0487285,0.114064,0.293695
356,875.755,2,9.45844,5.51675,45.1813,48.6607,2.22045e-16,0.691101,0.133867,0.14423,0.917799,0.280846,1.53333,0.0487706,0.114131,0.293748
357,871.442,2,9.45918,5.51739,45.1865,48.6562,2.22045e-16,0.689944,0.1339,0.144373,0.917968,0.280725,1.5316,0.0487374,0.113952,0.293785
358,868.79,2,9.45823,5.52375,45.1893,48.6593,2.22045e-16,0.688753,0.13389,0.144447,0.9179,0.280851,1.5309,0.0487811,0.113738,0.293755
359,873.286,2,9.45784,5.52291,45.1893,48.6638,2.22045e-16,0.68911,0.133914,0.144497,0.917586,0.280748,1.52927,0.0487986,0.113712,0.293757
360,883.475,2,9.45752,5.52029,45.1889,48.6532,2.22045e-16,0.689464,0.133943,0.144537,0.917418,0.280662,1.53019,0.0489009,0.113702,0.293789
361,869.45,2,9.45821,5.52866,45.1841,48.6474,2.22045e-16,0.68941,0.133972,0.144504,0.917263,0.280491,1.52916,0.0488998,0.113901,0.2937
362,878.145,2,9.45769,5.5224,45.1909,48.671,2.22045e-16,0.68937,0.134031,0.144518,0.917141,0.280474,1.52869,0.0489948,0.113708,0.293767
363,869.976,2,9.45816,5.51038,45.1904,48.6578,2.22045e-16,0.689595,0.134052,0.14454,0.917258,0.280344,1.52719,0.0489566,0.113749,0.293606
364,866.684,2,9.45877,5.50582,45.1915,48.6544,2.22045e-16,0.688469,0.134052,0.14452,0.917383,0.280228,1.52659,0.049032,0.11385,0.293563
365,869.987,2,9.45893,5.49997,45.1963,48.6494,2.22045e-16,0.687757,0.134019,0.144602,0.917348,0.280142,1.52731,0.0490846,0.113704,0.29373
366,874.263,2,9.45879,5.49764,45.1955,48.6404,2.22045e-16,0.688239,0.134023,0.144592,0.917252,0.28014,1.52763,0.0490969,0.113694,0.293741
367,868.723,2,9.45919,5.50074,45.1947,48.6591,2.22045e-16,0.690739,0.134037,0.144406,0.917296,0.280169,1.52782,0.0490559,0.113612,0.293593
368,877.627,2,9.45935,5.51102,45.1907,48.643,2.22045e-16,0.692123,0.134049,0.144324,0.917374,0.280268,1.52746,0.0490657,0.1137,0.293465
369,865.481,2,9.4604,5.51564,45.1918,48.6367,2.22045e-16,0.690617,0.134033,0.144364,0.917413,0.280333,1.52811,0.0490743,0.113724,0.293489
370,864.259,2,9.46141,5.52049,45.1917,48.6307,2.22045e-16,0.69074,0.134052,0.144277,0.917404,0.280439,1.52795,0.049081,0.113595,0.293538
371,867.183,2,9.46286,5.52791,45.1912,48.6261,2.22045e-16,0.692203,0.134035,0.144172,0.917503,0.280424,1.528,0.0490703,0.113643,0.293428
372,873.103,2,9.46427,5.53308,45.1851,48.62,2.22045e-16,0.694845,0.134048,0.144039,0.917599,0.280434,1.52771,0.0490818,0.113629,0.293197
373,868.623,2,9.46554,5.53476,45.1853,48.609,2.22045e-16,0.694417,0.134057,0.144082,0.917653,0.280327,1.52652,0.049038,0.11377,0.293144
374,870.962,2,9.46601,5.53408,45.1821,48.6029,2.22045e-16,0.693422,0.134047,0.144192,0.917791,0.280194,1.52536,0.0489421,0.114003,0.293184
375,874.459,2,9.46656,5.54468,45.1751,48.6026,2.22045e-16,0.692773,0.134102,0.14423,0.917876,0.280202,1.52339,0.0489843,0.113924,0.293177
376,878.209,2,9.46756,5.55223,45.1704,48.6075,2.22045e-16,0.692262,0.134139,0.14429,0.917852,0.2801,1.523,0.0490356,0.113993,0.293202
