iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,697.733,2,8.06315,0.441413,0.310899,39.4688,9.86695,47.8049,0.14098,0.33159,0.751284,0.319637,0.998774,0.2763,0.0601513
379,692.719,2,8.0633,0.441265,0.310896,39.4774,9.86552,47.8137,0.140961,0.331231,0.750545,0.319328,0.998775,0.276297,0.0601605
380,697.142,2,8.0627,0.441452,0.310976,39.4847,9.86409,47.8201,0.140941,0.330875,0.74964,0.318992,0.99877,0.276271,0.0601734
381,701.858,2,8.06333,0.441425,0.310931,39.4932,9.86047,47.8303,0.140942,0.330566,0.749164,0.318712,0.998762,0.276296,0.0601677
382,699.932,2,8.06252,0.441389,0.311032,39.5026,9.85516,47.8424,0.140902,0.330275,0.749006,0.318412,0.998759,0.276302,0.0601764
383,701.7,2,8.06307,0.440849,0.311011,39.5092,9.85005,47.8485,0.140887,0.329936,0.74872,0.318108,0.998756,0.276325,0.0601911
384,698.517,2,8.06231,0.4404,0.311093,39.515,9.84591,47.8546,0.140897,0.329605,0.749028,0.317784,0.998754,0.276323,0.0601935
385,700.723,2,8.06065,0.439921,0.311292,39.5264,9.84206,47.8665,0.140863,0.329322,0.749136,0.317503,0.998752,0.276333,0.0602041
386,703.677,2,8.06047,0.439367,0.311379,39.5357,9.83667,47.8781,0.140914,0.329038,0.749093,0.317238,0.998751,0.276375,0.0602156
387,704.787,2,8.05897,0.439194,0.311567,39.542,9.83127,47.8865,0.140929,0.328775,0.749308,0.317001,0.998747,0.276396,0.0602262
388,706.28,2,8.05698,0.438895,0.311814,39.5466,9.8293,47.8922,0.14093,0.328509,0.749424,0.316771,0.998743,0.276423,0.0602385
389,696.956,2,8.05537,0.438936,0.311995,39.553,9.82517,47.9003,0.140938,0.328321,0.749513,0.316598,0.998748,0.276398,0.0602585
390,695.592,2,8.05502,0.438913,0.312056,39.5625,9.82167,47.9094,0.140885,0.32816,0.749073,0.316462,0.998749,0.276373,0.0602732
391,695.561,2,8.05502,0.43888,0.31206,39.5709,9.81797,47.9193,0.140863,0.327979,0.748529,0.316261,0.998747,0.27637,0.0602741
392,694.762,2,8.05535,0.438903,0.312051,39.5783,9.81458,47.928,0.140817,0.327788,0.748009,0.31609,0.998746,0.27638,0.0602735
393,699.831,2,8.05532,0.438816,0.312091,39.5876,9.81151,47.9377,0.140819,0.327656,0.747526,0.315982,0.998746,0.276369,0.0602889
394,696.697,2,8.05541,0.4388,0.312105,39.5952,9.81093,47.9468,0.14079,0.327548,0.747255,0.315862,0.998746,0.276351,0.0602946
395,710.964,2,8.05616,0.438608,0.312054,39.6026,9.80952,47.9578,0.140782,0.327456,0.74705,0.315799,0.998741,0.276358,0.0603164
396,693.002,2,8.05666,0.438665,0.311978,39.6104,9.80426,47.9672,0.140805,0.327403,0.746407,0.31575,0.998744,0.27636,0.0603171
397,707.98,2,8.0557,0.438818,0.312083,39.6195,9.79919,47.9767,0.140833,0.327341,0.746016,0.315733,0.998742,0.276341,0.0603404
398,707.244,2,8.05646,0.438873,0.311996,39.6286,9.79372,47.9873,0.140811,0.327333,0.745948,0.315745,0.998743,0.276362,0.0603645
399,699.811,2,8.05691,0.439014,0.311973,39.6378,9.79268,47.9981,0.140846,0.327316,0.745669,0.315747,0.998745,0.276385,0.0603685
400,704.821,2,8.05624,0.438724,0.312054,39.6411,9.78795,48.0015,0.140875,0.327232,0.74547,0.315645,0.998742,0.276386,0.0603755
401,698.817,2,8.05596,0.438458,0.312086,39.6427,9.78819,48.0021,0.140867,0.3271,0.745284,0.315498,0.998739,0.276377,0.0603749
402,707.971,2,8.05476,0.438066,0.312276,39.6428,9.79078,48.0032,0.140866,0.327004,0.745668,0.315422,0.998736,0.276349,0.0603955
403,710.994,2,8.0544,0.437662,0.312382,39.6415,9.79699,48.0024,0.140858,0.327001,0.745853,0.315396,0.998734,0.276328,0.0604216
404,701.813,2,8.05476,0.437625,0.312378,39.6386,9.80367,47.9986,0.140874,0.326987,0.745892,0.315384,0.998735,0.276343,0.0604248
405,701.967,2,8.05452,0.437527,0.31244,39.6372,9.80766,47.9978,0.140871,0.32697,0.746163,0.315344,0.998737,0.276317,0.0604404
406,700.698,2,8.05395,0.437318,0.312506,39.636,9.80849,47.9978,0.140894,0.326915,0.746155,0.315252,0.998734,0.276299,0.0604392
407,700.645,2,8.0539,0.437124,0.312538,39.6359,9.81206,47.9978,0.140884,0.32687,0.745851,0.315183,0.998733,0.276299,0.0604461
408,704.132,2,8.05566,0.437003,0.312376,39.6357,9.81201,47.9983,0.140884,0.326826,0.745944,0.315116,0.998731,0.276281,0.0604565
409,693.927,2,8.05681,0.437031,0.312247,39.6345,9.81152,47.9973,0.140912,0.326736,0.745843,0.315041,0.998732,0.276298,0.060444
410,695.89,2,8.05745,0.436995,0.312163,39.6321,9.81006,47.993,0.14089,0.326682,0.745657,0.314997,0.998733,0.276332,0.0604363
411,696.992,2,8.05671,0.436838,0.312238,39.6298,9.80792,47.9903,0.140925,0.326642,0.745467,0.314948,0.998735,0.276316,0.0604413
412,701.463,2,8.05715,0.436866,0.312204,39.6309,9.80722,47.9903,0.140902,0.326591,0.745379,0.314931,0.998732,0.276297,0.0604457
413,693.29,2,8.05784,0.437062,0.312117,39.6334,9.8058,47.993,0.140908,0.326607,0.744994,0.314947,0.998734,0.276294,0.0604382
414,695.369,2,8.05746,0.437019,0.312162,39.6357,9.80412,47.9967,0.140922,0.326567,0.745007,0.314924,0.998733,0.276276,0.0604291
415,701.565,2,8.05611,0.437055,0.312311,39.6396,9.80139,48.0018,0.140966,0.326544,0.745045,0.314912,0.998733,0.276309,0.0604237
416,697.148,2,8.05551,0.437235,0.312365,39.6422,9.79827,48.0046,0.140989,0.326534,0.744774,0.314911,0.998734,0.276335,0.0604188
417,701.536,2,8.05574,0.43739,0.312332,39.6454,9.79607,48.0079,0.140986,0.326577,0.744793,0.314925,0.998736,0.276348,0.0604237
418,698.809,2,8.05546,0.437347,0.312368,39.6505,9.79033,48.0125,0.140986,0.326602,0.744664,0.314932,0.998737,0.27634,0.0604265
419,700.564,2,8.05525,0.437194,0.312374,39.6554,9.7832,48.0175,0.140997,0.32662,0.744597,0.314956,0.998738,0.276375,0.0604242
420,711.979,2,8.05416,0.437225,0.312458,39.6577,9.78012,48.0204,0.14102,0.326588,0.744593,0.314925,0.998735,0.276408,0.0604347
421,700.415,2,8.05342,0.436956,0.31253,39.6623,9.77661,48.0265,0.141033,0.326573,0.744402,0.314929,0.998734,0.276441,0.0604271
422,702.783,2,8.05348,0.436734,0.312536,39.6677,9.77305,48.0327,0.141007,0.326537,0.744128,0.314879,0.998734,0.27647,0.0604352
423,699.987,2,8.05336,0.436613,0.312537,39.676,9.77096,48.0422,0.140982,0.32644,0.743836,0.314788,0.998734,0.276479,0.0604451
424,701.001,2,8.05251,0.436856,0.312607,39.6852,9.76677,48.0543,0.140934,0.326358,0.74402,0.314716,0.998734,0.276465,0.0604555
425,710.129,2,8.05248,0.43697,0.312558,39.6937,9.76154,48.0658,0.140887,0.326278,0.74405,0.314659,0.998731,0.276479,0.0604706
426,702.333,2,8.05352,0.437328,0.312428,39.7032,9.75828,48.077,0.140836,0.326214,0.743798,0.314584,0.998731,0.276474,0.0604866
427,696.72,2,8.05458,0.43772,0.312304,39.7125,9.75368,48.0873,0.140795,0.326115,0.743545,0.31449,0.998731,0.276451,0.0604962
428,705.671,2,8.05436,0.438062,0.312288,39.7223,9.75058,48.099,0.140761,0.325996,0.743626,0.314396,0.99873,0.276439,0.0605135
429,694.174,2,8.05424,0.438327,0.312284,39.7337,9.74518,48.1122,0.140771,0.32593,0.743338,0.314332,0.998729,0.276426,0.0605065
430,693.394,2,8.05441,0.438439,0.312216,39.7434,9.7375,48.1238,0.140795,0.325815,0.74318,0.31427,0.998729,0.276432,0.0604955
431,701.344,2,8.05648,0.43863,0.311912,39.7532,9.72963,48.1368,0.140797,0.325724,0.742728,0.314197,0.998727,0.27649,0.0604882
432,699.225,2,8.0576,0.438506,0.311753,39.7631,9.72339,48.1494,0.140801,0.325679,0.742336,0.314176,0.998726,0.276488,0.0604919
433,693.448,2,8.05779,0.438389,0.311692,39.77,9.71847,48.1567,0.140805,0.325604,0.742303,0.314111,0.998726,0.276501,0.0604778
434,691.792,2,8.05809,0.438182,0.311662,39.7778,9.71411,48.1646,0.140814,0.325541,0.742223,0.314064,0.998727,0.276508,0.0604674
435,702.211,2,8.05852,0.438147,0.311606,39.7842,9.70978,48.1722,0.140829,0.325477,0.742181,0.314011,0.998728,0.276526,0.0604725
436,699.251,2,8.05977,0.438203,0.31148,39.7916,9.70494,48.1801,0.140833,0.325424,0.742063,0.313975,0.998727,0.276507,0.0604755
437,701.632,2,8.0603,0.438504,0.311456,39.7999,9.70021,48.1893,0.140831,0.325377,0.742062,0.313916,0.998725,0.276493,0.0604801
438,699.055,2,8.06102,0.438657,0.311343,39.8078,9.69288,48.1979,0.140848,0.325328,0.74212,0.313888,0.998726,0.276494,0.0604827
439,704.31,2,8.06013,0.438736,0.311461,39.8169,9.68888,48.2081,0.140862,0.325323,0.742176,0.313884,0.998725,0.276495,0.0604874
440,707.555,2,8.05959,0.438644,0.311533,39.825,9.68546,48.2171,0.140849,0.325305,0.742475,0.313849,0.998722,0.276492,0.0604901
441,709.363,2,8.05895,0.438529,0.311603,39.8337,9.68163,48.2274,0.140841,0.325265,0.742635,0.313811,0.998722,0.276512,0.0605056
442,705.932,2,8.05777,0.43822,0.311777,39.8409,9.67681,48.2367,0.140818,0.32519,0.742476,0.313764,0.998721,0.276517,0.0605193
443,693.369,2,8.05776,0.438108,0.31179,39.8465,9.67406,48.2426,0.140791,0.325118,0.742133,0.313693,0.998721,0.276513,0.0605179
444,704.405,2,8.05757,0.438139,0.311849,39.8523,9.67261,48.2489,0.14082,0.325042,0.741764,0.313622,0.998719,0.276504,0.0605279
445,705.035,2,8.05862,0.438233,0.311775,39.8575,9.67239,48.2549,0.140825,0.324975,0.741431,0.313569,0.998717,0.276507,0.0605363
446,706.001,2,8.05828,0.43817,0.311853,39.8619,9.67193,48.2603,0.140785,0.32491,0.741223,0.313522,0.998715,0.276514,0.0605475
447,704.257,2,8.057,0.438315,0.312003,39.8676,9.67018,48.2654,0.140782,0.324876,0.741209,0.313491,0.998715,0.276516,0.0605561
448,697.551,2,8.05711,0.438461,0.312028,39.8728,9.66898,48.2704,0.140785,0.324876,0.74115,0.313487,0.998716,0.276512,0.0605563
449,698.89,2,8.05704,0.438615,0.312084,39.8787,9.66871,48.2774,0.140773,0.324845,0.740884,0.313465,0.998715,0.276527,0.0605548
450,709.434,2,8.05635,0.438568,0.312194,39.8845,9.67027,48.2846,0.140747,0.324834,0.740936,0.313467,0.998713,0.276513,0.0605697
451,705.148,2,8.05537,0.438614,0.312327,39.8897,9.67042,48.2925,0.14075,0.32481,0.740842,0.313476,0.998711,0.276498,0.0605749
452,701.082,2,8.05491,0.438706,0.312427,39.8967,9.66968,48.3015,0.140778,0.324808,0.740936,0.313469,0.998712,0.276468,0.0605843
453,710.525,2,8.05521,0.438758,0.31243,39.904,9.66976,48.3103,0.140835,0.324835,0.741135,0.313468,0.998709,0.276454,0.0605924
454,709.127,2,8.05426,0.438778,0.312579,39.9128,9.66756,48.3205,0.140898,0.324859,0.741247,0.313489,0.99871,0.27645,0.0606052
455,704.634,2,8.05482,0.438728,0.312532,39.9188,9.66656,48.3274,0.140936,0.32487,0.741285,0.313508,0.998709,0.276435,0.0606113
456,699.159,2,8.05592,0.438739,0.312444,39.9248,9.66421,48.3353,0.14097,0.324874,0.741184,0.313511,0.99871,0.276435,0.0606114
457,709.669,2,8.05777,0.438907,0.312237,39.9295,9.66384,48.3419,0.141011,0.324859,0.741012,0.313486,0.998707,0.276431,0.0606199
458,708.351,2,8.05819,0.438885,0.312186,39.932,9.66072,48.344,0.141029,0.324808,0.740972,0.313441,0.998705,0.276405,0.0606318
459,697.076,2,8.05919,0.438976,0.312044,39.932,9.65903,48.3439,0.140997,0.324759,0.740824,0.313386,0.998706,0.276386,0.0606428
460,699.72,2,8.06004,0.438993,0.311885,39.9317,9.658,48.343,0.141008,0.32472,0.741126,0.313351,0.998708,0.276398,0.0606427
461,700.298,2,8.06173,0.439025,0.31164,39.9314,9.65548,48.3427,0.141009,0.324656,0.741003,0.313301,0.998707,0.276428,0.060635
462,696.967,2,8.0626,0.438971,0.311514,39.9322,9.65569,48.3442,0.140998,0.324607,0.741144,0.313241,0.998708,0.276437,0.0606333
463,704.689,2,8.06276,0.439062,0.31148,39.932,9.65503,48.3435,0.141039,0.324563,0.741142,0.31319,0.998707,0.276436,0.0606374
464,701.322,2,8.06299,0.438864,0.311455,39.9307,9.65498,48.3418,0.14107,0.32451,0.741046,0.313134,0.998706,0.276433,0.0606408
465,712.557,2,8.06399,0.438725,0.311345,39.9311,9.65512,48.3421,0.14109,0.324473,0.74105,0.313105,0.998704,0.276445,0.0606516
466,718.526,2,8.06379,0.438746,0.311353,39.9302,9.65502,48.341,0.141134,0.324434,0.741085,0.313105,0.998701,0.276446,0.0606716
467,705.908,2,8.06452,0.438784,0.311245,39.9301,9.65392,48.3406,0.141157,0.324411,0.740914,0.313081,0.998701,0.276435,0.0606828
468,708.04,2,8.06482,0.438779,0.311182,39.9295,9.65144,48.3401,0.141185,0.324434,0.740738,0.313072,0.998699,0.276433,0.0606901
469,703.702,2,8.06527,0.43877,0.311103,39.9292,9.65066,48.3391,0.141192,0.324449,0.740677,0.313093,0.9987,0.276428,0.0607011
470,707.067,2,8.06642,0.438845,0.310951,39.9283,9.65012,48.3387,0.141206,0.324456,0.740738,0.313084,0.998701,0.276446,0.060709
471,707.489,2,8.06757,0.438917,0.31082,39.9287,9.65002,48.3384,0.141223,0.324438,0.740618,0.313087,0.998701,0.276434,0.0607214
472,706.747,2,8.06811,0.438995,0.310741,39.9296,9.64835,48.3385,0.14125,0.324413,0.740823,0.31308,0.998701,0.276407,0.0607349
473,707.795,2,8.06845,0.439118,0.310691,39.9312,9.64641,48.34,0.141274,0.324387,0.740762,0.313063,0.998699,0.276419,0.0607375
474,714.196,2,8.06876,0.439196,0.310651,39.934,9.64454,48.3428,0.141302,0.324374,0.740623,0.313046,0.998698,0.276435,0.0607538
475,702.861,2,8.06814,0.439168,0.310726,39.9393,9.64078,48.3484,0.141331,0.324358,0.74042,0.313031,0.998697,0.276407,0.0607634
476,696.76,2,8.06777,0.439223,0.310771,39.9445,9.63813,48.3537,0.141366,0.324327,0.740378,0.312994,0.998698,0.276405,0.0607595
477,692.23,2,8.06787,0.439141,0.31077,39.9475,9.63711,48.3578,0.141373,0.324291,0.740203,0.312952,0.998699,0.276404,0.0607536
478,699.423,2,8.06789,0.439166,0.310792,39.9499,9.6374,48.3611,0.141377,0.324197,0.740067,0.312875,0.998699,0.2764,0.060756
479,701.693,2,8.06737,0.439207,0.310865,39.953,9.63677,48.365,0.141367,0.324108,0.739979,0.312811,0.998699,0.276417,0.0607611
480,709.748,2,8.06718,0.439199,0.310866,39.9548,9.63588,48.3666,0.141348,0.324046,0.739947,0.312747,0.998696,0.276409,0.0607706
481,700.207,2,8.0662,0.43916,0.310979,39.9566,9.63346,48.3689,0.141317,0.32393,0.740011,0.312659,0.998695,0.276402,0.060776
482,696.801,2,8.0659,0.439166,0.311023,39.9587,9.63118,48.3717,0.141286,0.323825,0.739984,0.312554,0.998694,0.27638,0.0607793
483,702.278,2,8.06548,0.439234,0.311067,39.9619,9.62758,48.3756,0.141239,0.323696,0.740035,0.312428,0.998693,0.276365,0.0607891
484,709.993,2,8.06594,0.439259,0.311017,39.9655,9.62585,48.3797,0.141216,0.323585,0.740318,0.312344,0.998692,0.276334,0.0608103
485,704.982,2,8.0659,0.439403,0.310998,39.9694,9.62223,48.385,0.141209,0.32349,0.740365,0.31225,0.99869,0.276311,0.0608228
