iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,762.495,2,10.2994,14.7407,45.831,26.0197,2.22045e-16,0.549651,0.107569,0.0962553,0.894902,0.220405,0.551802,0.03234,1.33549,0.204791
343,762.098,2,10.3046,14.8513,45.8079,27.2101,2.22045e-16,0.569746,0.107199,0.0958384,0.895699,0.22461,0.532261,0.0326893,1.27082,0.206949
344,762.296,2,10.3025,15.2975,45.7051,27.3562,2.22045e-16,0.568444,0.108369,0.0955543,0.896897,0.225217,0.49044,0.0324059,1.24441,0.214822
345,759.507,2,10.3005,15.0387,45.6429,27.6445,2.22045e-16,0.559003,0.108488,0.0938499,0.897517,0.226951,0.494662,0.0345384,1.20049,0.218175
346,761.391,2,10.3152,15.4404,45.6359,27.5249,2.22045e-16,0.538315,0.108509,0.0966329,0.895804,0.226328,0.51108,0.0332917,1.19359,0.215673
347,767.57,2,10.3253,15.2949,45.619,27.1867,2.22045e-16,0.536156,0.110854,0.097412,0.898771,0.223583,0.492558,0.0325106,1.20035,0.209702
348,768.154,2,10.3378,15.4386,45.6279,25.6797,2.22045e-16,0.511911,0.111447,0.100582,0.898904,0.218758,0.479184,0.033397,1.19442,0.20756
349,764.089,2,10.355,15.6665,45.5135,25.2777,2.22045e-16,0.506941,0.112215,0.0984937,0.901988,0.218295,0.489529,0.033938,1.21425,0.208423
350,769.391,2,10.3388,15.4479,45.4957,23.8711,2.22045e-16,0.506929,0.112397,0.100162,0.897641,0.218433,0.472369,0.0341556,1.20403,0.210161
351,761.17,2,10.3453,15.5829,45.4216,23.8935,2.22045e-16,0.514617,0.111629,0.100082,0.897178,0.215333,0.46815,0.0337315,1.19728,0.210383
352,769.27,2,10.3414,15.8764,45.3631,23.8798,2.22045e-16,0.533549,0.112441,0.0991215,0.897881,0.21268,0.465176,0.0333539,1.1871,0.208928
353,773.259,2,10.3419,16.0046,45.3978,23.6785,2.22045e-16,0.521535,0.112824,0.100216,0.895933,0.212932,0.470021,0.0336527,1.2306,0.208858
354,770.373,2,10.356,15.9808,45.3645,23.6987,2.22045e-16,0.519691,0.113142,0.100624,0.894552,0.21408,0.479009,0.0328447,1.22585,0.211763
355,764.454,2,10.345,15.8638,45.3524,23.9013,2.22045e-16,0.519788,0.113037,0.100653,0.897004,0.214929,0.463314,0.0320822,1.22336,0.211786
356,765.475,2,10.3491,15.7758,45.3506,23.965,2.22045e-16,0.505062,0.113316,0.101232,0.900478,0.215587,0.465414,0.0315877,1.20603,0.211858
357,766.531,2,10.3582,15.6545,45.3557,24.242,2.22045e-16,0.503564,0.112602,0.102031,0.900191,0.215583,0.473568,0.0316391,1.1957,0.213326
358,765.303,2,10.3586,15.9357,45.3117,24.3082,2.22045e-16,0.501366,0.112652,0.102091,0.899574,0.213974,0.481412,0.0312457,1.18485,0.213491
359,764.087,2,10.3733,15.8698,45.3092,24.4926,2.22045e-16,0.501498,0.112951,0.101878,0.899754,0.215241,0.477277,0.0310162,1.18141,0.21336
360,764.967,2,10.385,16.0409,45.3223,24.822,2.22045e-16,0.505227,0.112944,0.102006,0.900835,0.216685,0.475914,0.0303889,1.17059,0.213296
361,769.285,2,10.3909,16.1163,45.2909,24.8072,2.22045e-16,0.519238,0.11333,0.101,0.901087,0.217087,0.472756,0.0306965,1.16047,0.212462
362,769.2,2,10.3819,15.8961,45.3136,24.5928,2.22045e-16,0.521655,0.113692,0.100167,0.899741,0.216694,0.484928,0.0304979,1.16807,0.213117
363,770.625,2,10.3858,15.7324,45.3195,24.3984,2.22045e-16,0.517164,0.114076,0.0998939,0.900207,0.21463,0.499214,0.0308012,1.17703,0.212381
364,758.775,2,10.3937,15.7489,45.3241,24.3876,2.22045e-16,0.531194,0.11424,0.0981733,0.901372,0.21296,0.498142,0.03095,1.16189,0.211449
365,768.368,2,10.3975,15.9192,45.3595,24.3972,2.22045e-16,0.537421,0.113654,0.0978347,0.901702,0.212958,0.509751,0.0312224,1.17364,0.211839
366,760.683,2,10.3864,15.9205,45.3346,24.6619,2.22045e-16,0.541106,0.113557,0.0974866,0.90004,0.213148,0.51192,0.0307511,1.16609,0.211111
367,773.752,2,10.3823,15.9899,45.3318,24.5777,2.22045e-16,0.534961,0.113823,0.0982758,0.898866,0.214655,0.512844,0.0307849,1.15831,0.210964
368,768.506,2,10.3795,16.1403,45.3206,24.5117,2.22045e-16,0.532704,0.11404,0.0986428,0.897654,0.215443,0.508182,0.0305847,1.15324,0.211722
369,760.261,2,10.3782,16.27,45.3282,24.5234,2.22045e-16,0.531335,0.113833,0.0986058,0.897496,0.216698,0.505776,0.0303608,1.14793,0.21269
370,761.919,2,10.3827,16.3379,45.333,24.6894,2.22045e-16,0.528793,0.11357,0.0989442,0.898056,0.216853,0.504409,0.0303394,1.1454,0.212553
371,753.741,2,10.3928,16.3745,45.3453,24.7016,2.22045e-16,0.530325,0.113617,0.0989246,0.898647,0.216647,0.499817,0.0297888,1.14043,0.211445
372,767.393,2,10.3999,16.5085,45.334,24.843,2.22045e-16,0.525151,0.113465,0.099742,0.898628,0.216967,0.499278,0.0299689,1.14158,0.211185
373,767.379,2,10.401,16.6306,45.3536,24.9578,2.22045e-16,0.524046,0.113402,0.0997202,0.899296,0.217731,0.502612,0.0298505,1.15395,0.211286
374,761.211,2,10.404,16.7686,45.3547,24.9158,2.22045e-16,0.520606,0.113116,0.100155,0.899992,0.218169,0.504716,0.0295326,1.15513,0.212256
375,759.143,2,10.4044,16.7993,45.3517,24.9122,2.22045e-16,0.52039,0.1131,0.100133,0.900076,0.218228,0.505835,0.029442,1.15457,0.212252
376,772.085,2,10.4044,16.828,45.3479,24.9027,2.22045e-16,0.520236,0.113084,0.100196,0.899944,0.218303,0.506361,0.0295176,1.15371,0.212448
377,759.09,2,10.4054,16.8372,45.3448,24.9271,2.22045e-16,0.52003,0.113045,0.100206,0.899779,0.218402,0.508407,0.0294409,1.1518,0.212463
378,760.391,2,10.4056,16.8668,45.3395,24.9348,2.22045e-16,0.520733,0.113038,0.100133,0.899754,0.218501,0.509082,0.0293863,1.14953,0.212466
379,767.492,2,10.4056,16.8811,45.3368,24.9605,2.22045e-16,0.521638,0.11305,0.100063,0.89959,0.218497,0.509313,0.0294504,1.14796,0.212423
380,758.048,2,10.4065,16.9062,45.3341,24.9728,2.22045e-16,0.522321,0.113041,0.099932,0.899543,0.218359,0.509726,0.0294947,1.14626,0.212364
381,755.389,2,10.4067,16.9005,45.3316,24.9922,2.22045e-16,0.523046,0.112981,0.0998227,0.899539,0.21834,0.511251,0.0294483,1.14538,0.212326
382,765.76,2,10.4059,16.9193,45.3289,25.0401,2.22045e-16,0.523438,0.11299,0.0997921,0.899586,0.218392,0.510423,0.029458,1.14549,0.212284
383,773.335,2,10.4039,16.9436,45.3315,25.069,2.22045e-16,0.524005,0.112947,0.0998147,0.899649,0.218451,0.510783,0.0294079,1.14885,0.212452
384,767.416,2,10.4032,16.9625,45.331,25.0925,2.22045e-16,0.52429,0.1129,0.0998292,0.89971,0.218577,0.511602,0.0293599,1.15112,0.21243
385,758.427,2,10.4019,16.9592,45.3273,25.0528,2.22045e-16,0.52426,0.112843,0.0998661,0.899689,0.218706,0.511232,0.0292926,1.15002,0.212549
386,767.712,2,10.4015,16.9413,45.3262,25.0223,2.22045e-16,0.523394,0.11285,0.0999904,0.899533,0.218638,0.510901,0.0293226,1.14903,0.212476
387,760.301,2,10.4009,16.9396,45.3252,25.0156,2.22045e-16,0.524173,0.112834,0.0999264,0.899341,0.218727,0.510215,0.0293066,1.14895,0.212462
388,766.865,2,10.4008,16.952,45.3245,25.0155,2.22045e-16,0.524079,0.11284,0.0999074,0.899253,0.218829,0.511227,0.0292992,1.14913,0.212425
389,765.623,2,10.3988,16.972,45.3217,25.0134,2.22045e-16,0.525502,0.11284,0.0998148,0.899251,0.219085,0.510772,0.0292372,1.14973,0.212203
390,770.351,2,10.3986,16.9642,45.3232,25.0242,2.22045e-16,0.525318,0.112827,0.099844,0.899274,0.219145,0.51064,0.0292729,1.15257,0.212169
391,765.686,2,10.3974,16.9606,45.3221,25.0563,2.22045e-16,0.525181,0.112794,0.0998705,0.899327,0.219408,0.51047,0.0291964,1.15513,0.212264
392,751.474,2,10.3967,16.9529,45.3207,25.0581,2.22045e-16,0.524609,0.112735,0.0998463,0.899403,0.219589,0.509825,0.0291379,1.15806,0.212216
393,757.934,2,10.3959,16.9661,45.3219,25.0692,2.22045e-16,0.524881,0.112694,0.0997835,0.899321,0.219822,0.509904,0.0291102,1.15827,0.212247
394,769.518,2,10.3953,16.9558,45.3236,25.0677,2.22045e-16,0.524434,0.112698,0.0997806,0.89934,0.219631,0.510678,0.0290964,1.161,0.212421
395,769.257,2,10.3943,16.9443,45.3217,25.0722,2.22045e-16,0.52427,0.112709,0.0998215,0.899216,0.219747,0.510424,0.0291128,1.16091,0.212348
396,763.879,2,10.3927,16.9372,45.3229,25.1034,2.22045e-16,0.523963,0.112699,0.0998777,0.899098,0.219866,0.509739,0.0290614,1.16079,0.212391
397,768.088,2,10.3908,16.9354,45.3249,25.1178,2.22045e-16,0.522887,0.112728,0.0999894,0.898879,0.220109,0.50906,0.0289988,1.16016,0.212594
398,763.252,2,10.3899,16.9331,45.3236,25.1013,2.22045e-16,0.522867,0.112711,0.0999708,0.89873,0.220194,0.508918,0.0290251,1.16018,0.212625
399,767.554,2,10.3885,16.9132,45.3198,25.1133,2.22045e-16,0.522587,0.112711,0.099915,0.898544,0.220161,0.510097,0.0291064,1.15965,0.212707
400,771.343,2,10.3876,16.9086,45.3214,25.1372,2.22045e-16,0.522663,0.112707,0.0998838,0.89845,0.220092,0.512219,0.0291204,1.1596,0.212717
401,763.056,2,10.3869,16.9101,45.3203,25.1702,2.22045e-16,0.522366,0.112653,0.0999046,0.898297,0.220137,0.513482,0.0291045,1.15936,0.212847
402,768.133,2,10.3864,16.9206,45.3218,25.1598,2.22045e-16,0.52279,0.112596,0.0999299,0.898241,0.220214,0.513954,0.0291093,1.15947,0.212899
403,758.654,2,10.3867,16.9344,45.3233,25.1359,2.22045e-16,0.522614,0.112551,0.0998776,0.898351,0.22035,0.513906,0.0291005,1.16231,0.212915
404,756.688,2,10.3863,16.9484,45.3198,25.1109,2.22045e-16,0.522019,0.112478,0.0998738,0.89848,0.220423,0.514219,0.0290818,1.1648,0.212885
405,757.01,2,10.3856,16.9457,45.3166,25.1142,2.22045e-16,0.521405,0.112414,0.0998939,0.898408,0.220465,0.515242,0.0290481,1.16598,0.212836
406,759.88,2,10.3853,16.9313,45.3157,25.1204,2.22045e-16,0.521503,0.112358,0.0999288,0.898212,0.220438,0.51516,0.0290447,1.16529,0.212941
407,764.194,2,10.3856,16.9423,45.3108,25.1451,2.22045e-16,0.52099,0.112329,0.0998902,0.898373,0.220563,0.515056,0.0291356,1.16552,0.213168
408,763.663,2,10.386,16.9671,45.3066,25.1367,2.22045e-16,0.520956,0.112337,0.0998301,0.898419,0.220654,0.514787,0.0291641,1.16641,0.213243
409,756.924,2,10.3867,16.976,45.3063,25.1305,2.22045e-16,0.520554,0.112342,0.099787,0.898536,0.220733,0.51481,0.0291505,1.16606,0.213489
410,758.769,2,10.3864,16.9927,45.3073,25.1153,2.22045e-16,0.520543,0.112306,0.0998113,0.89835,0.220678,0.514778,0.029118,1.16618,0.213586
411,763.263,2,10.3861,17.009,45.3097,25.1171,2.22045e-16,0.519288,0.112266,0.0998832,0.898257,0.220781,0.515295,0.0291598,1.16634,0.213759
412,761.338,2,10.3853,17.0168,45.3098,25.1127,2.22045e-16,0.518705,0.11223,0.0999052,0.898117,0.22081,0.514893,0.0292077,1.16719,0.213929
413,774.197,2,10.3843,17.0157,45.3114,25.144,2.22045e-16,0.518604,0.112222,0.0999167,0.89803,0.220831,0.515363,0.0292786,1.16689,0.214152
414,770.424,2,10.3844,17.0144,45.3145,25.1407,2.22045e-16,0.518715,0.112216,0.0999263,0.898043,0.220947,0.515925,0.0293058,1.16632,0.214252
415,764.67,2,10.3837,17.0111,45.311,25.1507,2.22045e-16,0.518436,0.112215,0.0999697,0.898033,0.221047,0.515758,0.0292978,1.16623,0.21413
416,765.706,2,10.3824,17.0078,45.3079,25.1583,2.22045e-16,0.51823,0.112274,0.0999539,0.897931,0.221068,0.515296,0.0293085,1.16519,0.213977
417,772.037,2,10.3808,17.0067,45.3099,25.1429,2.22045e-16,0.518771,0.112304,0.0998968,0.897895,0.221112,0.515241,0.0293323,1.1654,0.213784
418,761.576,2,10.3804,16.9902,45.3084,25.1498,2.22045e-16,0.518441,0.112292,0.0998809,0.897994,0.221037,0.515436,0.0293557,1.16547,0.213729
419,757.402,2,10.3807,16.9801,45.307,25.1423,2.22045e-16,0.518137,0.112254,0.0999297,0.897967,0.22102,0.515876,0.0293188,1.16582,0.213595
420,773.262,2,10.3805,16.9668,45.3061,25.1198,2.22045e-16,0.517332,0.112263,0.10005,0.89798,0.22089,0.516066,0.0293193,1.16667,0.213445
421,762.812,2,10.381,16.954,45.3047,25.1043,2.22045e-16,0.517809,0.112241,0.100053,0.897884,0.220815,0.51641,0.029323,1.166,0.213331
422,748.062,2,10.381,16.9474,45.3045,25.1016,2.22045e-16,0.518048,0.112215,0.100008,0.897816,0.220777,0.516178,0.0292652,1.16546,0.213287
423,754.281,2,10.3804,16.9377,45.3033,25.0848,2.22045e-16,0.518817,0.112187,0.0999326,0.89774,0.220821,0.51596,0.0292286,1.16547,0.213197
424,754.926,2,10.3796,16.9411,45.3,25.0708,2.22045e-16,0.518929,0.112148,0.0998951,0.897662,0.22082,0.515547,0.0292397,1.16507,0.213273
425,771.06,2,10.3788,16.9364,45.2994,25.0639,2.22045e-16,0.519023,0.11216,0.0999021,0.897593,0.220777,0.515746,0.0292395,1.16614,0.213267
426,763.473,2,10.3771,16.9236,45.298,25.0616,2.22045e-16,0.51861,0.112158,0.0999173,0.897472,0.220782,0.51614,0.029223,1.16613,0.213203
427,769.112,2,10.3763,16.9252,45.2954,25.0607,2.22045e-16,0.518957,0.11217,0.099919,0.897333,0.220791,0.516858,0.029209,1.16559,0.213009
428,759.344,2,10.3757,16.9204,45.2934,25.0514,2.22045e-16,0.51879,0.112184,0.0999272,0.897201,0.220745,0.517027,0.0291689,1.16491,0.212895
429,762.519,2,10.3755,16.9029,45.2913,25.0551,2.22045e-16,0.51901,0.112166,0.0999497,0.897129,0.220651,0.517768,0.0291284,1.16446,0.212818
430,765.095,2,10.3751,16.8915,45.2918,25.0619,2.22045e-16,0.518882,0.112137,0.0999471,0.897179,0.220629,0.518791,0.0291277,1.16468,0.212857
431,771.558,2,10.3742,16.8808,45.2923,25.0628,2.22045e-16,0.518921,0.112126,0.0999569,0.897069,0.220649,0.51926,0.02915,1.16499,0.212849
432,757.28,2,10.3735,16.8722,45.292,25.0412,2.22045e-16,0.518699,0.112132,0.0999417,0.89702,0.220672,0.519198,0.0290983,1.16516,0.212847
433,767.432,2,10.3735,16.8782,45.2919,25.0236,2.22045e-16,0.51863,0.11215,0.0999723,0.896908,0.220613,0.519712,0.0290728,1.16453,0.212833
434,767.949,2,10.3727,16.8878,45.2941,25.0011,2.22045e-16,0.518319,0.112161,0.0999922,0.896899,0.22059,0.51959,0.0290524,1.16577,0.21282
435,765.124,2,10.3715,16.8978,45.2928,24.9818,2.22045e-16,0.518365,0.112168,0.0999793,0.896834,0.220581,0.519735,0.0290429,1.16547,0.212721
436,767.348,2,10.3708,16.9013,45.2922,24.9515,2.22045e-16,0.518535,0.112181,0.0999588,0.896814,0.22056,0.519266,0.0290651,1.16581,0.21272
437,765.584,2,10.371,16.9175,45.2932,24.9282,2.22045e-16,0.518522,0.112169,0.0999732,0.896815,0.220531,0.519988,0.0290762,1.16481,0.212676
438,767.338,2,10.3707,16.9258,45.2964,24.9245,2.22045e-16,0.518275,0.112179,0.100009,0.896731,0.220546,0.520037,0.0290806,1.16448,0.212594
439,769.377,2,10.3701,16.9314,45.2969,24.9154,2.22045e-16,0.518543,0.112175,0.100031,0.896699,0.220505,0.51991,0.0290398,1.1659,0.212615
440,774.417,2,10.3693,16.9371,45.2985,24.8923,2.22045e-16,0.518801,0.112159,0.100063,0.896693,0.220494,0.519555,0.0290477,1.16745,0.212632
441,767.727,2,10.3681,16.9258,45.2988,24.8793,2.22045e-16,0.518748,0.112169,0.100078,0.896651,0.220555,0.519662,0.0290386,1.16677,0.212539
442,768.325,2,10.3677,16.9274,45.2966,24.8828,2.22045e-16,0.518642,0.112203,0.100069,0.896607,0.220587,0.519356,0.0290338,1.16786,0.21245
443,758.532,2,10.3672,16.9251,45.2972,24.8903,2.22045e-16,0.518598,0.112191,0.100075,0.896497,0.220602,0.518847,0.0290175,1.16852,0.212444
444,756.763,2,10.3666,16.9283,45.2962,24.8956,2.22045e-16,0.518426,0.11218,0.100077,0.89644,0.220568,0.518624,0.0290031,1.16866,0.212397
445,774.79,2,10.3652,16.9165,45.2955,24.913,2.22045e-16,0.518503,0.112196,0.100081,0.896442,0.220526,0.518964,0.028985,1.16889,0.212388
446,769.926,2,10.3641,16.9172,45.2957,24.9108,2.22045e-16,0.518477,0.112167,0.100102,0.896325,0.220449,0.519896,0.0289922,1.16899,0.212451
447,770.298,2,10.3638,16.908,45.2944,24.9061,2.22045e-16,0.518295,0.112144,0.100184,0.896181,0.220354,0.52014,0.0289743,1.16989,0.212461
448,770.949,2,10.3636,16.9011,45.2952,24.926,2.22045e-16,0.518264,0.112145,0.100222,0.896047,0.220292,0.520601,0.0289674,1.17028,0.212501
449,770.302,2,10.3628,16.8936,45.2937,24.9157,2.22045e-16,0.517726,0.112138,0.100259,0.895909,0.220303,0.520948,0.0289705,1.17123,0.212602
450,765.492,2,10.3629,16.8999,45.2926,24.9094,2.22045e-16,0.517271,0.112137,0.100287,0.895914,0.220325,0.521422,0.0289657,1.17075,0.212651
451,765.349,2,10.3622,16.8947,45.2917,24.8841,2.22045e-16,0.517378,0.112145,0.100271,0.895848,0.220272,0.521527,0.0289558,1.17011,0.212662
452,778.814,2,10.3621,16.9007,45.2923,24.8503,2.22045e-16,0.51731,0.11218,0.100297,0.89585,0.220237,0.521709,0.0289729,1.16981,0.212687
453,759.19,2,10.3623,16.906,45.2911,24.8282,2.22045e-16,0.51759,0.112171,0.100267,0.895768,0.220174,0.522192,0.0289539,1.16949,0.212694
454,756.469,2,10.3624,16.9097,45.2902,24.8078,2.22045e-16,0.517492,0.112154,0.100269,0.895681,0.220117,0.521954,0.0289625,1.16959,0.21267
455,765.865,2,10.3609,16.9056,45.2914,24.8173,2.22045e-16,0.517596,0.112128,0.100313,0.895633,0.220083,0.521815,0.0289416,1.16978,0.212558
456,766.885,2,10.3596,16.8962,45.2927,24.8343,2.22045e-16,0.517674,0.112112,0.10031,0.895726,0.220093,0.521828,0.028942,1.17067,0.212499
457,771.72,2,10.3585,16.8943,45.2914,24.8401,2.22045e-16,0.517464,0.112112,0.100332,0.895598,0.220055,0.522166,0.028956,1.17152,0.212509
458,773.609,2,10.357,16.884,45.2902,24.8485,2.22045e-16,0.517514,0.112134,0.100328,0.895519,0.219991,0.522156,0.0289732,1.17213,0.212493
459,770.141,2,10.3561,16.8831,45.2909,24.863,2.22045e-16,0.517769,0.112148,0.100319,0.895477,0.220055,0.521897,0.0289925,1.17211,0.21243
460,768.099,2,10.355,16.8784,45.292,24.8767,2.22045e-16,0.517597,0.112136,0.100355,0.895473,0.220156,0.521786,0.0289858,1.17222,0.212485
461,760.318,2,10.3534,16.8771,45.2943,24.8992,2.22045e-16,0.517779,0.112137,0.100318,0.895398,0.220228,0.521448,0.0289829,1.17317,0.212311
462,757.935,2,10.3529,16.885,45.2931,24.9335,2.22045e-16,0.518292,0.112095,0.100276,0.895405,0.220218,0.521687,0.0289798,1.17344,0.212292
463,768.464,2,10.3525,16.8967,45.2912,24.9456,2.22045e-16,0.518431,0.112103,0.100242,0.895421,0.220219,0.521931,0.0289861,1.17409,0.212337
464,770.024,2,10.3522,16.9034,45.2917,24.9647,2.22045e-16,0.518682,0.112103,0.100227,0.895473,0.22023,0.52214,0.0289871,1.17482,0.212349
465,765.896,2,10.352,16.8967,45.291,24.9738,2.22045e-16,0.518211,0.112097,0.100238,0.895444,0.220312,0.522315,0.0289935,1.17614,0.212428
466,760.528,2,10.3516,16.8968,45.2902,24.9814,2.22045e-16,0.518158,0.112058,0.100233,0.895442,0.220325,0.522674,0.0289962,1.17694,0.212463
467,773.234,2,10.351,16.8903,45.2905,25.0017,2.22045e-16,0.518173,0.112068,0.10021,0.895542,0.22036,0.522758,0.029033,1.17729,0.212441
468,766.499,2,10.3498,16.8891,45.2896,25.0122,2.22045e-16,0.517945,0.112056,0.10022,0.895584,0.220413,0.522515,0.0290499,1.17792,0.212421
469,761.037,2,10.3496,16.8907,45.2908,25.0067,2.22045e-16,0.518391,0.112056,0.100184,0.89555,0.220466,0.52205,0.0290407,1.17845,0.21244
470,767.754,2,10.3495,16.8987,45.2903,25.0029,2.22045e-16,0.518349,0.112076,0.100193,0.895606,0.22042,0.521589,0.0290359,1.1788,0.212457
471,760.552,2,10.3496,16.9178,45.2912,25.0038,2.22045e-16,0.518337,0.11211,0.100164,0.895668,0.220343,0.521546,0.0289995,1.17901,0.212406
472,765.799,2,10.3496,16.9253,45.2913,24.9955,2.22045e-16,0.518376,0.112147,0.100154,0.895685,0.220229,0.521511,0.0289835,1.17935,0.212288
473,772.734,2,10.3491,16.9258,45.2909,24.9916,2.22045e-16,0.518204,0.112177,0.10016,0.895715,0.220096,0.521977,0.0289842,1.17914,0.212217
474,761.391,2,10.349,16.9222,45.2895,24.9944,2.22045e-16,0.51806,0.112169,0.100177,0.895801,0.220026,0.521599,0.0289974,1.17921,0.212117
475,762.855,2,10.3489,16.918,45.2895,24.9936,2.22045e-16,0.517913,0.112183,0.100175,0.895778,0.219969,0.521135,0.0289944,1.17975,0.212188
476,759.419,2,10.349,16.9187,45.2898,25.0041,2.22045e-16,0.517964,0.112197,0.100151,0.89578,0.219938,0.520895,0.0289874,1.17965,0.212216
477,767.662,2,10.3482,16.927,45.2893,25.0156,2.22045e-16,0.518338,0.112203,0.100127,0.895765,0.219863,0.520996,0.0289844,1.18004,0.212129
478,765.1,2,10.3479,16.9292,45.2905,25.0083,2.22045e-16,0.518175,0.112206,0.100131,0.895745,0.21984,0.521073,0.0289692,1.18113,0.21212
479,767.932,2,10.3479,16.9304,45.2912,25.0147,2.22045e-16,0.51796,0.112213,0.100149,0.895727,0.219772,0.521315,0.0289711,1.18187,0.212125
480,775.001,2,10.3474,16.9346,45.291,25.0208,2.22045e-16,0.51801,0.112228,0.100127,0.895741,0.219688,0.521875,0.0289821,1.18249,0.212149
481,761.4,2,10.3471,16.9271,45.293,25.0199,2.22045e-16,0.517972,0.112211,0.10012,0.895743,0.219668,0.522337,0.0289663,1.18322,0.212129
482,754.001,2,10.3463,16.9236,45.2933,25.0231,2.22045e-16,0.518031,0.112192,0.100081,0.895723,0.21967,0.521919,0.0289572,1.18434,0.212153
483,760.977,2,10.3462,16.916,45.2938,25.0407,2.22045e-16,0.518104,0.112198,0.10006,0.895779,0.219612,0.521797,0.0289353,1.18578,0.212093
484,767.128,2,10.3455,16.9012,45.2937,25.055,2.22045e-16,0.518068,0.112198,0.100055,0.895808,0.219492,0.522106,0.0289204,1.18688,0.21206
485,779.183,2,10.3447,16.8975,45.293,25.0516,2.22045e-16,0.518409,0.11222,0.100029,0.895908,0.219396,0.522007,0.028938,1.18846,0.211973
486,781.338,2,10.3437,16.8983,45.2943,25.0461,2.22045e-16,0.51843,0.112252,0.100053,0.895847,0.219265,0.5215,0.0289448,1.19027,0.211928
487,779.671,2,10.343,16.9026,45.2935,25.0375,2.22045e-16,0.518236,0.112289,0.100082,0.89576,0.21915,0.521203,0.0289693,1.19125,0.21192
488,764.612,2,10.3425,16.9071,45.2924,25.0391,2.22045e-16,0.518173,0.112296,0.100094,0.89578,0.21908,0.521096,0.0289528,1.19175,0.21187
489,757.042,2,10.3427,16.9031,45.2924,25.0589,2.22045e-16,0.51827,0.112326,0.100059,0.895796,0.21893,0.521156,0.0289282,1.19176,0.211763
490,761.486,2,10.3427,16.905,45.2899,25.0894,2.22045e-16,0.518528,0.112328,0.100021,0.89588,0.218863,0.520815,0.0289394,1.19226,0.211755
491,766.561,2,10.3426,16.907,45.2891,25.1062,2.22045e-16,0.51891,0.112303,0.0999974,0.895911,0.218836,0.521169,0.0289505,1.19319,0.211725
492,767.746,2,10.3423,16.9129,45.2884,25.1166,2.22045e-16,0.518779,0.112288,0.100012,0.89586,0.21884,0.521405,0.0289596,1.19416,0.211751
493,781.315,2,10.3413,16.908,45.2894,25.1309,2.22045e-16,0.518679,0.112297,0.100029,0.895835,0.218876,0.521697,0.0289742,1.19479,0.211812
494,776.137,2,10.3404,16.9036,45.2894,25.1495,2.22045e-16,0.518755,0.112327,0.100016,0.895771,0.218859,0.522072,0.0289826,1.19457,0.211757
495,767.01,2,10.3399,16.9026,45.2888,25.1741,2.22045e-16,0.518504,0.112331,0.100037,0.895782,0.218825,0.52185,0.0289968,1.19484,0.211752
496,770.014,2,10.3393,16.9049,45.2893,25.1962,2.22045e-16,0.518218,0.112321,0.100076,0.895785,0.218856,0.522035,0.0289788,1.19554,0.211797
497,778.085,2,10.3383,16.9086,45.2893,25.1988,2.22045e-16,0.518023,0.112317,0.1001,0.895735,0.218864,0.522356,0.0289942,1.19637,0.211839
498,764.108,2,10.3384,16.9121,45.289,25.1931,2.22045e-16,0.518189,0.112331,0.100065,0.89577,0.218786,0.522221,0.0289958,1.19662,0.211858
499,764.419,2,10.3381,16.9135,45.2887,25.1875,2.22045e-16,0.517787,0.112328,0.100074,0.895756,0.218781,0.52219,0.0290113,1.19691,0.211895
500,764.329,2,10.3384,16.9213,45.2898,25.1702,2.22045e-16,0.517279,0.112336,0.100106,0.895787,0.218792,0.522229,0.0289939,1.1969,0.211942
501,764.522,2,10.3386,16.9246,45.2896,25.1567,2.22045e-16,0.517443,0.112332,0.100094,0.895787,0.218807,0.522079,0.0289937,1.19734,0.211943
502,766.287,2,10.3389,16.9222,45.2892,25.1593,2.22045e-16,0.517223,0.112329,0.100131,0.895797,0.218871,0.522093,0.0289817,1.19719,0.211943
503,762.487,2,10.3394,16.9269,45.29,25.1586,2.22045e-16,0.517281,0.112312,0.100131,0.895785,0.218932,0.522186,0.0289841,1.19763,0.211912
504,770.222,2,10.3399,16.9316,45.289,25.1627,2.22045e-16,0.517103,0.11231,0.10018,0.895751,0.218958,0.522223,0.0289876,1.19761,0.21187
505,769.635,2,10.3395,16.9339,45.2863,25.1596,2.22045e-16,0.516924,0.112307,0.100206,0.895612,0.219037,0.522239,0.0289954,1.19813,0.211816
506,762.061,2,10.3396,16.9408,45.2865,25.1609,2.22045e-16,0.516559,0.112308,0.100221,0.895622,0.219082,0.522102,0.0289996,1.19819,0.211784
507,771.546,2,10.3394,16.944,45.2867,25.1583,2.22045e-16,0.516705,0.112296,0.100209,0.89567,0.219109,0.522772,0.0290059,1.19847,0.21176
508,765.947,2,10.3392,16.9458,45.2876,25.1495,2.22045e-16,0.516905,0.112303,0.100174,0.89571,0.219146,0.522948,0.0289816,1.19931,0.211771
509,766.182,2,10.3383,16.9493,45.2881,25.1394,2.22045e-16,0.516517,0.112298,0.100191,0.895627,0.219248,0.523049,0.0289692,1.20004,0.211814
510,770.66,2,10.3381,16.953,45.2874,25.1194,2.22045e-16,0.516325,0.112295,0.100213,0.895589,0.219271,0.522832,0.0289704,1.20115,0.211904
