iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,760.37,2,4.91212,22.3201,5.97286,28.1961,0.265983,0.188497,0.863037,0.177653,0.994678,0.260712,0.0611572
439,757.294,2,4.91226,22.322,5.97343,28.1985,0.265998,0.18836,0.863079,0.177532,0.994678,0.260698,0.0611701
440,763.257,2,4.91249,22.3242,5.97489,28.2009,0.266046,0.188248,0.863186,0.177417,0.99467,0.260685,0.0611868
441,767.566,2,4.91257,22.3262,5.97526,28.2036,0.266079,0.188136,0.863426,0.177304,0.994664,0.260696,0.0612069
442,762.567,2,4.91282,22.327,5.97637,28.2052,0.266084,0.188027,0.863548,0.1772,0.994653,0.260667,0.0612232
443,757.536,2,4.91284,22.3281,5.97612,28.2058,0.266063,0.187902,0.863564,0.177061,0.994649,0.26066,0.0612334
444,771.764,2,4.91306,22.3291,5.97687,28.2064,0.266055,0.187725,0.863902,0.176914,0.994631,0.260647,0.0612631
445,770.499,2,4.9135,22.3302,5.97958,28.208,0.26606,0.187571,0.863924,0.176795,0.994608,0.260621,0.0612892
446,767.858,2,4.91374,22.3316,5.97989,28.2097,0.266043,0.187446,0.863932,0.176671,0.994596,0.260594,0.0613183
447,761.659,2,4.91377,22.3333,5.98166,28.2111,0.266028,0.187286,0.863902,0.176512,0.994583,0.260566,0.0613375
448,755.858,2,4.91389,22.3337,5.98257,28.2117,0.266035,0.187169,0.86414,0.176425,0.994578,0.260562,0.0613368
449,754.862,2,4.91394,22.3339,5.98384,28.2126,0.266051,0.187059,0.864318,0.176316,0.994567,0.260547,0.0613322
450,765.783,2,4.91402,22.3339,5.985,28.2124,0.266074,0.186965,0.864213,0.176214,0.994546,0.260512,0.0613485
451,757.915,2,4.91408,22.3339,5.98788,28.2136,0.266108,0.186879,0.864192,0.176127,0.994542,0.260517,0.0613509
452,765.349,2,4.91433,22.3346,5.99087,28.2149,0.266167,0.186837,0.864296,0.176087,0.994545,0.260549,0.0613602
453,769.939,2,4.9145,22.3389,5.99087,28.2196,0.266185,0.186814,0.864146,0.176074,0.994532,0.260545,0.0613771
454,763.799,2,4.91447,22.343,5.98893,28.2249,0.266226,0.186773,0.863746,0.176014,0.994521,0.260549,0.0613851
455,762.482,2,4.91441,22.3459,5.98761,28.2285,0.266224,0.186733,0.863395,0.175962,0.994506,0.260541,0.0613907
456,759.391,2,4.91453,22.3487,5.9852,28.2331,0.266189,0.186665,0.863145,0.175921,0.994504,0.260504,0.0614092
457,758.169,2,4.91469,22.3516,5.98559,28.2365,0.266189,0.186602,0.862814,0.175833,0.994502,0.260475,0.0614239
458,754.389,2,4.91479,22.3537,5.98478,28.239,0.266219,0.186536,0.862921,0.175777,0.994499,0.260457,0.0614219
459,756.91,2,4.91482,22.3558,5.98371,28.2422,0.266219,0.186441,0.863073,0.175718,0.994494,0.260437,0.0614251
460,756.325,2,4.91467,22.3586,5.98247,28.2459,0.26624,0.1863,0.863308,0.175586,0.99449,0.260426,0.0614305
461,765.665,2,4.91452,22.3618,5.97979,28.2498,0.266259,0.18617,0.863371,0.175472,0.994479,0.26041,0.0614497
462,755.919,2,4.91455,22.3651,5.97938,28.2541,0.266246,0.186066,0.863494,0.175354,0.99448,0.260386,0.0614612
463,759.086,2,4.91459,22.3677,5.97882,28.2577,0.266309,0.18594,0.863567,0.175226,0.994475,0.260393,0.0614666
464,749.334,2,4.91474,22.3688,5.98017,28.2587,0.266347,0.185776,0.863555,0.175067,0.994467,0.26039,0.0614588
465,759.398,2,4.9148,22.3699,5.97958,28.2602,0.266369,0.185624,0.863872,0.174935,0.994447,0.260409,0.0614496
466,760.241,2,4.91485,22.3707,5.97818,28.2609,0.26642,0.185463,0.8642,0.174789,0.994438,0.260406,0.0614565
467,763.623,2,4.91474,22.3717,5.97858,28.2614,0.266452,0.185377,0.864558,0.174671,0.994429,0.260409,0.0614634
468,753.131,2,4.9146,22.3719,5.97849,28.2619,0.266487,0.185282,0.865048,0.174563,0.994426,0.260408,0.0614547
469,755.924,2,4.91458,22.3728,5.97913,28.2631,0.266504,0.185149,0.865344,0.174445,0.994419,0.260395,0.0614561
470,756.276,2,4.91454,22.373,5.97923,28.2635,0.266513,0.185042,0.86544,0.174346,0.994412,0.260395,0.0614555
471,759.684,2,4.91464,22.3717,5.98234,28.2618,0.266547,0.184948,0.865665,0.174261,0.99441,0.260399,0.0614608
472,756.154,2,4.91475,22.3718,5.98433,28.2615,0.266564,0.184852,0.865782,0.174158,0.994401,0.260385,0.0614609
473,759.452,2,4.91487,22.3713,5.98429,28.2611,0.266541,0.184768,0.86551,0.17409,0.994395,0.260347,0.0614783
474,759.419,2,4.91491,22.3696,5.98516,28.2593,0.266541,0.184698,0.865368,0.174012,0.994391,0.2603,0.0614963
475,756.367,2,4.91492,22.3686,5.98639,28.2584,0.266556,0.18463,0.8653,0.173963,0.994388,0.260292,0.0614983
476,758.343,2,4.91489,22.3674,5.98834,28.2571,0.266568,0.184633,0.865462,0.173948,0.994394,0.260291,0.0615018
477,762.772,2,4.91503,22.3651,5.99157,28.2548,0.266575,0.184631,0.865765,0.173952,0.994395,0.260282,0.061508
478,760.786,2,4.9152,22.3623,5.99482,28.2516,0.266574,0.184562,0.865894,0.173899,0.994391,0.260268,0.0615176
479,757.95,2,4.9153,22.3595,5.99844,28.2481,0.266574,0.184485,0.866175,0.173813,0.994388,0.260271,0.0615186
480,765.455,2,4.91521,22.3556,6.00152,28.2434,0.26654,0.18441,0.866378,0.17374,0.994367,0.260264,0.0615221
481,751.454,2,4.91522,22.3537,6.00247,28.2406,0.266511,0.18432,0.866536,0.173662,0.994363,0.260262,0.0615146
482,749.069,2,4.91525,22.3514,6.00485,28.2383,0.266493,0.184258,0.866737,0.173604,0.994359,0.260237,0.0615061
483,755.348,2,4.9153,22.3502,6.00608,28.2373,0.266469,0.184216,0.866735,0.173548,0.994349,0.260209,0.0615054
484,757.631,2,4.91534,22.3497,6.00627,28.2365,0.266471,0.184166,0.866825,0.173515,0.994354,0.260183,0.0615168
485,757.227,2,4.91522,22.3492,6.00632,28.236,0.266491,0.184102,0.866854,0.173457,0.99435,0.260199,0.0615133
486,758.928,2,4.91528,22.3485,6.0068,28.2351,0.266498,0.184071,0.866764,0.173413,0.994352,0.260174,0.0615257
487,757.972,2,4.91532,22.3477,6.00755,28.2341,0.266491,0.184014,0.866923,0.173373,0.994342,0.260153,0.0615257
488,754.063,2,4.91524,22.3465,6.00833,28.2323,0.266481,0.183943,0.867103,0.173323,0.994342,0.260145,0.0615251
489,761.345,2,4.91527,22.345,6.01001,28.2306,0.266485,0.183881,0.867339,0.173246,0.994337,0.26015,0.061529
490,757.866,2,4.91533,22.3434,6.01219,28.2281,0.266508,0.183833,0.867596,0.173204,0.994339,0.260162,0.0615276
491,759.706,2,4.91533,22.3416,6.01339,28.2265,0.266515,0.183796,0.867869,0.173165,0.994323,0.260162,0.0615182
492,750.18,2,4.91533,22.3399,6.01576,28.2249,0.266497,0.183772,0.868231,0.173121,0.99432,0.260167,0.0615015
493,753.631,2,4.91534,22.3386,6.01799,28.223,0.266493,0.183718,0.86858,0.173094,0.994316,0.260154,0.0614947
494,757.643,2,4.91526,22.3373,6.01759,28.2215,0.266479,0.183661,0.868832,0.17306,0.994311,0.260154,0.061492
495,757.592,2,4.91516,22.336,6.01835,28.2199,0.266484,0.183597,0.868888,0.173022,0.994314,0.260153,0.061497
496,759.573,2,4.91509,22.3338,6.01906,28.2166,0.266481,0.183574,0.868794,0.172985,0.994317,0.260166,0.0615024
497,766.865,2,4.91502,22.3316,6.01993,28.2139,0.266491,0.183517,0.868877,0.17293,0.994314,0.260169,0.0615171
498,753.222,2,4.91501,22.3305,6.02119,28.2123,0.266479,0.183448,0.868973,0.172871,0.994318,0.260182,0.061515
499,770.251,2,4.91495,22.329,6.02163,28.2109,0.266482,0.183364,0.869217,0.172803,0.994309,0.260194,0.0615293
500,761.321,2,4.91483,22.3275,6.02278,28.2095,0.266472,0.1833,0.869531,0.172742,0.994307,0.26019,0.0615359
501,762.369,2,4.91466,22.3254,6.02385,28.2073,0.266474,0.183224,0.870096,0.17267,0.994301,0.260208,0.0615351
502,758.034,2,4.91454,22.3239,6.02437,28.2053,0.266453,0.183085,0.870261,0.172543,0.994296,0.260215,0.0615408
503,753.83,2,4.91449,22.3223,6.02584,28.2036,0.266453,0.182959,0.870629,0.172436,0.994288,0.26022,0.0615346
504,754.564,2,4.91445,22.3203,6.02741,28.2015,0.266428,0.182878,0.870903,0.172341,0.994289,0.260219,0.0615363
505,765.911,2,4.91428,22.3194,6.02791,28.2003,0.266425,0.182803,0.870985,0.172275,0.994286,0.260231,0.0615491
506,763.106,2,4.91415,22.3188,6.02899,28.1992,0.266438,0.182724,0.87123,0.1722,0.994278,0.26024,0.0615527
507,762.352,2,4.91421,22.3178,6.0307,28.1983,0.266424,0.182617,0.871697,0.172102,0.994266,0.260222,0.0615589
508,756.468,2,4.91424,22.317,6.03255,28.1976,0.266414,0.182498,0.871882,0.171991,0.994266,0.26021,0.0615693
509,766.614,2,4.91414,22.3159,6.03403,28.1969,0.266454,0.182381,0.872242,0.17188,0.994257,0.260242,0.0615728
510,763.215,2,4.91417,22.3156,6.03592,28.1969,0.266454,0.182291,0.872347,0.171814,0.994248,0.260241,0.0615795
511,756.531,2,4.91418,22.3155,6.03544,28.1968,0.266447,0.182184,0.872741,0.171738,0.994239,0.260249,0.0615732
512,759.698,2,4.91417,22.315,6.03487,28.1963,0.266442,0.182081,0.872955,0.171656,0.994225,0.260243,0.0615733
513,769.669,2,4.91413,22.3138,6.03335,28.1947,0.266467,0.181959,0.873028,0.17153,0.994207,0.260245,0.0615864
514,770.365,2,4.9141,22.3122,6.03262,28.1933,0.266492,0.181869,0.87333,0.171435,0.994202,0.260277,0.0615976
515,762.022,2,4.91415,22.3114,6.03322,28.1914,0.266524,0.181775,0.873743,0.17134,0.994197,0.260281,0.0616017
516,757.257,2,4.91419,22.3096,6.03545,28.1888,0.266525,0.18169,0.873989,0.17128,0.994189,0.260297,0.0615945
517,752.724,2,4.91424,22.3084,6.03695,28.1867,0.26653,0.181599,0.874483,0.171196,0.994181,0.260293,0.0615842
518,759.461,2,4.91419,22.3076,6.03804,28.1858,0.26654,0.181505,0.874679,0.171121,0.994168,0.260292,0.0615818
519,751.715,2,4.91409,22.3069,6.03803,28.1846,0.266518,0.181401,0.874692,0.17103,0.994158,0.260304,0.061572
520,763.047,2,4.91407,22.305,6.03896,28.1822,0.266513,0.18131,0.874961,0.170944,0.994145,0.26032,0.0615708
521,762.873,2,4.914,22.303,6.03938,28.1798,0.26649,0.181226,0.87513,0.170866,0.994135,0.260328,0.0615748
522,761.859,2,4.91392,22.3018,6.03947,28.1781,0.266481,0.181147,0.875047,0.170788,0.994125,0.260347,0.0615765
523,752.535,2,4.91393,22.3004,6.04013,28.1764,0.26648,0.181063,0.875118,0.170713,0.994118,0.260353,0.0615688
524,753.769,2,4.91392,22.2992,6.04117,28.1749,0.266471,0.180974,0.875397,0.170622,0.994113,0.260351,0.0615647
525,752.788,2,4.91398,22.2981,6.04284,28.1735,0.26646,0.180891,0.875377,0.170555,0.994105,0.260346,0.0615599
526,756.357,2,4.91402,22.2957,6.04571,28.1704,0.266462,0.180842,0.875596,0.170526,0.9941,0.260351,0.0615536
527,757.783,2,4.91416,22.2934,6.04892,28.1674,0.266463,0.180791,0.875739,0.170481,0.994095,0.260345,0.0615541
528,755.856,2,4.91431,22.2913,6.05186,28.1649,0.266469,0.180777,0.875938,0.170456,0.994098,0.26035,0.0615511
529,756.813,2,4.91433,22.2881,6.05459,28.1614,0.266472,0.180769,0.876145,0.170439,0.994099,0.260355,0.0615469
530,761.449,2,4.91439,22.2863,6.05708,28.1598,0.26648,0.180768,0.876086,0.170434,0.994095,0.260351,0.0615494
531,763.618,2,4.9144,22.2847,6.05794,28.158,0.266478,0.180772,0.876029,0.170419,0.994089,0.260345,0.0615548
532,758.671,2,4.91439,22.284,6.05871,28.1572,0.266487,0.180758,0.875982,0.170408,0.99409,0.26034,0.0615584
533,763.006,2,4.91442,22.2835,6.059,28.1567,0.266475,0.180734,0.875969,0.170389,0.99409,0.260335,0.0615676
534,767.658,2,4.91453,22.2828,6.06007,28.1557,0.266446,0.180684,0.875994,0.170351,0.994084,0.260319,0.0615844
535,763,2,4.91452,22.2806,6.06178,28.153,0.266418,0.180614,0.87588,0.170276,0.994077,0.260305,0.0615979
536,760.847,2,4.91439,22.2789,6.06216,28.1512,0.266398,0.180541,0.875986,0.170202,0.994067,0.260316,0.0615977
537,756.165,2,4.91439,22.2772,6.06236,28.1499,0.266367,0.180478,0.876126,0.170119,0.99406,0.260324,0.0615945
538,760.515,2,4.91442,22.2759,6.06279,28.1478,0.266354,0.180403,0.876459,0.170057,0.994058,0.260328,0.061598
539,765.997,2,4.91437,22.2745,6.06306,28.146,0.266342,0.180316,0.876685,0.169982,0.994047,0.260336,0.0616041
540,756.008,2,4.91421,22.2733,6.06313,28.1446,0.266334,0.180252,0.876992,0.169907,0.994042,0.260323,0.0616043
541,751.132,2,4.91411,22.2726,6.06284,28.1432,0.266321,0.180187,0.877177,0.169835,0.994043,0.260325,0.0616004
542,752.273,2,4.91403,22.2714,6.06178,28.1422,0.266306,0.180103,0.877262,0.169759,0.99404,0.26033,0.0615966
543,753.657,2,4.91392,22.2706,6.06059,28.1414,0.266294,0.179993,0.877325,0.169653,0.994032,0.260322,0.0615969
544,753.598,2,4.91384,22.2697,6.06042,28.1403,0.266288,0.179881,0.877663,0.169572,0.99403,0.260342,0.0615905
545,757.454,2,4.91372,22.2693,6.05993,28.14,0.266297,0.179774,0.877791,0.169474,0.994016,0.260368,0.0615816
546,751.893,2,4.9136,22.2686,6.05932,28.1392,0.266306,0.179678,0.878024,0.169379,0.994017,0.260385,0.0615764
547,752.446,2,4.91345,22.2685,6.05872,28.1385,0.266303,0.17955,0.878224,0.169257,0.994008,0.26039,0.0615719
548,751.539,2,4.91335,22.2678,6.05775,28.1377,0.266306,0.179464,0.878201,0.169155,0.993999,0.260401,0.0615636
549,754.72,2,4.91319,22.2677,6.05704,28.1379,0.266314,0.179356,0.87821,0.169056,0.993993,0.260421,0.0615602
550,758.474,2,4.91306,22.2664,6.05756,28.1362,0.266352,0.179272,0.878147,0.168966,0.993989,0.260422,0.0615651
551,762.316,2,4.91307,22.2644,6.05761,28.1338,0.266379,0.179199,0.878126,0.168913,0.993979,0.260415,0.0615697
552,747.014,2,4.91305,22.2621,6.05828,28.131,0.266367,0.179134,0.8781,0.168853,0.993977,0.260403,0.0615643
553,756.812,2,4.91306,22.2606,6.05896,28.1289,0.266349,0.179065,0.878233,0.168779,0.993968,0.260392,0.0615648
554,749.68,2,4.91311,22.2591,6.06018,28.1273,0.266349,0.178986,0.878419,0.168703,0.993967,0.260395,0.0615581
555,754.958,2,4.9131,22.2581,6.06059,28.1259,0.266334,0.178902,0.878497,0.168631,0.993964,0.260416,0.061555
556,756.734,2,4.91321,22.2571,6.06186,28.1243,0.266313,0.178822,0.878834,0.168559,0.993958,0.260408,0.0615553
557,755.535,2,4.91328,22.2564,6.06348,28.1232,0.266288,0.17873,0.879034,0.168482,0.993951,0.260399,0.0615563
558,754.569,2,4.91331,22.2558,6.06525,28.1224,0.266259,0.178651,0.879192,0.16842,0.993947,0.260387,0.0615582
559,751.014,2,4.91322,22.2551,6.06554,28.1217,0.266261,0.178609,0.879195,0.168371,0.993947,0.260396,0.061552
560,751.993,2,4.91326,22.2543,6.06646,28.1211,0.266234,0.178559,0.879192,0.168322,0.993949,0.260394,0.0615518
561,757.519,2,4.91317,22.2528,6.06692,28.1197,0.266224,0.178483,0.879191,0.168255,0.993947,0.26041,0.0615535
562,753.87,2,4.91319,22.2511,6.06759,28.1175,0.266216,0.178397,0.879311,0.168183,0.993942,0.260427,0.0615478
563,754.302,2,4.91319,22.2505,6.06849,28.1164,0.266215,0.17833,0.879346,0.168117,0.993935,0.26044,0.0615408
564,759.368,2,4.91314,22.2491,6.06865,28.1147,0.266206,0.178281,0.879463,0.168073,0.993934,0.260461,0.0615405
565,745.98,2,4.91312,22.2475,6.06811,28.1128,0.266187,0.178198,0.879452,0.168006,0.993934,0.26047,0.0615328
566,751.911,2,4.91304,22.2457,6.06804,28.1103,0.266173,0.178102,0.879479,0.167919,0.993928,0.260483,0.0615276
567,756.119,2,4.91296,22.2443,6.06945,28.1092,0.26618,0.178007,0.879895,0.16783,0.993914,0.260497,0.0615165
568,757.521,2,4.91303,22.2435,6.07068,28.1083,0.266163,0.177911,0.880199,0.167734,0.993902,0.260496,0.0615146
569,757.776,2,4.91311,22.2428,6.07127,28.1077,0.266141,0.177825,0.880236,0.167648,0.993896,0.260491,0.0615199
570,756.874,2,4.9132,22.2425,6.07167,28.1077,0.266129,0.177719,0.880405,0.167548,0.993885,0.260475,0.0615237
571,754.574,2,4.91327,22.2425,6.07274,28.1076,0.266106,0.177627,0.88053,0.16746,0.99388,0.260461,0.0615275
572,750.353,2,4.91339,22.2423,6.07341,28.1075,0.266086,0.177537,0.880494,0.167381,0.993878,0.260443,0.0615314
573,753.18,2,4.91344,22.2427,6.0735,28.1079,0.266077,0.177448,0.880593,0.167306,0.993876,0.260423,0.0615369
574,748.742,2,4.91349,22.2436,6.07343,28.1095,0.266062,0.177363,0.880624,0.167236,0.993873,0.26041,0.0615349
575,754.869,2,4.91345,22.2447,6.07311,28.1108,0.266041,0.177288,0.880653,0.167174,0.993868,0.260428,0.0615309
576,750.05,2,4.9134,22.2453,6.07392,28.112,0.26604,0.177231,0.880509,0.167118,0.993863,0.260427,0.0615257
577,749.149,2,4.91337,22.2453,6.07338,28.1117,0.26604,0.177197,0.880568,0.167082,0.993868,0.260429,0.0615217
578,752.762,2,4.91347,22.2448,6.0737,28.1112,0.266045,0.177171,0.880539,0.167058,0.993862,0.260425,0.0615154
579,756.313,2,4.91345,22.2445,6.07393,28.111,0.266041,0.17715,0.880521,0.167045,0.993852,0.26043,0.0615072
580,761.681,2,4.91354,22.2451,6.07431,28.1125,0.266027,0.177134,0.880695,0.16704,0.993847,0.260415,0.0615104
581,762.644,2,4.91357,22.2462,6.07485,28.114,0.266026,0.177108,0.881124,0.167013,0.993846,0.260411,0.0615141
582,759.091,2,4.91362,22.2478,6.0743,28.1159,0.266018,0.177091,0.881132,0.166987,0.993846,0.260404,0.0615197
583,757.516,2,4.91363,22.2492,6.07321,28.1175,0.266037,0.177075,0.881164,0.166967,0.993844,0.260413,0.0615163
584,760.571,2,4.91358,22.2501,6.0726,28.1189,0.266054,0.177062,0.88119,0.166938,0.993838,0.26042,0.0615141
585,758.556,2,4.91359,22.2509,6.07203,28.1202,0.266053,0.177088,0.880947,0.166974,0.993839,0.260413,0.0615168
586,767.589,2,4.9136,22.2508,6.07147,28.1202,0.26605,0.177117,0.880661,0.166984,0.993823,0.260417,0.0615154
587,755.359,2,4.91365,22.2508,6.07132,28.1205,0.266027,0.177146,0.880368,0.167014,0.993825,0.260426,0.0615126
588,754.095,2,4.91371,22.2504,6.07204,28.1196,0.266025,0.177162,0.880332,0.167037,0.993829,0.260428,0.0615093
589,750.395,2,4.91376,22.2498,6.07305,28.1186,0.266014,0.177177,0.880085,0.167037,0.993832,0.26043,0.0615049
590,753.448,2,4.9138,22.2493,6.07434,28.1178,0.266017,0.177179,0.879941,0.16705,0.993834,0.260438,0.0615
591,748.272,2,4.91381,22.2491,6.07372,28.1175,0.266007,0.177186,0.879661,0.167057,0.993842,0.260437,0.0614977
592,754.163,2,4.91377,22.2487,6.07388,28.1165,0.266013,0.177187,0.879631,0.167064,0.993844,0.260432,0.0614961
