iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,695.101,2,6.24211,0.705806,0.492559,41.9703,10.5826,49.09,0.188225,0.221566,0.543536,0.226574,0.999,0.311917,0.0534001
380,690.509,2,6.24125,0.705747,0.492654,41.9666,10.5818,49.0844,0.188217,0.221566,0.543669,0.22656,0.999,0.311892,0.0533731
381,695.149,2,6.24047,0.705753,0.492771,41.9619,10.5832,49.0785,0.18819,0.221545,0.543674,0.226543,0.999,0.311851,0.0533595
382,698.494,2,6.24066,0.705589,0.492789,41.9585,10.5858,49.0742,0.188182,0.221547,0.543851,0.226545,0.999,0.311853,0.0533525
383,706.887,2,6.23918,0.705572,0.493034,41.958,10.5855,49.0729,0.188219,0.221551,0.544099,0.22656,0.999,0.311883,0.0533523
384,700.297,2,6.23856,0.705676,0.493137,41.9568,10.5881,49.0715,0.188198,0.221612,0.54437,0.226612,0.999,0.311872,0.0533453
385,696.941,2,6.23736,0.705799,0.493316,41.9566,10.5906,49.0715,0.188196,0.221678,0.544739,0.226711,0.999,0.311855,0.0533213
386,700.647,2,6.23501,0.705807,0.493683,41.9553,10.5931,49.0705,0.18818,0.221755,0.545135,0.226785,0.999,0.311841,0.0533134
387,701.513,2,6.23259,0.705664,0.494062,41.954,10.595,49.0695,0.188165,0.221839,0.5455,0.226859,0.999,0.311847,0.0533092
388,701.491,2,6.2323,0.705445,0.494125,41.9483,10.5962,49.0633,0.188149,0.221881,0.545964,0.226913,0.999,0.31186,0.0532867
389,694.079,2,6.23291,0.705172,0.494061,41.9445,10.5963,49.0587,0.188105,0.221933,0.546636,0.226973,0.999,0.31185,0.053264
390,696.042,2,6.23432,0.704865,0.493865,41.9413,10.6002,49.0548,0.188116,0.221988,0.547291,0.22703,0.999,0.311859,0.053244
391,690.932,2,6.2357,0.704682,0.493709,41.9387,10.6056,49.0523,0.188124,0.22202,0.548081,0.22705,0.999,0.31185,0.0532166
392,702.248,2,6.23734,0.704462,0.493494,41.9348,10.6098,49.0482,0.188091,0.222028,0.548592,0.227055,0.999,0.311819,0.0532136
393,694.17,2,6.23804,0.704418,0.493431,41.9329,10.6121,49.0451,0.188091,0.222017,0.548634,0.227031,0.999,0.311809,0.0531991
394,693.225,2,6.23807,0.704326,0.493449,41.9285,10.6151,49.0399,0.188068,0.221931,0.548698,0.226959,0.999,0.311796,0.0531887
395,703.432,2,6.23864,0.704655,0.493361,41.9237,10.617,49.0353,0.188049,0.221835,0.548671,0.226843,0.999,0.311791,0.0531853
396,700.961,2,6.23965,0.704705,0.493201,41.9189,10.6188,49.0286,0.188013,0.221734,0.549118,0.226754,0.999,0.311778,0.0531815
397,703.79,2,6.24048,0.704654,0.493038,41.9148,10.6197,49.0234,0.188008,0.221646,0.549167,0.226673,0.999,0.31179,0.053191
398,698.406,2,6.24145,0.704582,0.492885,41.9107,10.6221,49.0194,0.188021,0.221543,0.549104,0.226557,0.999,0.311792,0.053177
399,694.386,2,6.24215,0.704474,0.492762,41.9081,10.626,49.0168,0.188018,0.221443,0.549202,0.226456,0.999,0.311781,0.0531672
400,692.496,2,6.24376,0.704638,0.492525,41.9045,10.6264,49.0116,0.188016,0.221363,0.548974,0.226407,0.999,0.311758,0.0531514
401,692.831,2,6.24495,0.704608,0.492361,41.9021,10.628,49.0082,0.188017,0.221365,0.548757,0.226415,0.999,0.311774,0.0531349
402,695.25,2,6.24544,0.704429,0.492315,41.8967,10.6322,49.0023,0.188036,0.221434,0.549,0.226504,0.999,0.311786,0.0531109
403,697.551,2,6.24624,0.7044,0.492247,41.8916,10.6408,48.9962,0.188008,0.221522,0.549084,0.226575,0.999,0.31174,0.0531132
404,698.365,2,6.24816,0.704414,0.491987,41.8863,10.6448,48.9899,0.188,0.221573,0.549221,0.22664,0.999,0.311703,0.0531066
405,695.313,2,6.24932,0.704555,0.491821,41.8805,10.6447,48.9828,0.188045,0.221621,0.54959,0.226681,0.999,0.311729,0.0530867
406,701.421,2,6.24989,0.704577,0.491722,41.8742,10.6464,48.9764,0.188057,0.221651,0.549688,0.226714,0.999,0.311723,0.0530757
407,700.181,2,6.24961,0.704472,0.491762,41.8686,10.6526,48.9696,0.188061,0.221665,0.550032,0.22674,0.999,0.31171,0.0530674
408,698.66,2,6.24981,0.704487,0.491734,41.8634,10.6555,48.9643,0.188064,0.221695,0.550343,0.226772,0.999,0.311729,0.0530582
409,697.873,2,6.25025,0.704506,0.491693,41.857,10.6581,48.9564,0.188072,0.221687,0.550741,0.226765,0.999,0.311728,0.0530426
410,701.548,2,6.2515,0.704647,0.491512,41.8491,10.6613,48.9458,0.188065,0.221682,0.551167,0.226751,0.999,0.311701,0.0530374
411,704.903,2,6.25214,0.704647,0.49143,41.8414,10.6655,48.9377,0.188041,0.221682,0.551385,0.226733,0.999,0.311669,0.0530491
412,705.994,2,6.2525,0.704674,0.491373,41.8381,10.6663,48.9338,0.188042,0.221715,0.551439,0.226762,0.999,0.311653,0.0530486
413,700.71,2,6.25325,0.704769,0.491259,41.8376,10.6668,48.9324,0.188053,0.22172,0.551176,0.226773,0.999,0.311643,0.0530499
414,699.732,2,6.25401,0.704801,0.491143,41.835,10.6682,48.9306,0.188034,0.221706,0.551067,0.22676,0.999,0.311637,0.053053
415,698.396,2,6.25438,0.704786,0.491092,41.8343,10.6688,48.9298,0.188031,0.221663,0.551257,0.226706,0.999,0.31164,0.0530547
416,687.336,2,6.25442,0.704733,0.491083,41.8336,10.67,48.9293,0.188041,0.221628,0.55139,0.226672,0.999,0.311638,0.0530326
417,696.226,2,6.25369,0.704719,0.491179,41.8339,10.6685,48.9291,0.188012,0.221593,0.551639,0.226629,0.999,0.311613,0.0530289
418,697.051,2,6.25367,0.70462,0.491212,41.8337,10.6691,48.9283,0.187989,0.221499,0.551924,0.226546,0.999,0.311603,0.053022
419,695.16,2,6.25202,0.704525,0.491456,41.8328,10.6683,48.9271,0.187986,0.221409,0.551926,0.226442,0.999,0.311597,0.0530214
420,699.042,2,6.25122,0.704623,0.491555,41.8319,10.6708,48.9262,0.18799,0.221288,0.552337,0.226313,0.999,0.311587,0.0530139
421,700.647,2,6.25069,0.70456,0.491647,41.8316,10.6712,48.926,0.18801,0.221164,0.552613,0.22617,0.999,0.311588,0.0530057
422,706.858,2,6.25016,0.70463,0.491715,41.8308,10.6704,48.9249,0.188035,0.221051,0.55269,0.226041,0.999,0.311608,0.0530146
423,702.561,2,6.24929,0.704595,0.491816,41.8296,10.6703,48.9244,0.188049,0.220964,0.552823,0.225937,0.999,0.311622,0.05301
424,697.658,2,6.24848,0.704489,0.491922,41.8304,10.6689,48.9253,0.18805,0.220892,0.552806,0.225856,0.999,0.311617,0.0530094
425,705.735,2,6.24853,0.704374,0.491905,41.8321,10.6679,48.9279,0.188043,0.220808,0.552785,0.225768,0.998999,0.311617,0.0530173
426,701.342,2,6.24861,0.704305,0.491921,41.8329,10.6688,48.9289,0.188027,0.22072,0.552718,0.225686,0.998999,0.311614,0.0530252
427,709.63,2,6.2477,0.704188,0.492069,41.8332,10.6695,48.9293,0.188058,0.22067,0.553232,0.225629,0.998999,0.311625,0.0530348
428,713.024,2,6.24807,0.704127,0.492005,41.8332,10.6707,48.9299,0.188099,0.220616,0.553814,0.225583,0.998997,0.31163,0.0530401
429,709.172,2,6.24764,0.704144,0.492071,41.8337,10.6734,48.9308,0.188148,0.220556,0.554364,0.225517,0.998995,0.311628,0.0530419
430,702.451,2,6.24755,0.704056,0.492094,41.8344,10.6735,48.9321,0.18818,0.220499,0.554643,0.225434,0.998995,0.311652,0.0530398
431,712.1,2,6.24737,0.703982,0.492104,41.8388,10.6719,48.9367,0.188211,0.220472,0.554988,0.22539,0.998992,0.311663,0.053042
432,706.939,2,6.24748,0.703954,0.492048,41.8417,10.6709,48.9407,0.188257,0.220434,0.555158,0.225354,0.99899,0.311684,0.0530411
433,702.661,2,6.2472,0.703971,0.492052,41.8441,10.67,48.9434,0.188277,0.220398,0.555518,0.225311,0.99899,0.311689,0.0530414
434,703.326,2,6.24797,0.703923,0.491943,41.8471,10.668,48.9465,0.188274,0.22036,0.555633,0.225265,0.998989,0.311678,0.0530445
435,708.261,2,6.24781,0.704006,0.491971,41.8487,10.6691,48.9484,0.188281,0.220329,0.555777,0.225231,0.998989,0.311691,0.0530533
436,710.005,2,6.24761,0.704,0.492011,41.8502,10.6706,48.9496,0.188292,0.22029,0.55601,0.225179,0.998987,0.311699,0.0530595
437,710.222,2,6.2478,0.704003,0.492021,41.8525,10.6712,48.9523,0.18827,0.220236,0.556273,0.225123,0.998986,0.311679,0.0530735
438,704.401,2,6.24796,0.703887,0.491998,41.8553,10.6718,48.9554,0.188236,0.220196,0.556392,0.225075,0.998985,0.311659,0.0530822
439,705.382,2,6.24782,0.703899,0.492038,41.8584,10.673,48.9597,0.188209,0.220178,0.556621,0.225064,0.998986,0.311616,0.0530982
440,702.467,2,6.24811,0.703934,0.492012,41.8632,10.6718,48.9652,0.188197,0.220178,0.556866,0.225062,0.998986,0.311607,0.0530988
441,707.101,2,6.24846,0.703914,0.491963,41.8671,10.6712,48.9702,0.188206,0.220147,0.557229,0.225025,0.998985,0.311592,0.0531057
442,710.436,2,6.24936,0.703886,0.491862,41.8693,10.6706,48.9735,0.188224,0.220122,0.557457,0.224996,0.998984,0.311595,0.053113
443,698.174,2,6.25,0.703882,0.491778,41.8717,10.6717,48.9762,0.188215,0.22009,0.557604,0.224967,0.998985,0.311561,0.0531166
444,712.142,2,6.24995,0.703976,0.491821,41.8749,10.6722,48.9799,0.188228,0.22004,0.557652,0.224917,0.998984,0.311555,0.0531331
445,703.584,2,6.25014,0.704117,0.491821,41.8787,10.673,48.9849,0.188254,0.220007,0.557729,0.224882,0.998984,0.31156,0.053136
446,705.24,2,6.24991,0.704164,0.491876,41.8837,10.671,48.9908,0.188271,0.219986,0.557698,0.224852,0.998983,0.311565,0.0531397
447,699.376,2,6.24972,0.704216,0.4919,41.8871,10.6703,48.9945,0.188283,0.22,0.557653,0.224849,0.998984,0.311562,0.0531387
448,702.251,2,6.24904,0.704161,0.492006,41.8908,10.6678,48.9989,0.188307,0.220006,0.55781,0.224865,0.998986,0.311565,0.0531435
449,701.209,2,6.24811,0.704076,0.492152,41.8938,10.6678,49.0029,0.188323,0.219995,0.557897,0.224869,0.998985,0.311565,0.0531387
450,706.86,2,6.24769,0.704011,0.492217,41.8969,10.6665,49.0062,0.188314,0.22,0.55822,0.224876,0.998985,0.311569,0.0531427
451,702.174,2,6.2472,0.703947,0.492292,41.9004,10.6663,49.0113,0.188316,0.220002,0.558458,0.224888,0.998985,0.311552,0.0531428
452,702.118,2,6.24736,0.7039,0.492261,41.9049,10.6645,49.0171,0.188348,0.220021,0.558558,0.22491,0.998986,0.311569,0.0531385
453,707.827,2,6.24765,0.703741,0.492223,41.9107,10.6617,49.0238,0.188353,0.220014,0.558696,0.224909,0.998985,0.311593,0.0531378
454,702.61,2,6.24664,0.70353,0.492368,41.9156,10.6598,49.0301,0.188357,0.219984,0.559012,0.224877,0.998984,0.311614,0.0531312
455,703.906,2,6.24644,0.703319,0.4924,41.9194,10.6592,49.0351,0.188356,0.219954,0.559221,0.224839,0.998982,0.311628,0.0531233
456,707.351,2,6.24611,0.703292,0.492465,41.9227,10.6548,49.04,0.188357,0.219919,0.559375,0.224802,0.99898,0.311624,0.0531259
457,711.724,2,6.24667,0.703398,0.492375,41.9257,10.6527,49.0434,0.188342,0.219877,0.559548,0.22475,0.998977,0.311577,0.05314
458,705.512,2,6.24726,0.703377,0.492282,41.927,10.65,49.0447,0.188348,0.219814,0.559793,0.22468,0.998976,0.311574,0.0531438
459,698.961,2,6.24811,0.703389,0.492143,41.9275,10.6487,49.0458,0.188358,0.219729,0.559957,0.22459,0.998977,0.311565,0.0531459
460,700.682,2,6.24831,0.70325,0.492102,41.9299,10.6472,49.0486,0.188357,0.219644,0.560124,0.224503,0.998976,0.31155,0.0531463
461,704.953,2,6.24846,0.703136,0.492084,41.9322,10.6445,49.0512,0.188328,0.21957,0.56024,0.224424,0.998974,0.31152,0.0531533
462,701.127,2,6.24837,0.703054,0.492092,41.9339,10.6425,49.0536,0.188338,0.219494,0.560508,0.224346,0.998974,0.311517,0.0531544
463,697.91,2,6.24868,0.702957,0.492033,41.9346,10.6408,49.055,0.188337,0.219412,0.560586,0.22427,0.998974,0.311536,0.0531514
464,705.031,2,6.24919,0.702966,0.491958,41.9336,10.642,49.0531,0.188335,0.219368,0.560741,0.224221,0.998974,0.311537,0.0531555
465,704.548,2,6.24952,0.703118,0.4919,41.9324,10.6403,49.0515,0.188349,0.21931,0.561054,0.224178,0.998972,0.311544,0.0531499
466,697.983,2,6.24942,0.703185,0.49189,41.9269,10.6407,49.0446,0.188329,0.219244,0.561146,0.224112,0.998971,0.31153,0.0531471
467,704.49,2,6.24897,0.703333,0.491922,41.9213,10.6416,49.0376,0.188309,0.219181,0.561432,0.22405,0.998968,0.311519,0.0531449
468,702.762,2,6.24872,0.703538,0.491947,41.9152,10.6431,49.0305,0.188299,0.219123,0.561671,0.22399,0.998968,0.311534,0.0531412
469,698.454,2,6.24872,0.703632,0.491954,41.9109,10.6456,49.0252,0.188276,0.219059,0.561912,0.223924,0.998968,0.311554,0.0531359
470,694.346,2,6.24842,0.703803,0.492,41.9078,10.6473,49.0216,0.188259,0.219008,0.562139,0.223875,0.998967,0.31155,0.0531253
471,697.856,2,6.24758,0.703813,0.49213,41.9035,10.65,49.016,0.188264,0.218972,0.562398,0.223834,0.998967,0.311568,0.0531143
472,700.233,2,6.24746,0.703814,0.492146,41.901,10.6518,49.0128,0.188259,0.218945,0.562665,0.223801,0.998967,0.311574,0.0531088
473,701.682,2,6.24727,0.703783,0.492185,41.8981,10.6543,49.0095,0.188255,0.218915,0.562988,0.223774,0.998967,0.311589,0.0531033
474,706.042,2,6.24672,0.703756,0.492253,41.8948,10.6547,49.0056,0.188247,0.218907,0.563336,0.223766,0.998967,0.311598,0.0531038
475,704.206,2,6.24639,0.703803,0.492278,41.8935,10.6543,49.0037,0.188262,0.218934,0.56359,0.223799,0.998966,0.311611,0.0530973
476,704.487,2,6.24659,0.703776,0.492233,41.8919,10.6545,49.0017,0.188267,0.218952,0.563849,0.223823,0.998965,0.311624,0.05309
477,698.526,2,6.2467,0.703816,0.492214,41.8884,10.6567,48.9981,0.188273,0.218955,0.564217,0.223827,0.998967,0.311634,0.0530833
478,710.783,2,6.24647,0.703857,0.492266,41.8854,10.6589,48.994,0.188281,0.218956,0.564341,0.22384,0.998965,0.311638,0.0530849
479,702.795,2,6.24613,0.703868,0.492326,41.8831,10.6611,48.9912,0.188306,0.218967,0.564338,0.223843,0.998964,0.311642,0.0530835
