iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,648.887,2,10.8254,15.4281,45.2474,53.699,0.414861,0.0535444,0.0391439,0.117591,0.94834,0.246583,0.380078,0.163185,0.156545,0.23943
347,644.574,2,10.825,15.4295,45.2542,53.7119,0.414428,0.0534325,0.0392046,0.117577,0.948303,0.246575,0.379768,0.1632,0.156713,0.239449
348,638.068,2,10.8255,15.4363,45.2523,53.7121,0.41422,0.0533499,0.0392436,0.117575,0.94824,0.246554,0.379547,0.163119,0.156679,0.23937
349,649.563,2,10.8259,15.4401,45.247,53.6916,0.413858,0.0529379,0.0392851,0.117664,0.948447,0.246597,0.379648,0.162973,0.156668,0.239221
350,648.415,2,10.8258,15.4358,45.245,53.672,0.413404,0.0533164,0.039351,0.117642,0.948411,0.246613,0.380381,0.162702,0.156653,0.239202
351,633.533,2,10.8254,15.4371,45.2437,53.6552,0.413607,0.0533706,0.0393336,0.117617,0.948361,0.246568,0.380727,0.162578,0.1566,0.239119
352,637.826,2,10.825,15.4372,45.2365,53.6536,0.413241,0.0537568,0.0393712,0.117566,0.948335,0.246652,0.381254,0.162316,0.156539,0.239048
353,640.893,2,10.8249,15.4423,45.2368,53.6526,0.413781,0.0531721,0.0393515,0.117585,0.948349,0.246688,0.381097,0.162453,0.156498,0.239027
354,632.315,2,10.8252,15.4406,45.2333,53.6517,0.41353,0.0535464,0.0393732,0.117517,0.948402,0.246699,0.381247,0.162276,0.156499,0.238978
355,633.805,2,10.8259,15.4378,45.2368,53.6568,0.413711,0.0529644,0.039389,0.117501,0.948598,0.246722,0.381087,0.162222,0.156301,0.238959
356,645.204,2,10.8266,15.4311,45.2359,53.672,0.413856,0.0523949,0.0393882,0.117563,0.948793,0.246776,0.380871,0.162325,0.156271,0.238962
357,636.118,2,10.8265,15.4278,45.2424,53.6746,0.413477,0.0520222,0.0394171,0.117566,0.948737,0.246861,0.380443,0.162432,0.156268,0.239162
358,634.737,2,10.8264,15.4288,45.2374,53.6744,0.41329,0.0514746,0.0394063,0.117612,0.948668,0.246884,0.380003,0.162644,0.156241,0.239375
359,647.296,2,10.8269,15.4218,45.246,53.6871,0.412365,0.0512077,0.0395003,0.117659,0.948588,0.246842,0.379493,0.162856,0.156258,0.239355
