iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,819.356,2,9.29385,7.82721,45.2426,52.681,2.22045e-16,0.267351,0.105414,0.151041,0.919511,0.309262,0.902046,0.0544425,0.220673,0.300643
345,813.509,2,9.28328,7.69753,45.0853,52.2154,2.22045e-16,0.251947,0.102509,0.154773,0.917012,0.309903,0.879778,0.0542595,0.218616,0.30598
346,818.735,2,9.28012,7.7983,45.085,51.9101,2.22045e-16,0.23895,0.103272,0.155817,0.915451,0.314533,0.893852,0.0548943,0.199025,0.31062
347,819.367,2,9.29603,7.92968,45.1489,51.8234,2.22045e-16,0.221766,0.104163,0.156652,0.921391,0.309667,0.898616,0.0546919,0.197252,0.303569
348,833.32,2,9.28566,7.92181,45.1351,51.6194,2.22045e-16,0.242222,0.105894,0.156959,0.92191,0.308782,0.893492,0.055915,0.193922,0.301894
349,822.708,2,9.28517,7.79958,45.0275,50.8879,2.22045e-16,0.254982,0.106474,0.154026,0.927295,0.30979,0.893224,0.0543312,0.19468,0.305166
350,831.782,2,9.28221,7.59375,45.227,50.3244,2.22045e-16,0.269297,0.106788,0.155311,0.925739,0.310435,0.914463,0.053831,0.196393,0.299379
351,830.198,2,9.26591,7.48856,45.2395,50.1282,2.22045e-16,0.278076,0.108007,0.152505,0.923567,0.310797,0.936631,0.0539122,0.200424,0.29755
352,832.773,2,9.25078,7.43913,45.1005,50.597,2.22045e-16,0.273214,0.108922,0.151937,0.918409,0.311089,0.963215,0.0553532,0.200463,0.295213
353,828.71,2,9.244,7.53685,45.1098,50.2625,2.22045e-16,0.271956,0.108742,0.151192,0.917879,0.311185,0.956287,0.0546873,0.207033,0.29747
354,828.529,2,9.25238,7.59568,45.0916,49.9058,2.22045e-16,0.256728,0.109037,0.152131,0.917916,0.308651,0.963121,0.0550163,0.20455,0.295968
355,825.704,2,9.26727,7.70898,45.1109,50.5407,2.22045e-16,0.251711,0.108631,0.151461,0.923991,0.306783,0.974333,0.0556619,0.208003,0.290832
356,829.938,2,9.27748,7.69365,45.0712,51.2844,2.22045e-16,0.267861,0.10848,0.150435,0.929317,0.307049,0.952911,0.0559794,0.214531,0.289305
357,821.727,2,9.27392,7.74606,45.0593,51.3344,2.22045e-16,0.277204,0.107992,0.14975,0.929355,0.308551,0.959048,0.0566864,0.206961,0.286908
358,823.283,2,9.26916,7.74995,45.0111,51.5926,2.22045e-16,0.281607,0.107367,0.149748,0.926896,0.308934,0.977853,0.0569127,0.205533,0.286329
359,826.752,2,9.2735,7.69135,45.0421,51.9219,2.22045e-16,0.289336,0.107586,0.149511,0.924317,0.308051,0.962784,0.0573722,0.205135,0.288966
360,833.362,2,9.27302,7.65324,45.1341,51.9057,2.22045e-16,0.279927,0.107442,0.151075,0.923352,0.309467,0.96393,0.0591601,0.201024,0.292265
361,830.622,2,9.2732,7.67598,45.1052,52.0057,2.22045e-16,0.278473,0.107457,0.151308,0.921333,0.31007,0.967677,0.0610138,0.199552,0.291131
362,821.203,2,9.25491,7.55872,45.1413,52.1578,2.22045e-16,0.266238,0.106974,0.151007,0.919011,0.311354,0.983816,0.0623054,0.197254,0.293308
363,826.075,2,9.25376,7.50599,45.0548,52.0067,2.22045e-16,0.266321,0.106847,0.15091,0.920713,0.311358,0.992089,0.0617606,0.194957,0.295307
364,812.867,2,9.26575,7.53915,45.048,51.8848,2.22045e-16,0.268305,0.106291,0.150111,0.921419,0.310767,0.986145,0.0626099,0.192983,0.29582
365,822.507,2,9.26988,7.5486,45.1361,51.9061,2.22045e-16,0.260719,0.106271,0.150016,0.921166,0.309819,0.989073,0.0626205,0.195832,0.296952
366,830.208,2,9.2624,7.52369,45.1579,51.9242,2.22045e-16,0.26887,0.1067,0.14975,0.918486,0.310253,0.994323,0.062485,0.194614,0.295367
367,828.226,2,9.26198,7.50118,45.1732,52.229,2.22045e-16,0.271486,0.10702,0.149202,0.917065,0.309384,0.991339,0.0628149,0.197472,0.29524
368,828.819,2,9.25669,7.48717,45.1661,52.1355,2.22045e-16,0.272866,0.107348,0.148916,0.916039,0.309493,0.991942,0.062481,0.197915,0.294908
369,821.015,2,9.25957,7.53173,45.1571,52.0434,2.22045e-16,0.28302,0.107397,0.148084,0.91493,0.309808,0.98712,0.0621469,0.19831,0.293928
370,828.154,2,9.25745,7.5286,45.1531,52.0673,2.22045e-16,0.281333,0.10739,0.148143,0.915167,0.310499,0.994193,0.0614912,0.199479,0.294959
371,831.567,2,9.25709,7.53628,45.178,52.0891,2.22045e-16,0.279319,0.10776,0.14785,0.915489,0.310517,0.997486,0.060765,0.201583,0.296551
372,832.11,2,9.26386,7.56679,45.1486,51.9486,2.22045e-16,0.289906,0.108222,0.14722,0.914601,0.310672,0.995784,0.0603902,0.201109,0.297273
373,826.884,2,9.26776,7.57762,45.1683,51.8003,2.22045e-16,0.288976,0.108248,0.147093,0.91494,0.31044,0.99709,0.0608799,0.201657,0.296795
374,830.361,2,9.269,7.6027,45.1754,51.7239,2.22045e-16,0.291976,0.10853,0.146723,0.915477,0.309991,0.995129,0.0604539,0.202221,0.297067
375,822.395,2,9.26991,7.61138,45.1726,51.7309,2.22045e-16,0.291399,0.108467,0.146799,0.915684,0.310068,0.994075,0.0604804,0.202254,0.296945
376,829.565,2,9.27094,7.62383,45.1775,51.7186,2.22045e-16,0.291902,0.108444,0.146738,0.915637,0.310176,0.993498,0.0606849,0.202687,0.296934
377,836.273,2,9.2724,7.62933,45.1733,51.7054,2.22045e-16,0.293627,0.108446,0.146663,0.915552,0.31014,0.993844,0.0608296,0.203576,0.296814
378,833.475,2,9.27244,7.64398,45.1595,51.6744,2.22045e-16,0.292905,0.108376,0.146847,0.915481,0.309993,0.996193,0.060895,0.203812,0.29665
379,833.639,2,9.27229,7.65521,45.1548,51.6892,2.22045e-16,0.293359,0.108387,0.146876,0.915402,0.309823,0.996692,0.0609248,0.2041,0.296424
380,822.449,2,9.27347,7.66637,45.1579,51.7125,2.22045e-16,0.293974,0.108378,0.146798,0.915515,0.309697,0.996628,0.060857,0.204208,0.29632
381,819.274,2,9.27494,7.66987,45.156,51.6769,2.22045e-16,0.29272,0.108369,0.146877,0.915686,0.309582,0.996655,0.0607936,0.203953,0.295972
382,823.571,2,9.27641,7.67774,45.1572,51.6373,2.22045e-16,0.290394,0.108395,0.146902,0.916016,0.309426,0.995883,0.0608819,0.204082,0.295925
383,832.615,2,9.27782,7.68461,45.1606,51.6111,2.22045e-16,0.288905,0.108422,0.147106,0.91611,0.309452,0.993787,0.0608384,0.20429,0.296054
384,827.761,2,9.27946,7.68842,45.1481,51.5688,2.22045e-16,0.286568,0.108376,0.147312,0.916395,0.309375,0.992838,0.0609177,0.204509,0.296126
385,816.765,2,9.27969,7.69405,45.1419,51.5516,2.22045e-16,0.286694,0.108331,0.147304,0.916452,0.309361,0.991755,0.0608618,0.204467,0.295826
386,825.952,2,9.28027,7.69975,45.1386,51.5341,2.22045e-16,0.286967,0.10838,0.147278,0.916493,0.309282,0.990949,0.0608252,0.204285,0.295691
387,816.62,2,9.28077,7.69897,45.1345,51.5208,2.22045e-16,0.288381,0.108379,0.147126,0.916291,0.309108,0.991678,0.0607839,0.203927,0.295516
388,817.895,2,9.28164,7.69786,45.1349,51.509,2.22045e-16,0.28886,0.108398,0.146934,0.916385,0.309015,0.99375,0.0607539,0.203734,0.295352
389,821.728,2,9.2815,7.70089,45.1287,51.5179,2.22045e-16,0.2879,0.108383,0.146927,0.916622,0.308927,0.993766,0.0606904,0.203951,0.295241
390,826.669,2,9.28188,7.7014,45.1333,51.5279,2.22045e-16,0.287605,0.108386,0.146921,0.916805,0.308996,0.992957,0.0607066,0.203978,0.295294
391,827.415,2,9.28102,7.69989,45.1308,51.5366,2.22045e-16,0.286634,0.108351,0.147053,0.916861,0.309155,0.99284,0.0606923,0.203936,0.295106
392,830.773,2,9.28084,7.69751,45.1261,51.5128,2.22045e-16,0.286131,0.108383,0.147021,0.91687,0.309007,0.991574,0.0607407,0.204406,0.295246
393,814.984,2,9.28097,7.69847,45.1257,51.5357,2.22045e-16,0.28677,0.1084,0.146897,0.916751,0.309001,0.991113,0.0606251,0.204153,0.295248
394,829.633,2,9.28188,7.70551,45.1353,51.5497,2.22045e-16,0.286659,0.10842,0.146912,0.916891,0.309076,0.992211,0.0606273,0.204016,0.295268
395,825.324,2,9.28192,7.70586,45.138,51.5414,2.22045e-16,0.287074,0.10844,0.146907,0.916833,0.309096,0.993244,0.0605969,0.203592,0.295119
396,831.425,2,9.28126,7.70749,45.1454,51.5224,2.22045e-16,0.287866,0.108425,0.14689,0.916706,0.309108,0.994069,0.0606056,0.203748,0.295067
397,829.19,2,9.28078,7.70819,45.155,51.5026,2.22045e-16,0.287828,0.108443,0.146986,0.916775,0.309129,0.993071,0.0605542,0.203062,0.295283
398,818.156,2,9.28122,7.71159,45.1515,51.5012,2.22045e-16,0.288106,0.108442,0.14696,0.916961,0.308986,0.99217,0.0605376,0.202582,0.295071
399,822.951,2,9.28123,7.7104,45.1435,51.494,2.22045e-16,0.288476,0.108418,0.14694,0.916771,0.308964,0.99242,0.0606164,0.202318,0.2951
400,827.974,2,9.28094,7.71171,45.1425,51.4826,2.22045e-16,0.288872,0.108465,0.146915,0.916655,0.308929,0.992115,0.0605436,0.202216,0.294951
401,823.684,2,9.28079,7.71766,45.1384,51.4955,2.22045e-16,0.289123,0.108465,0.146868,0.91655,0.308834,0.993279,0.0605468,0.202106,0.294888
402,822.03,2,9.28173,7.72702,45.1372,51.5039,2.22045e-16,0.288975,0.108461,0.146835,0.916669,0.30887,0.993766,0.0604767,0.202197,0.294979
403,820.445,2,9.2833,7.74837,45.1366,51.5055,2.22045e-16,0.289492,0.108469,0.146708,0.916961,0.308935,0.994211,0.0603968,0.202273,0.294961
404,823.964,2,9.28391,7.76456,45.1322,51.5111,2.22045e-16,0.289616,0.108467,0.146672,0.91716,0.308889,0.994929,0.0603535,0.202146,0.294855
405,822.517,2,9.28431,7.76713,45.1306,51.5433,2.22045e-16,0.288598,0.108421,0.146787,0.917364,0.308849,0.995081,0.060363,0.201848,0.294838
406,815.944,2,9.28471,7.76095,45.1304,51.5528,2.22045e-16,0.289238,0.108365,0.146765,0.917415,0.30885,0.994065,0.0603294,0.201837,0.294812
407,817.375,2,9.28447,7.76847,45.1299,51.5685,2.22045e-16,0.288826,0.108304,0.146762,0.917586,0.308984,0.992978,0.0603724,0.20172,0.294958
408,820.139,2,9.28499,7.77441,45.1258,51.5612,2.22045e-16,0.289233,0.108297,0.146711,0.917647,0.309011,0.992728,0.0603744,0.201271,0.295226
409,837.873,2,9.28511,7.773,45.1259,51.5695,2.22045e-16,0.289428,0.108286,0.146763,0.917707,0.309123,0.993013,0.0603611,0.201662,0.295429
410,829.044,2,9.28434,7.77678,45.1278,51.5761,2.22045e-16,0.289574,0.108298,0.146756,0.917549,0.309175,0.99281,0.0603938,0.201547,0.295609
411,835.387,2,9.28297,7.7732,45.1305,51.5722,2.22045e-16,0.289917,0.108346,0.146739,0.917433,0.309129,0.992685,0.0604613,0.201259,0.295535
412,829.249,2,9.28177,7.7624,45.1299,51.5722,2.22045e-16,0.289816,0.10836,0.146703,0.917361,0.30912,0.992911,0.0605781,0.201158,0.295471
413,831.632,2,9.28163,7.75772,45.1317,51.5702,2.22045e-16,0.289758,0.108372,0.14667,0.917403,0.309152,0.993873,0.0607101,0.201094,0.295362
414,828.848,2,9.28169,7.75909,45.1329,51.5787,2.22045e-16,0.289672,0.108366,0.146739,0.917486,0.309265,0.993708,0.0606367,0.200903,0.295506
415,823.335,2,9.28177,7.76182,45.1262,51.5881,2.22045e-16,0.289244,0.10832,0.146809,0.917555,0.309225,0.993638,0.0607113,0.200724,0.295409
416,817.742,2,9.28163,7.76329,45.1223,51.6092,2.22045e-16,0.289045,0.108268,0.146805,0.917535,0.30923,0.994124,0.0607424,0.200629,0.295383
417,829.286,2,9.28173,7.76375,45.1276,51.5931,2.22045e-16,0.288948,0.108292,0.14678,0.917643,0.309287,0.995334,0.0607421,0.200447,0.295292
418,817.973,2,9.28196,7.76379,45.1269,51.6083,2.22045e-16,0.288274,0.108236,0.146802,0.917759,0.309364,0.995672,0.0607946,0.200297,0.295359
419,830.215,2,9.28282,7.7594,45.1263,51.5886,2.22045e-16,0.287389,0.108203,0.14691,0.917929,0.3093,0.995837,0.06082,0.200471,0.295488
420,830.602,2,9.28383,7.75568,45.1304,51.5695,2.22045e-16,0.286713,0.108217,0.14697,0.918113,0.30918,0.995999,0.0608421,0.200432,0.295593
421,834.818,2,9.28344,7.75348,45.1267,51.5785,2.22045e-16,0.28687,0.108213,0.147008,0.918015,0.309206,0.996566,0.0609013,0.200469,0.295503
422,824.529,2,9.28313,7.75113,45.1258,51.6056,2.22045e-16,0.28758,0.108183,0.147018,0.918015,0.309176,0.996944,0.0608037,0.200581,0.295302
423,826.315,2,9.2832,7.74957,45.1251,51.6014,2.22045e-16,0.287779,0.108178,0.147,0.91801,0.309088,0.997107,0.0608482,0.200612,0.295244
424,824.147,2,9.28321,7.7504,45.1219,51.5857,2.22045e-16,0.287517,0.108143,0.147053,0.918,0.309021,0.997095,0.0608397,0.200685,0.295256
425,837.459,2,9.28303,7.7454,45.1255,51.578,2.22045e-16,0.287065,0.108168,0.147091,0.918102,0.309067,0.99743,0.0608476,0.200716,0.295375
426,819.217,2,9.28245,7.74696,45.1231,51.5825,2.22045e-16,0.287494,0.108124,0.147083,0.918173,0.309051,0.996629,0.0608558,0.200641,0.295227
427,827.207,2,9.28214,7.74434,45.1222,51.5844,2.22045e-16,0.287622,0.108094,0.147089,0.918086,0.309058,0.996836,0.060981,0.200576,0.295186
428,824.623,2,9.28116,7.74507,45.1198,51.5765,2.22045e-16,0.288399,0.108091,0.147016,0.917969,0.309086,0.996433,0.0609717,0.200629,0.295142
429,824.726,2,9.28075,7.73879,45.113,51.5793,2.22045e-16,0.287792,0.108072,0.147078,0.918023,0.309061,0.997263,0.0609048,0.200674,0.295135
