iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,742.878,2,4.34032,1.41144,0.932748,39.9003,9.31079,47.9787,0.174941,0.226131,0.699956,0.231927,0.999,0.2933,0.0632265
380,747.316,2,4.34088,1.41109,0.932604,39.8938,9.31626,47.9706,0.174958,0.226301,0.699879,0.232114,0.999,0.293302,0.0632037
381,748.718,2,4.34071,1.41106,0.932678,39.8875,9.32427,47.9626,0.174976,0.22643,0.700115,0.23227,0.999,0.293323,0.0631789
382,751.753,2,4.34016,1.41078,0.93286,39.8826,9.33351,47.9567,0.174984,0.226569,0.700516,0.232407,0.999,0.293307,0.0631714
383,752.043,2,4.34022,1.41051,0.932887,39.8803,9.34061,47.9532,0.174976,0.226729,0.700811,0.232576,0.999,0.293307,0.0631594
384,752.549,2,4.34071,1.41022,0.932808,39.8753,9.34929,47.947,0.17497,0.226877,0.700651,0.23274,0.999,0.293275,0.0631675
385,750.378,2,4.34178,1.40992,0.932583,39.8718,9.35694,47.9425,0.174993,0.227067,0.700374,0.23294,0.999,0.293244,0.0631588
386,751.338,2,4.34305,1.40961,0.932323,39.8678,9.36473,47.938,0.175048,0.227245,0.700094,0.233137,0.999,0.293215,0.0631499
387,749.902,2,4.34282,1.40949,0.932383,39.8627,9.37051,47.9316,0.175061,0.227415,0.699892,0.233311,0.999,0.293227,0.063138
388,756.087,2,4.34285,1.4091,0.932436,39.8572,9.37441,47.9252,0.175022,0.227577,0.699729,0.233478,0.999,0.2932,0.0631366
389,748.77,2,4.34323,1.40857,0.932371,39.8519,9.37654,47.9193,0.174976,0.227728,0.700138,0.233639,0.999,0.293155,0.0631393
390,747.034,2,4.34328,1.40825,0.932358,39.8479,9.38233,47.9144,0.174961,0.227887,0.700388,0.233797,0.999,0.293092,0.0631362
391,748.273,2,4.34405,1.40786,0.932231,39.8437,9.38999,47.9093,0.174956,0.228061,0.700762,0.23398,0.999,0.293062,0.0631168
392,753.558,2,4.34529,1.40739,0.931959,39.8377,9.39447,47.9024,0.174954,0.228226,0.700742,0.234139,0.999,0.29305,0.0631134
393,755.064,2,4.34666,1.40756,0.931661,39.8335,9.39853,47.8968,0.174994,0.22837,0.701473,0.234294,0.999,0.293033,0.0631013
394,750.767,2,4.34751,1.40729,0.931468,39.8312,9.40086,47.8946,0.175025,0.228402,0.701845,0.234319,0.999,0.292999,0.0630961
395,750.604,2,4.34816,1.40747,0.931345,39.8306,9.40274,47.8945,0.175012,0.228363,0.702476,0.23429,0.999,0.292996,0.0630891
396,759.086,2,4.3499,1.4077,0.930891,39.8294,9.40293,47.893,0.174988,0.228336,0.70335,0.234245,0.999,0.292971,0.0631085
397,757.606,2,4.35018,1.40768,0.93075,39.8281,9.40213,47.8911,0.174963,0.228282,0.704049,0.234176,0.999,0.292968,0.0631138
398,750.731,2,4.35012,1.40752,0.930734,39.8266,9.40124,47.8895,0.174939,0.228276,0.704483,0.234169,0.999,0.292964,0.0631074
399,752.424,2,4.35057,1.40762,0.930601,39.8253,9.40387,47.8882,0.174912,0.228253,0.705171,0.234151,0.999,0.292937,0.0631099
400,755.181,2,4.35067,1.4073,0.930595,39.8236,9.40326,47.8858,0.174918,0.228295,0.705442,0.234202,0.999,0.292939,0.0631114
401,758.931,2,4.35036,1.40701,0.930719,39.8213,9.40573,47.8824,0.17492,0.228346,0.705652,0.234263,0.999,0.292963,0.0631188
402,756.563,2,4.35041,1.40653,0.930755,39.8164,9.41093,47.8775,0.174923,0.228407,0.705809,0.234326,0.999,0.292951,0.0631217
403,756.117,2,4.35094,1.40606,0.930688,39.8113,9.41876,47.8718,0.174887,0.228436,0.706162,0.234374,0.999,0.29291,0.0631459
404,756.719,2,4.35093,1.40576,0.930738,39.806,9.42765,47.8659,0.174851,0.228481,0.706485,0.234431,0.999,0.292901,0.0631552
405,760.12,2,4.35018,1.40593,0.930989,39.803,9.432,47.862,0.17484,0.228562,0.707181,0.234508,0.999,0.292913,0.063168
406,761.382,2,4.35042,1.40591,0.930946,39.8031,9.43335,47.863,0.174824,0.228635,0.707404,0.234578,0.999,0.292887,0.06318
407,757.089,2,4.35062,1.40579,0.930898,39.8036,9.4354,47.8642,0.174801,0.228706,0.707415,0.234632,0.999,0.292845,0.0631881
408,752.742,2,4.35094,1.40564,0.930791,39.8046,9.43296,47.8651,0.174733,0.228769,0.707305,0.234719,0.999,0.292853,0.0631884
409,750.221,2,4.35061,1.40562,0.930853,39.8056,9.42977,47.8666,0.174695,0.22875,0.707498,0.234706,0.999,0.292847,0.0631869
410,750.051,2,4.35047,1.40528,0.930884,39.8066,9.42696,47.8675,0.174646,0.228757,0.707247,0.234709,0.999,0.29285,0.0631809
411,751.987,2,4.3507,1.40533,0.930811,39.8067,9.4241,47.868,0.174644,0.228751,0.707024,0.23471,0.999,0.292822,0.0631897
412,751.84,2,4.35105,1.40541,0.930739,39.8092,9.42337,47.8707,0.174638,0.228749,0.706885,0.234705,0.999,0.292809,0.0631904
413,749.425,2,4.35119,1.40548,0.9307,39.8125,9.42149,47.8744,0.17462,0.228738,0.706779,0.234701,0.999,0.292826,0.0631757
414,747.21,2,4.35207,1.40513,0.930479,39.8161,9.42004,47.8799,0.174629,0.228761,0.70641,0.234718,0.999,0.29283,0.0631624
415,748.474,2,4.35224,1.40497,0.930435,39.8207,9.41532,47.8859,0.174655,0.228766,0.706213,0.234719,0.999,0.292856,0.063156
416,747.488,2,4.35241,1.40486,0.930364,39.8227,9.41485,47.8893,0.174679,0.22875,0.705887,0.234689,0.999,0.292872,0.0631443
417,752.483,2,4.3528,1.40492,0.930273,39.8254,9.41489,47.8921,0.174657,0.228688,0.705585,0.234635,0.999,0.292852,0.0631612
418,748.933,2,4.35315,1.40446,0.930183,39.8267,9.41284,47.8937,0.174644,0.228635,0.705341,0.234578,0.999,0.29283,0.063171
419,748.285,2,4.35365,1.40446,0.930042,39.8277,9.41,47.8951,0.174655,0.228576,0.705194,0.234523,0.999,0.292819,0.0631747
420,749.97,2,4.35394,1.4046,0.929911,39.8309,9.40781,47.8988,0.174633,0.228502,0.705104,0.234441,0.999,0.292819,0.0631734
421,746.465,2,4.3548,1.40434,0.929682,39.8335,9.40451,47.9026,0.174641,0.228428,0.705109,0.234365,0.999,0.292825,0.0631588
422,744.577,2,4.35526,1.40424,0.929543,39.8357,9.40093,47.9053,0.174649,0.22837,0.704977,0.23431,0.999,0.292849,0.0631402
423,753.51,2,4.3552,1.40392,0.929519,39.8359,9.39927,47.9064,0.17466,0.228345,0.705081,0.234302,0.999,0.292894,0.06313
424,752.43,2,4.35529,1.40387,0.929474,39.837,9.39818,47.9079,0.174666,0.228319,0.705096,0.234286,0.999,0.292894,0.0631353
425,758.15,2,4.35567,1.40365,0.929373,39.8379,9.39823,47.909,0.174653,0.228307,0.705055,0.234258,0.999,0.292901,0.0631362
426,745.099,2,4.35705,1.40339,0.929047,39.8389,9.39689,47.9095,0.174624,0.228285,0.704798,0.234216,0.999,0.292894,0.0631322
427,749.201,2,4.35733,1.40381,0.928979,39.8402,9.39507,47.9112,0.174609,0.228287,0.70488,0.234213,0.999,0.292904,0.0631211
428,753.588,2,4.35762,1.40395,0.928855,39.8414,9.39176,47.9128,0.17457,0.22827,0.704943,0.234201,0.999,0.292907,0.0631208
429,753.56,2,4.35763,1.4041,0.928821,39.843,9.389,47.9151,0.174569,0.228238,0.70516,0.23418,0.999,0.292936,0.0631101
430,752.929,2,4.3572,1.40415,0.928901,39.842,9.38797,47.9145,0.174537,0.228234,0.705572,0.234184,0.999,0.29296,0.0631055
