iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,728.654,2,5.27187,20.6948,5.62864,25.7564,0.216987,0.285059,0.767616,0.294685,0.998612,0.306249,0.0548083
439,721.976,2,5.27185,20.6946,5.62876,25.7561,0.216964,0.285121,0.767716,0.29476,0.998614,0.30624,0.0548036
440,724.12,2,5.27183,20.6935,5.62918,25.755,0.21696,0.285183,0.767674,0.294841,0.998615,0.306232,0.054799
441,726.429,2,5.27175,20.6933,5.63025,25.7552,0.216953,0.285251,0.767558,0.294922,0.998613,0.30623,0.0547918
442,725.106,2,5.27176,20.6927,5.63058,25.7547,0.216971,0.285296,0.767263,0.294963,0.998613,0.30623,0.0547884
443,720.004,2,5.27165,20.6923,5.63004,25.7539,0.216947,0.285361,0.767188,0.29503,0.998615,0.30622,0.0547835
444,735.815,2,5.27178,20.693,5.62968,25.7545,0.216922,0.285436,0.76742,0.295096,0.998613,0.306215,0.0547907
445,733.483,2,5.27193,20.6943,5.62928,25.7564,0.216928,0.285518,0.767398,0.295161,0.998614,0.306224,0.0547993
446,733.433,2,5.27197,20.6957,5.62861,25.7579,0.216932,0.285629,0.767511,0.295234,0.998612,0.306225,0.0547977
447,728.527,2,5.27181,20.6972,5.62733,25.7594,0.216953,0.28572,0.76745,0.295324,0.998612,0.306237,0.0547954
448,721.529,2,5.27194,20.6984,5.62571,25.7607,0.216959,0.28577,0.767528,0.295383,0.998615,0.306233,0.0547903
449,716.904,2,5.27194,20.6995,5.62521,25.7624,0.216985,0.285829,0.767455,0.295435,0.998617,0.306237,0.054777
450,722.855,2,5.27192,20.7006,5.62446,25.7636,0.217012,0.285854,0.767253,0.29547,0.998617,0.306241,0.0547704
451,719.392,2,5.27194,20.7018,5.62496,25.7653,0.217013,0.285864,0.766992,0.295467,0.998616,0.306228,0.0547605
452,724.656,2,5.27206,20.7032,5.625,25.7671,0.217018,0.285873,0.766789,0.295476,0.998615,0.306231,0.0547563
453,729.111,2,5.27215,20.7049,5.62431,25.769,0.217031,0.2859,0.766478,0.295497,0.998612,0.306233,0.0547521
454,732.294,2,5.27216,20.7063,5.62394,25.7711,0.217052,0.285923,0.766331,0.295507,0.998613,0.306252,0.0547612
455,730.558,2,5.27223,20.707,5.62403,25.7728,0.21707,0.285931,0.766439,0.29551,0.99861,0.306255,0.0547574
456,729.14,2,5.27235,20.7081,5.62291,25.7747,0.217085,0.285942,0.766736,0.295519,0.998609,0.306249,0.0547555
457,727.736,2,5.27252,20.7093,5.62368,25.7769,0.217093,0.285958,0.766729,0.295552,0.998609,0.306235,0.0547571
