iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,693.781,2,5.44,1.1569,0.669207,37.306,14.8618,46.173,0.085896,0.268424,0.697677,0.306368,0.998594,0.238542,0.0599713
376,703.894,2,5.44045,1.15657,0.669172,37.2959,14.8738,46.159,0.0858413,0.268527,0.697322,0.30645,0.99859,0.238555,0.0599507
377,705.379,2,5.44195,1.15617,0.668906,37.2832,14.894,46.1413,0.0857777,0.268644,0.697247,0.306606,0.998593,0.238521,0.0599627
378,709.501,2,5.44236,1.15604,0.668836,37.2671,14.9055,46.1166,0.0857369,0.26887,0.696537,0.306874,0.998589,0.238551,0.0599495
379,697.577,2,5.44327,1.15606,0.66861,37.2511,14.9095,46.0921,0.0857058,0.269167,0.695477,0.307206,0.998598,0.238584,0.0599336
380,712.177,2,5.44288,1.15595,0.668623,37.2303,14.9214,46.0612,0.0857072,0.269385,0.695131,0.307534,0.998597,0.238631,0.0599268
381,710.266,2,5.44207,1.15655,0.668825,37.209,14.9489,46.031,0.0856981,0.269636,0.694664,0.307807,0.998595,0.238683,0.0599121
382,705.809,2,5.44134,1.15685,0.668968,37.1927,14.9733,46.0089,0.0857227,0.269879,0.694346,0.308029,0.998594,0.238687,0.0598919
383,704.902,2,5.44085,1.15707,0.669149,37.1795,14.9934,45.9874,0.0857425,0.27011,0.69373,0.308279,0.998595,0.238727,0.0598694
384,699.69,2,5.44148,1.15694,0.669079,37.1674,15.0113,45.9696,0.0857547,0.270316,0.692974,0.308507,0.998596,0.238768,0.059833
385,703.375,2,5.44276,1.15685,0.668874,37.1617,15.028,45.9609,0.0857531,0.27062,0.692469,0.308823,0.998595,0.238771,0.0598078
386,703.878,2,5.44325,1.15645,0.668854,37.1554,15.0401,45.9511,0.085775,0.270919,0.692207,0.309176,0.998599,0.238786,0.0597869
387,710.107,2,5.44383,1.15593,0.668749,37.1433,15.0549,45.9337,0.0858244,0.271119,0.691615,0.309356,0.998596,0.238792,0.0597807
388,706.366,2,5.44477,1.15541,0.668608,37.133,15.0672,45.9176,0.0858993,0.271335,0.690838,0.309553,0.998595,0.23884,0.0597534
389,702.483,2,5.44627,1.1548,0.668333,37.1298,15.0718,45.9125,0.0859704,0.271547,0.690052,0.309815,0.998601,0.238883,0.0597367
390,709.413,2,5.44653,1.15492,0.668297,37.1262,15.079,45.9078,0.0860422,0.271809,0.689522,0.310128,0.998603,0.2389,0.0597297
391,704.099,2,5.44802,1.15479,0.668033,37.126,15.0827,45.9086,0.086111,0.271969,0.688737,0.31032,0.998603,0.238866,0.0597245
392,711.337,2,5.4485,1.15509,0.667977,37.1162,15.0898,45.8957,0.0861779,0.271946,0.688116,0.310269,0.998599,0.238866,0.0597303
393,706.347,2,5.44971,1.15482,0.667793,37.109,15.0971,45.8844,0.0861786,0.271863,0.688064,0.31015,0.998597,0.238889,0.0597221
394,711.427,2,5.44988,1.15496,0.667778,37.1021,15.1088,45.8743,0.0861711,0.271815,0.687938,0.310113,0.998594,0.238867,0.0597379
395,705.482,2,5.45082,1.15488,0.667656,37.0926,15.1228,45.8612,0.0861687,0.271671,0.687762,0.309924,0.99859,0.238813,0.0597491
396,706.401,2,5.45151,1.1549,0.667587,37.081,15.1384,45.8442,0.0861891,0.271531,0.687656,0.309724,0.998588,0.238818,0.0597512
397,708.054,2,5.45117,1.1551,0.667647,37.0688,15.1529,45.8259,0.0862034,0.271368,0.687442,0.309559,0.99859,0.238826,0.059769
398,709.273,2,5.45059,1.15547,0.667786,37.0552,15.167,45.808,0.086193,0.271186,0.68732,0.309381,0.998588,0.238842,0.0597786
399,704.6,2,5.45116,1.15532,0.667729,37.0436,15.1869,45.7922,0.0861993,0.271005,0.687107,0.309175,0.998585,0.238852,0.0597773
400,703.476,2,5.45175,1.15518,0.667663,37.0297,15.2031,45.772,0.086195,0.270836,0.68651,0.309013,0.998585,0.238856,0.0597827
401,704.952,2,5.45085,1.15548,0.667894,37.0177,15.2162,45.7555,0.086197,0.270784,0.685994,0.308922,0.998587,0.238813,0.0598044
402,709.037,2,5.45126,1.15541,0.667916,37.0077,15.2363,45.7413,0.086182,0.270738,0.685793,0.308869,0.998583,0.238838,0.0598005
403,704.367,2,5.45219,1.15516,0.667835,36.9995,15.259,45.7304,0.0861788,0.270683,0.685593,0.308818,0.998585,0.238883,0.0597964
404,706.141,2,5.45218,1.15545,0.667924,36.9894,15.2784,45.7165,0.0862273,0.27059,0.685407,0.308712,0.998586,0.238888,0.0597975
405,707.271,2,5.45272,1.15529,0.667851,36.9754,15.2891,45.6979,0.086265,0.270477,0.6849,0.308576,0.998583,0.238921,0.0597943
406,703.671,2,5.45218,1.15514,0.667983,36.9662,15.2948,45.6861,0.0862904,0.270401,0.684118,0.308482,0.998583,0.238966,0.0597855
407,703.707,2,5.45194,1.15515,0.668032,36.9552,15.3082,45.6698,0.0863161,0.270245,0.683476,0.308323,0.998585,0.238993,0.0597916
408,706.905,2,5.45231,1.15489,0.667999,36.9426,15.3191,45.6532,0.0863638,0.270144,0.683109,0.30821,0.998585,0.239002,0.0597962
409,704.672,2,5.45206,1.15497,0.668057,36.9304,15.325,45.6365,0.0864194,0.270085,0.682711,0.308136,0.998582,0.239017,0.059784
410,695.444,2,5.45318,1.15499,0.667855,36.919,15.339,45.6202,0.0864538,0.270052,0.682465,0.308073,0.998583,0.239024,0.0597572
411,696.807,2,5.45408,1.15457,0.667702,36.9047,15.3501,45.6006,0.0864178,0.26999,0.682264,0.308009,0.998582,0.239051,0.0597329
412,702.76,2,5.4555,1.15439,0.66749,36.8945,15.3651,45.585,0.0863989,0.26996,0.682348,0.307996,0.998581,0.239079,0.0597134
413,702.741,2,5.45695,1.15446,0.667273,36.8822,15.3886,45.5673,0.0864015,0.269908,0.682749,0.307909,0.998578,0.239101,0.0596888
414,694.395,2,5.45822,1.15425,0.667064,36.8705,15.4066,45.5519,0.0864107,0.269902,0.682749,0.30791,0.998579,0.239099,0.0596612
415,698.523,2,5.45845,1.15423,0.667026,36.8616,15.4184,45.5405,0.0864212,0.269872,0.683006,0.307886,0.99858,0.239123,0.0596376
416,695.106,2,5.45819,1.15454,0.667114,36.8514,15.4377,45.5273,0.0864647,0.269827,0.682782,0.307862,0.998581,0.239119,0.0596121
417,706.005,2,5.45871,1.15481,0.667058,36.8419,15.4553,45.5141,0.0864982,0.269787,0.682518,0.307841,0.99858,0.23917,0.0595997
418,704.142,2,5.45883,1.15496,0.667067,36.8342,15.4694,45.5025,0.0865373,0.26984,0.682295,0.30792,0.998582,0.239221,0.0595834
419,704.883,2,5.45891,1.15503,0.667065,36.8258,15.4839,45.4912,0.08654,0.269928,0.68248,0.308038,0.998587,0.239277,0.0595721
420,711.238,2,5.45976,1.15487,0.666865,36.819,15.496,45.4809,0.0865843,0.270008,0.682533,0.308142,0.998584,0.239272,0.0595674
421,699.64,2,5.46047,1.15478,0.666752,36.8122,15.5076,45.4709,0.0865896,0.270115,0.68238,0.308278,0.998587,0.239312,0.0595444
422,708.626,2,5.46146,1.15497,0.666572,36.802,15.5247,45.456,0.0865888,0.27017,0.682546,0.308347,0.998583,0.239294,0.0595391
423,707.342,2,5.46143,1.15517,0.666601,36.7919,15.5429,45.4428,0.0866142,0.270245,0.682373,0.308417,0.998583,0.239301,0.0595342
424,704.433,2,5.46144,1.15531,0.666629,36.7833,15.5587,45.4307,0.0866201,0.27031,0.682322,0.308484,0.998583,0.239331,0.0595202
425,706.133,2,5.46168,1.15534,0.666575,36.7751,15.5708,45.4192,0.0866298,0.270344,0.682343,0.308548,0.998582,0.239341,0.0595108
426,703.832,2,5.46151,1.1555,0.666643,36.7678,15.5821,45.4087,0.0866228,0.270402,0.682519,0.308605,0.998585,0.239339,0.0595099
427,714.908,2,5.46076,1.15586,0.666776,36.7608,15.5928,45.3995,0.0865794,0.270492,0.683119,0.308763,0.998584,0.239345,0.0595149
428,713.23,2,5.46031,1.15628,0.666832,36.753,15.6049,45.3897,0.0865391,0.270637,0.683392,0.308949,0.998583,0.239353,0.0595184
429,703.514,2,5.45984,1.1564,0.666932,36.7469,15.6134,45.3813,0.0865134,0.270805,0.683482,0.309118,0.998582,0.239394,0.0594896
430,701.745,2,5.45865,1.15639,0.667135,36.7405,15.6177,45.3727,0.0864909,0.270903,0.6833,0.309234,0.998585,0.239438,0.0594764
431,706.826,2,5.45734,1.15654,0.667383,36.7379,15.622,45.3687,0.0864751,0.271089,0.683179,0.309445,0.998587,0.23947,0.0594682
432,717.731,2,5.45694,1.15643,0.667467,36.7354,15.6281,45.3658,0.0864682,0.271304,0.683066,0.309695,0.998587,0.239522,0.0594667
433,704.431,2,5.45654,1.15655,0.667509,36.7325,15.6346,45.3617,0.086482,0.271534,0.683188,0.309971,0.998589,0.239544,0.0594461
434,710.011,2,5.45656,1.15645,0.667509,36.7296,15.6398,45.3572,0.0864587,0.271745,0.683209,0.310188,0.998589,0.239581,0.0594359
435,709.432,2,5.45694,1.15623,0.66743,36.7272,15.6463,45.3537,0.0864454,0.271931,0.683433,0.310399,0.998592,0.23956,0.0594451
436,701.797,2,5.45684,1.15607,0.667459,36.7246,15.6502,45.3495,0.0864208,0.272037,0.68367,0.310538,0.998592,0.239562,0.0594265
437,708.67,2,5.45588,1.15632,0.667661,36.7224,15.6548,45.3453,0.0864057,0.272129,0.684003,0.310655,0.99859,0.239568,0.0594154
438,699.868,2,5.45567,1.15613,0.667688,36.7214,15.6565,45.344,0.0863897,0.272234,0.684125,0.310764,0.99859,0.239556,0.0593999
439,697.491,2,5.45555,1.15602,0.667764,36.7191,15.6652,45.3404,0.0863951,0.272297,0.684141,0.310846,0.998594,0.23957,0.0593846
440,706.651,2,5.4551,1.15607,0.667893,36.7154,15.6764,45.3344,0.0864047,0.272339,0.684077,0.310922,0.998592,0.239604,0.0593684
441,701.069,2,5.45427,1.15616,0.668068,36.7138,15.6805,45.3327,0.0863972,0.272419,0.683933,0.311015,0.998594,0.239598,0.0593608
442,708.054,2,5.45402,1.15596,0.668162,36.7112,15.684,45.3304,0.0863864,0.272497,0.683709,0.31112,0.998594,0.239594,0.0593653
443,701.612,2,5.45296,1.156,0.668366,36.7092,15.688,45.3267,0.086343,0.272571,0.683646,0.31123,0.998595,0.239617,0.059353
444,705.846,2,5.45312,1.15575,0.668349,36.7064,15.6928,45.3222,0.0863233,0.272594,0.68363,0.311249,0.998595,0.239641,0.0593478
445,717.181,2,5.4537,1.15564,0.668277,36.7051,15.6978,45.3207,0.0862992,0.272624,0.683472,0.311281,0.998592,0.239648,0.0593636
446,710.71,2,5.45318,1.15577,0.668417,36.7047,15.6991,45.3197,0.0863207,0.272663,0.68311,0.311314,0.998591,0.239644,0.0593702
447,707.959,2,5.45227,1.15574,0.668587,36.7046,15.6991,45.3178,0.0862911,0.272742,0.682594,0.311393,0.99859,0.239654,0.0593719
448,703.213,2,5.45159,1.15588,0.668764,36.7032,15.7008,45.3149,0.0862803,0.272749,0.68227,0.311399,0.998594,0.239675,0.0593766
449,706.409,2,5.45139,1.15588,0.668857,36.7006,15.7103,45.3114,0.0862681,0.272739,0.681991,0.311372,0.998593,0.239666,0.059382
450,709.577,2,5.45109,1.15589,0.668934,36.6977,15.7179,45.3073,0.0862744,0.272714,0.681943,0.311335,0.998593,0.239629,0.0593995
451,709.594,2,5.45116,1.15589,0.668951,36.6942,15.7275,45.303,0.0862409,0.272637,0.681812,0.311256,0.998591,0.23963,0.0594121
452,701.179,2,5.45104,1.15586,0.669013,36.6907,15.7351,45.2986,0.0862583,0.272569,0.681599,0.31116,0.998593,0.239626,0.0594124
453,706.484,2,5.45065,1.15565,0.66912,36.6889,15.7424,45.2958,0.0862752,0.272534,0.681482,0.311103,0.998591,0.2396,0.0594172
454,702.174,2,5.4499,1.15549,0.669301,36.6874,15.7488,45.2945,0.0862541,0.272493,0.681225,0.311049,0.99859,0.239586,0.059419
455,704.453,2,5.44946,1.15542,0.669422,36.6846,15.7562,45.2912,0.0862534,0.272416,0.680992,0.310978,0.998588,0.239565,0.0594212
456,694.969,2,5.44938,1.15526,0.669487,36.6797,15.7621,45.2851,0.0862284,0.272319,0.680845,0.310857,0.998586,0.239569,0.0594053
457,706.487,2,5.44997,1.15523,0.669423,36.6751,15.7704,45.2793,0.0862204,0.272211,0.680464,0.310727,0.998584,0.239573,0.0594116
458,705.245,2,5.45029,1.15499,0.669426,36.6717,15.7768,45.2735,0.0862124,0.272133,0.680378,0.310627,0.998584,0.239595,0.0594097
459,700.776,2,5.45045,1.15509,0.669422,36.6689,15.7846,45.2698,0.0862176,0.272082,0.680548,0.310582,0.998585,0.239579,0.0594073
460,706.898,2,5.44886,1.15549,0.669705,36.6682,15.7879,45.2687,0.0861995,0.272095,0.68039,0.310616,0.998586,0.239594,0.0594105
461,715.824,2,5.44733,1.15606,0.669996,36.6683,15.7868,45.2689,0.0861719,0.272144,0.68011,0.310706,0.998583,0.239595,0.0594218
462,712.406,2,5.44629,1.15653,0.670234,36.6687,15.7934,45.2706,0.0861416,0.272208,0.679788,0.310799,0.998584,0.2396,0.0594363
463,711.476,2,5.44537,1.15654,0.670446,36.6686,15.7954,45.2701,0.0861629,0.272247,0.679403,0.310862,0.998584,0.23959,0.0594501
464,706.614,2,5.44486,1.15654,0.670574,36.6656,15.8008,45.2647,0.0861915,0.272283,0.679043,0.310902,0.998583,0.239588,0.0594478
465,706.261,2,5.4453,1.1567,0.670498,36.6627,15.8047,45.2606,0.0861806,0.272259,0.678857,0.310877,0.998582,0.239577,0.0594523
466,716.694,2,5.44544,1.15659,0.670471,36.6588,15.8068,45.255,0.0861973,0.272271,0.678727,0.310889,0.998581,0.239583,0.0594642
467,707.024,2,5.44627,1.15638,0.670297,36.6563,15.8074,45.2509,0.0862051,0.272301,0.678582,0.310948,0.998581,0.239599,0.0594608
468,704.32,2,5.44641,1.15621,0.670249,36.6517,15.8086,45.245,0.0862181,0.272338,0.67845,0.310989,0.998579,0.239629,0.0594437
469,705.987,2,5.4461,1.15632,0.670318,36.6492,15.8144,45.2412,0.0862107,0.272389,0.678364,0.311047,0.998579,0.239639,0.0594378
470,702.634,2,5.44567,1.15644,0.670413,36.6467,15.8194,45.2379,0.0861972,0.272425,0.678199,0.31107,0.99858,0.239656,0.0594314
471,709.534,2,5.44506,1.15655,0.67055,36.6437,15.8278,45.233,0.0861856,0.272473,0.678111,0.311116,0.998579,0.239666,0.0594328
472,710.34,2,5.44408,1.15672,0.670743,36.6426,15.8338,45.2306,0.0861945,0.272556,0.677847,0.311204,0.998579,0.239666,0.0594358
473,716.299,2,5.44399,1.15652,0.670759,36.6397,15.836,45.2266,0.0861853,0.272631,0.677602,0.311298,0.998577,0.239661,0.0594486
474,712.952,2,5.44354,1.15638,0.670835,36.6374,15.8399,45.223,0.0861856,0.272683,0.677329,0.311361,0.998576,0.239659,0.0594565
475,702.383,2,5.44339,1.1564,0.670874,36.6356,15.8411,45.22,0.0861847,0.272758,0.676813,0.311458,0.998578,0.239656,0.0594584
476,695.566,2,5.44314,1.15647,0.67094,36.6325,15.8454,45.2156,0.0861702,0.272821,0.676516,0.311547,0.99858,0.239659,0.0594473
477,696.19,2,5.4431,1.15638,0.670981,36.6279,15.8546,45.21,0.0861503,0.272854,0.676467,0.311586,0.998581,0.239667,0.0594323
478,707.717,2,5.44338,1.15646,0.670951,36.6262,15.8569,45.2079,0.086135,0.272924,0.676256,0.311656,0.99858,0.239688,0.0594246
479,698.357,2,5.44333,1.15672,0.670977,36.6237,15.8615,45.2045,0.0861359,0.272972,0.675915,0.311694,0.99858,0.239692,0.0594142
480,701.431,2,5.44284,1.15685,0.671078,36.6204,15.8643,45.2003,0.0861291,0.272987,0.675475,0.311731,0.998578,0.239697,0.059402
481,704.967,2,5.44274,1.15698,0.671082,36.6174,15.8647,45.1961,0.086123,0.272994,0.675163,0.31173,0.998577,0.239699,0.0594013
482,698.817,2,5.44252,1.15718,0.671126,36.6159,15.8671,45.1937,0.0861158,0.272983,0.675234,0.311718,0.998574,0.239698,0.0593834
483,699.167,2,5.44265,1.15727,0.671108,36.6145,15.8663,45.1916,0.0861103,0.27299,0.674979,0.311716,0.998574,0.239725,0.0593663
484,702.512,2,5.44285,1.15715,0.67109,36.616,15.8628,45.1933,0.0861309,0.273039,0.674656,0.311755,0.998575,0.239722,0.0593651
485,704.898,2,5.44316,1.15724,0.671018,36.6177,15.863,45.1957,0.0861436,0.273069,0.674455,0.311804,0.998575,0.239719,0.0593644
486,704.752,2,5.44314,1.1574,0.671041,36.6181,15.8636,45.1959,0.0861689,0.27309,0.673983,0.311838,0.998577,0.239717,0.0593683
487,700.387,2,5.4431,1.15735,0.671068,36.6177,15.8648,45.1956,0.0861778,0.273113,0.673738,0.311858,0.998576,0.23974,0.0593523
488,700.908,2,5.44341,1.15718,0.67101,36.6171,15.8643,45.1944,0.0861933,0.273144,0.673481,0.311883,0.998576,0.239737,0.0593444
489,703.086,2,5.44387,1.15715,0.670927,36.6159,15.8662,45.1928,0.0862038,0.27319,0.673375,0.311956,0.998577,0.239739,0.0593403
490,705.802,2,5.4439,1.15712,0.670929,36.6147,15.8662,45.1902,0.0862301,0.273199,0.673272,0.311971,0.998579,0.239739,0.0593443
491,713.008,2,5.44409,1.15696,0.670904,36.6113,15.8677,45.1869,0.0862505,0.273224,0.67323,0.312019,0.998577,0.23974,0.0593442
492,705.642,2,5.44477,1.15685,0.670765,36.6079,15.8727,45.1823,0.0862312,0.27325,0.673395,0.312043,0.998579,0.239756,0.0593453
493,706.278,2,5.44567,1.15665,0.670593,36.605,15.8779,45.178,0.086233,0.273267,0.67338,0.312085,0.998577,0.239746,0.0593409
494,705.567,2,5.44574,1.15685,0.670593,36.6006,15.8806,45.1726,0.0862177,0.273318,0.673476,0.312132,0.998576,0.239748,0.0593348
495,697.015,2,5.44563,1.15694,0.6706,36.5954,15.8872,45.1651,0.0862009,0.273357,0.673428,0.312166,0.998578,0.239746,0.0593267
