iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,673.086,1,10.0833,13.5319,44.6206,61.9173,2.22045e-16,0.0810134,0.0821291,0.105483,0.920972,0.258238,0.79672,0.0716289,0.166382,0.25076
343,662.408,1,10.0508,13.0867,44.8,63.1757,2.22045e-16,0.0217416,0.0808113,0.110624,0.907907,0.256219,0.776547,0.0708599,0.162169,0.252112
344,671.049,1,10.0695,13.3151,44.6605,62.2664,0.00508186,0.0335099,0.0822668,0.112107,0.912888,0.256354,0.801556,0.0690656,0.158062,0.250278
345,667.13,1,10.0339,12.862,44.0255,62.8059,0.082966,0.0306154,0.0764211,0.109017,0.903375,0.252777,0.78126,0.0733333,0.157688,0.24525
346,668.166,1,10.0218,13.3649,44.1341,62.7163,0.0945575,0.0989642,0.076152,0.102967,0.901165,0.259618,0.761478,0.0840873,0.153696,0.23904
347,671.884,1,10.0999,13.4132,44.601,62.3268,0.10829,0.0139525,0.0723558,0.11314,0.917232,0.261496,0.783243,0.0904833,0.149804,0.24485
348,678.481,1,10.0283,12.8803,44.6798,60.9276,0.151765,0.00948828,0.0717271,0.114553,0.903426,0.254874,0.773572,0.0908624,0.146011,0.252181
349,680.374,1,10.0892,13.084,43.6707,59.5896,2.22045e-16,0.000485465,0.0814153,0.114654,0.916843,0.256966,0.773817,0.094015,0.156393,0.255307
350,680.327,1,10.0619,12.1624,44.4798,57.7982,2.22045e-16,0.0645436,0.079118,0.113262,0.903941,0.257735,0.76714,0.0941679,0.164284,0.252597
351,683.187,1,10.0617,12.835,44.6462,57.5808,0.0408728,0.130043,0.0784043,0.110314,0.908172,0.252138,0.784519,0.0917835,0.160125,0.246201
352,679.928,1,10.0694,12.888,44.053,59.3468,0.0320731,0.111183,0.0776059,0.113151,0.905894,0.249415,0.764654,0.0894595,0.15607,0.239967
353,684.34,1,10.0024,13.7187,44.3072,59.5073,2.22045e-16,0.072929,0.0838449,0.111774,0.90196,0.25183,0.765561,0.0871943,0.152118,0.245561
354,675.006,1,10.0465,13.2242,44.1122,60.2275,2.22045e-16,0.060515,0.0810029,0.112736,0.904691,0.25098,0.797033,0.0849865,0.148267,0.248087
355,671.133,1,10.1092,13.3516,44.1783,60.2991,0.0406248,2.22045e-16,0.0766904,0.117193,0.929128,0.255282,0.776852,0.0828346,0.144513,0.254716
356,678.991,1,10.1545,13.2212,43.8626,62.2383,2.22045e-16,0.0513975,0.0786042,0.117665,0.930371,0.255058,0.802687,0.0868483,0.142129,0.248267
357,673.884,1,10.0804,13.1098,43.9754,61.7397,0.0512151,0.0234882,0.0742386,0.121047,0.914197,0.250908,0.782363,0.0848141,0.13853,0.25333
358,672.865,1,10.0406,13.7545,43.556,63.0048,0.0341233,0.0215118,0.0746153,0.118742,0.900541,0.25529,0.762553,0.098599,0.135022,0.246915
359,684.409,1,10.0107,13.1709,43.7786,63.7685,0.0485406,0.0354234,0.0786793,0.118217,0.904211,0.258042,0.743245,0.0961024,0.140147,0.244779
360,684.103,1,10.074,13.4504,44.245,64.5797,0.0615242,0.0113889,0.0791718,0.117388,0.917635,0.251509,0.761112,0.0936691,0.136598,0.251188
361,684.312,1,10.1253,13.9285,44.1741,63.7223,0.0646038,0.0576244,0.0836066,0.112073,0.908603,0.250371,0.744769,0.0925131,0.133139,0.244827
362,678.924,1,10.091,13.2626,44.7977,63.5452,2.22045e-16,0.0486118,0.0852889,0.112691,0.904869,0.256217,0.725911,0.0901706,0.129768,0.247318
363,676.66,1,10.0839,12.6206,44.9843,62.977,0.0266426,0.0665028,0.0841569,0.107214,0.921908,0.251889,0.70878,0.0923844,0.126482,0.242838
364,673.354,1,10.1747,12.9466,45.0505,64.1193,2.22045e-16,0.0700017,0.087642,0.10436,0.914257,0.249312,0.690833,0.101209,0.127124,0.238979
365,685.652,1,10.0985,12.8927,45.2455,63.1079,2.22045e-16,0.0672311,0.0870265,0.108486,0.915907,0.252771,0.715438,0.102912,0.139767,0.236343
366,674.106,1,10.0856,12.7822,44.6962,63.5488,2.10942e-16,0.100571,0.0826752,0.10683,0.902578,0.262035,0.697323,0.100306,0.136228,0.251135
367,688.694,1,10.1224,12.8827,44.8769,63.9942,2.22045e-16,0.134957,0.0868748,0.10386,0.914457,0.2554,0.679666,0.100979,0.151879,0.253251
368,671.134,1,10.1147,13.0244,44.3078,63.6083,2.22045e-16,0.0653389,0.0846924,0.105889,0.90811,0.249615,0.702383,0.0984219,0.148033,0.255578
369,677.903,1,10.1091,14.0445,44.0629,62.3986,2.22045e-16,0.0875285,0.0894051,0.101137,0.906399,0.246905,0.720569,0.0959298,0.144285,0.249107
370,671.794,1,10.0941,14.1996,43.8301,61.7598,0.000860405,0.144339,0.0903134,0.094281,0.905566,0.247008,0.702324,0.0935008,0.140631,0.242799
371,681.993,2,10.0883,14.5969,44.1573,61.3266,2.22045e-16,0.18315,0.0905315,0.0933807,0.908599,0.262014,0.684541,0.0911333,0.143407,0.242814
372,688.249,2,10.1759,14.9308,43.7257,59.7889,2.22045e-16,0.21003,0.0935387,0.0929028,0.90897,0.25538,0.718119,0.0957771,0.139775,0.236666
373,677.946,2,10.1237,14.6437,43.7929,59.2441,2.22045e-16,0.0988415,0.0904453,0.0969407,0.90982,0.248194,0.706386,0.102149,0.13697,0.242745
374,679.315,2,10.1075,14.5775,43.8726,59.5266,2.22045e-16,0.114301,0.0878941,0.102111,0.904003,0.244069,0.69686,0.0940005,0.137395,0.239224
375,673.196,2,10.0897,15.0464,43.0875,58.7446,0.00652412,0.128151,0.0887987,0.0995642,0.903787,0.24835,0.765711,0.0757792,0.120056,0.240907
376,676.761,2,10.1075,15.5969,43.4028,57.9427,0.000487323,0.178383,0.0909258,0.0974267,0.905754,0.248433,0.790022,0.0720038,0.116564,0.228334
377,671.717,2,10.1494,14.6117,43.4662,58.8027,5.19224e-05,0.143268,0.0936199,0.097526,0.906408,0.244251,0.72845,0.0705761,0.111288,0.233777
378,655.595,2,10.1,14.9206,43.2877,59.9452,7.25506e-06,0.139962,0.0947533,0.0909175,0.906693,0.245298,0.697323,0.0643406,0.0998709,0.235269
379,663.267,2,10.1142,14.9802,43.3118,60.6502,0.0288275,0.150693,0.0918528,0.090966,0.903283,0.260477,0.700951,0.0714093,0.0987418,0.244926
380,669.43,2,10.1604,15.3979,43.581,60.6324,0.0609673,0.196031,0.0919752,0.0869359,0.905633,0.268847,0.707031,0.076499,0.0961325,0.243375
381,659.225,2,10.1546,14.8571,43.7823,60.3553,0.0524457,0.182814,0.0933074,0.0851588,0.90939,0.256851,0.720365,0.0782544,0.0854714,0.243399
382,662.465,2,10.1152,15.4027,43.9229,59.3193,0.0144521,0.200095,0.0917312,0.0890356,0.90956,0.255563,0.770432,0.0742986,0.0818677,0.237462
383,661.92,2,10.1475,14.9767,43.9774,58.7891,0.0877707,0.186574,0.0868062,0.0913673,0.919111,0.255194,0.745583,0.0670335,0.083501,0.233293
384,652.421,2,10.167,14.7782,43.8331,58.455,0.067051,0.142404,0.0871951,0.0940038,0.922015,0.249521,0.744187,0.0661693,0.0809405,0.229187
385,651.306,2,10.1321,14.6755,43.6192,57.9758,0.0478213,0.160004,0.0912614,0.0908267,0.919227,0.249046,0.76643,0.0563388,0.0770015,0.230811
386,655.602,2,10.1188,14.8809,43.3811,58.0813,0.056374,0.150954,0.0916902,0.0910914,0.913797,0.249666,0.733303,0.0575733,0.0794136,0.232655
387,646.448,2,10.0919,15.1171,43.4464,58.0402,0.0652383,0.173104,0.0902342,0.0898711,0.904886,0.249568,0.69609,0.0554179,0.0737986,0.239172
388,649.619,2,10.0789,14.9673,43.4003,57.6626,0.0301809,0.192428,0.0922879,0.0892809,0.902651,0.24979,0.753992,0.0521347,0.0710672,0.237923
389,643.147,2,10.0756,15.0114,43.2631,57.3406,0.0356047,0.163404,0.0909442,0.0885379,0.90581,0.253023,0.78075,0.0533792,0.0727011,0.245753
390,644.57,2,10.097,14.6614,43.5301,57.2994,0.0184185,0.155314,0.0919025,0.0898627,0.909123,0.253809,0.78756,0.0515445,0.0725029,0.244743
391,655.585,2,10.0866,14.2856,43.5137,57.5799,0.0143455,0.131688,0.0903984,0.0948054,0.910741,0.253475,0.782865,0.0528154,0.0766999,0.250611
392,644.338,2,10.0907,14.412,43.4831,57.4908,0.008145,0.125611,0.0885322,0.0970694,0.910551,0.253132,0.77914,0.0539748,0.0743783,0.249174
393,645.333,2,10.0758,14.4323,43.4175,57.138,0.00481719,0.114098,0.0869667,0.100331,0.904355,0.252659,0.76423,0.0542353,0.0732266,0.250814
394,647.339,2,10.0698,14.6287,43.4922,57.1916,0.00372969,0.102032,0.086629,0.101668,0.903759,0.253743,0.764088,0.0569857,0.0713922,0.247289
395,649.844,2,10.0575,14.4401,43.579,57.414,0.00753138,0.0839323,0.0860469,0.103304,0.90537,0.257243,0.769208,0.0563205,0.072455,0.250207
396,647.001,2,10.0432,14.3749,43.722,57.176,0.00494243,0.0811467,0.0854845,0.103902,0.903437,0.261936,0.774978,0.0549248,0.0741282,0.251893
397,651.227,2,10.0458,14.2773,43.787,57.1207,0.00334043,0.0700508,0.084895,0.105991,0.904499,0.261207,0.77946,0.0554965,0.0739641,0.253972
398,642.35,2,10.0468,14.0516,43.7468,57.039,0.00232008,0.0660009,0.0849306,0.106625,0.904943,0.258202,0.761583,0.0546454,0.071644,0.252867
399,641.398,2,10.0465,14.0309,43.6063,56.9131,0.00165258,0.0681441,0.0854604,0.105982,0.903598,0.254628,0.747306,0.0564159,0.0676175,0.252056
400,643.863,2,10.0413,13.9569,43.5974,56.8716,0.001205,0.0828607,0.0853408,0.105474,0.903599,0.251625,0.743739,0.0559327,0.065587,0.251406
401,635.604,2,10.0441,13.9603,43.6042,57.0442,0.000897916,0.0845618,0.0855162,0.104321,0.902316,0.250599,0.74559,0.0580184,0.0627187,0.249522
402,644.806,2,10.0566,14.0831,43.6464,57.188,0.000682715,0.0923299,0.08626,0.103314,0.903227,0.250175,0.739549,0.0567025,0.063855,0.249701
403,637.546,2,10.0494,14.2314,43.6035,57.3357,0.000528903,0.0977992,0.0871657,0.10134,0.902416,0.252377,0.736683,0.0556512,0.0635588,0.247797
404,640.863,2,10.0548,14.2961,43.5505,57.2586,0.000416942,0.103189,0.0873534,0.10053,0.902796,0.252587,0.730955,0.0553237,0.0647196,0.247014
405,638.103,2,10.0608,14.2824,43.5559,57.3643,0.000334048,0.100313,0.0879585,0.100028,0.903781,0.251636,0.720915,0.0565146,0.0633579,0.244913
406,637.462,2,10.0666,14.1117,43.5867,57.349,0.0002717,0.102453,0.0875176,0.101234,0.903109,0.249972,0.721913,0.0552864,0.0617618,0.243315
407,648.566,2,10.0692,14.1012,43.5703,57.2955,0.000224112,0.101823,0.0882686,0.101042,0.905059,0.249927,0.720297,0.0564491,0.0610727,0.24187
408,648.075,2,10.0616,14.099,43.6256,57.1887,0.000187291,0.10663,0.0884896,0.100745,0.904725,0.249817,0.728846,0.055313,0.0625162,0.24076
409,643.117,2,10.0705,14.0798,43.5921,57.0348,0.000158439,0.103874,0.08881,0.100632,0.906841,0.248552,0.729946,0.0551065,0.0627634,0.240329
410,645.401,2,10.0754,14.166,43.6428,56.959,0.000135561,0.101066,0.0893078,0.100625,0.905443,0.247664,0.740763,0.0539885,0.0634892,0.240971
411,648.677,2,10.0782,14.2117,43.7022,56.8422,0.00011722,0.101201,0.089588,0.100489,0.905574,0.247889,0.741644,0.0546783,0.0634164,0.240574
412,644.517,2,10.0786,14.1789,43.6959,56.8238,0.0125084,0.0966378,0.0887405,0.100818,0.906262,0.249566,0.739291,0.0550907,0.062334,0.24093
413,650.431,2,10.0784,14.106,43.7006,56.8024,0.0184322,0.0990726,0.0887056,0.100341,0.906326,0.249002,0.738885,0.0560118,0.0624435,0.240548
414,648.258,2,10.0804,14.1284,43.7767,56.7753,0.0163853,0.102629,0.0891068,0.0999844,0.906757,0.248131,0.743112,0.0563076,0.0618098,0.240267
415,641.766,2,10.0809,14.0736,43.7776,56.8132,0.0146827,0.0968519,0.0891465,0.100251,0.906052,0.247991,0.745245,0.0564823,0.062024,0.240901
416,638.549,2,10.0758,14.0227,43.7646,56.8629,0.0132557,0.0919566,0.0889614,0.100491,0.905824,0.248446,0.745436,0.0563997,0.0622997,0.241354
417,647.636,2,10.0733,13.9795,43.7747,56.8573,0.0157377,0.0908492,0.0888434,0.100937,0.906396,0.249058,0.743026,0.0565103,0.0607754,0.241777
418,641.944,2,10.0693,13.9376,43.7791,56.9089,0.0146766,0.0920668,0.0890344,0.100627,0.906782,0.249284,0.741686,0.0563497,0.0605685,0.241434
419,632.29,2,10.0715,13.9204,43.7873,56.889,0.0135114,0.0945316,0.0891863,0.100118,0.906715,0.249045,0.743085,0.0559491,0.0600534,0.241053
420,642.044,2,10.0761,13.9543,43.8262,56.8395,0.0144077,0.0971504,0.0891407,0.100097,0.907383,0.249182,0.740651,0.0558334,0.0594611,0.240548
421,653.946,2,10.0779,13.967,43.8187,56.8665,0.0134097,0.0990735,0.0895416,0.0998436,0.907568,0.248833,0.737471,0.0564857,0.0595704,0.24023
422,648.323,2,10.077,13.9574,43.8196,56.8769,0.0131415,0.100205,0.0895775,0.0997633,0.907608,0.248832,0.73685,0.0564694,0.0596165,0.240222
423,646.076,2,10.0769,13.9467,43.8284,56.871,0.0128839,0.100699,0.089627,0.0997046,0.907465,0.248952,0.736594,0.0565454,0.0595956,0.240289
424,643.425,2,10.0766,13.9416,43.8299,56.8602,0.0126361,0.101201,0.0897044,0.0995975,0.907438,0.248872,0.736744,0.0565788,0.059514,0.240248
425,646.049,2,10.0763,13.9358,43.8321,56.8597,0.0126948,0.100768,0.0897639,0.0995822,0.907482,0.248821,0.736859,0.0565172,0.0595396,0.240102
426,646.934,2,10.0752,13.9306,43.8362,56.8536,0.0136271,0.101773,0.0897012,0.0995342,0.907421,0.248881,0.736679,0.0564757,0.059522,0.239918
427,649.487,2,10.0751,13.9259,43.8399,56.8422,0.0145324,0.101151,0.0896367,0.0996479,0.907286,0.249064,0.736935,0.056447,0.0594944,0.239954
428,647.722,2,10.0745,13.9264,43.8408,56.8364,0.0142729,0.100779,0.0896744,0.099637,0.907179,0.24923,0.737699,0.0563352,0.0597142,0.239948
429,634.142,2,10.0754,13.9287,43.8444,56.8351,0.0141953,0.0999752,0.0896865,0.0996741,0.907247,0.249249,0.738302,0.0562098,0.0595203,0.240051
430,637.851,2,10.0769,13.9325,43.8556,56.8323,0.0139505,0.0998384,0.0897097,0.0996341,0.907401,0.249177,0.738509,0.0561252,0.0596214,0.239886
431,635.675,2,10.077,13.9421,43.8586,56.8366,0.0137141,0.0995929,0.0897141,0.0996738,0.907417,0.249191,0.737835,0.055957,0.0595119,0.239924
432,633.875,2,10.0776,13.9426,43.8574,56.8361,0.0136836,0.0988708,0.0897044,0.0997106,0.907382,0.249168,0.738663,0.0558829,0.0593964,0.239861
433,642.763,2,10.0787,13.9607,43.8518,56.833,0.0134593,0.0996859,0.089702,0.0996381,0.907391,0.249164,0.739393,0.0557565,0.0596058,0.23982
434,637.055,2,10.079,13.9761,43.8594,56.8296,0.0132422,0.100358,0.0897301,0.0995187,0.907477,0.249118,0.739843,0.0557371,0.0595668,0.239596
435,646.008,2,10.0794,13.9798,43.8645,56.8242,0.013032,0.100776,0.0897719,0.099502,0.90745,0.249195,0.73928,0.0557973,0.0594896,0.239481
436,645.854,2,10.0802,13.9845,43.8718,56.8192,0.0128284,0.101962,0.089832,0.0993887,0.907449,0.249212,0.738845,0.0557913,0.0595311,0.239351
437,637.507,2,10.0809,13.993,43.871,56.8207,0.012631,0.101841,0.089894,0.0993477,0.907492,0.249198,0.73814,0.0557326,0.0594453,0.239278
438,658.265,2,10.0815,14.0026,43.8756,56.8303,0.0137107,0.102026,0.0898554,0.0993551,0.907568,0.249278,0.737999,0.0558291,0.0595193,0.239214
439,638.626,2,10.0826,14.01,43.8733,56.8316,0.013506,0.102432,0.0898668,0.099311,0.907648,0.249219,0.737821,0.055919,0.0594461,0.238994
440,637.45,2,10.0833,14.0186,43.8821,56.8276,0.0133074,0.102214,0.089904,0.0993024,0.907748,0.249202,0.737447,0.0559482,0.0592977,0.23876
441,629.962,2,10.083,14.0182,43.8842,56.8244,0.0131145,0.103008,0.0898796,0.099207,0.907743,0.249244,0.737665,0.05585,0.0592179,0.238726
442,639.383,2,10.084,14.0237,43.885,56.8355,0.0129272,0.104098,0.0898376,0.099155,0.907691,0.249277,0.739312,0.0558139,0.0591727,0.238755
443,635.803,2,10.0851,14.0327,43.8861,56.8357,0.0127451,0.10493,0.0898389,0.0990596,0.907646,0.249261,0.739465,0.0557373,0.0592023,0.238897
444,639.161,2,10.0854,14.0424,43.8896,56.8413,0.0125681,0.105809,0.0898587,0.0989888,0.907666,0.24933,0.739765,0.0556284,0.0591179,0.238931
445,647.312,2,10.0848,14.0425,43.8903,56.8518,0.0123959,0.105432,0.089852,0.0990141,0.907766,0.249461,0.740082,0.0556158,0.0592157,0.238962
446,644.09,2,10.0848,14.0517,43.8932,56.854,0.0122284,0.106095,0.0898537,0.0989897,0.907778,0.249495,0.740778,0.0555402,0.0591643,0.239055
447,646.205,2,10.0854,14.0597,43.8943,56.8647,0.0122047,0.106273,0.0898442,0.0990145,0.907793,0.249568,0.741011,0.055507,0.0591859,0.239034
448,656.413,2,10.0861,14.0656,43.8978,56.8741,0.0121325,0.106377,0.089854,0.099083,0.907779,0.249562,0.741224,0.0555985,0.0591419,0.239171
449,641.163,2,10.0856,14.0679,43.8911,56.8773,0.013116,0.106546,0.089795,0.0990582,0.907714,0.24947,0.740992,0.0555511,0.0591323,0.239107
450,643.232,2,10.0864,14.084,43.8853,56.8766,0.0130194,0.106714,0.0898102,0.0990116,0.907808,0.249454,0.740703,0.0556061,0.059153,0.239172
451,644.195,2,10.0863,14.1014,43.8803,56.8775,0.0128546,0.107086,0.0897811,0.0990405,0.907633,0.249434,0.74108,0.0555892,0.0591598,0.239169
452,643.891,2,10.0863,14.1055,43.8784,56.8661,0.0126939,0.107131,0.0897645,0.0990523,0.907649,0.249453,0.740718,0.0556537,0.0591914,0.239141
453,637.664,2,10.0866,14.109,43.8769,56.8697,0.0125372,0.106847,0.0897355,0.0990941,0.90766,0.249379,0.740809,0.055632,0.0591981,0.239129
454,640.785,2,10.086,14.1128,43.8779,56.8709,0.0123843,0.106594,0.089716,0.0991274,0.907587,0.249453,0.741967,0.0556309,0.0590992,0.239171
455,660.809,2,10.0851,14.1056,43.8821,56.8684,0.0122351,0.10578,0.0897184,0.0992175,0.907575,0.249509,0.742209,0.0557064,0.0592557,0.239433
456,656.266,2,10.0848,14.1041,43.8818,56.8633,0.0120894,0.10569,0.089716,0.0992962,0.907522,0.249531,0.742324,0.0557306,0.0592999,0.23959
457,644.372,2,10.0842,14.1034,43.8812,56.8624,0.0119472,0.105423,0.0897236,0.0993104,0.907421,0.249497,0.741868,0.0557514,0.0593479,0.239636
458,644.122,2,10.0835,14.1008,43.8814,56.8611,0.0118083,0.10618,0.0897794,0.0992352,0.907281,0.249427,0.741701,0.0557172,0.0592706,0.239608
459,642.699,2,10.084,14.0968,43.881,56.8647,0.0121048,0.105789,0.0897707,0.0992391,0.9074,0.249442,0.741662,0.0556596,0.0593656,0.239551
460,638.003,2,10.084,14.0913,43.884,56.8595,0.0126032,0.10552,0.0897631,0.0991961,0.907467,0.249532,0.741642,0.0556028,0.0593569,0.239581
461,637.163,2,10.0832,14.0892,43.8881,56.8712,0.0124616,0.105401,0.0897739,0.0991629,0.907447,0.249621,0.741355,0.0555904,0.0592868,0.239699
462,637,2,10.0837,14.0883,43.8895,56.874,0.0123231,0.105877,0.089817,0.0990707,0.90753,0.249562,0.741399,0.0555081,0.0592836,0.239659
463,650.942,2,10.0831,14.0952,43.8877,56.8772,0.0121877,0.106065,0.0898588,0.0990512,0.907501,0.249643,0.741465,0.0555245,0.0592275,0.23975
464,643.148,2,10.0821,14.0951,43.8873,56.8748,0.0120552,0.106188,0.0898687,0.0990781,0.90742,0.249707,0.740943,0.0554329,0.0591488,0.239832
465,635.041,2,10.0819,14.0917,43.8849,56.874,0.0119256,0.106149,0.0898674,0.0990813,0.907344,0.249656,0.740812,0.0553462,0.0591172,0.239909
466,636.702,2,10.0816,14.0856,43.8858,56.8717,0.0117987,0.106011,0.0898564,0.0991085,0.907332,0.249539,0.740832,0.0552961,0.0590586,0.23991
467,654.372,2,10.0809,14.0751,43.8941,56.8732,0.0116745,0.106455,0.0898673,0.0991201,0.907324,0.249564,0.740652,0.0552303,0.0591466,0.239901
468,644.687,2,10.0806,14.0697,43.9006,56.8689,0.0115529,0.106226,0.089875,0.0991416,0.907322,0.249575,0.740438,0.0551909,0.0591939,0.239964
469,638.032,2,10.0805,14.0664,43.9036,56.8659,0.0114338,0.106671,0.0898873,0.0990838,0.907247,0.249537,0.739909,0.0551795,0.0592078,0.240018
470,644.542,2,10.081,14.0703,43.9042,56.8636,0.0113171,0.107342,0.0898925,0.0990347,0.907198,0.249524,0.740213,0.0552171,0.0591738,0.240084
471,627.739,2,10.0819,14.0765,43.905,56.8626,0.0112735,0.10796,0.089854,0.098988,0.907282,0.249584,0.740286,0.0551,0.0591428,0.240092
472,636.036,2,10.0817,14.081,43.903,56.8572,0.0111896,0.10787,0.0898211,0.0990252,0.907253,0.249795,0.740004,0.0550152,0.0590799,0.240245
473,647.681,2,10.0824,14.0868,43.8999,56.8577,0.0110788,0.108033,0.0898434,0.0990238,0.907402,0.249887,0.73959,0.0550176,0.059068,0.240241
474,647.487,2,10.0827,14.0841,43.8991,56.8604,0.0109702,0.10829,0.089871,0.0989766,0.907502,0.249944,0.73889,0.0550899,0.0591142,0.240231
475,646.824,2,10.0831,14.0913,43.8954,56.8652,0.0108637,0.108873,0.0899094,0.0989141,0.907537,0.249992,0.738601,0.0550774,0.0591496,0.240171
476,649.3,2,10.0836,14.0983,43.8963,56.8712,0.0112768,0.109122,0.0899296,0.0988514,0.907546,0.250019,0.738209,0.0551841,0.0591355,0.240098
477,637.962,2,10.0836,14.1,43.8995,56.8694,0.0111694,0.10855,0.0899121,0.0988651,0.907566,0.250006,0.738308,0.0553154,0.0590738,0.240192
