iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,237.903,1,9.34566,14.8639,36.7604,45.784,0.0430218,0.363862,0.704686,0.254155,0.228871
521,236.231,1,9.3108,14.5655,36.5996,45.9892,0.0424639,0.360574,0.678195,0.261393,0.235984
522,237.637,1,9.27422,13.9754,37.3127,45.1336,0.0428636,0.364454,0.688246,0.257152,0.229934
523,240.574,1,9.29835,13.699,37.5391,45.9435,0.0439584,0.361766,0.626401,0.25866,0.237656
524,241.762,1,9.29319,13.5958,37.2435,44.7799,0.0441693,0.364196,0.665885,0.2612,0.22424
525,250.089,1,9.29585,14.2117,37.3001,45.8318,0.0463032,0.370216,0.670825,0.270502,0.207301
526,252.307,1,9.30749,13.9644,36.8658,45.2493,0.046861,0.365275,0.689695,0.296037,0.185923
527,248.974,1,9.32408,14.19,37.0096,45.5424,0.0461421,0.363669,0.71057,0.28616,0.187149
528,237.406,1,9.31831,14.1829,36.8504,44.7177,0.0442014,0.361007,0.700078,0.272431,0.17463
529,235.656,1,9.29401,13.9847,36.7125,45.7299,0.0431992,0.364189,0.673656,0.28881,0.183607
530,237.675,1,9.35284,14.1135,37.1288,46.0789,0.0446852,0.362774,0.667455,0.287698,0.166071
531,244.55,1,9.34019,14.2391,37.0342,45.5696,0.0458416,0.367106,0.669962,0.304891,0.166053
532,247.188,1,9.31478,13.3637,37.8518,46.3647,0.0460338,0.367917,0.656647,0.295064,0.186032
533,249.657,1,9.28051,13.3848,37.0755,46.1287,0.0462067,0.368379,0.626675,0.297008,0.199978
534,249.557,1,9.35614,13.8606,36.9841,44.7634,0.0461244,0.361162,0.640157,0.299144,0.208802
535,246.755,1,9.27345,13.8304,36.9297,45.3649,0.0454596,0.367584,0.680336,0.312745,0.175444
536,243.869,1,9.28899,13.5156,37.2008,45.4546,0.0449471,0.365734,0.689096,0.300408,0.177348
537,248.813,1,9.32185,14.0874,36.5831,48.248,0.0451094,0.365867,0.702608,0.302421,0.206126
538,243.446,1,9.2858,14.5428,36.5456,46.4241,0.0433964,0.367578,0.713153,0.307571,0.207993
539,243.215,1,9.28179,14.3668,36.3866,47.9129,0.0439379,0.371668,0.701323,0.320162,0.185076
540,243.44,1,9.25727,14.8528,35.7928,48.0204,0.0431442,0.367074,0.714557,0.323567,0.199943
541,237.904,1,9.29334,14.9891,35.7092,46.304,0.0424055,0.365801,0.706721,0.320806,0.19104
542,238.877,1,9.32277,15.3808,35.243,47.8073,0.0424067,0.363535,0.712912,0.320403,0.201825
543,242.829,1,9.29928,15.2238,35.4995,47.4187,0.0428807,0.360961,0.723021,0.307805,0.218139
544,241.383,1,9.30494,15.5244,34.7811,46.8749,0.0432493,0.364363,0.726018,0.334341,0.177912
545,237.279,1,9.28998,15.271,35.081,47.7023,0.0418275,0.364256,0.729407,0.318143,0.201207
546,240.368,1,9.28189,15.1936,35.4234,46.706,0.0428929,0.361702,0.752305,0.31263,0.187023
547,236.337,1,9.32508,15.343,35.5476,45.4133,0.042016,0.363174,0.745475,0.325996,0.181957
548,229.772,1,9.31347,15.0614,35.5923,46.198,0.0402081,0.365066,0.72365,0.319039,0.202201
549,234.274,1,9.32492,15.253,35.994,46.6134,0.0416176,0.361457,0.682994,0.312039,0.208283
550,234.032,1,9.29942,15.0996,35.4197,45.4934,0.0407526,0.369124,0.71287,0.337484,0.202528
551,240.917,1,9.30901,14.9731,35.4731,45.5279,0.0429891,0.365203,0.710662,0.33371,0.187874
552,240.547,1,9.3363,14.7376,35.2777,45.0542,0.0434179,0.363961,0.689144,0.342369,0.178367
553,241.742,1,9.32733,14.7745,35.2007,44.9857,0.0434517,0.363131,0.747978,0.347988,0.166811
554,236.473,1,9.32504,15.2486,35.3046,45.1096,0.0418809,0.362363,0.762011,0.340189,0.175438
555,242.456,1,9.31766,14.765,35.5803,46.0468,0.0432885,0.363336,0.725118,0.335613,0.185899
556,250.536,1,9.3367,14.7947,36.1421,45.6865,0.0450043,0.361518,0.719994,0.332576,0.200209
557,249.637,1,9.29229,15.0869,35.7225,45.2596,0.0453015,0.364049,0.696304,0.321732,0.190524
558,248.618,1,9.28114,15.3737,35.6644,46.134,0.0452874,0.360141,0.697852,0.313472,0.188559
559,238.815,1,9.31998,14.644,35.7327,45.6918,0.0435219,0.356459,0.715107,0.327903,0.167366
560,238.212,1,9.33123,14.4758,35.7751,46.0981,0.0430518,0.354473,0.708574,0.322611,0.182687
561,243.982,1,9.27971,13.6997,36.3196,45.8331,0.0443369,0.359136,0.699809,0.325085,0.179416
562,234.909,1,9.30294,13.861,36.6315,44.1132,0.0424826,0.354791,0.708177,0.311961,0.180592
563,240.636,1,9.28229,13.3581,36.7371,46.5995,0.0440839,0.35688,0.718962,0.319961,0.164225
564,239.655,1,9.27819,13.4938,36.3573,46.0531,0.0440788,0.359158,0.753979,0.32851,0.146715
565,225.868,1,9.30893,13.8165,35.9222,45.3374,0.0411221,0.354922,0.740862,0.340116,0.141214
566,236.798,1,9.27119,13.7766,36.1106,45.1344,0.0425491,0.361075,0.719483,0.353182,0.158609
567,238.711,1,9.30739,13.8207,36.5846,46.9591,0.0433689,0.359851,0.711684,0.338662,0.163622
568,238.638,1,9.3327,13.6882,37.0253,48.1951,0.042989,0.364009,0.684479,0.337862,0.182003
569,249.806,1,9.30906,13.2596,37.3135,47.7397,0.045361,0.363864,0.657215,0.337549,0.195768
570,244.371,1,9.34073,13.7806,36.9638,47.6425,0.0441879,0.36108,0.692834,0.339396,0.185781
571,243.546,1,9.29622,14.3725,35.9351,48.5641,0.0435524,0.3637,0.724935,0.358561,0.172686
572,241.154,1,9.33863,14.2704,36.2262,47.1706,0.0430711,0.36317,0.729702,0.355193,0.175593
573,235.036,1,9.30069,14.3145,36.5767,47.19,0.0412861,0.364912,0.724722,0.354399,0.182998
574,230.425,1,9.28197,13.653,36.9622,48.3802,0.040597,0.367179,0.704162,0.334594,0.188124
575,225.497,1,9.27735,13.3828,37.2105,47.9525,0.0401934,0.366106,0.696259,0.331961,0.170858
576,230.325,1,9.32063,14.4047,36.6043,47.7766,0.0410212,0.36578,0.692939,0.341127,0.176392
577,228.089,1,9.33673,14.2608,36.1187,46.7726,0.0400082,0.36146,0.70431,0.361363,0.183764
578,228.196,1,9.33206,14.6841,35.6781,46.7241,0.0403297,0.359204,0.698446,0.357518,0.177344
579,224.877,1,9.31946,14.679,35.8772,46.3185,0.0399763,0.365801,0.710255,0.347951,0.164522
580,236.948,1,9.29666,14.8702,35.8474,46.8181,0.0427561,0.36497,0.677973,0.346182,0.169095
581,237.837,1,9.3256,15.0114,35.5354,47.6603,0.0431931,0.366776,0.720194,0.351593,0.15387
582,234.938,1,9.3313,15.3385,35.3636,46.8358,0.0430111,0.361265,0.735365,0.331762,0.149372
583,237.915,1,9.30594,14.9986,35.3439,47.9176,0.0433,0.367657,0.77273,0.328914,0.147882
584,241.461,1,9.3092,15.0535,35.9232,47.9601,0.0437278,0.366413,0.7998,0.309986,0.163712
585,230.928,1,9.31125,14.7867,36.1187,46.7895,0.0416669,0.364082,0.691954,0.306648,0.178852
586,239.322,1,9.31306,14.8568,35.0113,47.0228,0.0432999,0.364205,0.703598,0.319837,0.179619
587,237.571,1,9.31645,14.7345,35.4192,47.5065,0.0419757,0.364274,0.733741,0.311444,0.206932
588,239.384,1,9.28591,14.6018,35.8045,46.9142,0.0422645,0.368519,0.696854,0.322658,0.207389
589,239.778,1,9.29409,14.7104,35.7871,46.2631,0.0417012,0.36449,0.732515,0.310171,0.231132
590,240.723,1,9.30794,15.4405,35.3767,46.5936,0.042023,0.363733,0.732863,0.305593,0.230687
591,230.352,1,9.31358,14.7497,36.0907,47.2469,0.0394194,0.362398,0.715202,0.31115,0.245617
592,234.009,1,9.31553,15.3337,35.6795,47.4217,0.0409339,0.361935,0.699959,0.307095,0.224402
593,233.717,1,9.31031,15.377,35.5001,45.6442,0.0415596,0.363938,0.688722,0.309705,0.197935
594,236.291,1,9.30982,15.0673,36.1019,45.6415,0.0418868,0.361274,0.678747,0.297154,0.223179
595,236.332,1,9.32899,14.8077,36.0274,47.0124,0.042751,0.358987,0.706349,0.273275,0.210958
596,236.668,1,9.30442,14.802,36.4969,47.8577,0.0422507,0.363806,0.71076,0.272062,0.222518
597,244.507,1,9.29104,14.6662,36.4153,47.3655,0.0442167,0.365113,0.763232,0.246052,0.22628
598,243.575,1,9.3005,14.4781,36.6313,46.518,0.0436379,0.364057,0.749929,0.252814,0.236996
599,240.815,1,9.2993,14.5584,36.6511,45.7701,0.0431378,0.364476,0.742505,0.252599,0.232914
600,235.32,1,9.27313,14.2312,36.3361,47.9585,0.0409042,0.362373,0.764028,0.277931,0.23731
601,239.307,1,9.27441,14.2254,36.1485,49.1906,0.041697,0.362908,0.74587,0.286456,0.243525
602,235.089,1,9.27484,14.4322,36.3525,48.7421,0.0412629,0.367607,0.725266,0.281416,0.230328
603,238.012,1,9.2523,14.46,36.3193,48.1786,0.0409696,0.369764,0.729461,0.285586,0.257968
604,244.063,1,9.27375,14.8354,36.1588,47.7741,0.0421808,0.364959,0.749019,0.287405,0.259634
605,243.344,1,9.27822,14.903,35.8938,46.7254,0.0431865,0.362914,0.734758,0.284508,0.224943
606,245.948,2,9.31161,14.4846,36.1189,46.253,0.0449486,0.365187,0.736896,0.284272,0.191208
607,242.983,2,9.31071,14.8394,36.0132,45.3989,0.043767,0.369577,0.693695,0.277453,0.219929
608,247.633,2,9.30479,15.0625,36.0947,47.8326,0.0448541,0.368825,0.746668,0.27596,0.206924
609,250.97,2,9.31268,15.2409,35.6801,46.9459,0.0457492,0.365717,0.688577,0.269633,0.226546
610,252.454,2,9.32694,15.057,35.936,45.9242,0.0459531,0.364071,0.672973,0.273502,0.237246
611,244.796,2,9.33899,15.1268,36.3669,45.9751,0.0443433,0.367474,0.643517,0.25683,0.25489
612,247.291,2,9.32077,15.3317,36.2365,45.8331,0.0442446,0.365443,0.686345,0.253548,0.269305
613,246.531,2,9.30297,14.5944,36.6688,45.743,0.0439934,0.367896,0.674704,0.255595,0.273817
614,257.601,2,9.25661,15.0023,36.2404,47.5461,0.0452052,0.368135,0.658411,0.278564,0.303371
615,255.742,2,9.30557,14.5217,36.7462,45.4043,0.0451349,0.369586,0.70738,0.275409,0.284979
616,253.651,2,9.34619,14.9041,36.4206,46.042,0.0453419,0.362414,0.695169,0.290174,0.253826
617,250.031,2,9.32392,15.211,36.2043,45.397,0.0446211,0.362559,0.688573,0.296015,0.240024
618,253.054,2,9.37319,15.9052,35.1476,48.8604,0.0440651,0.359515,0.753509,0.298563,0.273274
619,260.739,2,9.30588,16.5039,34.2225,48.3436,0.0452379,0.366043,0.803774,0.284646,0.279909
620,251.452,2,9.28343,16.0036,34.774,46.945,0.0434835,0.366098,0.758302,0.274881,0.286278
621,249.453,2,9.29002,15.5252,35.0428,48.7816,0.0437548,0.368789,0.734502,0.250575,0.289085
622,248.283,2,9.28021,15.8472,35.1682,45.5981,0.0434853,0.370038,0.710263,0.245445,0.300696
623,250.244,2,9.29562,15.3513,35.1806,45.9954,0.0440491,0.364411,0.726847,0.24555,0.295029
624,252.595,2,9.31379,14.8103,35.4679,45.7908,0.0444574,0.364474,0.769636,0.228472,0.313232
625,255.479,2,9.30755,14.7448,36.3634,45.7251,0.0455033,0.367551,0.72681,0.241317,0.294125
626,256.989,2,9.29207,14.3903,36.7258,45.4448,0.0465089,0.367407,0.714567,0.241785,0.269768
627,248.203,2,9.33188,14.644,36.6327,46.3024,0.0450247,0.366772,0.716917,0.238028,0.262573
628,249.279,2,9.33024,14.0563,37.0906,47.3938,0.0440034,0.362388,0.717687,0.245924,0.306535
629,255.656,2,9.26903,14.207,37.3127,45.5212,0.0446667,0.368116,0.734489,0.246799,0.313469
630,248.024,2,9.30016,14.1943,36.3413,45.4224,0.0434338,0.36208,0.71886,0.271477,0.284329
631,254.353,2,9.31357,14.101,36.2219,45.2313,0.0445809,0.36232,0.748379,0.264015,0.289392
632,254.568,2,9.31238,14.691,36.209,43.7198,0.0441393,0.363226,0.75295,0.271222,0.302688
633,258.324,2,9.28339,14.7574,36.0444,44.7143,0.0443348,0.367417,0.749141,0.263772,0.335817
634,246.821,2,9.30576,15.0972,36.016,43.5474,0.0428526,0.363352,0.733075,0.244163,0.335265
635,246.948,2,9.29498,15.0796,36.4108,44.5415,0.0427795,0.366219,0.732701,0.237043,0.331127
636,252.253,2,9.33785,15.3573,35.8293,45.0248,0.0433552,0.360997,0.754589,0.248565,0.33942
637,257.366,2,9.28876,14.8113,35.7264,44.7104,0.0451495,0.36061,0.747634,0.228132,0.331398
638,262.034,2,9.24739,14.4994,36.1391,43.9327,0.0465525,0.365966,0.745188,0.218184,0.327004
639,258.226,2,9.26733,14.2302,36.4419,44.238,0.0468107,0.366087,0.696509,0.204332,0.334968
640,256.192,2,9.29798,13.9124,36.9084,44.0093,0.0459693,0.363334,0.695686,0.216527,0.334779
641,254.196,2,9.32768,14.1114,36.6726,43.4755,0.0453511,0.359612,0.663742,0.223399,0.353446
642,249.988,2,9.28345,13.56,37.1962,45.2585,0.0450406,0.362823,0.691094,0.214865,0.317672
643,249.197,2,9.27971,13.6036,37.4721,45.6225,0.0451656,0.363999,0.678392,0.224987,0.286653
644,252.219,2,9.30192,13.5503,37.5698,46.2427,0.0455431,0.364179,0.671137,0.239977,0.284288
645,248.923,2,9.27326,13.7706,37.3006,45.8154,0.0450173,0.367008,0.65717,0.229694,0.294268
646,246.687,2,9.27235,13.7162,37.8046,47.5863,0.0435065,0.365863,0.682908,0.253581,0.296061
647,250.037,2,9.29112,13.4225,37.5113,47.6877,0.0434923,0.367691,0.669126,0.272484,0.310897
648,248.111,2,9.26858,13.3666,38.0409,48.4186,0.0437301,0.367473,0.654459,0.271893,0.289994
649,248.2,2,9.26084,13.565,37.2691,48.1963,0.0443235,0.365129,0.651745,0.263317,0.275172
650,241.07,2,9.25994,13.4895,37.492,48.1138,0.0430362,0.367061,0.647192,0.251575,0.28593
651,241.375,2,9.25913,13.5894,37.1076,47.4343,0.0429307,0.366057,0.652346,0.250518,0.278021
652,244.529,2,9.27647,13.4171,37.4199,46.1449,0.0445739,0.36061,0.664738,0.244959,0.243077
653,247.661,2,9.27048,13.3753,37.3179,46.4307,0.0447359,0.361932,0.638564,0.258669,0.256856
654,245.607,2,9.30368,12.9573,38.3375,48.0117,0.0448383,0.362264,0.62862,0.254005,0.258552
655,243.386,2,9.2952,12.9351,38.1667,47.7174,0.0444388,0.366486,0.625362,0.250793,0.258812
656,252.451,2,9.25984,12.8735,38.012,46.7447,0.0458947,0.368129,0.613637,0.251718,0.260827
657,255.118,2,9.25985,12.7853,38.1707,48.0681,0.0466851,0.368361,0.624692,0.239617,0.275804
658,248.935,2,9.27737,12.954,38.6009,46.273,0.0466399,0.367448,0.623424,0.220741,0.264079
659,250.725,2,9.27016,13.05,38.6317,46.5743,0.0469681,0.367599,0.630543,0.211044,0.260893
660,254.568,2,9.22936,12.5485,38.6918,45.7633,0.0468533,0.370437,0.655413,0.222755,0.263541
661,249.861,2,9.22774,12.598,38.6113,47.1973,0.0460336,0.369666,0.660124,0.221009,0.270043
662,243.565,2,9.23145,12.5614,39.0131,47.4861,0.0453954,0.368393,0.655142,0.204966,0.268879
663,246.719,2,9.2171,12.5887,38.8275,46.6893,0.0449244,0.370316,0.633832,0.212855,0.294253
664,253.266,2,9.2259,12.1312,39.1573,47.5759,0.0457055,0.369089,0.623795,0.226078,0.302577
665,255.954,2,9.23108,12.2858,38.9191,47.7675,0.0465664,0.369714,0.616278,0.216406,0.318504
666,259.48,2,9.20441,12.4121,39.0152,47.9101,0.0473102,0.372271,0.613081,0.217869,0.319296
667,256.036,2,9.20916,12.673,38.9779,48.1311,0.0465673,0.374269,0.619014,0.222391,0.325412
668,260.564,2,9.21973,12.9594,38.64,46.9778,0.0468224,0.376052,0.635461,0.224235,0.336361
669,256.987,2,9.19114,12.8069,38.7301,46.7415,0.0460477,0.377335,0.653752,0.209369,0.361254
670,250.717,2,9.19473,12.9379,38.4131,46.9349,0.0443884,0.375379,0.67062,0.21472,0.372138
671,252.146,2,9.18227,13.0976,38.185,47.8679,0.0438678,0.375771,0.643318,0.226809,0.384566
672,247.206,2,9.18016,12.7453,38.3658,49.1006,0.0433063,0.380253,0.629078,0.228633,0.375168
673,241.804,2,9.19981,12.7345,38.6183,49.5538,0.0423617,0.378912,0.63883,0.231837,0.357044
674,242.922,2,9.21754,12.5741,38.5167,50.554,0.0424063,0.379919,0.634809,0.232801,0.350458
675,245.096,2,9.23662,12.7655,38.7116,48.5002,0.0433556,0.377057,0.660894,0.230803,0.309655
676,244.569,2,9.26619,12.8738,38.7003,46.9894,0.0438017,0.374855,0.661798,0.226257,0.298718
677,248.172,2,9.29342,13.1351,38.7036,47.2402,0.0445442,0.373458,0.666297,0.221631,0.299721
678,251.435,2,9.27939,13.1444,38.4429,48.1148,0.04598,0.374891,0.66345,0.212579,0.277451
679,260.324,2,9.30868,13.2322,38.4011,49.1157,0.0470335,0.373079,0.693584,0.224999,0.281856
680,253.968,2,9.29313,13.2553,38.3294,48.6694,0.0464732,0.37351,0.701042,0.224995,0.278476
681,243.599,2,9.30014,13.0516,38.4801,49.4137,0.0454869,0.372156,0.694359,0.206655,0.278491
682,249.589,2,9.30935,13.4641,38.4035,48.0713,0.0447473,0.369644,0.724491,0.214719,0.298341
683,245.988,2,9.27818,13.0967,38.136,47.1745,0.0441555,0.368586,0.698556,0.226997,0.293638
684,254.705,2,9.25563,13.0693,37.991,48.302,0.0449725,0.369938,0.675206,0.233947,0.307657
685,258.515,2,9.2829,13.5531,37.7553,48.4722,0.0455435,0.368848,0.677038,0.24614,0.314817
686,252.387,2,9.26907,13.7737,37.6391,48.784,0.045192,0.368305,0.678489,0.241689,0.307594
687,245.532,2,9.26311,13.628,37.7217,49.6801,0.043818,0.369245,0.682682,0.240507,0.315232
688,238.568,2,9.26931,13.4316,37.6895,48.7384,0.043059,0.368021,0.682228,0.241072,0.285193
689,238.79,2,9.25136,13.8151,37.5228,48.6681,0.0424274,0.37247,0.696498,0.234681,0.285274
690,245.791,2,9.28134,14.1037,37.4849,48.8885,0.0428229,0.372711,0.731617,0.240274,0.286246
691,243.564,2,9.28972,14.0515,37.0456,47.9683,0.0423391,0.368283,0.732328,0.254094,0.293262
692,243.016,2,9.28818,14.0357,36.8251,47.0626,0.0425497,0.365573,0.73549,0.250323,0.284621
693,244.734,2,9.2746,14.0851,36.5586,48.203,0.0428561,0.365704,0.731219,0.248987,0.280763
694,239.724,2,9.28224,14.11,36.8272,48.4926,0.042442,0.367207,0.723141,0.248891,0.278329
695,245.717,2,9.26901,14.1314,36.7026,48.2085,0.0430821,0.366025,0.708719,0.245888,0.280142
696,250.505,2,9.26245,14.1531,36.6047,48.8437,0.0430497,0.369687,0.690629,0.266332,0.305357
697,250.898,2,9.24483,14.1947,36.7017,49.57,0.043306,0.372508,0.702986,0.261358,0.308095
698,245.132,2,9.25486,14.0448,36.41,49.3605,0.04254,0.372184,0.720741,0.273339,0.297333
699,248.712,2,9.26104,14.0706,36.7289,48.7981,0.0425398,0.372239,0.710574,0.267484,0.320932
700,256.663,2,9.26842,14.4095,36.7809,48.5853,0.0436144,0.372429,0.740763,0.268176,0.310314
701,252.19,2,9.26204,14.5569,36.5614,48.7807,0.0433386,0.374462,0.739057,0.274448,0.309088
702,245.783,2,9.27102,14.4195,36.8821,49.1157,0.0428822,0.374562,0.74212,0.270408,0.295323
703,252.39,2,9.26815,14.2227,36.7024,49.3083,0.043307,0.369792,0.745866,0.279357,0.286264
704,250.326,2,9.27263,14.1318,36.9112,49.1956,0.0435381,0.368098,0.739545,0.271609,0.286864
705,248.923,2,9.26227,13.7844,37.2136,49.2315,0.0436408,0.370077,0.722492,0.269025,0.280651
706,250.152,2,9.28682,13.8901,37.0244,48.1361,0.0439765,0.369068,0.711739,0.277049,0.269309
707,250.508,2,9.29524,14.2174,36.6762,47.9369,0.0435467,0.367523,0.718826,0.294436,0.271523
708,249.686,2,9.29225,14.4223,36.144,47.3565,0.0432512,0.366872,0.736796,0.311923,0.257399
709,245.06,2,9.28124,14.2544,35.9793,47.1883,0.0425606,0.367128,0.751044,0.318517,0.248859
710,250.249,2,9.27637,14.1286,36.1056,46.4654,0.0428792,0.366534,0.76303,0.31936,0.244621
711,245.893,2,9.2846,14.2828,36.0542,46.9913,0.0432974,0.363967,0.748131,0.305036,0.234727
712,241.572,2,9.28787,14.4238,36.0136,46.7381,0.0428283,0.365509,0.753793,0.307022,0.225032
713,235.554,2,9.29519,14.5724,36.0351,46.8802,0.0421585,0.365608,0.741754,0.303241,0.219617
714,239.163,2,9.27385,14.693,35.9449,46.9769,0.0417452,0.366018,0.751481,0.301266,0.225681
715,242.09,2,9.27786,14.7182,35.8821,47.4052,0.0421683,0.364198,0.762369,0.297769,0.221208
716,242.492,2,9.26652,14.8007,35.7767,47.6585,0.0420724,0.362535,0.765256,0.297795,0.227904
717,239.657,2,9.27253,14.721,35.7718,47.3391,0.0418207,0.363001,0.759801,0.295274,0.234155
718,245.034,2,9.29331,14.8287,36.0752,48.4544,0.0426158,0.363157,0.754915,0.295514,0.227568
719,242.245,2,9.28705,14.5867,36.3297,49.0427,0.0427226,0.363955,0.742866,0.296479,0.224684
720,247.002,2,9.2829,14.4928,36.4144,48.6054,0.0427581,0.363234,0.757813,0.294545,0.239683
721,243.121,2,9.28097,14.4209,36.286,49.2314,0.0422863,0.36431,0.766763,0.299647,0.243329
722,240.895,2,9.27727,14.418,36.1749,49.4807,0.0418108,0.364966,0.767351,0.298174,0.249593
723,248.208,2,9.26935,14.542,35.9437,50.2296,0.0422889,0.362635,0.756057,0.301274,0.254994
724,242.546,2,9.26627,14.297,36.2598,49.1485,0.0417943,0.362473,0.736937,0.309845,0.262877
725,243.89,2,9.25119,14.0341,36.5363,49.0683,0.0417602,0.362391,0.729651,0.310368,0.263216
726,255.849,2,9.24815,14.0661,36.3848,49.2259,0.0424071,0.362527,0.724571,0.319525,0.281867
727,260.146,2,9.26196,13.8192,36.8214,49.274,0.0438573,0.364245,0.718023,0.308759,0.283804
728,250.877,2,9.28528,13.8881,37.1765,48.6002,0.043606,0.363133,0.720137,0.302978,0.287776
729,253.256,2,9.28821,14.1035,37.0407,48.4338,0.0432474,0.36757,0.714482,0.310292,0.297697
730,241.122,2,9.29559,14.5097,36.5742,48.5703,0.0421451,0.368603,0.715896,0.31583,0.287691
731,249.897,2,9.30542,14.8372,36.5515,49.1016,0.042746,0.368267,0.714959,0.307405,0.280714
732,249.967,2,9.31481,14.8072,36.7292,49.1247,0.0429939,0.368794,0.707299,0.308161,0.279322
733,251.757,2,9.30971,14.6269,36.7248,48.9065,0.0434343,0.368031,0.691669,0.302782,0.28259
734,244.115,2,9.30519,14.5223,36.7118,47.3563,0.0429958,0.36755,0.680673,0.304047,0.277754
735,243.742,2,9.30918,14.4288,36.6749,46.9781,0.0428311,0.366605,0.684036,0.29963,0.27286
736,240.21,2,9.2885,14.2412,36.7614,46.6701,0.0426547,0.368492,0.674597,0.291827,0.264359
737,239.139,2,9.27452,14.3784,36.649,46.6827,0.0420544,0.37097,0.683579,0.292591,0.263347
738,245.214,2,9.27686,14.4448,36.4898,46.7729,0.0422152,0.370836,0.710176,0.288771,0.262792
739,236.949,2,9.27708,14.3882,36.4078,46.7447,0.0416362,0.368795,0.713474,0.288437,0.263394
740,241.162,2,9.28602,14.3812,36.4773,46.5238,0.042001,0.365759,0.714576,0.287367,0.253083
741,241.201,2,9.29195,14.2893,36.5084,46.5942,0.0420754,0.364959,0.706018,0.291561,0.252357
742,252.406,2,9.28933,14.3901,36.5443,45.9872,0.0434499,0.366478,0.705231,0.283349,0.245217
743,249.781,2,9.29222,14.3777,36.6977,46.0001,0.0438124,0.367989,0.707938,0.282943,0.245565
744,240.798,2,9.27468,14.6358,36.6711,46.2753,0.0432593,0.370105,0.721209,0.27718,0.240873
745,247.023,2,9.2835,14.7683,36.4093,46.5049,0.0436651,0.369221,0.712977,0.277242,0.237132
746,251.354,2,9.28375,14.8762,36.2534,46.7789,0.043867,0.368811,0.718433,0.282686,0.241506
747,246.434,2,9.29169,14.602,36.3735,46.5499,0.043834,0.36939,0.715446,0.281739,0.241905
748,248.342,2,9.28244,14.6677,36.4098,46.3781,0.0440373,0.36887,0.722644,0.282543,0.234251
749,236.693,2,9.27717,14.5941,36.4285,46.5941,0.0432288,0.366968,0.729977,0.280844,0.22785
750,240.894,2,9.28276,14.5953,36.2893,46.9416,0.0430699,0.366962,0.743372,0.28652,0.218251
751,235.984,2,9.29101,14.6475,36.2335,47.4478,0.04256,0.366801,0.742048,0.288309,0.216774
752,239.597,2,9.29374,14.7641,36.0173,47.474,0.042283,0.367103,0.744973,0.29598,0.217887
753,246.792,2,9.30138,14.6963,35.9617,47.2256,0.0425642,0.366016,0.741501,0.299236,0.228382
754,232.193,2,9.2968,14.648,36.011,46.6077,0.0417009,0.366,0.726113,0.302859,0.229507
755,230.431,2,9.30654,14.5859,36.1515,46.287,0.0412759,0.363938,0.703354,0.311843,0.223243
756,233.143,2,9.29801,14.4093,36.2381,46.3732,0.0410063,0.364869,0.683947,0.319383,0.225151
757,237.526,2,9.30258,14.2027,36.6269,46.9685,0.0412621,0.364708,0.679065,0.31842,0.226584
758,245.591,2,9.29322,13.9024,36.8315,47.1763,0.0420587,0.364936,0.673737,0.315448,0.228344
759,232.519,2,9.29475,13.7176,37.0112,46.8082,0.0415672,0.363951,0.678808,0.310891,0.230044
760,232.796,2,9.30002,13.6677,37.1488,46.8195,0.041789,0.363629,0.666744,0.306604,0.219408
761,243.012,2,9.29404,13.5904,37.2863,46.8201,0.0422927,0.364209,0.663314,0.305054,0.223347
762,241.113,2,9.29576,13.6228,37.2501,46.2613,0.0425658,0.364169,0.660399,0.306574,0.221339
763,244.042,2,9.3019,13.7402,37.1677,45.9325,0.0426313,0.363282,0.662768,0.310057,0.230008
764,246.261,2,9.29467,13.8588,37,45.9449,0.042874,0.364254,0.66642,0.309749,0.233989
765,250.097,2,9.28794,13.7166,37.1201,45.9396,0.0433836,0.366321,0.670706,0.306177,0.236521
766,249.353,2,9.28397,13.6383,37.1242,45.7337,0.0438792,0.365716,0.670294,0.29985,0.234852
767,248.468,2,9.28126,13.6037,37.1036,45.9859,0.0440334,0.36612,0.675096,0.295789,0.236515
768,247.021,2,9.27565,13.6478,36.8879,45.9671,0.0438791,0.365475,0.67628,0.302625,0.234243
769,256.715,2,9.27606,13.5724,36.7839,46.1278,0.0443464,0.365718,0.670561,0.304426,0.245968
770,247.1,2,9.27754,13.6493,36.8578,46.0234,0.044014,0.366465,0.669109,0.302974,0.251281
771,245.351,2,9.27285,13.6226,36.8897,46.5789,0.0436456,0.36849,0.680773,0.30686,0.245663
772,252.507,2,9.26785,13.7468,36.6159,47.1925,0.0436866,0.368905,0.688147,0.310912,0.249999
773,250.579,2,9.26827,13.8058,36.6698,47.8176,0.043781,0.369356,0.693568,0.312107,0.247905
774,248.359,2,9.26381,13.65,36.7408,48.0259,0.0437056,0.368328,0.692628,0.310048,0.248988
775,249.705,2,9.26824,13.6056,36.8185,47.9414,0.0437625,0.368138,0.695944,0.310151,0.247389
776,248.932,2,9.27169,13.5844,36.7873,48.1099,0.0437818,0.367445,0.705494,0.306521,0.245984
777,246.153,2,9.27798,13.5424,36.8117,48.1599,0.0439617,0.366347,0.695703,0.305892,0.236897
778,242.662,2,9.26958,13.4503,36.9434,48.5632,0.0436979,0.365219,0.691997,0.300138,0.237537
779,242.603,2,9.2673,13.3894,37.0994,48.6291,0.043417,0.365345,0.686314,0.299556,0.239565
