iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
985,-31.1912,1,9.93374,11.3195,42.332,56.7044,0.0576011,0.337173,0.743982,0.271369,2.96756e-06
986,-30.5676,1,9.90067,11.1198,42.7355,56.7044,0.0578886,0.340471,0.710804,0.282514,2.8515e-06
987,-30.8341,1,9.95976,11.5738,42.5583,56.7045,0.0575888,0.336989,0.754278,0.292047,2.77047e-06
988,-34.0637,1,9.92154,11.3766,41.9336,56.7044,0.0556291,0.33721,0.683103,0.312609,3.16822e-06
989,-26.7044,1,9.94345,11.3683,41.9837,56.7045,0.0575826,0.33427,0.697203,0.317056,3.23826e-06
990,-28.0489,1,9.95277,11.697,41.7132,56.7045,0.0575266,0.333321,0.738894,0.289784,3.201e-06
991,-25.177,1,9.94013,11.5107,42.6725,56.7045,0.0587343,0.33296,0.723247,0.269833,3.33258e-06
992,-23.1773,1,9.96053,11.9789,41.6315,56.7045,0.0590555,0.333364,0.774174,0.263375,3.38052e-06
993,-18.2213,1,9.98061,12.2356,40.9908,56.7045,0.0600274,0.331222,0.747972,0.290337,3.41887e-06
994,-24.3296,1,9.98434,12.361,41.7447,56.7045,0.0602872,0.328637,0.688164,0.289715,2.91404e-06
995,-28.5827,1,10.017,12.5337,41.0299,56.7045,0.0593872,0.323861,0.711084,0.289058,2.76893e-06
996,-26.9799,1,10.0103,12.8207,40.6419,56.7045,0.0600514,0.334265,0.714465,0.285062,2.66289e-06
997,-35.261,1,9.96738,12.7118,40.8161,56.7045,0.0577385,0.332592,0.703375,0.29868,2.40825e-06
998,-34.3929,1,9.97357,12.2255,41.1159,56.7046,0.0587752,0.335915,0.725563,0.290615,2.23833e-06
999,-25.3968,1,9.92558,11.8125,41.1323,56.7046,0.0601305,0.330285,0.757809,0.296338,2.46487e-06
1000,-29.641,2,9.92872,11.768,41.094,56.7046,0.0595922,0.335841,0.758726,0.295582,2.25332e-06
1001,-38.4166,2,9.90666,11.9187,41.2114,56.7045,0.0572035,0.334192,0.723158,0.31713,2.0592e-06
1002,-44.2593,2,9.95119,11.4329,41.1369,56.7045,0.0564435,0.334508,0.700273,0.314545,1.98656e-06
1003,-38.2808,2,9.93797,11.5301,42.3169,56.7045,0.0585658,0.333683,0.677672,0.311418,1.95178e-06
1004,-33.7389,2,9.96203,11.3391,42.79,56.7045,0.060276,0.334051,0.661362,0.301983,2.04388e-06
1005,-39.5349,2,9.94995,10.9381,42.5711,56.7045,0.0593858,0.337104,0.652488,0.321388,1.7305e-06
1006,-36.8982,2,9.99538,11.5774,42.3124,56.7045,0.0596164,0.33408,0.649464,0.328402,1.84966e-06
1007,-43.1823,2,9.98417,11.5991,41.7351,56.7045,0.0605996,0.328676,0.636846,0.315591,1.42909e-06
1008,-43.1451,2,9.90442,10.9803,41.6715,56.7045,0.0600429,0.33843,0.652761,0.300928,1.47101e-06
1009,-42.6728,2,9.90463,11.0638,41.934,56.7045,0.0608894,0.339108,0.70093,0.282815,1.35839e-06
1010,-50.544,2,9.92687,11.4245,41.9782,56.7045,0.0594921,0.333254,0.741482,0.290972,1.12408e-06
1011,-39.2574,2,9.87576,11.7066,41.6643,56.7045,0.0617125,0.340006,0.788872,0.283694,1.18424e-06
1012,-42.2389,2,9.94546,12.1234,41.4632,56.7045,0.0598119,0.333073,0.781295,0.306901,1.31773e-06
1013,-43.8947,2,9.96363,11.6864,41.6398,56.7045,0.0595484,0.334713,0.736445,0.293715,1.44001e-06
1014,-41.545,2,9.96366,11.818,41.6431,56.7045,0.0598562,0.336775,0.755017,0.297518,1.4351e-06
1015,-39.3374,2,9.96469,11.4944,41.7863,56.7046,0.060139,0.334756,0.765418,0.307526,1.45343e-06
1016,-40.6103,2,9.98499,11.2874,41.975,56.7045,0.0592338,0.333437,0.710145,0.304179,1.6997e-06
1017,-41.2003,2,9.95738,12.1308,41.4638,56.7045,0.0594073,0.335359,0.76256,0.288695,1.54461e-06
1018,-48.6871,2,9.91654,12.0507,41.1146,56.7045,0.0577106,0.335494,0.744544,0.287386,1.45967e-06
1019,-49.3192,2,9.91266,11.9352,41.765,56.7045,0.0569715,0.335898,0.749748,0.299702,1.45883e-06
1020,-42.1148,2,9.98586,11.9732,42.0723,56.7046,0.0608539,0.341431,0.705804,0.324421,1.20805e-06
1021,-44.099,2,9.99631,12.1835,41.8692,56.7045,0.0610729,0.329829,0.727626,0.290236,1.26255e-06
1022,-42.2503,2,9.92365,11.6597,42.0693,56.7046,0.0618435,0.336426,0.717419,0.287882,1.18412e-06
1023,-49.649,2,9.95552,11.3769,41.7282,56.7045,0.0598067,0.331555,0.720871,0.264217,1.3226e-06
1024,-51.6577,2,9.98305,11.5225,41.865,56.7046,0.060341,0.338301,0.691278,0.26963,1.1696e-06
1025,-50.1224,2,10.0013,11.2843,42.6855,56.7046,0.0602074,0.333972,0.687809,0.282213,1.19964e-06
1026,-47.4384,2,9.93999,11.24,42.7863,56.7045,0.0611319,0.336768,0.679533,0.273519,1.19154e-06
1027,-53.38,2,9.98662,11.8202,42.8969,56.7045,0.0612013,0.334125,0.687747,0.261602,1.04624e-06
1028,-55.4167,2,9.94051,11.787,42.3408,56.7045,0.0597323,0.339358,0.695708,0.27692,1.02154e-06
1029,-59.4621,2,10.0179,11.8601,41.991,56.7045,0.0601087,0.328552,0.693068,0.281624,9.07321e-07
1030,-60.7537,2,10.0201,11.4251,42.6183,56.7045,0.0604018,0.335014,0.662966,0.286516,8.48072e-07
1031,-63.2729,2,10.0074,11.515,43.2036,56.7045,0.0605264,0.338536,0.672305,0.292279,7.24354e-07
1032,-64.2054,2,9.9791,11.1568,43.1798,56.7045,0.060472,0.334889,0.665043,0.304783,6.70498e-07
1033,-68.5807,2,10.0023,11.3999,42.5795,56.7045,0.0598817,0.332563,0.675049,0.302056,6.33217e-07
1034,-58.2256,2,9.99,11.5024,42.3248,56.7045,0.0615625,0.332238,0.697968,0.306627,6.71632e-07
1035,-61.8434,2,9.96895,11.7143,42.761,56.7045,0.0618792,0.3368,0.652944,0.292618,6.57268e-07
1036,-68.441,2,9.94656,11.309,41.5673,56.7045,0.0604291,0.33807,0.680484,0.291854,6.01805e-07
1037,-72.8288,2,9.9604,11.8089,42.1006,56.7045,0.0597199,0.342917,0.703398,0.268227,5.7847e-07
1038,-71.8937,2,9.96913,11.8195,41.9573,56.7045,0.0597383,0.334187,0.720319,0.274829,5.65857e-07
1039,-70.3011,2,9.89162,11.924,41.9399,56.7045,0.0594213,0.340533,0.734211,0.28273,5.49466e-07
1040,-69.894,2,9.90801,11.2419,41.7318,56.7045,0.0599418,0.339672,0.702877,0.283256,5.64453e-07
1041,-67.877,2,9.90617,11.927,41.1524,56.7045,0.0611963,0.336706,0.745277,0.277857,5.01307e-07
1042,-68.0505,2,9.91871,11.6195,41.7143,56.7045,0.0612877,0.336764,0.742383,0.273914,5.1186e-07
1043,-57.9951,2,9.94914,11.552,42.031,56.7045,0.062653,0.332032,0.748594,0.279544,5.86945e-07
1044,-69.9623,2,9.97215,11.1964,42.383,56.7045,0.0610024,0.329724,0.723568,0.280193,5.61756e-07
1045,-75.3585,2,9.93916,11.3583,42.662,56.7046,0.0601906,0.334357,0.729582,0.26919,5.00067e-07
1046,-78.9676,2,9.9645,11.7372,42.6706,56.7045,0.0585208,0.334837,0.740327,0.266029,5.24132e-07
1047,-80.9104,2,9.93631,11.738,42.2696,56.7045,0.0586082,0.338941,0.708222,0.261418,4.93319e-07
1048,-73.7571,2,9.93619,11.8189,41.8765,56.7046,0.0587922,0.339004,0.76927,0.258232,5.43129e-07
1049,-72.1863,2,9.91884,11.9304,42.2709,56.7046,0.0593904,0.337602,0.765663,0.244745,5.77476e-07
1050,-78.5807,2,9.92808,12.0061,41.9768,56.7046,0.0587187,0.33822,0.759589,0.257107,5.1535e-07
1051,-76.0115,2,9.95896,11.9192,42.1182,56.7046,0.0596929,0.337024,0.745517,0.262618,4.85028e-07
1052,-80.2964,2,9.94286,11.72,41.7913,56.7046,0.0597957,0.336514,0.701204,0.265517,4.48547e-07
1053,-79.4059,2,9.93924,11.7999,41.0884,56.7046,0.0596324,0.336942,0.719632,0.263148,4.48274e-07
1054,-80.5646,2,9.92821,12.0841,40.8692,56.7046,0.058146,0.332043,0.726447,0.286733,4.62313e-07
1055,-77.5146,2,9.95009,12.2796,40.9092,56.7046,0.058177,0.329186,0.750061,0.291203,4.79907e-07
1056,-67.8622,2,9.96938,12.3718,41.171,56.7046,0.0592971,0.330265,0.78106,0.300674,5.23081e-07
1057,-66.828,2,9.94786,12.1204,40.537,56.7046,0.0600898,0.33184,0.776892,0.307458,5.13462e-07
1058,-78.5254,2,9.95582,12.3419,40.7475,56.7046,0.0588255,0.331603,0.783243,0.292502,4.7351e-07
1059,-79.2479,2,9.94905,12.0301,41.1998,56.7046,0.0588583,0.333287,0.718958,0.300603,4.47911e-07
1060,-71.5623,2,9.9245,11.8273,41.8329,56.7046,0.0597742,0.33888,0.769638,0.3148,4.16952e-07
1061,-76.5076,2,9.91592,11.3874,41.4206,56.7046,0.0606088,0.337868,0.756849,0.291021,3.92122e-07
1062,-82.6448,2,9.93355,11.3937,41.9383,56.7046,0.0593112,0.336965,0.758055,0.290455,3.8563e-07
1063,-76.9043,2,9.93485,11.4672,42.4374,56.7046,0.0591697,0.333575,0.758819,0.28219,4.4478e-07
1064,-82.0188,2,9.93652,11.5418,42.6698,56.7046,0.0578016,0.335327,0.758279,0.290319,4.53682e-07
1065,-82.3996,2,9.93223,11.595,41.5399,56.7046,0.0573567,0.331455,0.760474,0.297819,4.4851e-07
1066,-92.7791,2,9.96819,11.9076,41.3849,56.7046,0.0565957,0.333041,0.773779,0.295693,3.79332e-07
1067,-84.9343,2,9.98728,12.1176,41.4612,56.7046,0.0574523,0.335361,0.772974,0.299139,3.77176e-07
1068,-88.5421,2,9.98543,11.7895,41.9579,56.7046,0.0570443,0.336043,0.755923,0.298595,3.84672e-07
1069,-87.8798,2,9.9809,12.1583,41.6924,56.7046,0.0569493,0.335924,0.733564,0.302336,3.91378e-07
1070,-95.3059,2,9.95925,12.1976,41.3843,56.7046,0.0558303,0.336349,0.701307,0.306303,3.78606e-07
1071,-89.5598,2,9.97071,12.461,41.3613,56.7046,0.0559519,0.335601,0.713789,0.307953,3.9644e-07
1072,-90.6265,2,10.0055,12.3342,41.2168,56.7045,0.0555433,0.331025,0.742535,0.316181,4.07074e-07
1073,-96.7783,2,10.002,11.9801,41.4932,56.7045,0.0547787,0.330165,0.730129,0.306033,4.09299e-07
1074,-92.9817,2,9.99345,11.9029,41.6924,56.7045,0.0558876,0.328561,0.732133,0.287893,3.9445e-07
1075,-91.1821,2,9.98821,12.1878,41.4824,56.7045,0.0554905,0.334103,0.729132,0.29867,4.11213e-07
1076,-88.0016,2,9.99911,11.9597,41.6344,56.7046,0.0562105,0.334853,0.71947,0.307321,4.09525e-07
1077,-88.7128,2,9.97176,11.6083,42.1673,56.7045,0.0573579,0.335063,0.729954,0.288642,3.79513e-07
1078,-94.1632,2,9.93974,11.6985,41.5301,56.7045,0.0572225,0.334184,0.751846,0.286454,3.34133e-07
1079,-88.4409,2,9.91534,11.9718,41.0912,56.7045,0.0577974,0.336368,0.777597,0.282032,3.23861e-07
1080,-94.8695,2,9.9409,12.1337,41.068,56.7045,0.0579869,0.335157,0.751339,0.291128,2.88642e-07
1081,-94.3743,2,9.94251,11.9067,41.1252,56.7045,0.0582821,0.337099,0.714769,0.295806,2.79767e-07
1082,-94.5804,2,9.94187,12.0877,41.0449,56.7045,0.0580768,0.337302,0.73813,0.291413,2.77674e-07
1083,-92.992,2,9.9477,12.0606,40.8039,56.7046,0.0571917,0.333326,0.756137,0.292114,3.12571e-07
1084,-95.9832,2,9.95375,12.0383,40.6088,56.7045,0.0568327,0.332928,0.766795,0.296886,2.98182e-07
1085,-97.0789,2,9.93094,12.1684,41.0361,56.7045,0.0571035,0.336667,0.760772,0.288407,2.78265e-07
1086,-90.6496,2,9.92822,12.2391,40.937,56.7045,0.0577869,0.33813,0.767146,0.288851,2.84743e-07
1087,-102.947,2,9.96055,12.3176,40.7512,56.7046,0.0567455,0.334264,0.770237,0.294909,2.61736e-07
1088,-95.5783,2,9.9733,12.4943,40.5669,56.7046,0.0571714,0.334875,0.782038,0.296372,2.61479e-07
1089,-100.318,2,9.97093,12.3513,40.7562,56.7046,0.056753,0.333079,0.773422,0.294359,2.61927e-07
1090,-101.445,2,9.95251,12.2567,40.9971,56.7046,0.0574664,0.334527,0.77488,0.287131,2.33061e-07
1091,-95.4776,2,9.95017,12.2084,40.8706,56.7046,0.0582009,0.335103,0.779555,0.289632,2.32007e-07
1092,-97.0067,2,9.95349,12.0571,41.0429,56.7046,0.0585342,0.337538,0.762686,0.292935,2.28681e-07
1093,-100.064,2,9.9709,12.2141,40.9914,56.7046,0.0584141,0.334501,0.755995,0.304731,2.1455e-07
1094,-94.2893,2,9.96976,12.2589,40.864,56.7046,0.058998,0.333279,0.748945,0.309611,2.17135e-07
1095,-100.604,2,9.95213,12.0488,41.0854,56.7046,0.059012,0.331828,0.749318,0.301527,2.03515e-07
1096,-99.9851,2,9.95375,11.8854,41.411,56.7046,0.0591646,0.335878,0.76434,0.288697,1.98159e-07
1097,-96.7835,2,9.95804,12.0378,41.1072,56.7046,0.0598841,0.336095,0.790212,0.275388,1.97049e-07
1098,-98.391,2,9.9518,11.895,41.2249,56.7046,0.060071,0.33336,0.801852,0.282762,1.85082e-07
1099,-101.612,2,9.95311,11.8727,41.4508,56.7046,0.0594571,0.331957,0.800072,0.294236,1.79775e-07
1100,-107.622,2,9.95278,11.6885,41.4399,56.7046,0.0587587,0.332314,0.790031,0.299179,1.68071e-07
1101,-107.623,2,9.96011,11.573,41.5433,56.7046,0.0582544,0.332142,0.795792,0.301733,1.64402e-07
1102,-110.29,2,9.98033,11.6821,41.6256,56.7046,0.0578388,0.332676,0.798834,0.291984,1.65024e-07
1103,-103.156,2,9.99469,11.6776,41.5563,56.7046,0.0587575,0.333981,0.7736,0.292517,1.6912e-07
1104,-100.516,2,9.9687,11.5082,41.7312,56.7046,0.0590702,0.336442,0.757704,0.296071,1.76411e-07
1105,-103.729,2,9.93011,11.6927,41.9088,56.7046,0.0590278,0.340868,0.708102,0.295031,1.79598e-07
1106,-114.513,2,9.92568,11.4553,41.4194,56.7046,0.0579758,0.340855,0.682596,0.307116,1.65746e-07
1107,-109.18,2,9.94954,11.3942,41.3715,56.7046,0.0580267,0.336673,0.672302,0.320305,1.63861e-07
1108,-110.346,2,9.9416,11.4002,41.5854,56.7046,0.0577393,0.334039,0.683626,0.329005,1.58829e-07
1109,-109.487,2,9.94074,11.1346,41.4292,56.7046,0.057926,0.331483,0.676009,0.330841,1.58427e-07
1110,-112.794,2,9.9314,10.9026,41.6818,56.7046,0.0573901,0.331038,0.676535,0.321286,1.63753e-07
1111,-118.38,2,9.95217,10.9303,42.2326,56.7046,0.0569942,0.328808,0.693169,0.317383,1.52031e-07
1112,-120.332,2,9.94176,10.8749,42.389,56.7046,0.0562297,0.332984,0.708885,0.312566,1.47953e-07
1113,-116.828,2,9.92451,11.2144,42.4173,56.7046,0.0563436,0.336826,0.740166,0.295211,1.46112e-07
1114,-121.375,2,9.95673,11.4347,42.6016,56.7046,0.0559805,0.337766,0.727973,0.298052,1.44858e-07
1115,-125.267,2,9.9712,11.4609,42.6523,56.7046,0.0557219,0.338109,0.715041,0.291934,1.41708e-07
1116,-119.902,2,9.96507,11.397,42.4686,56.7046,0.0569192,0.338556,0.698164,0.292034,1.30135e-07
1117,-117.19,2,9.97909,11.2618,42.7549,56.7046,0.058262,0.339699,0.683232,0.299707,1.19377e-07
1118,-125.045,2,9.97428,11.3127,42.8373,56.7046,0.0584417,0.339151,0.678729,0.289557,1.10364e-07
1119,-128.845,2,9.99325,11.3594,42.515,56.7046,0.0583483,0.336744,0.662953,0.290571,1.0319e-07
1120,-120.898,2,9.97734,11.3368,42.3338,56.7046,0.0587272,0.337243,0.65491,0.291931,1.04371e-07
1121,-126.141,2,9.94471,11.1972,42.2639,56.7046,0.0581998,0.337981,0.663863,0.297561,9.99984e-08
1122,-120.61,2,9.92915,11.1119,42.4581,56.7046,0.0587434,0.336262,0.667146,0.299027,9.8848e-08
1123,-117.88,2,9.94381,11.349,42.6496,56.7046,0.0591445,0.337394,0.659565,0.299879,1.02828e-07
1124,-119.697,2,9.98966,11.3185,42.6818,56.7046,0.059785,0.337463,0.641721,0.312419,9.8701e-08
1125,-111.516,2,9.98728,11.2778,42.2751,56.7046,0.0604808,0.338151,0.65123,0.312166,1.03649e-07
1126,-113.015,2,9.98637,11.2195,41.9258,56.7046,0.0609379,0.337104,0.664488,0.31493,1.01446e-07
1127,-117.604,2,9.95982,11.2063,41.9429,56.7046,0.0609652,0.335905,0.681971,0.305473,9.66176e-08
1128,-123.692,2,9.95215,11.2752,42.0989,56.7046,0.0600336,0.335801,0.684562,0.294294,9.82632e-08
1129,-127.279,2,9.96917,11.2728,42.137,56.7046,0.0592948,0.335774,0.667317,0.29053,9.91485e-08
1130,-133.402,2,9.96789,11.4093,42.3059,56.7046,0.0582715,0.335044,0.664255,0.291115,9.4741e-08
1131,-131.609,2,9.96455,11.3577,42.2692,56.7046,0.0572684,0.333987,0.67359,0.294523,9.70708e-08
1132,-127.157,2,9.96232,11.3508,42.247,56.7046,0.0574531,0.331946,0.67355,0.293943,9.81421e-08
1133,-127.473,2,9.95328,11.2383,42.4404,56.7046,0.0576117,0.334478,0.672205,0.293498,9.70573e-08
1134,-125.925,2,9.96371,11.1443,42.6284,56.7046,0.0578866,0.333493,0.673981,0.3017,9.46401e-08
1135,-126.566,2,9.95962,11.0997,42.7644,56.7046,0.0575311,0.333165,0.670443,0.304534,9.87298e-08
1136,-130.079,2,9.97595,11.1565,42.7164,56.7046,0.0568421,0.33179,0.687134,0.307392,1.00426e-07
1137,-127.784,2,9.96263,10.9525,42.9461,56.7046,0.0573339,0.333621,0.686503,0.304683,9.56034e-08
1138,-132.914,2,9.94627,10.9142,43.1177,56.7046,0.0572015,0.33577,0.676718,0.296811,9.29538e-08
1139,-127.855,2,9.93767,10.8633,43.1324,56.7046,0.0575366,0.337509,0.67348,0.293767,9.25026e-08
1140,-121.516,2,9.94366,10.8678,43.101,56.7046,0.0585843,0.335487,0.6732,0.283095,9.54e-08
1141,-124.748,2,9.93509,10.9938,42.8197,56.7046,0.0583902,0.335517,0.689576,0.274164,9.97835e-08
1142,-128.607,2,9.9379,11.122,42.7474,56.7046,0.0583525,0.335326,0.682897,0.268529,9.89033e-08
1143,-129.802,2,9.9493,11.1485,42.5358,56.7046,0.0585534,0.333381,0.67349,0.269811,9.4559e-08
1144,-127.49,2,9.94731,11.3161,42.5047,56.7046,0.0583771,0.335054,0.68478,0.272497,9.35113e-08
1145,-118.987,2,9.94595,11.2273,42.5411,56.7046,0.0587684,0.337694,0.694063,0.278794,9.63682e-08
1146,-128.28,2,9.94896,11.2347,42.441,56.7046,0.0577773,0.337709,0.695091,0.280749,1.02699e-07
1147,-127.717,2,9.93859,11.1732,42.5411,56.7046,0.0577232,0.337142,0.689324,0.284446,9.94938e-08
1148,-126.455,2,9.93599,11.312,42.4411,56.7046,0.0576994,0.335889,0.686883,0.292216,9.71727e-08
1149,-129.244,2,9.92485,11.2273,42.5999,56.7046,0.0577296,0.336089,0.667305,0.2881,9.71099e-08
1150,-122.61,2,9.91398,11.2366,42.6167,56.7046,0.0582091,0.335339,0.651292,0.282252,1.01623e-07
1151,-124.263,2,9.92521,11.2784,42.5466,56.7046,0.0589026,0.332738,0.644497,0.275386,1.00503e-07
1152,-122.835,2,9.9268,11.0804,42.7146,56.7046,0.059206,0.334661,0.645674,0.275253,1.00056e-07
1153,-115.237,2,9.93837,11.1197,43.0672,56.7046,0.0600942,0.334056,0.654834,0.272382,1.02017e-07
1154,-124.13,2,9.94315,10.9609,43.182,56.7046,0.0600135,0.334629,0.65184,0.277551,9.85353e-08
1155,-124.644,2,9.9551,10.8244,43.4179,56.7046,0.0598305,0.334458,0.653863,0.281307,9.7008e-08
1156,-113.585,2,9.95369,10.6099,43.5453,56.7046,0.0605581,0.333347,0.638472,0.29244,9.93556e-08
1157,-114.912,2,9.94547,10.3741,43.6316,56.7046,0.0612615,0.332994,0.62087,0.298413,9.79418e-08
1158,-114.908,2,9.92132,10.1954,43.4899,56.7046,0.0613056,0.333433,0.607811,0.300257,1.01655e-07
1159,-116.651,2,9.9115,10.1447,43.5516,56.7046,0.0615494,0.335181,0.607332,0.305171,9.67989e-08
1160,-118.184,2,9.91289,10.2332,43.6607,56.7046,0.0612413,0.336106,0.608735,0.309023,9.63829e-08
1161,-126.879,2,9.92112,10.2839,43.4496,56.7046,0.0610725,0.33483,0.607602,0.30387,9.07104e-08
1162,-131.862,2,9.91738,10.3188,43.5535,56.7046,0.060445,0.334126,0.602189,0.298101,8.79493e-08
1163,-130.616,2,9.90849,10.376,43.469,56.7046,0.0600372,0.33425,0.59767,0.293038,8.69364e-08
1164,-134.653,2,9.91416,10.5541,43.5245,56.7046,0.0593908,0.334047,0.598677,0.286498,8.67495e-08
1165,-133.24,2,9.92374,10.5679,43.5923,56.7046,0.0588394,0.335549,0.597583,0.284924,8.86515e-08
1166,-131.659,2,9.92671,10.5933,43.6738,56.7046,0.0587868,0.336501,0.610775,0.278779,8.76281e-08
1167,-125.167,2,9.94615,10.7991,43.5739,56.7046,0.0593626,0.338171,0.615795,0.283902,8.52549e-08
1168,-137.544,2,9.95861,10.7838,43.6618,56.7046,0.0589016,0.336716,0.611793,0.287534,8.23307e-08
1169,-134.5,2,9.96397,10.876,43.5944,56.7046,0.0585831,0.336757,0.620843,0.285895,8.23041e-08
1170,-133.452,2,9.95575,10.8368,43.4176,56.7046,0.0581758,0.337136,0.625024,0.290541,8.29254e-08
1171,-140.484,2,9.95634,10.8617,43.3784,56.7046,0.0577092,0.336638,0.628586,0.291381,8.01589e-08
1172,-137.529,2,9.96897,10.8598,43.244,56.7046,0.0579118,0.335472,0.642018,0.289052,7.63411e-08
1173,-132.174,2,9.97835,10.9489,43.2127,56.7046,0.0578873,0.334921,0.661567,0.283622,7.92121e-08
1174,-137.007,2,9.98291,11.1109,43.123,56.7046,0.0576281,0.336088,0.675847,0.280293,7.88817e-08
1175,-134.408,2,9.95954,11.0976,42.9444,56.7046,0.0574907,0.338941,0.684914,0.27484,7.99676e-08
1176,-128.889,2,9.94567,11.0686,42.9358,56.7046,0.0580242,0.33864,0.696585,0.267933,8.00366e-08
1177,-136.257,2,9.949,11.1686,42.9525,56.7046,0.0580687,0.33624,0.704947,0.263962,7.79387e-08
1178,-142.181,2,9.95303,11.1589,42.8687,56.7046,0.05743,0.336664,0.706699,0.26469,7.72451e-08
1179,-138.8,2,9.9413,11.207,42.7709,56.7046,0.0578104,0.337708,0.690229,0.26375,7.32563e-08
1180,-137.793,2,9.9523,11.1461,42.7917,56.7046,0.0582645,0.337443,0.659163,0.265117,7.23969e-08
1181,-139.628,2,9.95582,11.1072,42.717,56.7046,0.0585046,0.336113,0.639548,0.263569,7.16242e-08
1182,-138.104,2,9.96172,11.1056,42.8472,56.7046,0.0587472,0.335592,0.626056,0.265863,7.06706e-08
1183,-139.591,2,9.9628,11.0924,42.8277,56.7046,0.0589854,0.335711,0.631697,0.27153,6.59975e-08
1184,-134.087,2,9.96206,11.2275,42.9408,56.7046,0.0590395,0.337183,0.635406,0.274635,6.64656e-08
1185,-130.312,2,9.97848,11.3332,42.9671,56.7046,0.0592457,0.337047,0.647339,0.279383,6.75459e-08
1186,-136.928,2,9.9913,11.4797,42.8637,56.7046,0.0591368,0.335592,0.649828,0.280971,6.7281e-08
1187,-134.789,2,10.0007,11.5663,42.6465,56.7046,0.059097,0.333937,0.657086,0.284515,6.72105e-08
1188,-140.83,2,9.98502,11.6484,42.3798,56.7046,0.0585177,0.332679,0.658757,0.292013,6.58474e-08
1189,-137.137,2,9.97045,11.6427,42.2284,56.7046,0.0589093,0.332889,0.658023,0.286327,6.36908e-08
1190,-135.682,2,9.96056,11.7392,41.9529,56.7046,0.0589324,0.332576,0.666343,0.289338,6.23051e-08
1191,-139.123,2,9.95457,11.8514,41.859,56.7046,0.0585242,0.333962,0.675775,0.293025,6.16456e-08
1192,-144.943,2,9.95276,11.7549,41.948,56.7046,0.0580646,0.334315,0.683263,0.294554,5.97662e-08
1193,-142.409,2,9.94969,11.6149,42.022,56.7046,0.0576866,0.334095,0.68429,0.293833,6.07985e-08
1194,-143.903,2,9.94074,11.3947,42.1186,56.7046,0.0576677,0.334442,0.686385,0.291165,5.92869e-08
1195,-140.178,2,9.93376,11.3064,42.2948,56.7046,0.0576481,0.334324,0.687952,0.293689,5.89747e-08
1196,-135.782,2,9.93389,11.3175,42.2883,56.7046,0.0575506,0.334621,0.694509,0.293883,6.16135e-08
1197,-133.904,2,9.94671,11.2988,42.4013,56.7046,0.0575954,0.336438,0.69866,0.294548,6.40786e-08
1198,-133.716,2,9.95722,11.3058,42.4794,56.7046,0.0579892,0.338368,0.693594,0.293647,6.41749e-08
1199,-132.932,2,9.97149,11.2035,42.6419,56.7046,0.0583221,0.339057,0.686704,0.293127,6.53347e-08
1200,-133.708,2,9.97154,11.2116,42.638,56.7046,0.0582937,0.338472,0.686033,0.295825,6.62861e-08
1201,-136.043,2,9.96868,11.2022,42.6937,56.7046,0.0584906,0.338033,0.689308,0.293598,6.46024e-08
1202,-135.702,2,9.96886,11.1916,42.8355,56.7046,0.0584865,0.338092,0.692052,0.292646,6.45923e-08
1203,-134.064,2,9.96841,11.2316,42.833,56.7046,0.0587693,0.337165,0.686106,0.291982,6.39964e-08
1204,-134.582,2,9.96943,11.3581,42.7135,56.7046,0.0586127,0.337491,0.69855,0.29088,6.46721e-08
1205,-127.191,2,9.97224,11.3413,42.6054,56.7046,0.0589231,0.336883,0.698398,0.293745,6.60522e-08
1206,-123.906,2,9.97271,11.5711,42.4999,56.7046,0.059442,0.3372,0.703374,0.292666,6.64377e-08
1207,-125.319,2,9.97235,11.6724,42.3044,56.7046,0.0595772,0.336814,0.713872,0.29171,6.7767e-08
1208,-125.112,2,9.96486,11.6524,42.2143,56.7046,0.0597256,0.336669,0.716033,0.291936,6.86619e-08
1209,-128.894,2,9.96776,11.7073,42.2313,56.7046,0.0597794,0.336657,0.725109,0.292794,6.75191e-08
1210,-123.925,2,9.96018,11.7218,42.2035,56.7046,0.0601522,0.336194,0.723812,0.290968,6.73998e-08
1211,-127.028,2,9.9617,11.6043,42.0883,56.7046,0.0603595,0.335647,0.714856,0.295721,6.62993e-08
1212,-141.21,2,9.96056,11.6325,41.9663,56.7046,0.0598956,0.335442,0.722998,0.29218,6.34315e-08
1213,-134.941,2,9.96493,11.6415,42.0898,56.7046,0.0595095,0.334777,0.725756,0.291473,6.4308e-08
1214,-125.736,2,9.9557,11.6408,42.1302,56.7046,0.059689,0.335233,0.726793,0.290462,6.54498e-08
1215,-136.47,2,9.94514,11.6348,42.2768,56.7046,0.0596271,0.336162,0.713306,0.28981,6.37631e-08
1216,-136.442,2,9.9491,11.614,42.3634,56.7046,0.0593968,0.334432,0.703319,0.293391,6.3682e-08
1217,-135.431,2,9.95075,11.5945,42.4489,56.7046,0.0591676,0.334188,0.699779,0.294793,6.4215e-08
1218,-130.816,2,9.9505,11.5338,42.3627,56.7046,0.0593338,0.334175,0.701588,0.295032,6.39551e-08
1219,-132.323,2,9.94478,11.4935,42.2478,56.7046,0.0589502,0.334438,0.70289,0.297931,6.59278e-08
1220,-133.527,2,9.93845,11.4724,42.1496,56.7046,0.0587617,0.335232,0.704155,0.298261,6.63901e-08
